d = 43, symClass = C, D = 11.835938, Y = 0.08702016902663826
[11.25239956232666, 11.25242958605335], 11.25241138340089
19, 8, 2.115454106199011
32, 3, -2.446851044833079
7, 10, -2.862157075866809
35, 0, 7.876677360467728
26, 6, 1.435146509343927
23, 7, -2.832132494193402
8, 10, 6.545457542816053
15, 9, 5.577275963680946
31, 4, 1.164911996031582
29, 5, 4.281673035621777
20, 8, -6.524322377466958
34, 2, -3.498311063447406
35, 1, 0.180394484862472
9, 10, 0.8533724646874541
24, 7, -1.660101982388777
33, 3, 2.115412590563678
27, 6, 2.454945312975557
16, 9, -3.479626577623995
36, 0, 7.933575353811783
10, 10, -2.837170353562728
-5, 11, 1.191850482291044
-4, 11, 1.218869495472196
-3, 11, -6.48630016984009
21, 8, 1.859276460261295
-2, 11, -3.40600124473305
-1, 11, -3.753787822261146
30, 5, 0.6938984288206036
32, 4, -12.32364242879774
0, 11, -1.039228749623046
11, 10, 0.4412023191420098
17, 9, 1.042833635859769
35, 2, 1.790121720881575
25, 7, 2.429821052421991
36, 1, -1.765848702851465
1, 11, -1.375923406990758
28, 6, -6.451838706869313
34, 3, 4.670082706486069
2, 11, -1.423495213671305
22, 8, -0.7244409549120781
12, 10, -0.8408069390729614
37, 0, 8.431102095047038
3, 11, 1.727875249927847
18, 9, -1.224264619524298
31, 5, -1.557426933574918
4, 11, 3.151018622463547
33, 4, 6.131391703882863
26, 7, 3.959459367390739
13, 10, -0.6046750244936696
29, 6, -0.1470740217961306
5, 11, -0.682958941824701
36, 2, 0.3136083302939217
37, 1, 0.9158361318331106
23, 8, 0.6417304333255587
19, 9, -7.609486068740779
35, 3, -0.7418663721063078
6, 11, -4.277899925707252
14, 10, 8.936858977243823
38, 0, 5.151735953492523
27, 7, -0.9006127986285117
7, 11, 0.5334177208847946
32, 5, 0.4106156722128931
34, 4, 5.000517156547124
20, 9, -2.538915800876762
24, 8, -10.85178615936334
15, 10, -3.0833736886107
30, 6, -0.04048689106324649
8, 11, 2.30356374331922
37, 2, 1.268246725139692
38, 1, -1.135865868055279
36, 3, -5.128744547054367
9, 11, 2.301374909848438
16, 10, -4.909585159006252
28, 7, 2.098194752504998
39, 0, 0.09853874863747773
21, 9, 1.833243873123729
33, 5, 2.810024727202029
25, 8, 2.201603806769861
35, 4, 2.744947503687542
10, 11, 1.619050341957765
31, 6, 1.265049814097662
-6, 12, 0.0002552875828332348
-5, 12, 1.164290947404935
-4, 12, 8.192770360860298
-3, 12, -4.592253277717295
17, 10, 0.3171297150276606
-2, 12, -0.3880833378914976
38, 2, 0.7064953435256299
39, 1, 2.554492100102693
22, 9, -1.108354952549471
11, 11, 0.6406061470606559
-1, 12, -2.061444049858642
37, 3, -4.031383464652524
29, 7, 0.5391913141051855
0, 12, 1.582659073775359
26, 8, -10.71993849621336
1, 12, -2.322951152445479
40, 0, 8.052602609718866
34, 5, 3.276292630416577
18, 10, 6.369790995879244
12, 11, 4.084473144009708
2, 12, -0.1945639183768563
32, 6, 1.623213303047958
36, 4, 4.701555978633791
23, 9, 3.095487570114891
3, 12, -6.058978170019527
39, 2, -0.5279545871109999
13, 11, -0.929651591693865
4, 12, 1.165653099524581
30, 7, 1.385354603199738
27, 8, 1.639228332428389
40, 1, -5.920012431813691
19, 10, -2.861155545550305
38, 3, -1.94097134877246
5, 12, 2.328052043666898
35, 5, -2.894496232888325
41, 0, 0.2110807869114722
14, 11, -0.9572239551053543
33, 6, 1.376579014166883
24, 9, 1.827015353931304
6, 12, 9.086759149021383
37, 4, 2.094253142804556
20, 10, -2.405655937069267
28, 8, 11.46790562146557
31, 7, 1.595997801997171
7, 12, -0.5633154242062154
15, 11, -6.481861713153128
40, 2, -3.503910295820788
41, 1, -7.522221836026648
39, 3, 5.261543139772397
25, 9, -2.855181897571629
8, 12, -0.2623208029922178
36, 5, -0.1050558930692299
21, 10, 3.224996347086543
34, 6, -5.365513031948784
16, 11, -0.9831010627018378
42, 0, 18.59136631138763
38, 4, -10.12925205962944
9, 12, -3.444444452839452
29, 8, 2.514382841301338
32, 7, 1.588041018350981
26, 9, -1.92929476302495
22, 10, 0.0706901649557423
10, 12, -0.3554347346012637
41, 2, -5.42598843219363
17, 11, 0.8266852258491022
42, 1, 3.34206992899331
-6, 13, -0.1873363364367864
-5, 13, 1.664884099353592
40, 3, -2.147744218487236
-4, 13, 2.140832006965796
37, 5, -0.4037964653726133
-3, 13, -1.704601443425569
35, 6, -7.026507333549785
11, 12, 0.5493864733171759
-2, 13, 3.618849177431279
30, 8, -3.678577692154186
-1, 13, 2.804535843496033
43, 0, 4.861160397983264
39, 4, 2.562895676859799
18, 11, -1.722462531312803
33, 7, -1.544601746735712
23, 10, -1.109834854257766
0, 13, -0.01222441658349044
27, 9, -2.677727413011829
12, 12, -7.104935169183165
1, 13, -2.169828139511348
2, 13, 3.360262591638697
42, 2, -2.354701341401044
19, 11, -1.7208158618949
43, 1, -2.048480546355877
41, 3, 0.6839590362023849
3, 13, 0.4777788307654475
36, 6, 6.095050696687482
38, 5, 2.355015760964804
13, 12, 3.656991219499128
31, 8, -0.4055534471692728
24, 10, 10.13336669005263
4, 13, -0.02851676866568713
28, 9, -2.342388797017678
34, 7, -7.457522331661506
44, 0, -3.160865780700258
40, 4, 7.753504007166867
14, 12, -0.3949219249976322
5, 13, 0.3131502991691342
20, 11, 7.586371838143847
6, 13, -4.22217832640119
25, 10, -6.97096399788686
43, 2, 6.047024412173595
32, 8, -6.321986216967141
37, 6, -3.548987080941834
42, 3, -3.372182131241649
15, 12, -0.7869408944615138
44, 1, -8.763651710549853
39, 5, -5.60108034207849
29, 9, 1.260463946355951
7, 13, -4.661813676522383
21, 11, -5.068072494907886
35, 7, 3.493451344278725
41, 4, 6.03966429134445
45, 0, 5.288831250147165
8, 13, -5.490099741289193
16, 12, -10.21781109062317
26, 10, 13.27213886014431
33, 8, -68.97086705200654
22, 11, 0.397855704870281
9, 13, -22.74956694441236
30, 9, -9.143593182691676
44, 2, 2.415291132755796
38, 6, 17.37436294085258
40, 5, -1.990496184051511
43, 3, -6.540542935918503
17, 12, -8.1954489362518
45, 1, -3.397213182795009
36, 7, -0.6330934440170727
10, 13, -4.761862795230129
27, 10, -2.800124189783192
-7, 14, 0.266759331073352
42, 4, -2.065715459772524
-6, 14, -2.07788716233985
-5, 14, -6.002786452554878
23, 11, 1.739592010860708
46, 0, 11.02022377185156
-4, 14, 3.659619637093996
11, 13, 1.603108860433962
-3, 14, 2.446597461090449
18, 12, -13.35573345554947
31, 9, 1.72317407370203
34, 8, 0.4029491643015658
-2, 14, -0.03463675206359387
-1, 14, 1.558529175877575
39, 6, 3.722302858089019
0, 14, 2.967473338586579
45, 2, -1.653799885160748
12, 13, -1.433975104204234
41, 5, 1.234175046712079
28, 10, 5.469580133175731
44, 3, 3.404926357282507
37, 7, 1.868086007975274
24, 11, 0.6618775026444649
1, 14, 5.229440563983532
46, 1, -0.6705902178160404
19, 12, 0.8077087495592683
2, 14, 4.822027685364644
43, 4, -0.5375636399182142
13, 13, 1.615528669969642
32, 9, -8.258259096368754
3, 14, 7.699812768405075
47, 0, 4.442884548399345
35, 8, -0.9206627985385203
20, 12, 12.05461850987735
4, 14, -8.195530814257108
29, 10, -3.000968563176691
25, 11, 1.172610000005439
40, 6, 3.445816838038448
14, 13, -1.270259857601495
42, 5, 4.366335601364075
38, 7, 0.5959549891732453
5, 14, 0.2789733531757062
46, 2, -2.163477322160517
45, 3, 2.08367461936611
47, 1, -4.466014703667851
6, 14, -11.11031527454639
33, 9, -1.757215651369795
21, 12, 0.6260740258759127
15, 13, 1.42469353705327
44, 4, -0.2006879049657812
36, 8, 2.55839084294653
26, 11, 2.009209700305866
30, 10, -4.466491563223287
7, 14, 10.18003145470687
48, 0, 19.97515644173733
41, 6, -1.007406137166094
16, 13, 0.5424385724316507
22, 12, -0.7917474100247425
8, 14, -2.74175387356407
39, 7, -0.2466138573703325
43, 5, 3.024369953124546
47, 2, 4.906445035290603
46, 3, 5.69583370348533
34, 9, 2.16496860669996
27, 11, -1.65294806934228
48, 1, -1.312803745041831
9, 14, -1.637299432985941
37, 8, -1.280860979015745
17, 13, 0.548131246934194
31, 10, 2.200257038156088
45, 4, 7.919201269618732
23, 12, -8.058803096151408
10, 14, -0.8763404171997002
49, 0, 8.834533441313951
42, 6, -8.328028507805859
18, 13, 4.772584575569614
40, 7, -1.075048485359575
-7, 15, -0.4168036951545841
-6, 15, -6.019323695687173
28, 11, -1.357075897554391
-5, 15, 2.978380961359381
44, 5, 0.817437538284115
35, 9, 3.042364502794919
11, 14, 3.144942092901682
-4, 15, 2.538101847761554
-3, 15, 4.393223883395256
48, 2, -4.938688830093898
32, 10, 2.093871456508984
24, 12, -2.223227330952805
47, 3, -1.312844809648223
-2, 15, -0.8822611187788286
38, 8, 3.2866341661186
49, 1, -3.133956206955309
-1, 15, -2.864379702684199
19, 13, -1.748292761140425
12, 14, -3.453068153377299
0, 15, 1.470948537585976
46, 4, -5.355004045097999
29, 11, 0.2880418128829319
1, 15, -1.630845330221525
50, 0, -1.663137907819726
43, 6, -2.378002669059289
41, 7, 0.7109759478659781
13, 14, -1.952764108356062
25, 12, -4.546707594215028
2, 15, -0.112608197138366
36, 9, -0.5843240151520332
33, 10, 0.03323989802100379
20, 13, -0.5299337432016217
45, 5, 2.243872521206468
3, 15, -5.085011621296084
39, 8, -1.151651783402067
49, 2, 0.4219202727793639
48, 3, 0.184867439260887
14, 14, -7.624223350501771
4, 15, -0.8620643145281119
50, 1, -0.68782012787888
30, 11, -3.675354040823489
26, 12, 6.095065907973441
47, 4, -0.2531598500821698
21, 13, -0.7282331714582031
5, 15, -3.089481360764078
15, 14, 9.425569196505954
37, 9, -1.393310404569061
44, 6, 0.5023108832085917
34, 10, 2.100811079970719
42, 7, 6.872212654239442
51, 0, -0.08234959130627681
6, 15, 4.616277733158546
46, 5, -5.888195501717635
40, 8, -0.8369977153825254
22, 13, 0.1766370746857359
7, 15, 0.03148855289630001
31, 11, 0.7942287106137154
16, 14, 3.301163341666546
27, 12, 4.016940934192836
50, 2, -10.31779441681006
49, 3, -2.606650833000732
8, 15, 4.54565990510979
51, 1, -0.7590948292529374
48, 4, -11.01857460123825
35, 10, 2.122422868327541
38, 9, 5.379266773192025
17, 14, -0.4746698455507807
23, 13, -1.066223798958305
43, 7, 1.104087144406453
45, 6, 2.120776913142236
9, 15, 0.2544815270094005
52, 0, 2.150369427732492
28, 12, 5.783894617404973
32, 11, -2.440044348491619
41, 8, -2.64198484143083
47, 5, 2.497256958805942
10, 15, 3.255871278306981
18, 14, -3.484058787823469
51, 2, -0.1891759525247192
24, 13, -0.6578248276191726
50, 3, 1.643303472283409
-8, 16, -0.01080187010659387
-7, 16, 3.702135844629023
-6, 16, 2.464038999924994
36, 10, -1.616397601490851
-5, 16, -2.198588174264818
11, 15, -1.596610846184675
39, 9, 1.007771056827969
52, 1, -4.613151896286785
-4, 16, -13.49792670237347
49, 4, -3.557147039110779
29, 12, 5.391682664980065
-3, 16, -2.136100963852933
44, 7, -3.676658736221518
33, 11, -0.676113616102803
19, 14, -2.655139698743616
46, 6, 0.1309040139794852
-2, 16, 0.4985537906472141
12, 15, 5.68688998823868
-1, 16, -3.31772731527679
42, 8, 1.530263630356379
53, 0, 1.321309745121395
25, 13, -0.3928256734794824
0, 16, 2.379510147183752
48, 5, -1.350479288716514
1, 16, -6.419206332486574
20, 14, 5.006699623782414
37, 10, 0.9360386422394793
13, 15, 1.346290555395731
30, 12, -6.866136883547067
40, 9, -0.937658958696739
2, 16, 0.7012965705772375
52, 2, -0.04154498830098335
51, 3, -2.645264845324813
34, 11, 3.04110795593786
53, 1, -0.9896022921968405
26, 13, -2.72653785057161
3, 16, 1.307789384719984
50, 4, 4.728199336031699
45, 7, -4.084993794274379
14, 15, -4.112689065939147
47, 6, 5.132668330982469
21, 14, -7.154942850865861
4, 16, -13.15202455598843
43, 8, -6.363858901350282
54, 0, -4.138726129894149
31, 12, 4.203880141544766
5, 16, 3.882872434892271
49, 5, -0.2915695896724809
38, 10, 1.533302379708426
15, 15, -2.189401357056286
27, 13, -3.115775776048384
41, 9, 3.381621737622611
35, 11, -1.415708374804946
22, 14, 2.762259783064908
6, 16, 4.794614265234444
53, 2, 0.6707343318565183
52, 3, 1.968271042515789
16, 15, -6.53888261069683
7, 16, 1.955948895730261
46, 7, -1.68121899417441
54, 1, 1.791446059742205
51, 4, 1.136062378838571
48, 6, -12.3511428791395
44, 8, -0.06474420582768312
32, 12, 1.772821190486085
28, 13, 1.697042373266915
23, 14, -0.6087075856340904
8, 16, 12.90900316667591
39, 10, -2.708294271947921
17, 15, -3.81264365005641
36, 11, 4.630803747149029
55, 0, -3.397398068719998
50, 5, 1.207319731775729
42, 9, -7.223160209741533
9, 16, -2.062960151014823
53, 3, -2.436339138470514
54, 2, 2.505961443983296
24, 14, -5.110557523193232
33, 12, -0.4310297658663865
18, 15, 0.9633130869232842
10, 16, 9.187717127724344
47, 7, 3.071222592209201
29, 13, 0.7218778113604785
52, 4, 10.69707894062959
45, 8, 4.111734261120753
55, 1, -3.444794809077445
49, 6, -1.80206395155509
40, 10, -1.278082160638135
-8, 17, 3.135835342363579
37, 11, -3.476201852384803
-7, 17, -2.335113392877683
11, 16, -5.119959392033936
-6, 17, -4.459341263094644
-5, 17, -1.893546104237736
19, 15, -5.022528545107537
-4, 17, -2.068274857550982
43, 9, -4.424311333695895
51, 5, 1.18174323205792
25, 14, 0.5307052852650316
56, 0, 27.55347052205019
-3, 17, -8.457993049639004
34, 12, 5.416911967706465
-2, 17, 4.678136663187625
30, 13, -1.544466394607608
12, 16, -7.851262224433227
-1, 17, 8.108228515066219
20, 15, 3.327821429430019
54, 3, -1.292809749200047
55, 2, 3.286684913201325
48, 7, 2.131998596297115
0, 17, 0.1387451319001668
46, 8, -0.4840222021053752
41, 10, -1.965329238135809
38, 11, -1.318917595358675
13, 16, 1.940449168391321
50, 6, -4.299383119113273
26, 14, 3.167559501905433
1, 17, 3.456350403082191
53, 4, -1.933252213060753
56, 1, -0.9174403964538647
2, 17, 0.3884650705415636
44, 9, 0.1855255749347386
31, 13, -0.7056769257544581
35, 12, 5.387487690337833
21, 15, 8.136174966653712
14, 16, 9.793333218438269
52, 5, 0.2489721365268912
3, 17, 0.3473484137298549
57, 0, 7.704945944837077
27, 14, 2.001481765172319
4, 17, -2.051222823012424
39, 11, -1.085905343953572
15, 16, 2.275629347627671
49, 7, -4.048723210613495
42, 10, -10.19764888574098
55, 3, 0.9279957109880406
47, 8, 1.357553429698883
22, 15, 1.76395377309993
5, 17, 0.3343815335662387
56, 2, 2.062278559289822
32, 13, 3.93281590423967
51, 6, 5.094397270075749
54, 4, -1.530377145185486
36, 12, -9.944335349995789
57, 1, 0.3681649299029698
6, 17, 0.6892625908194888
45, 9, 1.340104099295282
16, 16, -8.815430776515434
28, 14, -1.157214890567116
7, 17, 5.623736692628953
53, 5, -0.4381686120179145
23, 15, -0.8057658721648644
58, 0, 11.21951718525218
40, 11, -5.529540762710791
33, 13, 0.3852124815067526
17, 16, 0.7375874914722093
8, 17, -1.890382883952758
43, 10, 2.074679280719589
50, 7, 2.348140469153118
48, 8, 8.405401312932085
37, 12, -2.410121010379478
56, 3, 0.01005992907113754
29, 14, -0.01732453122824346
57, 2, -6.069911170270748
24, 15, -3.6065182074585
52, 6, 7.909150827611831
9, 17, 1.97058637295599
55, 4, 2.333659851653763
46, 9, -0.417251332273484
18, 16, 2.044266123158971
58, 1, -2.521250650706441
10, 17, -9.058500904497382
34, 13, -2.307629881118774
54, 5, -3.229615652094295
41, 11, 4.477222817276624
25, 15, 4.557723340906034
44, 10, 1.433707690935876
30, 14, 3.106357217614312
59, 0, 3.860590308159333
19, 16, -2.108316903622851
-9, 18, -0.01094579350534947
-8, 18, 5.647030640766153
38, 12, 0.00374711449732598
11, 17, -4.75531803522171
-7, 18, -3.596067339717663
-6, 18, 6.961561033719052
51, 7, 1.471906757706974
49, 8, -4.003521300328364
-5, 18, -2.103676529736926
-4, 18, 6.948961830756966
57, 3, 1.950392459894138
-3, 18, -0.03872130508028217
53, 6, -3.776440484845897
47, 9, 0.7437741501215106
58, 2, -1.466461395664762
12, 17, 5.815823601638118
-2, 18, 8.155062016177734
56, 4, 0.95699762429363
20, 16, -2.363162179221684
35, 13, 1.476994760493642
26, 15, -1.74408284635367
-1, 18, -4.484102239978709
59, 1, -3.835966885157499
31, 14, -2.055240823184175
42, 11, 3.097496755714346
0, 18, 1.814507579903007
13, 17, 1.451603593636472
39, 12, -7.612931113458146
55, 5, 3.988013167794329
45, 10, 3.688922913209042
1, 18, -1.297668858342628
21, 16, 2.563500035864925
60, 0, 11.71417410555971
2, 18, -1.977102089784076
50, 8, -1.412638268987321
52, 7, -3.252822598309687
27, 15, 4.68031982058891
14, 17, -0.4924385948687667
36, 13, -2.132745696692047
48, 9, -1.032696212191369
3, 18, -0.5087440374508093
32, 14, -6.128086384524426
54, 6, 4.156124579737173
58, 3, -0.2798039400225931
59, 2, -1.060133596961354
4, 18, 0.6087495147719519
22, 16, -3.114115338500937
57, 4, 3.235834248667294
43, 11, 0.7080581012619059
15, 17, 5.668977704181487
40, 12, 12.03310498978088
60, 1, -6.898265869146131
46, 10, 1.424143251260269
28, 15, 3.908720034590864
5, 18, -3.751945635834786
56, 5, 2.424743197777917
33, 14, 1.395858623829601
16, 17, 2.945796243411893
6, 18, -0.08315197593150815
37, 13, 2.708810394089465
51, 8, -3.038057758659388
23, 16, 4.977571863604186
53, 7, 4.68141899792577
61, 0, 7.830718416214673
49, 9, -3.747089381960619
7, 18, -4.426631679463501
55, 6, -1.335324439904544
44, 11, -2.235757251700985
29, 15, -2.174591837202395
59, 3, -4.289135322685798
41, 12, 0.637539739881961
17, 17, 0.5983888200539931
60, 2, -8.932901530540017
8, 18, 0.4809986762384676
58, 4, -0.4676659030448713
24, 16, -14.06916267666539
47, 10, -4.886216825553905
34, 14, -12.52024470957482
61, 1, -3.238103171848488
38, 13, 3.64695305762842
9, 18, 1.635144234427074
57, 5, -1.441581126468907
18, 17, 2.837210881754792
52, 8, 13.64817210721338
30, 15, 0.9867205607557176
54, 7, 0.882218860044242
50, 9, 4.404655373772313
25, 16, 1.664900580210003
10, 18, -5.971519905976728
62, 0, -2.011325461364659
45, 11, 3.545583521480312
42, 12, 8.236205020035522
19, 17, -1.793370629974981
56, 6, 1.951606785295418
35, 14, -2.126485971196946
60, 3, -1.808459649014913
-9, 19, 9.353187793393356
11, 18, 2.106659569233572
-8, 19, 3.078224357693221
48, 10, 12.05464728272783
-7, 19, 1.170718997053696
61, 2, -2.831261460367414
39, 13, -2.514376520863237
59, 4, -1.957509040893006
-6, 19, 2.997535117898297
-5, 19, 4.476206790358216
31, 15, -6.255410313248737
