d = 43, symClass = C, D = 11.023438, Y = 0.08417233778294948
[12.72786385439522, 12.72788732599322], 12.7278815114667
1, 0, 1
2, 0, 1.909659022844837
3, 0, 2.178375251991692
0, 1, 0.6679046458495936
1, 1, -1.14146505592461
4, 0, -0.2500923387221663
2, 1, 1.518282770518261
3, 1, -1.538060737706821
5, 0, 0.5677400463540095
4, 1, 1.725589019558867
6, 0, 1.288242343413482
5, 1, -0.8758035854861344
-1, 2, -0.002623121908843196
0, 2, -0.03850674011884259
1, 2, -2.487370533397861
7, 0, 2.02054960090484
2, 2, -1.390200191159865
6, 1, -0.4966686155938184
3, 2, 0.6560249454675483
8, 0, -1.249581531098395
7, 1, -0.9587060196537479
4, 2, 1.660085526676605
5, 2, 1.65420390827048
9, 0, 2.365905622118202
8, 1, 0.2604492824210536
6, 2, -1.557307554226581
-1, 3, 0.224923359292894
0, 3, 0.9735390474449168
10, 0, -0.1478740577449005
9, 1, -0.04333849129556767
1, 3, 0.7221195847475754
7, 2, -0.3346298728172977
2, 3, -0.8171660171690746
3, 3, -3.104104829795667
11, 0, 0.2117091768143739
10, 1, 1.028261598599052
8, 2, 1.699499249108623
4, 3, 0.3411341537511375
5, 3, -1.114176199646928
11, 1, -0.7017303128781632
9, 2, 0.6172331756947913
12, 0, 0.4795873403150433
6, 3, 2.870702047026207
10, 2, -0.5041549558413597
12, 1, -0.5904552445032731
13, 0, 1.49826631041207
7, 3, -0.6228421479607734
-2, 4, -0.002519079378618505
-1, 4, -1.841309100686302
0, 4, 0.1390850050983614
1, 4, 0.9084171806579145
11, 2, 0.02915913358442518
8, 3, -0.4403644144154579
2, 4, -1.455029443063378
13, 1, 0.6746037750641399
14, 0, 1.479028903049386
3, 4, 1.568424394774582
9, 3, -3.409831289650056
4, 4, 0.4728057279386556
12, 2, -0.6886055104122778
14, 1, -1.654845976032292
5, 4, 1.562492564051009
15, 0, 0.04336447691341207
10, 3, 0.1506076042645593
6, 4, 0.4014551796807898
13, 2, 0.5567586458175818
15, 1, 1.546837728665084
11, 3, -0.770531558715835
7, 4, 0.9839760953684966
16, 0, -1.135206344091728
14, 2, -0.9697174745554379
-2, 5, -1.425477118949171
-1, 5, 0.1858017355440668
8, 4, -0.2826734653369044
0, 5, 0.06770589275823803
12, 3, 3.386127779950142
1, 5, 0.1775176621932517
16, 1, 1.443809357647413
17, 0, 1.484609242224455
2, 5, -0.7676283834436408
9, 4, -0.1640707158321918
15, 2, 2.232104363490008
3, 5, -1.918519338942281
13, 3, 1.547327632924287
4, 5, 1.34194484186378
10, 4, 1.411927384776664
17, 1, 1.55961213568628
18, 0, 3.491086068707447
5, 5, -1.074277094413075
16, 2, 0.002061412290377694
14, 3, -1.403730652622814
11, 4, 0.9262254623149929
6, 5, -1.687331987542408
18, 1, 2.395492180517259
7, 5, -1.761076660105052
19, 0, 1.465421673296677
17, 2, -0.5980539933708217
12, 4, 0.3035676381456876
15, 3, -1.152428998772657
8, 5, 0.3855644124474457
-3, 6, 0.002707766627630722
-2, 6, 0.698897601541262
-1, 6, 2.179514266763757
19, 1, -1.424464983931931
0, 6, 1.368630678130366
13, 4, -1.056658968963715
20, 0, 0.4589990005417254
9, 5, 0.8618146287916073
1, 6, 2.380582559385452
16, 3, -2.393691379114191
18, 2, -0.3444227416918412
2, 6, 1.029269234106317
3, 6, -3.650278495328557
10, 5, -0.105833536293312
14, 4, -0.2254646924400454
20, 1, 0.05244638749551858
4, 6, -0.7063559993171251
17, 3, -0.2560917194516819
21, 0, 3.977940003787117
19, 2, 0.3155791943517424
11, 5, -0.1572931932967761
5, 6, 0.2246640068779012
15, 4, -0.008112986652857552
6, 6, -2.344389533783724
21, 1, -0.1350831881407346
18, 3, -0.8316009575989675
12, 5, -0.4613906008179887
22, 0, 0.764872859397135
20, 2, 0.8038157148101258
7, 6, 0.7213228064758774
16, 4, -0.3518805142403454
8, 6, 0.5589254692726063
13, 5, -0.552441057890517
22, 1, -0.4660787967409411
19, 3, 0.8821421815986419
21, 2, 1.927067823595367
-3, 7, 2.074519823065308
23, 0, 3.262971037707111
-2, 7, 1.430777989061217
9, 6, 0.7278856426502088
17, 4, 1.477750038082851
-1, 7, -0.637845579849686
0, 7, 0.6324868902933094
14, 5, 0.8292523066807147
1, 7, 1.522032461540595
10, 6, -0.8560269067233793
2, 7, -0.8576485118012954
20, 3, -0.04125958494837233
23, 1, 0.1908016980981551
3, 7, 1.076974955373709
22, 2, -1.010764312172399
18, 4, 0.8589901659983809
15, 5, -0.5905380027950746
24, 0, -2.880711293282925
11, 6, 0.2814901527847401
4, 7, 0.6177485286978955
5, 7, 0.5306591972740241
21, 3, -1.534073246752559
24, 1, 2.723862251234718
16, 5, -2.939466982114002
12, 6, 1.927942433832949
19, 4, 0.1040972812677205
6, 7, -1.052413412493923
23, 2, -0.467354614780489
25, 0, -0.4972572710687833
7, 7, -2.417628253584447
13, 6, -0.6759099181293758
22, 3, -0.09497926073476333
17, 5, 0.001335406327610481
20, 4, -0.05668433594612029
8, 7, -0.5189465899497723
25, 1, 2.443354393881073
24, 2, -0.6491396089317998
26, 0, 1.664560033347958
14, 6, -0.2958162884926003
9, 7, 0.9227761594850916
-4, 8, 0.01166863163177591
-3, 8, -0.5573163303499726
18, 5, 0.2936673974570976
-2, 8, -1.973722452653733
23, 3, -0.445671986692976
-1, 8, -0.5678890484282446
21, 4, -0.003077199090464723
0, 8, -0.8578798291427484
10, 7, 1.624904585350418
15, 6, 2.884174582107488
1, 8, -2.921706318595003
26, 1, -2.470584460704563
25, 2, -1.038215999382949
2, 8, 0.252846165132312
27, 0, 3.624155879582884
19, 5, 0.04955903685897662
11, 7, -0.3742662799828812
3, 8, 0.3758941557473041
24, 3, 0.4237950220639166
22, 4, -0.03818600040997441
16, 6, -0.244172498304316
4, 8, -0.2387758033390049
27, 1, -0.195149585014248
12, 7, 0.9044806102393834
5, 8, -1.648677362994402
26, 2, 0.5051406544390167
20, 5, 0.4020582786758211
28, 0, -0.3092502219029207
17, 6, -1.189545100701692
6, 8, 0.07633291653737592
23, 4, 0.01654958851845146
25, 3, -2.686719225599588
13, 7, 3.063989077535309
7, 8, 0.9450518644945005
21, 5, 1.100862530357557
28, 1, 0.8872384410272878
27, 2, -1.839049474992594
18, 6, -3.202403378237427
8, 8, 1.510378715228096
14, 7, 1.828553981485552
29, 0, 1.772514796277455
