d = 43, symClass = C, D = 13.460938
19, 25, 0.08936555317668633
27, 24, 1.618546896135848
68, 14, -1.390710951252301
85, 4, 0.6430644905335476
88, 0, 2.80070338106098
80, 8, 0.9728359227583079
84, 5, 0.0120909015020173
9, 26, 0.01209090150209867
86, 3, 0.1356624956497649
34, 23, 0.7368517401034423
20, 25, -0.4571123769442295
75, 11, 0.2945838181223756
49, 20, 0.2945838181234909
83, 6, -2.424711138555573e-13
87, 2, 0.1783576741109974
53, 19, -0.1783576741064866
73, 12, -0.08027009117723075
28, 24, 0.09808615148146271
63, 16, -1.095917973413726
10, 26, -0.7702078503594602
77, 10, -0.5076140485420937
60, 17, 0.5076140485445685
40, 22, -1.653067329279069
66, 15, -0.7504970922793891
45, 21, 0.7504970922697839
71, 13, -0.6064284682456456
82, 7, -1.786743165748525
-13, 27, 1.786743165744106
57, 18, -1.520816051768332
-12, 27, -1.520816051764315
21, 25, 0.1836535924374275
88, 1, 0.0542893488687617
79, 9, -0.05428934886891681
11, 26, 0.05428934886526683
-11, 27, 0.05428934887150531
35, 23, -0.8131120144459356
-10, 27, -0.8131120144523426
-9, 27, 0.3580998511462267
-8, 27, -0.3780750350885625
29, 24, -0.6157379774441298
-7, 27, 0.8836681893963185
69, 14, 1.267428854342995
12, 26, -0.7192349439072137
-6, 27, -0.9950956503068255
50, 20, -1.761933636825699
41, 22, -1.302255324017894
22, 25, 0.3362206211645866
-5, 27, -0.3362206211654797
81, 8, -0.7094778914910961
54, 19, -0.7094778914924373
86, 4, -2.769276827196602
89, 0, 0.5364218080675252
85, 5, -1.321074444832987
-4, 27, 1.220125936947637
87, 3, 0.1040892275001788
46, 21, 0.397408886455565
64, 16, 1.849484651521001
61, 17, -1.524341019113741
76, 11, -0.3775194547799325
36, 23, 0.3775194547796215
13, 26, -0.7393902677779099
-3, 27, -1.990897036315884
74, 12, 2.157804184533684
84, 6, -1.665125929085979
30, 24, 1.665125929080342
88, 2, -1.435693694878125
78, 10, 1.435693694875202
-2, 27, 0.005943287753664286
67, 15, -0.005943287751377101
58, 18, -1.064774740280156
72, 13, 1.298935563862078
23, 25, 1.298935563863371
-1, 27, -0.2772773115116316
14, 26, -1.085341130818172
83, 7, 0.07679876961419307
80, 9, -0.07119492300721006
42, 22, -3.212369362728581
0, 27, -0.7337076960582631
89, 1, 0.6327521669010644
51, 20, -0.6327521669136557
70, 14, -0.7125490433388385
37, 23, -0.5928287553003442
55, 19, 3.171541299453789e-12
31, 24, 1.30192700932899e-12
1, 27, 0.9240537503078152
47, 21, 0.9240537503152936
24, 25, 1.446844346082908
15, 26, -1.44684434608191
62, 17, 0.5467927527884906
2, 27, -0.5467927527877248
65, 16, -0.2480308640514196
82, 8, 2.151357411755121e-12
87, 4, 0.3976466846672507
90, 0, 0.5233651577643901
86, 5, -1.681620143738846
88, 3, 0.4339624945010325
77, 11, 1.249337321093943
59, 18, 0.4339624945070663
16, 26, 0.774926503341921
75, 12, -1.713266079332117
3, 27, -1.713266079335571
68, 15, -0.2848520586771189
43, 22, -0.2848520586711911
25, 25, -0.2363253460814635
32, 24, 4.840038034016597
85, 6, 0.6364898609094767
79, 10, -0.6364898609189154
73, 13, -0.2753013062224627
38, 23, 0.2753013062157821
89, 2, -0.09909884930368097
4, 27, 0.09909884929962853
52, 20, -4.741618939248517
48, 21, -0.189171024713169
17, 26, -1.052583088146009
56, 19, -0.08718143487708734
5, 27, 0.7609414300361957
81, 9, -0.3858361076021507
84, 7, 0.2769821033102088
71, 14, 0.7081697142296546
90, 1, 0.3601444068730855
26, 25, -0.3601444068698976
33, 24, 0.9007036964416185
6, 27, -0.9007036964322096
63, 17, -1.083542796012733
66, 16, 0.4751410934948271
44, 22, 1.367886645535055
18, 26, 0.4751410934917362
39, 23, 1.024444514665185
60, 18, 0.5055823044451871
83, 8, -0.170321616642535
7, 27, 0.1703216166364284
53, 20, -0.9654798676678529
69, 15, 0.08136205474301518
88, 4, -2.798810551742568
76, 12, 2.798810551749058
78, 11, -1.376140077431266
87, 5, 0.03143605640797697
27, 25, -0.03143605640973517
91, 0, 0.2518691986972028
49, 21, 0.1285999109253124
89, 3, 1.624308100435151
19, 26, 0.3483303903068765
74, 13, -0.8944468251264882
8, 27, 4.975896452904743e-12
80, 10, 2.114572002877587
57, 19, 0.291157385823777
86, 6, 1.352224770461343
34, 24, 1.352224770450831
90, 2, -1.094033539801117
45, 22, 0.1837570361841259
40, 23, -0.1837570361742712
9, 27, 0.08177556098014452
72, 14, 2.599814780515411
82, 9, -0.8182328690988437
20, 26, 2.674703737851187
85, 7, -0.3767926424009472
28, 25, 0.3767926424013077
64, 17, -1.361741866543881
67, 16, -0.1858695318514696
91, 1, -1.55890819010448
61, 18, -1.558908190102674
10, 27, 1.740930126953688
54, 20, 2.774453845776715
50, 21, -0.3455700390129212
35, 24, 0.3455700390154157
21, 26, 1.412277908501483
70, 15, 0.08856196106983766
-14, 28, 1.98553571242199e-12
-13, 28, -0.2954870073468006
84, 8, 1.101755444314234
-12, 28, 1.101755444320415
77, 12, -0.1295210764575371
58, 19, 0.1295210764626756
11, 27, 0.1295210764551207
-11, 28, 0.1295210764494482
79, 11, -0.04939929429418961
29, 25, -0.04939929428477451
41, 23, -0.9201151554350714
-10, 28, -1.933644266257902
46, 22, -1.450226898089909
89, 4, -0.1424958758520886
-9, 28, -0.1424958758453656
88, 5, 0.7218759249543473
75, 13, -0.7218759249562771
92, 0, 0.06996211136737811
-8, 28, -2.838720349696894
90, 3, -0.9277561685464072
81, 10, 1.030535430330266e-12
-7, 28, -0.2168167451430965
87, 6, -0.1631363888204403
12, 27, -0.1631363888232621
22, 26, 1.275654356047917
-6, 28, -1.275654356050598
36, 24, -0.5968115122682786
91, 2, 0.9414679727118059
73, 14, -0.9414679727099056
65, 17, 2.159043400406616
-5, 28, 2.159043400411677
51, 21, 1.316624130463053
62, 18, 2.782671181374024
55, 20, 0.397652003211534
30, 25, -0.3976520032082501
83, 9, -1.252234344066975
68, 16, 2.241838409420101
-4, 28, -2.24183840942238
86, 7, 0.3757662815407817
13, 27, 0.4792697779926822
42, 23, 0.3304008858975014
-3, 28, -0.330400885891127
23, 26, 1.307684207389898
92, 1, -0.6977677311005198
47, 22, 0.697767731092059
-2, 28, -0.2948820622654473
59, 19, -0.5010661277995755
71, 15, 1.348818223317427
37, 24, 1.569405207971845
14, 27, 1.56940520796533
-1, 28, 0.9326396346486832
78, 12, 2.213589972794164
85, 8, -0.378946575335084
80, 11, -1.435843039789182
31, 25, 1.435843039791417
76, 13, -0.3516545076110707
0, 28, 0.9533993098319803
90, 4, 2.363914520662579
24, 26, -2.363914520673288
89, 5, 0.3365972779532017
82, 10, -1.285235862476655
52, 21, 1.7569001411526
93, 0, 0.1833292726242851
15, 27, -0.9270910017736831
91, 3, -1.519662033645523
1, 28, 1.519662033643519
56, 20, 0.1614181186144759
66, 17, 0.4658025281160694
43, 23, -0.465802528119
63, 18, 0.04232700652482819
88, 6, -0.9831434711522841
74, 14, 0.9831434711512806
69, 16, -1.882894808918682
48, 22, -1.171049710377654
2, 28, -1.171049710376091
92, 2, 3.099674684224075
38, 24, 3.099674684220891
32, 25, -0.1560482819419507
84, 9, 0.5009407912118936
16, 27, 1.215409167202139
60, 19, -0.3239977519001125
25, 26, 0.3239977518953195
87, 7, 0.1870521842808309
3, 28, -0.1870521842869103
72, 15, 1.462994634965843
4, 28, -3.300925034792586
93, 1, 1.988578065345427
44, 23, 0.663740846479236
17, 27, -0.6637408464806597
79, 12, -0.1495646992607202
53, 21, -0.1495646992549888
81, 11, -0.3540640312706775
86, 8, -2.152287537513369
26, 26, 0.5437062057010487
77, 13, 0.8970029412614104
57, 20, -0.8970029412629302
33, 25, -0.8970029412679985
5, 28, 0.8970029412602332
39, 24, 0.3505179524280999
49, 22, 0.01732593112636062
67, 17, 0.6830762926022745
64, 18, 0.3044170686629711
83, 10, -0.3231498610247143
91, 4, -0.4707422562495132
90, 5, -2.08644962781027
6, 28, -1.200531961139461
18, 27, 0.4265031345841619
75, 14, -1.900484253513635
94, 0, 2.466330864670241
70, 16, -0.4892920534415239
92, 3, -1.173005326588976
89, 6, -1.204905713718847
61, 19, -1.204905713714483
27, 26, -0.5232517544184089
7, 28, -0.3207058494304203
93, 2, -0.7631757260320436
45, 23, 0.7631757260333595
85, 9, 0.1710154022247378
34, 25, 0.1710154022275538
19, 27, 0.971300154846078
40, 24, -7.354820115569177
88, 7, 1.145755856614647
73, 15, -1.145755856614515
54, 21, 3.471528179331461e-12
8, 28, 1.980904202556069
58, 20, 0.471177844133281
50, 22, -0.4711778441363567
94, 1, 0.2050491383385715
80, 12, 4.860934467779927e-12
28, 26, -0.8037888478038036
82, 11, -0.5594251960581581
78, 13, -1.095661535537146
9, 28, -0.5594251960627921
68, 17, 0.3531063842410933
65, 18, 0.0532173735754898
20, 27, -0.0532173735810195
87, 8, 1.082470669122313
35, 25, -1.247551010508196
71, 16, -0.9097938056289401
62, 19, 0.9097938056311587
46, 23, 0.02242246072412783
84, 10, 0.916677227780138
76, 14, -0.9166772277783091
41, 24, 1.195756501364933
10, 28, -1.225772815316861
92, 4, 0.7593340459182091
91, 5, 1.293096548460472
95, 0, 2.132634119315235
93, 3, -0.1912747118752057
21, 27, 0.1912747118734731
55, 21, 0.1877684290740989
29, 26, -0.1877684290799837
90, 6, 1.591619488309618
-14, 29, 0.03710909402485675
-13, 29, 0.1425433919022202
51, 22, 1.723216714303137
-12, 29, -1.723216714306291
11, 28, -0.9668029218712824
-11, 29, -0.9668029218675613
86, 9, 0.7184965219684734
74, 15, -0.7184965219748638
59, 20, 0.718496521969878
-10, 29, 0.7184965219730601
94, 2, -0.6716014364149481
36, 25, -0.8365208572970271
-9, 29, -0.8365208572885982
89, 7, -0.1349855640108435
-8, 29, -0.13498556401071
22, 27, -1.028197665518427
-7, 29, 1.028197665518122
12, 28, 4.333006090174405
66, 18, 0.293322240929896
42, 24, -0.2933222409346054
47, 23, -1.681348734011342
69, 17, 0.08439930265878319
-6, 29, -0.08439930265798469
30, 26, -2.442783572433903e-12
81, 12, -1.618043975390548
79, 13, -1.480324649685709
95, 1, -0.2287547617078733
-5, 29, -0.2287547617233039
83, 11, 0.7871926474289976
63, 19, 1.629964195523788
-4, 29, 1.576270280911707
88, 8, -2.645061815202714
72, 16, 2.645061815184705
13, 28, 1.40575111283488
77, 14, 0.3055590828173647
56, 21, -0.3055590828069303
37, 25, 0.9431791149438474
23, 27, -0.9431791149370194
52, 22, -1.217919037528926
-3, 29, -0.308022358013478
85, 10, -0.3618339276493805
93, 4, 0.05173359343310817
-2, 29, -0.05173359343148979
92, 5, 1.066224364310987
60, 20, 0.5124499430010387
31, 26, -1.727076561104418
14, 28, -0.8401419462516986
96, 0, 5.802445038913517
94, 3, 0.4794047615809031
43, 24, -0.4794047615835997
91, 6, 0.13416511108143
-1, 29, -0.1341651110701197
75, 15, -1.194921529855748
48, 23, -0.6811452326038905
87, 9, 0.7087902326854328
24, 27, -0.7087902326924672
0, 29, 0.06844791407496226
95, 2, 0.6447044338034261
67, 18, -0.6447044338001872
90, 7, -0.05127236416722282
70, 17, 0.05127236416648397
38, 25, -0.05127236416679315
15, 28, -0.05127236416833581
1, 29, 1.511684252932276
64, 19, -0.0777850310346186
82, 12, -0.5076724404953226
32, 26, -0.5076724404970508
57, 21, -1.271793880032981
80, 13, -1.057927791243016
53, 22, 1.057927791235522
84, 11, 1.066868795382452
73, 16, -3.280836993446556
2, 29, -3.280836993444356
25, 27, -0.01399720904824744
96, 1, -1.96076576703351
44, 24, -4.147402529370988
16, 28, 4.147402529370215
78, 14, 1.386798512025713
89, 8, -0.8822796510693032
61, 20, 1.667757527685688
49, 23, -0.317536063457583
3, 29, -0.3175360634621485
86, 10, -1.809022127267752
39, 25, -0.8652466671624446
33, 26, -0.4091101110826377
4, 29, 0.4091101110801199
94, 4, -1.067754056792882
93, 5, -0.2181571501290782
17, 28, -0.2181571501402253
76, 15, 0.6866835689107259
26, 27, 1.240498947149697
97, 0, 2.361417275499998
95, 3, -1.36141727549773
92, 6, 1.355908875006083
68, 18, -1.35590887500155
5, 29, -0.3146171363205372
88, 9, 1.25573217914245
71, 17, -1.25573217914504
54, 22, -0.6381563659706411
65, 19, 0.8993039956798364
58, 21, 0.09282001337041228
45, 24, 0.7433065386322584
96, 2, -3.592154843814283
18, 28, 3.592154843808788
91, 7, 0.2849561959524655
6, 29, -0.7501105939044033
83, 12, 0.6348685854881935
50, 23, -0.634868585488668
81, 13, 1.395082408106478
40, 25, 1.370097032413718
74, 16, 0.1075980132368606
34, 26, -0.1075980132370472
27, 27, 0.6929338620752202
62, 20, 0.1168413935649548
85, 11, -0.02780660968214509
79, 14, -4.609473271982315e-12
7, 29, -4.036304589563675e-12
97, 1, -0.04804685618420768
19, 28, -0.04804685617911283
90, 8, 1.18932648218524
87, 10, 1.914954009767031
8, 29, 0.4367963780921568
46, 24, -1.906621769306262
77, 15, -0.2022521902629425
55, 22, -0.582265086898978
28, 27, -0.2022521902736815
69, 18, -1.447487224964462
59, 21, 0.243362264071002
35, 26, 0.243362264075397
95, 4, -1.179908756007558
94, 5, 1.179908756018286
66, 19, -1.179908756011347
41, 25, 1.179908756017147
20, 28, -0.6376175808311347
72, 17, -0.6067300095171125
51, 23, 1.395109307743126
9, 29, -1.395109307750958
96, 3, 1.470052583491988
93, 6, -1.470052583494242
98, 0, -1.690849111366314
89, 9, 1.813287871010438
63, 20, 0.4594160872585933
75, 16, -0.1635021084684055
10, 29, 0.1635021084814011
29, 27, 0.5813683767361567
97, 2, -0.7720342440481271
92, 7, 0.7720342440485097
84, 12, 5.436822702895013
82, 13, -0.1577256011987079
21, 28, -0.2196149938775213
36, 26, 1.556722403557567
86, 11, 1.388703928165011
47, 24, -1.388703928181109
-15, 30, -1.204393548523273e-12
80, 14, 0.3460579703793161
-14, 30, 0.3460579703693297
-13, 30, 0.1082315129809194
-12, 30, 0.9928287363010547
42, 25, 0.3525023403282675
11, 29, 0.0807565062289287
-11, 30, 0.08075650621830176
56, 22, 0.6251096866615595
-10, 30, 3.451226022626487
60, 21, -0.8506495083959998
-9, 30, -0.8506495083933345
98, 1, -1.544616025555502
91, 8, 1.544616025555838
52, 23, -0.3009725030020022
88, 10, 1.291870020251091
70, 18, -1.291870020248648
22, 28, -1.291870020241889
-8, 30, 1.291870020240725
78, 15, -0.1923484769160856
30, 27, 0.1923484769130214
67, 19, 1.675594511616954
-7, 30, 0.03647364073683412
12, 29, -1.397298379705962
73, 17, 0.5418606208968659
-6, 30, -1.867095118004098
37, 26, 1.29245674872102
95, 5, 0.1642373063722737
-5, 30, -0.164237306383527
96, 4, 2.643274174771341
64, 20, -2.643274174761917
48, 24, 3.906186162259704
94, 6, -0.6302167238486706
-4, 30, -0.6302167238456083
23, 28, -2.54431842719927
13, 29, 2.544318427205853
97, 3, -0.955157005683865
43, 25, -0.9551570056936175
99, 0, 0.1729561503730398
90, 9, 0.06007703539470531
76, 16, 0.0212468837388682
31, 27, 0.9804780305962786
-3, 30, -0.02522093877144899
83, 13, -0.4725281311033296
57, 22, -0.4725281311100412
85, 12, 0.2223485355802647
93, 7, 0.002288641432211175
98, 2, 0.05569270028460442
-2, 30, 0.05569270029406351
53, 23, 2.363355421990827e-12
81, 14, 1.609316882603451
61, 21, -0.1345196732805418
14, 29, -0.1345196732795166
87, 11, -0.124105917518497
38, 26, 0.2815123180148622
-1, 30, 0.07002248154957857
24, 28, -2.262049603153301
71, 18, -0.4195880965143702
68, 19, 1.989665118224978
0, 30, 2.14849098605832
79, 15, -0.006364579626330456
92, 8, -3.303434628130602
32, 27, 1.642315050462719
99, 1, -1.329219037384511
89, 10, 1.329219037402263
44, 25, -1.32921903737684
15, 29, 1.329219037391658
74, 17, 0.148395920927397
49, 24, 0.1483959209289148
