d = 43, symClass = C, D = 11.480469, Y = 0.09442902723680839
[12.3709912759623, 12.37099186827151], 12.37099127621271
7, 5, 0.155097078015861
19, 0, -1.003671362340532
17, 2, -0.9414702784491348
12, 4, -0.7822522105351606
15, 3, -0.2125276732545573
8, 5, -1.018986369861698
-3, 6, -1.018626900606118e-11
-2, 6, -0.09125304046527896
-1, 6, 0.2815379437046813
19, 1, -0.2865893345390485
0, 6, 0.08000458327398965
13, 4, -0.1015494657543433
20, 0, 0.4743685444727069
9, 5, -1.604745185291515
1, 6, -0.07565576085952254
16, 3, 0.1716345010613009
18, 2, -0.08193547218632723
2, 6, -0.02547343017107998
3, 6, 0.378887171762587
10, 5, 0.1722601141183978
14, 4, 0.2690857336581651
20, 1, 0.6259108418628485
4, 6, 0.06976181799909258
17, 3, -1.398981095956408
21, 0, -0.2009233981355535
19, 2, 0.1625519992102325
11, 5, -1.218770433521172
5, 6, -0.4363777519391731
15, 4, 1.2890165536873
6, 6, 0.04723054130010284
21, 1, 0.8390227423770164
18, 3, 0.2883053322503051
12, 5, -0.2784774267136041
22, 0, -0.227786055667052
20, 2, -0.02811719667264029
7, 6, 0.6198156299183077
16, 4, -0.2899755794168876
8, 6, 0.0273073448012536
13, 5, 0.5451993626266743
22, 1, 0.1244702935790299
19, 3, -1.270353005326276
21, 2, -0.101208471012261
-3, 7, -0.1093924508675673
23, 0, 1.068955605805181
-2, 7, 0.0736539672782066
9, 6, -0.179368262156777
17, 4, -0.8114994939077335
-1, 7, -0.3496155830237269
0, 7, -0.36983653431739
14, 5, 0.7387025527980448
1, 7, 0.9206189932248132
10, 6, -0.4589006159692702
2, 7, 0.3153631749738144
20, 3, 0.5885889641931553
23, 1, -1.215693417230699
3, 7, -0.5950929814125405
22, 2, -0.1761670091938374
18, 4, -0.3500400362062644
15, 5, -0.6496540187758787
24, 0, -0.2573267572130291
11, 6, 1.333056721789155
4, 7, 0.2716985532012915
5, 7, 0.5459536416659948
21, 3, -0.02689723416974206
24, 1, 0.009787263476570905
16, 5, -0.8136438031139879
12, 6, -0.04022315907157702
19, 4, -1.251043260549018
6, 7, -0.9541556362031843
23, 2, 0.5670865204614284
25, 0, -0.6060408304889409
7, 7, -0.2183322376188235
13, 6, 0.03453295564522976
22, 3, 0.383914968916498
17, 5, 1.044235639022802
20, 4, 0.5416107114531874
8, 7, 0.9592193292464027
25, 1, -0.1145291479355672
24, 2, -0.2160001943298231
26, 0, -0.1332488793701868
14, 6, 0.258300748852998
9, 7, 1.130086772078541
-4, 8, -2.575826413024002e-12
-3, 8, 0.2495964831576367
18, 5, 0.8761670954951981
-2, 8, 0.3848802000315668
23, 3, 0.1471747687657451
-1, 8, 0.2461815110931427
21, 4, -0.03008854264594795
0, 8, -0.4736573091402376
10, 7, -0.08526204216794019
15, 6, 0.3901599246619908
1, 8, 0.3933193946876629
26, 1, 0.4009314161527105
25, 2, -1.068537089889585
2, 8, 0.50101915835968
27, 0, -0.5670452399494131
19, 5, 0.0501882002045118
11, 7, 0.6210832758716001
3, 8, 0.7201019064513241
24, 3, 0.108522116749277
22, 4, -0.09647262381903778
16, 6, 0.05160364709474022
4, 8, -0.965565319186472
27, 1, 0.3060267002947339
12, 7, 0.6958456502304504
5, 8, 0.003285459771439664
26, 2, 0.1408635382083109
20, 5, -0.2408223307112428
28, 0, 0.5120380933533368
17, 6, -0.4471844035389781
6, 8, 0.5734088625341491
23, 4, -0.4048762174508953
25, 3, -0.3849030483343676
13, 7, 0.3163592675594432
7, 8, -0.03077263100008914
21, 5, 0.3854004578859925
28, 1, 0.7037983509075675
27, 2, -0.8092266246211189
18, 6, 0.151695806529658
8, 8, -0.2796226184619775
14, 7, 0.1859392689972769
29, 0, -1.284257612776348
24, 4, -0.7347243478563811
26, 3, -0.625530257901739
9, 8, 0.02476446295952468
22, 5, 0.5602788479157664
15, 7, -0.8760436089367056
-4, 9, -0.4996600226707761
19, 6, 0.441204577762779
-3, 9, -0.05476049044594079
-2, 9, 1.335121527148132
29, 1, 0.8849273002266831
-1, 9, 0.5303622191235624
28, 2, -0.05944644256775496
10, 8, 0.02797007941638479
0, 9, -0.4978704470693871
30, 0, -0.09199043225787185
1, 9, -0.3148007628739982
25, 4, -0.2188083958797099
16, 7, -0.6367088792476105
27, 3, -0.04916906463154658
2, 9, -1.422602057173767
11, 8, -1.023092155107151
20, 6, -0.06178666188217698
23, 5, -0.6042695037934764
3, 9, -0.01528647725501364
30, 1, -0.113590487008383
4, 9, -0.6956993578953836
29, 2, -0.7877867604151128
12, 8, 0.4571064586381293
17, 7, 0.6081218899912126
26, 4, 0.6844526037448881
5, 9, -0.8466220255793525
31, 0, 0.1410454046106709
21, 6, 0.1614769949257008
28, 3, -0.2367046207439138
24, 5, 0.3309686984585955
13, 8, -0.2292926329432776
6, 9, 0.04186371597685298
18, 7, 0.04668066923161734
7, 9, -0.1232774727493613
31, 1, 0.2087057990426087
30, 2, 0.5297237846209961
22, 6, 0.2583574852180568
14, 8, -0.3000906785395674
27, 4, 0.4834007118102003
32, 0, 1.029276246162002
25, 5, 0.449803235576664
29, 3, 0.3132077840947958
8, 9, -0.5347222249133871
19, 7, 0.9949454234299855
15, 8, -0.7542041727652791
9, 9, -0.2939167947150255
23, 6, 0.4348300985741478
32, 1, 0.1077904154478424
31, 2, 0.3093839599686312
28, 4, 0.06854556814541338
-5, 10, -3.06901975527564e-13
-4, 10, -0.08516239709862022
20, 7, -0.7399234687942172
-3, 10, 0.9757733179955103
26, 5, 1.290477810742333
10, 9, -1.354231233818841
-2, 10, 0.003274408342425
16, 8, 0.2381362726494499
33, 0, -0.1366932660063532
30, 3, -0.01687298822851892
-1, 10, 0.9610971340789417
0, 10, -0.1693253397539642
11, 9, 0.6474617120373141
1, 10, 0.8284711576861294
24, 6, 0.05623260478696894
2, 10, -0.190603549797071
21, 7, -0.7012429660329527
17, 8, -0.1224405622292867
32, 2, 0.2411129741888195
33, 1, 1.228066551741405
29, 4, 1.284341707715648
27, 5, 0.06500447526649054
3, 10, -0.01522180107497781
12, 9, 0.01638700023548771
31, 3, 0.5324379690684723
34, 0, 0.03588148975991377
4, 10, 0.455629774755495
25, 6, 0.1505736391021309
18, 8, 0.2320148386429391
5, 10, -0.8018940452476619
22, 7, 1.334141018234438
13, 9, 0.7396846966065567
30, 4, 0.1502010842714166
6, 10, -0.1794776409235608
33, 2, 1.527818724056395
28, 5, 1.373702959171458
34, 1, 0.86156605416579
14, 9, 0.2500519181887064
19, 8, -0.453806290497424
32, 3, 1.050856594963836
7, 10, 0.9615729005495912
35, 0, 0.4252434197652174
26, 6, -0.4100304889060378
23, 7, 0.3825085003232471
8, 10, 0.2757778030187951
15, 9, -0.2753839507552603
31, 4, 0.08682235229208117
29, 5, 0.2058326868484625
20, 8, -0.9942930781767401
34, 2, 0.1983984258154328
35, 1, -0.2003616924344822
9, 10, -0.3495565321551202
24, 7, -0.7039236760588234
33, 3, -0.1057169358811143
27, 6, -0.2100572645708167
16, 9, -1.270853092483773
36, 0, 0.6893008418896333
10, 10, -0.09996086618533581
-5, 11, -0.4813506795333288
-4, 11, -0.4136026800155778
-3, 11, -0.6770472154848081
21, 8, 0.4642669397321912
-2, 11, -0.5711254938199223
-1, 11, -0.5862097447500477
30, 5, -0.6101825202654416
32, 4, -0.2765604118222625
0, 11, -0.7974899367117163
11, 10, -0.3137248291131011
17, 9, -0.0756293996467275
35, 2, 0.8646379610657496
25, 7, 0.897859883589858
36, 1, -0.3705073516828551
1, 11, 0.3516191091568773
28, 6, 0.07080225406442063
34, 3, -0.5862843886805927
2, 11, 0.6657423375332868
22, 8, 0.1373133584556142
12, 10, -0.06969958153067032
37, 0, 0.5769201157485976
3, 11, -0.7953425157962533
18, 9, 0.2503096864891297
31, 5, 0.9028803362395016
4, 11, 0.5519442685776978
33, 4, -0.06992667729567319
26, 7, -0.1302532636128933
13, 10, 0.1611503678820962
29, 6, -0.1735765303213019
5, 11, -0.0272813412591151
36, 2, 0.5847175883884033
37, 1, 1.063224783034731
23, 8, 0.9722428579115316
19, 9, 0.4183866136733971
35, 3, 0.1732185975460938
6, 11, -0.3975161926079146
14, 10, 0.07664823335919008
38, 0, -0.4960095818879633
27, 7, 0.5418326951577015
7, 11, -0.4385429782256994
32, 5, 1.177357573838344
34, 4, -0.465270104042153
20, 9, -0.6938675904184615
24, 8, -0.8980963898416053
15, 10, 0.3796231495076838
30, 6, -0.1050301585442469
8, 11, 0.03144192860218917
37, 2, 0.573360265164167
38, 1, 0.001181629861485835
36, 3, -0.1296206299618547
9, 11, 0.4295451900967464
16, 10, -0.503578185256167
28, 7, -0.2599460029273188
39, 0, -0.0799619821281627
21, 9, 0.1550049797332349
33, 5, -0.2968602101071949
25, 8, 0.7169295915652029
35, 4, -0.05656433679746778
10, 11, -0.1311837943426186
31, 6, -0.4967207741162381
-6, 12, 2.610920849806448e-13
-5, 12, 0.03135071722264964
-4, 12, 0.1395529709031462
-3, 12, 0.2309646716116939
17, 10, -0.9985473382876376
-2, 12, 0.1391347038733245
38, 2, -0.1416310770271225
39, 1, 0.7395647123117395
22, 9, -0.599575531412139
11, 11, -0.1485369394413746
-1, 12, 0.5629056630496723
37, 3, 0.1413127955752519
29, 7, -1.189459581554245
0, 12, -0.1223507430378642
26, 8, -0.05018525975928244
1, 12, 0.287480085535204
40, 0, 0.544618054741156
34, 5, 0.9753998474394069
18, 10, -0.793057387333139
12, 11, 1.567907491616898
2, 12, -0.03738871477380355
32, 6, 0.08482094862677848
36, 4, 0.1253036448135397
23, 9, 0.5396369629295743
3, 12, 0.3006590761342214
39, 2, 0.300670755523133
13, 11, 0.445323184932255
4, 12, 0.03895643189068856
30, 7, 0.06315380768146574
27, 8, -0.03819950071723018
40, 1, -0.05240800714077648
19, 10, -0.08802168339862378
38, 3, -0.6610912716286751
5, 12, 0.7314547726564664
35, 5, 0.05692652991771679
41, 0, -0.3888885737874718
14, 11, 0.4160150698027191
33, 6, -0.05789273617511968
24, 9, 0.03096708897649222
6, 12, 0.1872442262245955
37, 4, 0.4007262410837251
20, 10, 0.08513012363622377
28, 8, -0.4115119163924857
31, 7, 0.08964548603648645
7, 12, 0.001358946734055361
15, 11, 0.6824654569021136
40, 2, 0.3093221413423157
41, 1, 0.9632108838986576
39, 3, 0.08453150055227096
25, 9, 0.9009483196688024
8, 12, -0.1066865158464093
36, 5, 0.089289394516377
21, 10, 0.0609964586854562
34, 6, -0.6913697595763527
16, 11, 0.9149363289803105
42, 0, -0.09929538139354095
38, 4, 0.08033241976000473
9, 12, 0.3440997733798962
29, 8, -0.5990196356033581
32, 7, -1.252695316700399
26, 9, -1.298353852278795
22, 10, -0.602310512995601
10, 12, -0.2156557957241135
41, 2, -0.151901394428477
17, 11, 0.4465873303764196
42, 1, 1.35291347487233
-6, 13, -1.370481664185684
-5, 13, 0.2114601157400715
40, 3, -0.08740915158367342
-4, 13, 1.387467520988773
37, 5, -0.2964255542374085
-3, 13, 0.1676922463068548
35, 6, 0.4686503242926796
11, 12, 0.7340190880631265
-2, 13, 1.211200392185447
30, 8, 0.6370258092815808
-1, 13, -0.08523581046094987
43, 0, 0.0724064532838723
39, 4, 0.04803913906965435
18, 11, 0.1255224865656412
33, 7, -0.05781896651183774
23, 10, -0.6284494163446166
0, 13, -0.1471847610558123
27, 9, -0.9440066532571171
12, 12, -0.07222950951544349
1, 13, 0.2300232179364076
2, 13, 0.09234657888245783
42, 2, 0.4146410221964053
19, 11, -0.5125128526294526
43, 1, 0.7264881617461286
41, 3, -0.1237779050743792
3, 13, -0.5812586146723364
36, 6, 0.1424791148513991
38, 5, 0.3107176678279218
13, 12, 0.4467886428342154
31, 8, -0.6352431928895391
24, 10, -0.1376222109994772
4, 13, 0.2907829703481675
28, 9, -1.540343523115255
34, 7, -0.5700559596072742
44, 0, 0.3483524564108123
40, 4, 0.04299953517682705
14, 12, 0.3063099167530998
5, 13, 0.4579170321397588
20, 11, 0.07483655577244279
6, 13, 0.6490379057632363
25, 10, -0.8257522131055117
43, 2, 0.3687746666151496
32, 8, -0.3329182295912747
37, 6, 1.023693596626167
42, 3, -0.035673511085203
15, 12, 0.01678470393248901
44, 1, 0.9342654629444006
39, 5, -0.1725713890313854
29, 9, 0.4376998414011483
7, 13, -0.06580345103778575
21, 11, -0.4716134706963051
35, 7, 0.485522056254839
41, 4, 0.63342347892634
45, 0, 0.5724586725224584
8, 13, 0.2049351889847864
16, 12, -0.04176103143203864
26, 10, 0.2694349147052246
33, 8, -0.03394695193570511
22, 11, 0.1264991841953164
9, 13, 0.06517627743315699
30, 9, -0.03707786494793976
44, 2, 0.06151262313191241
38, 6, -0.6278023730504931
40, 5, -0.2296811445067032
43, 3, -0.09524560622704054
17, 12, 0.02564864971448712
45, 1, 0.5144984156201771
36, 7, -0.3289973064035202
10, 13, 0.03767877698561793
27, 10, -1.337709898749081
-7, 14, -7.488270958509646e-13
42, 4, -0.05001674182749734
-6, 14, -0.054061225487159
-5, 14, 0.6309355699983392
23, 11, 0.7660669416051549
46, 0, 0.5282727424424325
-4, 14, 0.03639943798194104
11, 13, -0.2604712790956824
-3, 14, -0.5716628823947096
18, 12, -0.08864293635167197
31, 9, -0.8729259032290515
34, 8, -0.4010391645157276
-2, 14, -0.1727783473818287
-1, 14, -0.5192998695458336
39, 6, 0.4107365638369535
0, 14, -0.1827714445972552
45, 2, -0.02115204463439441
12, 13, 0.009177791243270514
41, 5, -0.8388197042284731
28, 10, 0.3650632649097488
44, 3, 1.150253376348847
37, 7, -0.116504690139642
24, 11, 0.5414510526649732
1, 14, -0.8231540541617739
46, 1, 0.1782991867662003
19, 12, -1.571652067264899
2, 14, 0.4549654985487855
43, 4, 0.2499802916385422
13, 13, -0.4091498256704443
32, 9, 0.2495666090352072
3, 14, -0.5362639612505471
47, 0, 1.199690991248334
35, 8, -1.064779595315611
20, 12, 0.7017951856606321
4, 14, 0.1558509709607486
29, 10, -0.1795144904574346
25, 11, 0.2027248017420891
40, 6, 0.2908778480764022
14, 13, -0.3047186200777435
42, 5, 0.4623822460718768
38, 7, -0.03957057781154342
5, 14, 0.5084534909660747
46, 2, -0.6007898663331547
45, 3, 0.3178845777749649
47, 1, 0.5439134323843609
6, 14, -0.2940921022946225
33, 9, 0.1550390270786253
21, 12, -0.1800829064167067
15, 13, -0.8870800289078647
44, 4, 0.2694116203943374
36, 8, 0.5353150617387282
26, 11, -0.3194203198565201
30, 10, -0.3210559056778013
7, 14, -0.8655723552222583
48, 0, 0.09696489256733944
41, 6, -0.1305468007629751
16, 13, -0.2126632090978968
22, 12, 0.6587902494576636
8, 14, 0.1342721241772244
39, 7, 0.1374084971130377
43, 5, -1.182801117158587
47, 2, 0.8226586879577115
46, 3, 0.5938802128402466
34, 9, -0.05953864689629514
27, 11, 0.930748315516197
48, 1, 0.267410566473089
9, 14, -0.2422830876086022
37, 8, 0.01654002003649447
17, 13, 0.1232427212776169
31, 10, 0.603941604514677
45, 4, 0.6568412862626876
23, 12, 0.2852687416121193
10, 14, 0.2698076757463553
49, 0, -0.5409880516776359
42, 6, -0.01329248435568733
18, 13, 0.358434262091481
40, 7, 1.212118895502906
-7, 15, -0.3452487520125596
-6, 15, -0.05110552605907502
28, 11, -0.08985830445237457
-5, 15, 0.1158975930625313
44, 5, 0.162378501659374
35, 9, 0.1005878212771253
11, 14, 0.09507808876617158
-4, 15, 0.2264054287796709
-3, 15, 0.001964955957652796
48, 2, 0.004836818733626272
32, 10, -0.4020988719656303
24, 12, 0.06151314317268664
47, 3, 0.5190035339795845
-2, 15, 0.490540539981568
38, 8, -0.6182595896324227
49, 1, 0.6212617045873166
-1, 15, 0.5058803598222628
19, 13, 0.9086123903536826
12, 14, -0.4715391470592772
0, 15, -0.1016112844265092
46, 4, 0.2802514433392986
29, 11, 1.847769387933618
1, 15, -0.6362531586658597
50, 0, -0.2995024768252346
43, 6, -1.008630070548036
41, 7, 0.2268245131184201
13, 14, -0.06539268634760148
25, 12, -0.2000225912079368
2, 15, 0.3837339143183104
36, 9, -0.3499368522818486
33, 10, -0.05992489144044813
20, 13, 0.07657239247243923
45, 5, 0.1040636450680566
3, 15, -0.1143802312204797
39, 8, -0.7894561260293258
49, 2, -0.560599177558527
48, 3, 0.1446906826595518
14, 14, -0.1078987464709362
4, 15, -0.8290381771536466
50, 1, 0.7365103006654836
30, 11, -0.01131771923181283
26, 12, 0.01706602134509748
47, 4, 0.2506284985503362
21, 13, 0.03017394393504126
5, 15, 0.03235299588224862
15, 14, -1.385805693609704
37, 9, 0.2402243908115157
44, 6, 0.1897289395162418
34, 10, 0.5160562532190818
42, 7, -0.6586370405723345
51, 0, 0.02153230142477456
6, 15, 0.2734211354109155
46, 5, 0.3291412427301589
40, 8, 0.621818152950653
22, 13, 0.4854899297658926
7, 15, -1.026582717850058
31, 11, 0.3197475883247184
16, 14, 0.4740415999732864
27, 12, 0.139230937487345
50, 2, -0.05659975655048948
49, 3, -0.1747169776650543
8, 15, -0.237471842025355
51, 1, 1.290471730682767
48, 4, 0.3303283782088626
35, 10, -0.3417572575922177
38, 9, 0.05960335980406533
17, 14, 0.1677509000203909
23, 13, 1.167548931883093
43, 7, -1.521333981000732
45, 6, 0.09013491490117044
9, 15, -0.1077036293838578
52, 0, 0.2037770675478197
28, 12, -0.3950184749765134
32, 11, 0.68780461994651
41, 8, -1.189150867777481
47, 5, 0.2525009328062329
10, 15, -0.08860227284512949
18, 14, 0.5584834721197748
51, 2, 0.7962627734680391
24, 13, -0.6662709401931062
50, 3, -0.256246773602108
-8, 16, 2.680876483072313e-13
-7, 16, -0.2021779185473599
-6, 16, 0.1233493869853463
36, 10, 0.4329975837053275
-5, 16, -1.179926270263498
11, 15, -0.00967599848119524
39, 9, -0.246057233338436
52, 1, 1.432389459825991
-4, 16, -0.5885960083401148
49, 4, -0.2336195102303718
29, 12, 1.311807360025249
-3, 16, 0.1207388779381892
44, 7, -0.1049863085763071
33, 11, -0.4770733133078841
19, 14, -0.0127905600089234
46, 6, 0.07273306608228805
-2, 16, 0.1216617241264182
12, 15, 0.1654928720581863
-1, 16, -0.7548905431812306
42, 8, -0.01486961370776228
53, 0, 0.09674345432610174
25, 13, 0.7934154083736065
0, 16, 0.1784817503286644
48, 5, -0.2067873654473858
1, 16, -1.559101390334183
20, 14, -0.04213609297644479
37, 10, 0.1781330330482296
13, 15, 0.06177496580044151
30, 12, 0.1928151667997059
40, 9, 0.87822008591002
2, 16, 0.1943765617065613
52, 2, 0.1981383862625153
51, 3, 0.1190578971054606
34, 11, -0.04757002302066705
53, 1, -0.1639706896626045
26, 13, 0.07399871115893643
3, 16, 0.1229198655920108
50, 4, -0.5280659138579348
45, 7, 0.2920127822126834
14, 15, -0.7413831933925197
47, 6, -0.3725709709388224
21, 14, 0.4097689780386343
4, 16, -0.7662069303302916
43, 8, -0.5948260693626324
54, 0, -0.2802310426788993
31, 12, 0.56165249640686
5, 16, -0.0627609879567872
49, 5, 0.05162358589771204
38, 10, 0.02480276825396581
15, 15, -0.0599860128789293
27, 13, -1.227195398315897
41, 9, -0.1957138795899789
35, 11, 0.2317664696907609
22, 14, 0.3069363813222415
6, 16, 0.3558709144872616
53, 2, -0.8070311869118981
52, 3, -0.6188929133409685
16, 15, -0.3044604466995589
7, 16, 0.04612970041143272
46, 7, -0.0344511905395823
54, 1, 0.305438209790036
51, 4, 0.2982044827320736
48, 6, 0.05363111052166771
44, 8, 0.1475352622244552
32, 12, -0.07891728553731923
28, 13, -0.08964877592603751
23, 14, 0.0520447326054012
8, 16, -1.108556442053951
39, 10, 0.4366930545183376
17, 15, -0.1745144291277375
36, 11, -0.5484208507156801
55, 0, 0.2893038461480064
50, 5, 0.0357107599305957
42, 9, 0.04248807643304589
9, 16, 0.8161376132645399
53, 3, 0.8778114993664701
54, 2, 0.1512369300886634
24, 14, 0.3438835887521894
33, 12, 0.08240105553625639
18, 15, -0.04182636823731681
10, 16, 0.001623658480085545
47, 7, -0.2554557281226587
29, 13, 0.3010183246317908
52, 4, -0.2154221397876105
45, 8, -0.03301893178556821
55, 1, 0.3816940068941556
49, 6, 0.8027697872199676
40, 10, -0.1190132428048734
-8, 17, -0.6361174635925396
37, 11, 0.2565315148413562
-7, 17, -1.421087470036318
11, 16, 0.9294438234170508
-6, 17, 0.3967841018041114
-5, 17, -0.5402329324085321
19, 15, -0.4526685959866688
-4, 17, 0.1669976726054725
43, 9, -1.342954106582845
51, 5, -0.130133006738024
25, 14, 0.002907387984448514
56, 0, 0.5878661087700379
-3, 17, -0.3736923969605874
34, 12, -0.2209963911759518
-2, 17, 0.6221390110933029
30, 13, 0.3903939527447024
12, 16, -0.8769122639496343
-1, 17, 1.12414100336536
20, 15, -0.034682192624661
54, 3, 0.3508860829105804
55, 2, 0.5281996088058408
48, 7, -0.4783643462214964
0, 17, 0.03963416816182671
46, 8, -0.2000878881923697
41, 10, -0.7371161894153813
38, 11, -0.1330110581785353
13, 16, -0.09345709185846617
50, 6, -0.1902172436879869
26, 14, 0.1563432353730327
1, 17, 0.9728035105923737
53, 4, -0.9494321299798436
56, 1, 0.7381865797497491
2, 17, 0.1137260474447795
44, 9, 0.9675551254456886
31, 13, 0.4549947379821285
35, 12, 0.3830270490342164
21, 15, 0.04599621920668847
14, 16, -0.01520768691215247
52, 5, -1.114970684818955
3, 17, -0.770635976511008
57, 0, -0.2976528544949447
27, 14, -0.07183586166550464
4, 17, 0.76269070333693
39, 11, -0.103115523054941
15, 16, -0.05333938021276057
49, 7, 0.06144705875319512
42, 10, 0.1904630610789977
55, 3, -0.7628972038077633
47, 8, -0.3664004552453209
22, 15, -0.3715251259992532
5, 17, -0.7033449624657349
56, 2, 0.347813775402036
32, 13, -0.2960987554843738
51, 6, -0.2792062485222676
54, 4, -0.3999159234781731
36, 12, -0.2319878918296312
57, 1, 0.1154447638705024
6, 17, 0.302379141073218
45, 9, 0.6536052033619585
16, 16, 0.1053663343189666
28, 14, 0.09189029646289203
7, 17, -0.1855077580391815
53, 5, -0.2875199713066559
23, 15, 0.3493561807197386
58, 0, -0.6346739634670624
40, 11, -0.1847605475462495
33, 13, 0.1684335235855769
17, 16, 1.074260871588472
8, 17, -0.1849328566160811
43, 10, -0.07660992627192503
50, 7, -0.1782799153718228
48, 8, -0.8435300986536641
37, 12, 0.1745491151669253
56, 3, -1.595727229269541
29, 14, 1.071249923362396
57, 2, 0.9928031358311505
24, 15, -0.3021947352966385
52, 6, -0.3091340585436244
9, 17, -0.07524711409762812
55, 4, -0.07781301750045973
46, 9, -0.6870532635908416
18, 16, 0.01223847900907575
58, 1, 0.2451599454086685
10, 17, 0.7603177005171695
34, 13, -0.1962375808767675
54, 5, -1.100006022410901
41, 11, -0.4964811414831862
25, 15, 0.582835120577468
44, 10, 0.2768871241483102
30, 14, -0.4329365571906221
59, 0, -0.3060813467080316
19, 16, -0.03769896983315806
-9, 18, 5.394564768215701e-14
-8, 18, -0.2469295909299631
38, 12, 0.2180411899403287
11, 17, 0.1404361387151582
-7, 18, -0.2978598534922796
-6, 18, -0.02706237218391658
51, 7, -0.5556887298956026
49, 8, -0.4446216869774419
-5, 18, -0.5414493323961383
-4, 18, 0.6598106664341117
57, 3, -0.08499209673795161
-3, 18, 0.08349403576989219
53, 6, 0.2138681021309664
47, 9, 0.2095976863001082
58, 2, 0.4373268349123118
12, 17, -0.1974534887291542
-2, 18, 0.2621024694321751
56, 4, 0.09091124667090873
20, 16, -0.04277454931278977
35, 13, 0.8586784471894808
26, 15, -1.091031948962506
-1, 18, -0.2757253515946749
59, 1, -0.7971730784499111
31, 14, 0.6208320962490479
42, 11, 0.6089658113810705
0, 18, -0.246045191237934
13, 17, 1.35193604058785
39, 12, -0.03011592191670184
55, 5, 0.2237441321217126
45, 10, 0.444574750214337
1, 18, -0.3610246021821325
21, 16, 0.06447986311012051
60, 0, 0.1406806616635186
2, 18, -0.1555730297994063
50, 8, -0.1081340616250723
52, 7, -1.284684004543589
27, 15, -0.4759097479840326
14, 17, -1.084065141741068
36, 13, 0.230249106746736
48, 9, 0.05090062447393672
3, 18, -0.02243677961777821
32, 14, -0.3146584796980253
54, 6, -0.0242991163516795
58, 3, -1.385262470380742
59, 2, 0.9291327419257698
4, 18, -0.7030431255257767
22, 16, -0.5056072446968192
57, 4, 0.2911703075894186
43, 11, 0.5397515286124424
15, 17, -0.2423741591864866
40, 12, 0.09449013630512496
60, 1, 0.4216117841137616
46, 10, -0.2986270956516596
28, 15, 0.6224131986005152
5, 18, -0.3079586272733241
56, 5, -0.1454408384902406
33, 14, 1.23387192144255
16, 17, 1.077457655250044
6, 18, -0.007554503891359031
37, 13, 1.351908944192422
51, 8, 1.561604080118959
23, 16, -1.799991913206949
53, 7, -0.864737524679107
61, 0, 0.504048667752282
49, 9, -1.140512964784347
7, 18, 1.316243189764076
