d = 43, symClass = C, D = 9.957031, Y = 0.1003206929328783
[14.76050430755307, 14.76052176129885], 14.76052156080837
1, 0, 1
2, 0, -1.92653098654591
3, 0, 0.3584945330735355
0, 1, 0.02754250576426997
1, 1, 0.2312808462321687
4, 0, 2.708387591575282
2, 1, 0.05301279173239701
3, 1, -0.8801844268463426
5, 0, 0.716449441448233
4, 1, -0.1084694018239498
6, 0, -0.6909695391592052
5, 1, 0.961547121814738
-1, 2, 2.351953355906226e-06
0, 2, -0.05262006293004922
1, 2, 0.3301255905581221
7, 0, -0.4716150392368913
2, 2, -0.4440732455066578
6, 1, -0.6825374536087374
3, 2, 0.1361461733544733
8, 0, -3.292362788043556
7, 1, -0.001973072017973665
4, 2, -0.100817768268678
5, 2, 0.12950009142925
9, 0, -0.8713186176613751
8, 1, 0.07464737938207293
6, 2, 1.694761483674098
-1, 3, 0.9674404124417422
0, 3, 0.009957406271941405
10, 0, -1.380728920467085
9, 1, 1.096458207891659
1, 3, -0.2821966198563962
7, 2, -1.303495017380375
2, 3, -0.1755335051488801
3, 3, 0.08316153899850387
11, 0, -0.1499890719709585
10, 1, 0.8484341732220301
8, 2, 0.2075516811790617
4, 3, -0.865360385260166
5, 3, -1.315795648901488
11, 1, 0.4419382816579365
9, 2, 0.4295726474986697
12, 0, 0.9706626486436163
6, 3, 0.01910650983636887
10, 2, -1.850786753284541
12, 1, 0.5509572569178424
13, 0, -1.206620455799229
7, 3, -0.3124226468066238
-2, 4, -1.076802020993677e-05
-1, 4, 0.1349544259619784
0, 4, 0.07452755044133816
1, 4, 0.8790548440241628
11, 2, -0.5309095147436639
8, 3, -0.533468073024855
2, 4, -0.635422415115784
13, 1, 0.7265136569838495
14, 0, 0.9062653822150666
3, 4, 1.143743683623159
9, 3, -0.3154314655873142
4, 4, 0.626610499484754
12, 2, 1.312947435898613
14, 1, 1.550122257088775
5, 4, 1.52664012136104
15, 0, 0.2569357009348913
10, 3, 0.5340510025150965
6, 4, -0.2630647142300433
13, 2, -0.7276932017930527
15, 1, 0.5517039258883456
11, 3, 0.09175428160986331
7, 4, 0.1397732597011468
16, 0, 3.62830540107511
14, 2, 0.003187241667965594
-2, 5, 0.3356734056000756
-1, 5, 0.6681479571886864
8, 4, 0.1433674568988235
0, 5, 0.01980002110153052
12, 3, -0.03904158262710392
1, 5, -1.123023251550109
16, 1, 0.9014867681863705
17, 0, -1.876464639581894
2, 5, -0.8813900435340112
9, 4, 1.444351573434288
15, 2, -0.5375334364287172
3, 5, -0.1314631501580472
13, 3, 0.4493759800100229
4, 5, -0.3104821856819413
10, 4, -0.2508503953926176
17, 1, 0.9932403210691243
18, 0, 1.67859554010284
5, 5, 0.1659102012768313
16, 2, -0.1431307689410762
14, 3, -0.7897202821216192
11, 4, -0.4695584598023324
6, 5, -0.4639562556536934
18, 1, 1.187671398673112
7, 5, -0.462597986959502
19, 0, 0.7065524019691257
17, 2, -0.1628005794408257
12, 4, -2.38472943028405
15, 3, 0.3448356497373514
8, 5, -0.5755379837855679
-3, 6, -8.562476201322673e-07
-2, 6, -1.862418820733606
-1, 6, 0.4546930876417851
19, 1, 0.3624281867589916
0, 6, -0.01878369855460911
13, 4, -0.2389099528993084
20, 0, 1.940324652280178
9, 5, -1.15577857061798
1, 6, 1.373669604450749
16, 3, 1.324680826210688
18, 2, -2.110758492881281
2, 6, 0.5437587726491201
3, 6, 0.1183776400802137
10, 5, 0.03805739940406284
14, 4, 2.510176552861625
20, 1, 0.5224352461196611
4, 6, 0.3384729925837435
17, 3, -0.318604054559671
21, 0, -0.1693709898445813
19, 2, 0.3471658666309234
11, 5, 0.07123246919891098
5, 6, 0.01866078290322028
15, 4, -1.643737520878152
6, 6, -0.1588969569621312
21, 1, 0.1921852182953052
18, 3, -0.2449379315785248
12, 5, 0.9708422227270191
22, 0, 0.288757475556398
20, 2, -1.634660689765185
7, 6, 0.5719736789082612
16, 4, -0.2940544271929719
8, 6, 1.66530508581239
13, 5, -0.8472778257189153
22, 1, -0.005674076916609008
19, 3, -0.02365919728374639
21, 2, -1.653138359923275
-3, 7, 1.642564016881957
23, 0, 0.6858503446508409
-2, 7, -0.1363733722575005
9, 6, 0.04865619141830651
17, 4, 0.0917468688643182
-1, 7, -0.3514456727702345
0, 7, -0.01265019392843787
14, 5, -0.851275211715805
1, 7, -0.5429618293863585
10, 6, 2.533884389053312
2, 7, -0.03578138004127335
20, 3, -0.5552371290835525
23, 1, -0.524920508801501
3, 7, 0.7916536352323371
22, 2, -0.8516080359385164
18, 4, -0.8266911661029474
15, 5, -0.630677777707205
24, 0, -1.181050047190319
11, 6, -0.09713465573297607
4, 7, -0.06005233399906937
5, 7, 0.2694089668502755
21, 3, -0.0008402521606438891
24, 1, 0.1183828105558828
16, 5, -0.03368733403839002
12, 6, -0.03584229552118643
19, 4, 0.1775064064348733
6, 7, -0.3310135482047447
23, 2, -0.7676873312449422
25, 0, -0.4866330095444348
7, 7, -0.1082096237072964
13, 6, 0.01356085031651878
22, 3, 0.0776196144189843
17, 5, 0.06995392123780078
20, 4, 2.605077916512781
8, 7, -0.8414704201292207
25, 1, -0.01533815135352752
24, 2, -1.061692421061039
26, 0, 2.32198217501366
14, 6, 0.6026631386676894
9, 7, -0.1749454109306029
-4, 8, 0.0002123534343734485
-3, 8, 0.3835967097548271
18, 5, 0.07010059322346551
-2, 8, -0.2604837894549561
23, 3, 0.2086913209990017
-1, 8, -0.1082789636606644
21, 4, -0.9673045179865575
0, 8, -0.0896666234418404
10, 7, 0.2966613953398846
15, 6, 0.04620691204466466
1, 8, -0.2633868525544389
26, 1, 0.4532774978256078
25, 2, -0.5350373879187001
2, 8, -1.694483758742599
27, 0, -0.6706151660340378
19, 5, 0.6781471861418348
11, 7, -0.1005338542759018
3, 8, -0.1005023569602964
24, 3, 0.02700512844942103
22, 4, 1.021893640136698
16, 6, 1.028005680801175
4, 8, 0.8943297813473403
27, 1, -0.1815231400833437
12, 7, -0.2450538915306148
5, 8, 0.08202644131357259
26, 2, -1.398148273291685
20, 5, -0.07794383567795629
28, 0, -1.277418066573596
17, 6, -0.03073607409771985
6, 8, -2.202469782569171
23, 4, 1.016827072577947
25, 3, -0.03445367998109762
13, 7, -0.06899033558551337
7, 8, 0.6027851890404395
21, 5, 0.4828859538142873
28, 1, -0.5888074560852258
27, 2, 0.177357290874715
18, 6, 0.6075208794751524
8, 8, -0.7587073452392208
14, 7, -0.02427181761248141
29, 0, -0.7456389399024218
24, 4, -1.848885659423538
26, 3, -0.3024179543787585
9, 8, 0.6764816619141921
22, 5, -0.5638258958337733
15, 7, -0.5713367194258938
-4, 9, -0.2906527957498055
19, 6, 0.290287858503527
-3, 9, 0.346961797830922
-2, 9, 0.7797635485113236
