d = 43, symClass = C, D = 10.312500, Y = 0.09547049999511148
[14.46555737600103, 14.46557554067342], 14.46556522924114
1, 0, 1
2, 0, -12.15747144500336
3, 0, -5.588606932096699
0, 1, 7.122723824232315
1, 1, 1.397040129501226
4, 0, 8.457627357335886
2, 1, -2.445801413296371
3, 1, -0.3335550696954936
5, 0, -5.258612830626261
4, 1, -2.726244043604031
6, 0, 13.60069110511932
5, 1, -8.491964830814302
-1, 2, 0.01421206352678575
0, 2, -10.82754299971696
1, 2, -8.515340845839543
7, 0, -12.09812793947931
2, 2, -19.01098319316171
6, 1, 8.39866217049353
3, 2, -10.45977656582088
8, 0, -14.41338532549457
7, 1, 4.081706141277739
4, 2, -0.8163634770067627
5, 2, -6.583436644096668
9, 0, 5.195374418909115
8, 1, -6.141288464209055
6, 2, 7.804239416176804
-1, 3, -2.542055970457862
0, 3, -10.55653466447116
10, 0, 5.231390185559407
9, 1, 1.226952885151035
1, 3, -3.707626785272125
7, 2, 1.143958100770765
2, 3, -9.478962432529022
3, 3, -5.700743553998779
11, 0, 9.081749603047388
10, 1, -1.052259306561926
8, 2, -6.394006358717641
4, 3, -3.157149500256666
5, 3, -3.326209617896474
11, 1, 11.25680980078448
9, 2, -8.40939034904272
12, 0, -13.29565869475964
6, 3, 2.434850741602812
10, 2, -1.057090098431817
12, 1, -1.452884133625316
13, 0, -0.01048811929558494
7, 3, 5.775031003788334
-2, 4, -0.2421790977757043
-1, 4, -5.484937638213061
0, 4, 14.71253091699677
1, 4, -1.318070965131779
11, 2, -1.768416268483681
8, 3, 4.133532908100122
2, 4, -2.174709875372366
13, 1, 3.719732790584926
14, 0, 4.644163084376361
3, 4, 2.036837829552739
9, 3, 2.200561648594471
4, 4, 2.352540834868336
12, 2, -1.366241453658952
14, 1, -3.799499888804465
5, 4, 4.802203263143046
15, 0, 6.334173878794284
10, 3, -5.27144025470349
6, 4, 6.311271077006261
13, 2, -7.289338067436391
15, 1, 0.89561095878452
11, 3, -2.467740409726941
7, 4, 2.527847506833111
16, 0, 1.223944060702547
14, 2, 6.880129303568597
-2, 5, -4.638948460840185
-1, 5, -4.006794579601319
8, 4, -9.539486795708655
0, 5, -3.437562230609591
12, 3, -0.4800994585973189
1, 5, 13.12362913006865
