d = 43, symClass = C, D = 9.957031, Y = 0.1003207089429467
[14.76052198061887, 14.76052198063707], 14.76052198062709
7, 4, 0.1398204625584742
16, 0, 3.629041019044042
14, 2, 0.0034185960886051
-2, 5, 0.3358757552061842
-1, 5, 0.6681294691557217
8, 4, 0.1426031554926959
0, 5, 0.01963542163540464
12, 3, -0.03877229794233823
1, 5, -1.12337198227737
16, 1, 0.9011841031677174
17, 0, -1.875938571640001
2, 5, -0.881481206972056
9, 4, 1.443878715985327
15, 2, -0.5376534239580016
3, 5, -0.1312340487999246
13, 3, 0.4487907620956327
4, 5, -0.3101352008708348
10, 4, -0.2501180748207474
17, 1, 0.9926389587733306
18, 0, 1.678254197143232
5, 5, 0.1654641143415485
16, 2, -0.143320405261894
14, 3, -0.7894735310067295
11, 4, -0.4696644473687301
6, 5, -0.4637381704696914
18, 1, 1.1878392049438
7, 5, -0.4626995274817087
19, 0, 0.7065907562531115
17, 2, -0.1629505137038219
12, 4, -2.383878415517412
15, 3, 0.3446430351536117
8, 5, -0.5758333004863893
-3, 6, -6.094756694444517e-12
-2, 6, -1.862603855684998
-1, 6, 0.4548187857570916
19, 1, 0.3621631883403713
0, 6, -0.01892144141667151
13, 4, -0.2388651680977181
20, 0, 1.941080292619139
9, 5, -1.155770882504343
1, 6, 1.373954048868941
16, 3, 1.324014379363673
18, 2, -2.110912740665023
2, 6, 0.5435055258001152
3, 6, 0.1183201474581756
10, 5, 0.03772255281221142
14, 4, 2.509962992277247
20, 1, 0.5224453531124059
4, 6, 0.3383540364287183
17, 3, -0.3180610903890828
21, 0, -0.1688858568065962
19, 2, 0.3467295623720945
11, 5, 0.07126332898300046
5, 6, 0.01858523362154096
15, 4, -1.643306512965183
6, 6, -0.1594475605333865
21, 1, 0.1920700313799118
18, 3, -0.2445498415764571
12, 5, 0.9705566827221633
22, 0, 0.2888393046367949
20, 2, -1.634107405828061
7, 6, 0.5717388088924954
16, 4, -0.2929243180548033
8, 6, 1.66578379201535
13, 5, -0.847400783452181
22, 1, -0.005606942004975754
19, 3, -0.02369197239151269
21, 2, -1.653347624101026
-3, 7, 1.641962367836871
23, 0, 0.6856369311828254
-2, 7, -0.1367253305886323
9, 6, 0.04889624180062056
17, 4, 0.0921022779345429
-1, 7, -0.3518064836079493
0, 7, -0.01290695600934624
14, 5, -0.850875800392607
1, 7, -0.5425264975143587
10, 6, 2.533705846574413
2, 7, -0.03611619546426673
20, 3, -0.5551718719495979
23, 1, -0.5254201961180682
3, 7, 0.7919517188613161
22, 2, -0.851245579520307
18, 4, -0.8268742883176433
15, 5, -0.6306030164188364
24, 0, -1.17998652976778
11, 6, -0.09729659350447155
4, 7, -0.05991757105767796
5, 7, 0.2689289099275181
21, 3, -0.0006364718272811137
24, 1, 0.1185433952830805
16, 5, -0.03385588127567891
12, 6, -0.03635089421579177
19, 4, 0.1775834465429983
6, 7, -0.3305364883934213
23, 2, -0.7671932431507653
25, 0, -0.4865295728712695
7, 7, -0.1087645819234146
13, 6, 0.01377898853447643
22, 3, 0.07750556483084112
17, 5, 0.07003185818703733
20, 4, 2.603774792072312
8, 7, -0.8410341961108759
25, 1, -0.01501297213604325
24, 2, -1.06131833205514
26, 0, 2.322587904418259
14, 6, 0.6021215109692808
9, 7, -0.1745583554901452
-4, 8, -8.693386098867242e-10
-3, 8, 0.3847042146039151
18, 5, 0.06971796952776997
-2, 8, -0.2599626037044289
23, 3, 0.2092031201339545
-1, 8, -0.1080006849606606
21, 4, -0.966903574422216
0, 8, -0.09017945744888331
10, 7, 0.2964701049316384
15, 6, 0.04656686544844577
1, 8, -0.2630893818151744
26, 1, 0.4534152999688189
25, 2, -0.5347531572069225
2, 8, -1.693419772371109
27, 0, -0.6710083418402558
19, 5, 0.6780892604635262
11, 7, -0.1005310371519826
3, 8, -0.1004337537665915
24, 3, 0.0266833211009
22, 4, 1.022053246270042
16, 6, 1.027609422621981
4, 8, 0.8939075537130088
27, 1, -0.1817361593354092
12, 7, -0.2447157324564711
5, 8, 0.08219559403715269
26, 2, -1.398478686094565
20, 5, -0.07748673910496674
28, 0, -1.275931044638462
17, 6, -0.03072282595581488
6, 8, -2.202340573112303
23, 4, 1.016518982645205
25, 3, -0.03434682893889982
13, 7, -0.06909085730141691
7, 8, 0.6031286817918619
21, 5, 0.4825365688411248
28, 1, -0.5889723470753265
27, 2, 0.177394584092795
18, 6, 0.6076732467069537
8, 8, -0.7599259408614326
14, 7, -0.02479617402434955
29, 0, -0.7456602691937568
24, 4, -1.84757168271732
26, 3, -0.3020798073098721
9, 8, 0.6765793714333933
22, 5, -0.5639272293384537
15, 7, -0.5710448965159246
-4, 9, -0.2908508314806606
19, 6, 0.2900310404430165
-3, 9, 0.3467787142605614
-2, 9, 0.7797995683261625
29, 1, 0.2407863714359529
-1, 9, 0.3124501016984197
28, 2, -2.985650452027949
10, 8, -2.938829586335864
0, 9, -0.02387922693424266
30, 0, -0.4947998091894608
1, 9, 0.2416112624964373
25, 4, -0.3134219055494751
16, 7, -0.005750672898662579
27, 3, 0.3930087448141184
2, 9, 0.1859623937181137
11, 8, 0.1900408940477137
20, 6, -1.027873572962279
23, 5, 0.8744878474827062
3, 9, -0.1011896000334603
30, 1, -0.565993823584883
4, 9, -0.8114089445497081
29, 2, -0.8803790908636772
12, 8, 0.3694106188824707
17, 7, 1.520784807788437
26, 4, 1.401474378900888
5, 9, 0.456709961436895
31, 0, -1.433323250800033
21, 6, -0.4673037321454198
28, 3, -1.213534285538736
24, 5, 0.3406367162257428
13, 8, -0.7254748315193221
6, 9, -0.0629945997541661
18, 7, -0.1474380655428954
7, 9, 0.253256015447922
31, 1, 0.2676141192483049
30, 2, -1.062025727270086
22, 6, -0.176389856568427
14, 8, -0.2692716751761455
27, 4, -0.2788277484724261
32, 0, -3.697968520755894
25, 5, 0.6887718022783625
29, 3, 1.670288749880925
8, 9, 1.610309468169795
19, 7, -0.6191429369198982
15, 8, 0.9638738161093511
9, 9, -0.2012259088082218
23, 6, -0.9828955457853604
32, 1, -0.2941548196142417
31, 2, -0.3471593507298826
28, 4, -0.004808549966872312
-5, 10, 1.34049884943067e-10
-4, 10, -0.6468425808107567
20, 7, -0.5262279432112724
-3, 10, 0.560596726933149
26, 5, -0.2791603890574174
10, 9, 0.3016510280553216
-2, 10, -1.286709683855172
16, 8, -0.1732481231336885
33, 0, -0.05377596544407995
30, 3, 0.3042373444250994
-1, 10, -1.467827339269768
0, 10, -0.0378146571612421
11, 9, 0.303098215749551
1, 10, 0.2430275039894262
24, 6, 0.07466918191513268
2, 10, 2.163433382344509
21, 7, 0.4145145142971579
17, 8, -0.8253308555260896
32, 2, -1.73553531248863
33, 1, 0.2273717375223192
29, 4, 0.2428383959619738
27, 5, -0.3548392282024909
3, 10, 0.3546523343802438
12, 9, -0.3101348453309212
31, 3, 0.2196794220116637
34, 0, 3.612755305201108
4, 10, 1.697590724177147
25, 6, 0.9483531066904937
18, 8, -2.78067766605202
5, 10, 0.236463738546791
22, 7, 0.02035513914644898
13, 9, 0.09178171470701958
30, 4, 1.035433837874523
6, 10, 0.2527356202055689
33, 2, 0.4129040993980786
28, 5, 0.4225327155155747
34, 1, 0.06148374737608151
14, 9, -0.7219123701720928
19, 8, 0.06750652109438587
32, 3, 0.6605655448246007
7, 10, 0.5398837700988296
35, 0, -0.3375197115178816
26, 6, -0.8642986661984393
23, 7, 0.1217579003916135
8, 10, 0.5972703966664079
15, 9, -0.4717241658091638
31, 4, 1.150178155111371
29, 5, 0.7035185846202723
20, 8, 0.3518122093964909
34, 2, -1.911662623505431
35, 1, 0.03515501405937378
9, 10, -0.2430371888609189
24, 7, -0.1039210421496359
33, 3, 0.1584844993837215
27, 6, 0.1539470667183268
16, 9, -0.4945999981114236
36, 0, -2.360606434894226
10, 10, -0.3186572016723057
-5, 11, -0.01314795674799399
-4, 11, -0.7021368323927984
-3, 11, 1.25237387048087
21, 8, -0.5361763803275035
-2, 11, 1.042381378281772
-1, 11, 0.2523030765425842
30, 5, -0.4887347716570231
32, 4, 0.2015922730319361
0, 11, -0.03151179444530267
11, 10, 0.04239237773886703
17, 9, 0.5946938193978681
35, 2, -0.7447305383094834
25, 7, -0.6143958194385983
36, 1, -1.996631186033629
1, 11, -2.010305283551235
28, 6, 1.520398770297686
34, 3, -0.1766380632191846
2, 11, 0.06338441125179534
22, 8, 0.9044980248928257
12, 10, 0.8930849631348304
37, 0, 0.03625274740504972
3, 11, -0.2862725229840581
18, 9, -0.04587553691015235
31, 5, -0.4630132688920044
4, 11, 0.1388855185067675
33, 4, -0.2404455482547346
26, 7, -0.193041970557539
13, 10, 1.460965995357257
29, 6, 0.6676438203988431
5, 11, -0.6598084185507073
36, 2, -2.287586857002919
37, 1, -1.247970112263053
23, 8, -1.166831509963536
19, 9, -0.2342924973791288
35, 3, -0.8224878795157746
6, 11, -0.422509016212901
14, 10, 0.8910847188597497
38, 0, -1.360779919148995
27, 7, -0.08104239203265018
7, 11, -0.00967391329083161
32, 5, -0.8685291601505977
34, 4, 0.3138164297740998
20, 9, 0.4031848575378407
24, 8, 2.896166356247142
15, 10, 0.09771951966799212
30, 6, -0.6637269201749727
8, 11, 0.09722498580936284
37, 2, -0.406973048520444
38, 1, 0.5671868471643052
36, 3, 0.1975957495237681
9, 11, -0.4186430957994323
16, 10, 1.108962130040422
28, 7, 0.05093438077195227
39, 0, -0.4324183270362439
21, 9, -0.1121027014285284
33, 5, 0.1662328046683361
25, 8, 0.2383350359625908
35, 4, 0.07869512513898902
10, 11, -0.07557079507633827
31, 6, 0.221555608191345
-6, 12, 1.906747864182281e-11
-5, 12, 0.8906961221057113
-4, 12, 2.619909829860445
-3, 12, 0.04839972061097059
17, 10, -0.3714788988997536
-2, 12, -0.8759076708303806
38, 2, -0.6974679265754664
39, 1, -0.729868266448249
22, 9, 0.2198099401851187
11, 11, -0.03463238818032437
-1, 12, 0.1720553092212629
37, 3, -0.08325015313934701
29, 7, -0.1807925053796982
0, 12, 0.02661461058714456
26, 8, 0.4600158084569559
1, 12, 1.178894925271011
40, 0, -2.358212329273085
34, 5, -0.6389938045302311
18, 10, 2.225828421469624
12, 11, 0.3187719474401537
2, 12, -2.646014048553814
32, 6, -2.549838269281107
36, 4, 2.969177272134106
23, 9, 0.1666188580966086
3, 12, 0.3152800909902979
39, 2, -0.1696320232762552
13, 11, 0.317139870233452
4, 12, -0.7644864774164878
30, 7, -1.081141717832298
27, 8, -1.182971281517904
40, 1, 0.426759763543919
19, 10, 0.8262211236004042
38, 3, -0.3545389005203536
5, 12, -1.013499834978987
35, 5, -0.001271993994117222
41, 0, 0.9105326411746631
14, 11, -0.06268880515369851
33, 6, -0.1902853925041546
24, 9, -0.1913198380502793
6, 12, -0.227865523676616
37, 4, 1.149336470969325
20, 10, -0.07264755169937102
28, 8, -3.530475188401391
31, 7, 1.021730916621511
7, 12, -0.9063261721617031
15, 11, -0.326848942945548
40, 2, -1.00614553550581
41, 1, -0.1775305145219135
39, 3, 0.2603681067061914
25, 9, -1.514941013084966
8, 12, -0.4759235630071876
36, 5, 0.8151644553769418
21, 10, 0.8448781978222399
34, 6, 0.6125343834262484
16, 11, -0.05724475324086385
42, 0, 0.3252469461450893
38, 4, -0.6677452307159363
9, 12, 0.4100307279890791
29, 8, -0.2175377799421025
32, 7, 0.2328775863628969
26, 9, -1.072891967370907
22, 10, -0.137241690293553
10, 12, -0.03579216139773931
41, 2, -0.8884909801244711
17, 11, -0.2808985662007782
42, 1, 0.3213233974725694
-6, 13, 0.5499114033087419
-5, 13, 0.2665560186571946
40, 3, 0.1293349779183059
-4, 13, -1.524008917570323
37, 5, 0.2136585703283156
-3, 13, 0.2431518642655188
35, 6, 0.5509563613772642
11, 12, -0.4669754066875232
-2, 13, -0.4971775776131797
30, 8, 3.164743465088868
-1, 13, -0.6556841849199163
43, 0, 0.7552548958740964
39, 4, 1.465475431962759
18, 11, 1.48397343361275
33, 7, 0.1926424484685691
23, 10, 0.2097771549998434
0, 13, -0.03304719981163881
27, 9, 0.7668953834942381
12, 12, 0.2242764872320678
1, 13, -0.1139550927043884
2, 13, 0.5943855888373044
42, 2, -0.3698959191430642
19, 11, -0.7045613605497788
43, 1, 0.03246843437461401
41, 3, 0.02507062177853897
3, 13, 0.1072175945864159
36, 6, 0.470963564868778
38, 5, -0.2098067912593075
13, 12, 0.0788233353632236
31, 8, -0.4948516584399498
24, 10, -1.869135720973494
4, 13, -0.3128274936128534
28, 9, 0.3215597698795021
34, 7, -0.5538181688504058
44, 0, -0.4062769076873308
40, 4, 2.298510236900632
14, 12, -1.101076788186272
5, 13, 0.1786010037414394
20, 11, 0.3707688955130966
6, 13, 0.4935029389809872
25, 10, 0.09306424480361279
43, 2, 1.486003048654584
32, 8, 0.3558728128046471
37, 6, 0.3102428055503525
42, 3, 0.5558669936288648
15, 12, 0.5471499126316262
44, 1, -0.2064124713651352
39, 5, -0.2546024970877209
29, 9, -0.9313515694921141
7, 13, 0.3111995130416524
21, 11, -0.6709858404942382
35, 7, -0.4527506206909545
41, 4, 0.01866706084901314
45, 0, -0.6244469219533062
8, 13, 0.7286436021011207
16, 12, -2.34306577217176
26, 10, 1.631957316787029
33, 8, 0.01550491828848412
22, 11, -0.007895500888097722
9, 13, 0.07383262419671531
30, 9, 0.1913690160165505
44, 2, 0.01079806568772407
38, 6, 0.0456269224121382
40, 5, 0.05332683167298966
43, 3, -0.3109250863886954
17, 12, 0.3113089932866142
45, 1, 0.6198179757312227
36, 7, 0.5806492944223484
10, 13, -0.2278065378445336
27, 10, 0.2055320392457767
-7, 14, 1.178747286064502e-11
42, 4, 3.184081037112056
-6, 14, -3.16215485105438
-5, 14, -0.07272217322906449
23, 11, 0.1779542154710523
46, 0, -1.320426230579913
-4, 14, 0.2633109426318315
11, 13, 0.05661423383854282
-3, 14, 0.01681741598033137
18, 12, -0.09416627809652491
31, 9, 0.6734634323946442
34, 8, -0.1773741524657813
-2, 14, 0.6775225925818682
-1, 14, -0.2964186288723128
39, 6, -0.2609258373936688
0, 14, 0.02485672195928505
45, 2, -0.8107327142346562
12, 13, -0.7196634134142345
41, 5, 1.388871959238863
28, 10, 1.638649628888745
44, 3, 0.04626744860703362
37, 7, -0.01640504654520726
24, 11, 1.520679773532685
1, 14, -1.266171551298997
46, 1, -0.6321631193207409
19, 12, -0.6790193795881194
2, 14, 1.044818582314575
43, 4, -0.4228738175794344
13, 13, -0.5093945401307733
32, 9, -0.4541299072541233
3, 14, 1.281608267250864
47, 0, 0.107472668112965
35, 8, 0.8896798036336792
20, 12, -3.563871522096581
4, 14, 0.06955397471400424
29, 10, -0.6049909337544861
25, 11, 1.097280754923413
40, 6, 1.069171540269021
14, 13, -1.213455677468301
42, 5, -0.05198732361982497
38, 7, -0.1143273567974616
5, 14, 1.196540555125955
46, 2, 1.011874612443953
45, 3, 0.1977274462186074
47, 1, -0.9203084441478703
6, 14, -1.525171362271067
33, 9, 0.0328401812522592
21, 12, 0.05013287302308891
15, 13, 0.1001650205920696
44, 4, 1.1973488827943
36, 8, 1.163068611499901
26, 11, -0.04119044077633378
30, 10, 1.214439749816471
7, 14, -0.1554347958959069
48, 0, 1.301199054492157
41, 6, -1.174213440101303
16, 13, -0.7549928094177039
22, 12, 0.1873775610169415
8, 14, 0.115391581748977
39, 7, 0.2521274122299452
43, 5, 0.07109092501229228
47, 2, 0.07745531731945282
46, 3, 0.8693183158549992
34, 9, 0.4632297297611915
27, 11, -0.1079742224420015
48, 1, 0.6448891185809859
9, 14, 0.7834081961176563
37, 8, 0.06788749698488607
17, 13, -0.4288333054043039
31, 10, -0.05450519827192876
45, 4, 0.4412434944617185
23, 12, 1.166789863819458
10, 14, -0.5179137287147002
49, 0, -0.7781380502506691
42, 6, 0.001225743704740593
18, 13, 0.5062104275895157
40, 7, 0.1090953528363828
-7, 15, 0.153067547276976
-6, 15, 0.1204288399670399
28, 11, 1.25097375208757
-5, 15, 0.6930399743388321
44, 5, -0.05812785512549095
35, 9, -0.1417587807600691
11, 14, 0.1882968419209238
-4, 15, 0.1033335203884399
-3, 15, 0.2395589995974955
48, 2, -0.2282954752091218
32, 10, 0.06520097481234259
24, 12, 0.05113061672922844
47, 3, -1.77111394863004
-2, 15, 1.743025690728383
38, 8, -0.341997087188268
49, 1, 1.103913595477284
-1, 15, 1.189992827458753
19, 13, 0.2798418547013703
12, 14, 0.6365599842718619
0, 15, 0.007040315200893725
46, 4, 1.477490515270452
29, 11, -0.2327121792239043
1, 15, 0.2174327189953977
50, 0, 0.9369775287630758
43, 6, 0.0764714878690038
41, 7, -0.1660374353411151
13, 14, -0.4752660907259817
25, 12, 0.06155444442443764
2, 15, 0.2738061240468939
36, 9, 0.09423395986148522
33, 10, 0.5096112808339185
20, 13, 0.4803608550711066
45, 5, 0.7854310542240512
3, 15, -0.4027870066223674
39, 8, -0.09399972999500786
49, 2, 0.5143006924362641
48, 3, 0.3231211541957285
14, 14, 0.209463069044828
4, 15, -0.5490955437678876
50, 1, 0.2209067485144854
30, 11, -0.3072229974645291
26, 12, -0.02653611543223649
47, 4, 0.5740497007393556
21, 13, -0.5901445822046425
5, 15, -0.2022282103317662
15, 14, -1.387828621320256
37, 9, 0.06644190118252545
44, 6, -0.149263224829895
34, 10, -0.1348700723766196
42, 7, 0.3212602032560579
51, 0, -0.6726210857770273
6, 15, -0.3160566439066297
46, 5, 0.7239141197868537
40, 8, -3.163317760535764
22, 13, 0.01660954165047217
7, 15, 0.05649161138239962
31, 11, -0.7117709507502187
16, 14, 1.619696284996476
27, 12, 0.5177052614894678
50, 2, 0.02891256272153946
49, 3, 0.2627254672769663
8, 15, 0.3227925645681092
51, 1, -0.6354090764871192
48, 4, 1.492833973969666
35, 10, -0.9339101680611775
38, 9, 0.4002999292484658
17, 14, 0.9523518668708646
23, 13, -0.4463765516671985
43, 7, 0.7618442658550559
45, 6, -0.1927765825774116
9, 15, -0.04705420055977891
52, 0, -3.266916304695589
28, 12, -0.8469348155450191
32, 11, 0.8892640227848668
41, 8, 0.2221453920346328
47, 5, 0.2108867783114424
10, 15, -0.12589519585088
18, 14, 0.3361712514319752
51, 2, 0.02824160647186877
24, 13, -0.03165413062993457
50, 3, 0.04925467137979301
-8, 16, -7.255892780155934e-11
-7, 16, -0.1955352002756941
-6, 16, -0.7408783229116317
36, 10, -0.1342655574143007
-5, 16, -0.006088781262112587
11, 15, 0.02413352027904958
39, 9, 0.1609147165575719
52, 1, 0.3391899940535992
-4, 16, 0.3656593821194984
49, 4, 0.05217135077901007
29, 12, -0.03783236174750877
-3, 16, -0.6893185530180885
44, 7, -0.740380919760402
33, 11, 0.1319880696583537
19, 14, -0.7530632095144485
46, 6, -0.4028914979672212
-2, 16, 0.2079919108224994
12, 15, -0.111199522884533
-1, 16, -0.8209457213468206
42, 8, 1.862100430247809
53, 0, 0.424196902915821
25, 13, -0.4938154981951255
0, 16, 0.09944302862068959
48, 5, -0.8814810093669704
1, 16, 0.4412466846983234
20, 14, -0.5709536268526744
37, 10, -1.672924541675789
13, 15, 1.730947394864905
30, 12, -0.08968027892103501
40, 9, 0.5559149367124986
2, 16, 0.5066677318852685
52, 2, -0.8732047957561724
51, 3, 0.355912451837914
34, 11, -0.6068418015831573
53, 1, 0.693897401552063
26, 13, -0.06348856843308565
3, 16, 0.7268157174086392
50, 4, 1.029848378149476
45, 7, 0.1998064129745926
14, 15, 0.1280396227584982
47, 6, -0.3270008906015823
21, 14, -0.06423401097057896
4, 16, 2.381938083978137
43, 8, -1.504502009087311
54, 0, 1.29225391292987
31, 12, 0.7050362620610929
5, 16, -0.5948186347360916
49, 5, 0.9275751862444144
38, 10, -1.30589061912156
15, 15, 0.05932745114833253
27, 13, -1.072060213682313
41, 9, 0.1086748758497433
35, 11, 0.09446257653348508
22, 14, 0.1936065729670507
6, 16, 0.1934192218676387
53, 2, 0.313471234686648
52, 3, 0.2950638890955745
16, 15, 1.400334859634238
7, 16, -1.553984364509768
46, 7, -1.307496328075266
54, 1, -0.04140551577796166
51, 4, -0.07802169969638073
48, 6, -0.05138778202845698
44, 8, -1.437604320099234
32, 12, -1.44541954493471
28, 13, -1.097414658360998
23, 14, -0.8882442834475441
8, 16, -1.086005458693729
39, 10, -0.3326741605449035
17, 15, 0.759301049738933
36, 11, 1.202494039143335
55, 0, -0.1074716955658703
50, 5, 0.6080207170297068
42, 9, -0.2830671289725176
9, 16, -0.0291150403608453
53, 3, 0.3069282885399257
54, 2, 0.3499945715777527
24, 14, 0.4712830484709769
33, 12, -0.1683990160893356
18, 15, -0.1662741358226245
10, 16, -0.1582954657836705
47, 7, -0.767499810133543
29, 13, -0.8600799812617506
52, 4, 1.967078537402069
45, 8, 1.226336006322933
55, 1, -0.2386971025975742
49, 6, -0.1771317925697433
40, 10, 0.1492269457186487
-8, 17, 0.06239128101702084
37, 11, -0.2736876672263296
-7, 17, 0.7389422335025621
11, 16, 0.313361010272365
-6, 17, 0.2639724939522712
-5, 17, 0.9400340902325547
19, 15, 1.379896473318008
-4, 17, -0.1314826081702388
43, 9, -0.05454145720607853
51, 5, 0.726938858019301
25, 14, -0.9639943214013226
56, 0, 1.550124569969267
-3, 17, -1.047374447834829
34, 12, 0.05916721277989036
-2, 17, -0.009179985004526594
30, 13, -0.01035154794801538
12, 16, 3.097778245994581
-1, 17, -0.02933868808930428
20, 15, -0.6198069177402487
54, 3, 0.4259018403947077
55, 2, -0.08018244461144625
48, 7, -0.03187372836996396
0, 17, -0.05140449090856127
46, 8, -1.957651712683505
41, 10, 1.040851003312945
38, 11, 0.7584582110102219
13, 16, 0.6974225431173142
50, 6, 0.06614645562366797
26, 14, 0.133057853167351
1, 17, -1.31308126992896
53, 4, 1.002524231882208
56, 1, 0.3330665821648592
2, 17, -1.373145353241791
44, 9, 0.02984861262895551
31, 13, -0.04928174800953124
35, 12, 0.604050503222942
21, 15, -0.1659017284707072
14, 16, -1.161528630527226
52, 5, 0.293970926358686
3, 17, -0.04429724512051445
57, 0, 0.2533493573079138
27, 14, 0.1012600764866614
4, 17, 0.1534177785770044
39, 11, 0.1678503405823493
15, 16, -0.09139475332516328
49, 7, 0.0008361205642526288
42, 10, -0.929287642248946
55, 3, -0.3602952409960221
47, 8, -0.3531030887303741
22, 15, -0.4248676257744777
5, 17, -0.3954020546037779
56, 2, 1.134265813691445
32, 13, -1.0696150023947
51, 6, -0.05842619169912115
54, 4, -0.3416333762860801
36, 12, -0.8547438091458227
57, 1, 0.3145353886764471
6, 17, -0.03266658477934553
45, 9, -0.8376362077339319
16, 16, 0.8379883359146545
28, 14, 0.04775345089790786
7, 17, -0.08638736326871564
53, 5, 0.1129150946538
23, 15, -0.007488065788524729
58, 0, 1.436021483095651
40, 11, -0.09920208831052851
33, 13, -0.330037568779108
17, 16, -0.3546331063267161
8, 17, 1.274355492565725
43, 10, 1.312352644329503
50, 7, 0.1931312308229715
48, 8, 2.244608985882651
37, 12, 0.7231187227275695
56, 3, 0.01550069777694099
29, 14, 0.1275650757180457
57, 2, 1.502203396360113
24, 15, -0.2064660444615495
52, 6, 0.5817570046054543
9, 17, 0.7498076390261403
55, 4, -0.1427213692513002
46, 9, -0.1257247140816147
18, 16, -1.302982821324688
58, 1, -0.4232233003267817
10, 17, 1.229458921517248
34, 13, 0.125390293884808
54, 5, -0.2315424960974143
41, 11, -1.787481785401979
25, 15, -0.9427444392991398
44, 10, 1.086032949351487
30, 14, 1.099740421722199
59, 0, -0.01750547761364499
19, 16, 0.9453001571792974
-9, 18, 1.99416295426439e-11
-8, 18, 0.5601318252552558
38, 12, -0.5585530313161107
11, 17, -0.340353676970726
-7, 18, -0.3947542838545329
-6, 18, -0.6678398953519823
51, 7, -0.8019173366189837
49, 8, -0.9570326812800594
-5, 18, -0.7261809829264499
-4, 18, -1.501768275906332
57, 3, 0.1298542491690658
-3, 18, 0.1630760791410186
53, 6, 0.3268791121305745
47, 9, 0.01832117919045273
58, 2, -0.4637157462096296
12, 17, -1.390111892725871
-2, 18, -0.6017285380217616
56, 4, 4.199569808430994
20, 16, 4.133712329608992
35, 13, 0.2231135602585927
26, 15, -0.1028538355782996
-1, 18, -0.196611842017764
59, 1, -0.05119111126886638
31, 14, 0.05361254989065774
42, 11, -0.9772695962759553
0, 18, 0.04598754061130321
13, 17, -0.2395609649143558
39, 12, -0.08564552860788055
55, 5, 0.3167325163029889
45, 10, 0.3076644196422045
1, 18, -0.3095603111699896
21, 16, 0.6578437050982758
60, 0, 0.6959777635090705
2, 18, -0.4653043364611224
50, 8, 0.6036000805422563
52, 7, -0.1957674572860782
27, 15, -0.4144036904639221
14, 17, -0.5052714870172815
36, 13, -1.365505203588968
48, 9, 0.4747276928383312
3, 18, 0.4926336463551533
32, 14, 0.01107486216096826
54, 6, -0.7568714846834558
58, 3, -0.4812181155747824
59, 2, 0.8384831811282604
4, 18, -0.3581335954506769
22, 16, -0.3659881313384164
57, 4, 0.3415697863942259
43, 11, 0.8603694447662734
15, 17, 0.3444188165122563
40, 12, 1.445791102759356
60, 1, -0.4457295492476545
46, 10, -1.684122626524004
28, 15, -0.6262873721834679
5, 18, 1.042475416920053
56, 5, 1.015605552967787
33, 14, 0.09787607573190542
16, 17, 0.1411424012907039
6, 18, 0.1948748666261361
37, 13, -1.613202270854501
51, 8, -0.01229529968757064
23, 16, -0.09801130919175444
53, 7, 0.250569589599046
61, 0, -0.9288322351384681
49, 9, 0.6147442145169765
7, 18, 0.1211648536123005
55, 6, -0.1173322303702219
44, 11, 0.0162183243625517
29, 15, -0.06617801224831263
59, 3, -0.04159712169137516
41, 12, 0.3654916685173724
