d = 43, symClass = C, D = 12.750000
47, 10, 1.389205963069567
34, 14, -0.1432557982154075
61, 1, -1.0092451967888
38, 13, 1.027188821609698
9, 18, -0.2258036296056949
57, 5, -1.635640377185548
18, 17, -1.481083207070917
52, 8, -0.2420824686796504
30, 15, 0.8118194587589644
54, 7, -0.895370742377504
50, 9, 0.146585238625911
25, 16, -0.1292155576453412
10, 18, -1.275625286802846
62, 0, -1.76265378124181
45, 11, 0.2212582069072619
42, 12, -0.3964725885058694
19, 17, 1.114478767132735
56, 6, -1.25630358559157
35, 14, 0.487231973647582
60, 3, 0.5606424598520616
-9, 19, -0.2976690621240538
11, 18, 0.9984396609345746
-8, 19, 0.9401480810911598
48, 10, 0.8506835637903665
-7, 19, 1.392798919765655
61, 2, 1.478400208800958
39, 13, 0.07515356053739643
59, 4, 0.8049300882833662
-6, 19, -1.288070110771663
-5, 19, -0.4737113959052666
31, 15, 0.2275462565075977
26, 16, -0.07949912411479113
-4, 19, 0.6600685871037704
62, 1, 0.5034474161781702
20, 17, 0.7832280828837715
-3, 19, -0.8797995545977043
12, 18, -0.05814468437454081
58, 5, -0.227993769956821
53, 8, -0.416040870825034
-2, 19, -0.6490109812733462
55, 7, -0.9029345251751019
43, 12, -1.123844098788604
51, 9, -0.01235412782661758
-1, 19, 0.09630400529243566
46, 11, -0.105202836996159
36, 14, 0.9146077118742678
13, 18, -0.2412631485740776
63, 0, 0.234151204884392
0, 19, 0.2160504636521936
21, 17, 0.09765058720052758
27, 16, -0.0007547365764852566
40, 13, -0.4392837416674827
32, 15, -0.5456015640358332
57, 6, -0.7354874282849717
49, 10, -0.3296856825623519
1, 19, -1.326310019185071
61, 3, 0.8044060596542792
14, 18, -0.164881846150292
62, 2, -0.1302574645295399
2, 19, -0.5205156766194309
60, 4, 0.0101323528721704
3, 19, 0.6935744556521227
22, 17, 0.3678446934615251
63, 1, -0.2943090832566432
37, 14, -1.204734711132109
44, 12, -0.2467752614617246
28, 16, -0.243652523903282
59, 5, 0.3124683524446668
54, 8, 0.7200490374507533
47, 11, -0.3419765095129931
33, 15, -0.4502768738287462
15, 18, -0.4391714997322026
4, 19, -1.375365759300903
52, 9, -1.648499314888823
56, 7, -0.363590976236233
41, 13, -1.293582098140546
5, 19, -1.067218601852604
64, 0, 1.106065843043561
23, 17, 0.06785058588505651
50, 10, 0.06029104945676891
58, 6, 0.685894978718532
16, 18, -0.3306875540558483
29, 16, 0.5610511286240897
6, 19, -1.077232134620652
62, 3, 0.5197359628210649
38, 14, -0.2672021429611478
63, 2, 0.06162962162208201
61, 4, -0.4089306455733449
34, 15, 0.400842058230926
45, 12, 0.08929437223181966
7, 19, -0.4738799301768926
17, 18, 0.3174045355971102
48, 11, 0.4466127839790432
24, 17, 0.449458440838809
55, 8, 1.123134265793788
42, 13, 1.167419215349075
64, 1, 0.07814184804154163
60, 5, -0.1444497806909524
53, 9, -0.3471285618487413
57, 7, 0.4373236354732112
8, 19, 0.8277953855599042
30, 16, -0.9683127789000587
51, 10, -1.254731894114964
18, 18, 0.244271761498207
39, 14, 0.09851749831234
9, 19, 0.1908011079646988
65, 0, -1.249984423967262
35, 15, -0.7118776355184668
25, 17, -0.8578805737175295
59, 6, 0.4303810397787355
46, 12, 0.5381621916595209
63, 3, -0.7172973785657044
10, 19, -0.04795461355575692
43, 13, -0.1299914257348442
19, 18, 0.2565551877493428
64, 2, 0.2132247268490524
62, 4, -0.00122799486637158
49, 11, 0.4361932531831451
31, 16, 0.3664795379461819
56, 8, -0.257687317031062
54, 9, 0.3039918961898181
26, 17, 0.3915125865271762
-10, 20, 1.011312415074601e-14
65, 1, -1.552264859125712
61, 5, -1.44666270875423
11, 19, 1.491211858908785
-9, 20, 1.635820291276893
-8, 20, 0.1660234127935349
58, 7, 1.137939414184252
-7, 20, -0.2288940297280095
36, 15, 0.6601654994618589
40, 14, -0.5591846186819732
-6, 20, -0.1994278195568809
52, 10, 0.8259881291866763
20, 18, 0.7717811413197947
-5, 20, -0.8841605173995755
-4, 20, 0.1901777462281961
12, 19, -0.6530427790291109
-3, 20, -1.121645162024298
32, 16, 0.8325351248100502
66, 0, -0.9609033895668083
60, 6, -0.3525251418942745
47, 12, 0.6317608397563415
-2, 20, 0.6457158808388749
44, 13, -1.538928450484126
27, 17, -1.511559332587802
50, 11, -0.2964664698639898
-1, 20, 0.9765204524029194
21, 18, 0.4113875289064383
64, 3, 0.1897652213963257
13, 19, -0.1170709241521104
63, 4, 0.00904214138519133
65, 2, -0.2743035066234504
37, 15, -0.669776284518248
0, 20, 0.02596931722656154
57, 8, -0.2275365608521076
55, 9, 0.9737321108377812
41, 14, 0.6798388852089979
1, 20, 0.8554122069916915
62, 5, 0.2333215552721297
66, 1, 1.79454538867069
59, 7, 1.847355383467628
33, 16, 2.618659588437726
14, 19, 2.253835490770344
53, 10, 1.273082045879382
28, 17, -1.18046814666671
22, 18, -0.8770301004460859
2, 20, -0.8946573944238628
48, 12, -0.1680055894908864
45, 13, -0.5413367424749757
3, 20, -0.551997724072415
15, 19, -0.4340273392598513
61, 6, -0.08289540858644895
67, 0, 0.003126443945146447
38, 15, -0.8859417739664974
51, 11, -0.3010494135734936
4, 20, 0.02932552448969763
23, 18, 0.2667998255992153
42, 14, -0.02810546390628928
29, 17, 1.082782731334214
34, 16, 0.01169752457120126
65, 3, -0.7389581795787132
5, 20, 0.02366505809036598
64, 4, 0.0699475657420242
56, 9, 0.3866374480060553
16, 19, 0.456452823528985
66, 2, 0.4170534492365754
58, 8, 0.2159416546575092
54, 10, -0.3092151262657725
6, 20, -0.146737617674104
63, 5, 0.4361431353784491
60, 7, -0.2996336330863837
67, 1, 0.9227810958277404
24, 18, -0.05010802402737551
49, 12, 1.259915233642994
46, 13, -0.8138921022483862
39, 15, -0.3612944952957621
17, 19, 0.03511992866971414
30, 17, 0.8039848625260486
7, 20, -1.02033774235021
35, 16, 0.2474486090410905
52, 11, 1.446910755576617
43, 14, -0.9286096522122204
62, 6, -0.02743415284972986
68, 0, -0.151803138111384
8, 20, 0.03380772618323436
18, 19, 1.175424717499007
25, 18, -0.1949528018310135
66, 3, -0.5850220455283234
57, 9, -0.6680569460486897
59, 8, 0.5590326320479581
65, 4, 0.05132559427359313
9, 20, 0.091162243668716
67, 2, -1.363617566150316
31, 17, -0.5436977328290216
55, 10, -0.370479744333553
40, 15, -0.6948638758663108
47, 13, -0.6998036320947311
50, 12, -0.3432507952895967
61, 7, -0.8817217165866621
36, 16, 0.02484374645181766
64, 5, -0.066514146232432
19, 19, -0.8018849398427105
10, 20, -0.4507962764075903
68, 1, 0.2521192378924201
44, 14, 0.2564501082722326
26, 18, 0.4148713125315635
53, 11, 0.5864846490768419
11, 20, -0.7677715805700032
-10, 21, -0.991791238481614
63, 6, -0.9230008681037297
-9, 21, -1.175565943084689
32, 17, -0.5401756830899918
-8, 21, -0.6006540640364981
20, 19, -0.7089875113160766
-7, 21, -0.381488590703474
69, 0, 0.9904273927059423
-6, 21, -0.3046286244452557
41, 15, 1.103911536251331
-5, 21, 0.1050550465519896
58, 9, 0.3578824563028788
37, 16, -0.008424239745742058
27, 18, -0.009572236592689571
-4, 21, 0.1641869254185689
60, 8, -0.2249652629519526
12, 20, -0.2365555005946397
48, 13, -0.02883265144468506
67, 3, -0.06264407189299048
66, 4, -1.207660281128658
56, 10, -1.184427020657591
51, 12, -0.3979018989961776
-3, 21, -0.4391201963043324
68, 2, -0.754813787434267
45, 14, 0.02201231627993329
21, 19, 0.8517064715056361
-2, 21, -0.7841641946213005
62, 7, -0.2146948974338435
65, 5, -0.7701959203302551
33, 17, -1.95712488359239
13, 20, -1.952188462095295
-1, 21, -1.135053434795522
69, 1, 0.548802300531156
54, 11, -0.1412024013389186
0, 21, -0.04305227963327622
28, 18, 0.6262040709093382
38, 16, -0.6372441232516231
42, 15, 0.3587312661089088
22, 19, -0.5377736891702728
1, 21, -0.2438900576498128
64, 6, -1.31992422156017
14, 20, 1.246947161548568
49, 13, -0.05729257730514064
2, 21, 0.08702019583099492
70, 0, 0.4674614463389403
59, 9, -0.5121236495115651
52, 12, -0.160198859155344
61, 8, -0.5257964444486063
34, 17, 0.08261405506991246
46, 14, 0.7057999708073072
57, 10, 0.1567076824456144
3, 21, 1.187751779018037
15, 20, 0.5805987855186194
68, 3, 1.159954501611058
29, 18, 0.9955881146651846
67, 4, 0.2421681347499981
23, 19, 0.4966832198937185
69, 2, 0.04984688289102247
63, 7, -0.03135708180126052
4, 21, -0.3924336932008687
66, 5, -0.1453832097801295
55, 11, 0.08809208839757746
39, 16, 0.2100196265052462
43, 15, -0.5060731255729047
16, 20, -0.1463431521492292
70, 1, -0.3488806228203708
5, 21, -0.6592051895624956
35, 17, -0.3981856172584125
24, 19, 0.752323885386281
30, 18, -0.2939833050573873
50, 13, -1.689339583382654
65, 6, -0.6100333282004411
6, 21, -0.1888637466312257
47, 14, -0.1524099635875165
53, 12, -0.05562814850253227
17, 20, 0.4879072321178295
60, 9, -0.6750181040385282
71, 0, -0.1064545474808381
62, 8, -0.2982268486996397
58, 10, 0.4977279710548115
7, 21, -0.3577564997690751
40, 16, -1.153567079675357
69, 3, -0.6645923602641344
44, 15, 0.6808777018557464
25, 19, 0.6451977522387391
68, 4, 0.08297169278376688
64, 7, -1.215107169603362
56, 11, -1.607056219687129
31, 18, 1.7397202504833
8, 21, -1.20299692144946
70, 2, -0.3066414103012826
18, 20, 0.1507880440948525
36, 17, 0.09320346618763189
67, 5, -0.6165341080917324
9, 21, -0.393059586425845
71, 1, -0.8100157130153642
51, 13, -0.7303035360029375
48, 14, -0.3282897760629546
26, 19, -0.6049294723373212
19, 20, 0.3856222535645856
66, 6, -0.9605660789991
54, 12, -0.8707398815554823
41, 16, 0.9035741457313538
61, 9, -1.384551154434215
10, 21, -1.486133363944592
32, 18, -0.111434186470479
59, 10, 0.3562450871526441
45, 15, 0.05387846476519965
63, 8, 0.1310822488564909
37, 17, 0.2423228381774374
72, 0, -0.5543747870470388
20, 20, -0.09638676090354321
11, 21, -0.2866153116709042
-11, 22, -1.537470835084877e-14
-10, 22, -0.3296085191045861
57, 11, 0.5754195251763535
-9, 22, 0.5662320864958754
70, 3, -0.5195650975301741
-8, 22, -1.521603837540029
69, 4, 0.2326510905971014
27, 19, 1.323454357435877
65, 7, -1.268337270780791
-7, 22, -0.7327152538858518
71, 2, 0.1140608201412763
-6, 22, -0.3738147833296018
-5, 22, 1.4991377909995
68, 5, 0.3410777439106135
52, 13, 1.615615269102967
49, 14, 0.2818144785752719
33, 18, 0.9506637282489359
12, 21, 1.062450845692547
42, 16, -0.8663423421151215
-4, 22, 0.8009175273258978
21, 20, -0.540205266971282
-3, 22, -0.6972159641571077
72, 1, 0.836123249828477
55, 12, 0.1824344490785017
38, 17, -0.08135229549560512
46, 15, -0.2462286339453023
-2, 22, 1.091378318101553
67, 6, -1.156418498707441
28, 19, 0.6715616481059904
62, 9, 0.3015159429346734
13, 21, 0.2230747862471349
60, 10, 0.606891993287334
-1, 22, 1.202900145098577
64, 8, 0.8608355020822757
0, 22, -0.3183594012719395
22, 20, -0.332838126553963
73, 0, -0.7847200725005991
34, 18, -0.3688948771756481
58, 11, 0.5096906472921721
14, 21, 0.0413295001577047
1, 22, 0.5135720979052033
71, 3, 0.8756811339453887
43, 16, -0.9571011613174411
70, 4, -0.07537715652942005
50, 14, 0.6710619696408575
66, 7, -0.8699466529868674
53, 13, -1.034327519752339
39, 17, 1.341405031641579
29, 19, -0.9441646200798605
72, 2, -0.9631177271644574
2, 22, 1.078007468128974
69, 5, 0.2147842107703071
47, 15, 0.7831484445875085
23, 20, 0.2532554111846401
15, 21, 0.03228383017497311
56, 12, 0.2046217869423716
3, 22, -0.5590141140787009
73, 1, 1.261537405480568
35, 18, -0.243594059568096
63, 9, 0.1260524328776824
68, 6, 0.4694900877674443
4, 22, 0.4671921525539167
61, 10, -0.1418248872391965
30, 19, 0.5066302192957128
16, 21, 0.3174105293870378
65, 8, -0.08008518258940618
44, 16, 0.06533820925973452
24, 20, 0.1324693264677869
40, 17, -0.7918768003639765
5, 22, 0.1370535187402165
59, 11, 0.920687172669917
51, 14, -0.06886124030382038
74, 0, 0.7061039524251493
54, 13, 0.02289085422000966
6, 22, -0.6144478524692093
67, 7, 0.3330780882565234
17, 21, -0.533764590766537
72, 3, -0.7437043530048808
48, 15, -0.4355150759006688
71, 4, 0.5761967200923092
36, 18, -0.4904562402183175
57, 12, 0.6882204230249438
73, 2, 0.306172186152652
31, 19, 0.8345120044307479
70, 5, -1.103260916217613
25, 20, 0.1007112734216541
7, 22, -0.02727714468407771
18, 21, 0.7167669729628267
41, 17, 0.06810223192694681
74, 1, -0.2354576502088083
45, 16, -0.156011846178174
64, 9, 0.5255407548821716
62, 10, 0.6098711933479021
8, 22, 0.02188088913861535
69, 6, -0.3215277115880709
66, 8, 1.238888768877856
52, 14, 1.258910767216829
60, 11, 0.07446381809423086
26, 20, 0.7939457855265882
55, 13, -1.475842488972759
37, 18, -1.331477630731826
32, 19, -1.24365647974576
9, 22, 0.4121933721375629
49, 15, -0.2112965001229101
19, 21, -0.1501219311112455
75, 0, -0.2038509211364855
68, 7, -0.0995994785926307
58, 12, 0.7034019089876901
10, 22, 0.8197631182187819
73, 3, 0.08165399422424943
72, 4, 0.03477687956674783
42, 17, 0.07751050383876928
74, 2, -1.08243003496326
46, 16, -1.168661748442378
27, 20, -0.354565632291174
71, 5, 0.01863615741076281
20, 21, 0.7131073991156035
33, 19, -0.4919938746947135
11, 22, -0.6586646904963894
-11, 23, -0.008707280020900194
-10, 23, 1.248766974988317
38, 18, 1.016087926671277
-9, 23, 1.110330725599162
-8, 23, 0.5141637974135604
63, 10, -0.4602611812418179
65, 9, -0.09684148684787144
53, 14, -1.830283473268112
-7, 23, -1.848605313385552
75, 1, 1.029838990716499
70, 6, 0.2235717116590345
-6, 23, -0.2270875101051171
61, 11, 0.05560939499210983
56, 13, 0.02441844682070968
50, 15, -1.155181086679483
67, 8, 1.387950566278019
-5, 23, 1.167991127167511
12, 22, 0.1889149077253869
21, 21, 0.1597912546705549
-4, 23, 0.6638460732474655
28, 20, 0.1317951178506789
43, 17, 0.1775885488430556
-3, 23, 0.9131791088287702
59, 12, 0.6175904464808886
34, 19, -0.6091907202589515
76, 0, 0.2577923251793894
47, 16, 1.290944894881749
-2, 23, 1.183631049306043
13, 22, 0.5242379326614027
69, 7, -0.1197784152861477
39, 18, 0.5243154338190825
74, 3, 1.071324502416507
73, 4, 1.541053249845695
22, 21, -0.1136281977722551
-1, 23, 0.2551814332008059
75, 2, -0.2641437033576957
72, 5, -0.1424212061809408
0, 23, 0.1978758492159488
29, 20, 0.9237201662983552
54, 14, 0.2604384276449578
14, 22, -0.904877449040654
64, 10, 0.307317501102688
66, 9, -0.3655448581438921
51, 15, -0.3690648622945021
1, 23, 0.4797548543106204
57, 13, -0.0579710543071456
62, 11, 0.6088165019085696
35, 19, 0.3059033847837356
76, 1, 0.325987618028885
71, 6, 0.501449812214223
44, 17, -0.3253274822048656
23, 21, -0.1663351587951381
2, 23, -0.5281934785826461
68, 8, -0.194331063579975
15, 22, -0.1619753179462197
40, 18, -0.01672977205343208
48, 16, 0.05525331266468012
3, 23, 0.01533565342916858
30, 20, -0.01911009411840263
60, 12, -0.006625489630462576
4, 23, -0.1071526949569001
77, 0, 0.6830144013560848
70, 7, 0.250576438143911
24, 21, -0.5459990156133654
16, 22, -0.003389451815453975
74, 4, -1.061424744904507
75, 3, 0.580433090485498
55, 14, -1.302828586586007
36, 19, -1.446169238201925
5, 23, 0.3356840471447659
52, 15, -0.3331202558857539
73, 5, 0.7698476296674179
45, 17, 0.838542123818499
76, 2, 1.410176513173502
65, 10, 1.668949550954186
58, 13, -0.7858269277634768
31, 20, -0.1753580014222445
67, 9, 0.5006811888674595
41, 18, 1.490288082815362
17, 22, 0.2439295976852215
6, 23, 0.6901708431799232
63, 11, 0.5577424569157106
49, 16, 0.5122331112076549
25, 21, -0.07783324709015491
72, 6, -0.08031326867118692
77, 1, 0.4864113044883965
69, 8, 0.01181338107590513
7, 23, 0.474789428419237
61, 12, -0.7655116089344126
37, 19, 1.389293730322339
18, 22, -0.7516998602405498
32, 20, -0.0264204943622112
8, 23, -0.3480114389171801
26, 21, -0.2839162417658432
56, 14, -0.6041978091376528
71, 7, 0.1341017381134155
46, 17, 0.1048511531320157
53, 15, -0.1802515327816023
78, 0, -0.6949843356848258
42, 18, -0.3957999764911062
75, 4, -0.1531921436529363
76, 3, 0.514675008614438
19, 22, -1.131584863036924
59, 13, -0.9204533950374859
9, 23, 0.5804041278733454
66, 10, -1.124698097329547
50, 16, -1.007229221621526
74, 5, 0.5743334914512508
77, 2, -0.4839520087900636
68, 9, -0.4084864582112553
64, 11, -0.04455133427658255
38, 19, 1.610048866347134
27, 21, -0.428379814869519
33, 20, 0.3970346652175243
10, 23, 0.6667561643538052
73, 6, 0.4982960713735289
70, 8, 0.2426968196991035
20, 22, -0.2729572841141641
62, 12, 0.3876073169947863
78, 1, 0.02562853056872373
47, 17, -0.6389540045326595
43, 18, -0.7765875069915027
-12, 24, 4.106581503600231e-15
11, 23, -0.8764982648509686
-11, 24, 0.6109426498945009
-10, 24, 0.3112858677271659
54, 15, 1.154680793829381
-9, 24, 0.7397758478955896
57, 14, -0.07208777526029875
-8, 24, 0.9032097713548001
-7, 24, -0.6536527312726644
28, 21, 0.03561700624932355
72, 7, -0.4419685193444423
21, 22, 0.5370926417823813
-6, 24, -0.4915882934747121
51, 16, -0.743636156162478
39, 19, -0.9012936146042924
34, 20, -0.8660564906478606
60, 13, -1.052162746149106
12, 23, -1.375236970941123
79, 0, 1.146462209263283
-5, 24, -0.2019288658536522
-4, 24, -0.06300246578333593
76, 4, -0.08627369595190922
77, 3, 0.3091989750640165
67, 10, 0.4662564232533044
65, 11, -0.2684812838659542
-3, 24, 0.09398525067466867
69, 9, -0.1767445962667249
75, 5, -0.06985382237116895
78, 2, -0.4131467089756177
13, 23, -0.3181354630847325
44, 18, -0.1044666549720275
22, 22, 0.7125358634238683
-2, 24, 0.627280517596481
48, 17, -0.04690804941883838
29, 21, 0.7181701007607235
63, 12, 1.011979140960077
-1, 24, 0.1382311931384251
71, 8, 0.1151897156001409
74, 6, -0.5047222680624877
55, 15, 1.701302304339556
35, 20, 1.679773725771284
79, 1, -1.20107076492457
40, 19, -0.5909607969716935
58, 14, -0.3695674530673198
0, 24, 0.1019302820174335
14, 23, -0.2360695460193568
52, 16, -0.01632847350357734
23, 22, 0.07357320494787195
1, 24, -0.7726767431690239
61, 13, 0.1644262641970682
73, 7, 0.7004989063050939
30, 21, 0.1300648159600482
2, 24, 1.225880116059396
15, 23, 0.05887558362721727
45, 18, 0.5642882954593266
80, 0, -0.9189954502788907
68, 10, 0.9645134730917172
77, 4, 0.7275131408031545
66, 11, 0.8867383069461149
49, 17, -0.07688051555886227
36, 20, 0.175337318676633
3, 24, 0.3311439304639121
78, 3, -0.4704206585222902
70, 9, 1.605414897882616
24, 22, 0.2114786284992558
76, 5, -0.4531908361512312
41, 19, -0.4498116884410975
79, 2, 0.1835888514811348
16, 23, 0.5136086608142584
4, 24, -0.0315065543468627
64, 12, 0.2176548266286839
56, 15, -1.289909821328151
59, 14, -0.5423815099098194
31, 21, -0.5666923861804501
72, 8, 0.07424081184445132
75, 6, 0.1960488271622975
53, 16, -0.1698418745803548
5, 24, -0.5641509526970824
80, 1, 0.5267279645833576
25, 22, -0.1833415963911249
17, 23, 0.2273978230118875
46, 18, 0.3722162262979737
62, 13, 1.345591502111187
37, 20, -1.287604930821424
6, 24, 0.01315763969667474
50, 17, -0.8481574535361507
74, 7, -0.8879131438638282
42, 19, -0.484883193641001
32, 21, 0.5304199680467837
69, 10, -0.4271975356008249
7, 24, 0.1890246237695914
67, 11, -0.8481407124321314
18, 23, -0.9043177668725947
81, 0, -0.2080656413428758
71, 9, -0.04657098816839664
78, 4, -0.2667562054937927
26, 22, -1.302069697066064
79, 3, 0.4344482349434688
57, 15, -0.218330613989255
77, 5, 1.706517392410846
65, 12, 1.693617526431147
8, 24, 0.8470218355896547
60, 14, 0.8313348249621979
54, 16, -0.7668073667001727
80, 2, 1.212442994740027
38, 20, 1.138130083468044
73, 8, -1.053015233920952
19, 23, -1.588834522203582
47, 18, -0.3323481257295658
76, 6, -0.4954677672403837
9, 24, -0.1790287875556039
33, 21, -0.2253821222915498
43, 19, -0.2445527045993507
63, 13, -0.9182949512717474
51, 17, -0.06292244338028732
27, 22, -0.9463215752658607
81, 1, 0.03840659676405401
10, 24, 0.3160266365245131
20, 23, 0.1610794649983172
75, 7, 0.04936015173185766
70, 10, 0.2516521433976281
39, 20, -1.178587307342503
68, 11, -0.7632947640848272
58, 15, 0.8725547298376031
-12, 25, 0.8266225746787546
55, 16, -0.2500620105623747
34, 21, -0.07604033844893542
11, 24, 0.9436596909362786
-11, 25, -1.240826614024057
72, 9, -0.4210933258151779
82, 0, 0.2420910280854484
28, 22, 0.6655291801813152
-10, 25, -1.144588047769444
-9, 25, 1.338207330758621
61, 14, -1.245726224181781
66, 12, -0.2059846619479911
48, 18, -0.3863404214479388
79, 4, 0.07506644224222038
80, 3, 1.60997633743319
-8, 25, 1.589380857666185
44, 19, -0.03351616548401817
21, 23, -0.3085130035332494
78, 5, -0.5662328840234313
-7, 25, -0.3622730474721109
-6, 25, 0.1145137528672643
81, 2, -0.2009728447540116
52, 17, 0.1672114430027193
12, 24, 0.04953879689789541
74, 8, 1.153133918018904
-5, 25, -1.311111316343333
77, 6, -0.7951297174367088
64, 13, -1.081533091394866
-4, 25, -0.9586559059081695
40, 20, 0.1935282574829111
29, 22, -0.368894074605691
22, 23, -0.9783659674639555
-3, 25, -0.8498909889928097
35, 21, 0.2089646402498198
13, 24, -0.8434173639046524
82, 1, 1.346730468942121
-2, 25, -0.2141328720051053
59, 15, 1.078674667307502
76, 7, 0.06698339557168977
49, 18, -0.05225774544058108
56, 16, -0.6672220269654071
71, 10, 2.100912841203899
69, 11, 0.3574849308505759
45, 19, 0.7510349877019825
-1, 25, 0.6178252486802648
62, 14, -0.2039517104349866
14, 24, 0.3353136348870764
0, 25, -0.04072703807823595
73, 9, 0.03458988153948683
67, 12, -0.4171908537531
23, 23, -0.7344287106090569
30, 22, 0.658587468388548
83, 0, 0.6254272128341531
53, 17, -0.3176762363464988
80, 4, 0.1336506007026137
1, 25, 0.2583669557709431
41, 20, -0.1268207027463159
81, 3, -0.3521873657659708
36, 21, -0.3391226480697047
79, 5, -0.8047459153624041
15, 24, 0.1127044296586522
75, 8, 0.6569600177722812
65, 13, 0.06371360763140844
2, 25, -0.5843890457199057
82, 2, -0.0511760349043375
24, 23, 0.3846386187244084
78, 6, -0.4282246160694542
3, 25, -0.363053881648053
46, 19, 0.004674752972560179
50, 18, -1.306906636119097
31, 22, 0.1800600324660492
60, 15, 1.158253444268024
16, 24, -0.09785144117020084
57, 16, 0.6278374477764865
83, 1, 0.3044072367281233
4, 25, 0.9038201573389408
37, 21, 0.7759405809197903
70, 11, 0.4050118913054493
72, 10, 0.8456969063678756
42, 20, -0.6530261761864523
77, 7, 0.6827746395098865
63, 14, 0.618925779009836
54, 17, 0.5204225216260043
25, 23, -0.8168750987318387
68, 12, -0.002945079478549316
5, 25, -0.2021741648112337
17, 24, -1.027473620130164
74, 9, -1.559491500818594
32, 22, 0.3954262228979265
84, 0, -0.05137016177301324
6, 25, -0.9163530083419552
81, 4, 0.7835480641163509
82, 3, 0.2623481014424666
66, 13, 0.1232760681111693
47, 19, -0.08622815701580977
80, 5, -0.4822280567247517
51, 18, 0.7216819848354437
76, 8, -0.1753315948051835
18, 24, 0.3228096714832083
38, 21, -0.1678381938329457
26, 23, -0.2579722070293468
83, 2, 1.183855160028927
7, 25, 1.802307173573457
58, 16, -0.1913965780921991
43, 20, -0.3389159554610069
79, 6, -0.6463210346212975
61, 15, 1.115179129864173
8, 25, 0.1365227503378722
55, 17, -0.1570101695826479
33, 22, -0.02792202350280832
64, 14, -0.1954791849048101
84, 1, -1.089693723373928
71, 11, 0.7087346739753326
19, 24, 0.8300532293104868
73, 10, 0.7614226313443506
78, 7, 0.2214669020640328
27, 23, 0.08195584275667837
69, 12, -0.4193314770693254
9, 25, 0.09616225112825064
48, 19, 0.5140551182254334
75, 9, 0.1186901064127688
39, 21, -0.5001016572999611
52, 18, -0.8940019403693108
44, 20, -0.107340736709687
20, 24, -0.1046933454985325
67, 13, 0.3382736151853885
85, 0, 1.046551534954108
10, 25, -0.233075074549657
82, 4, -0.7851365601495133
34, 22, -1.221129710704704
83, 3, -1.184005346592831
81, 5, -0.2798703942438948
59, 16, -0.5599655510262586
28, 23, 1.053349893815271
77, 8, -0.2977829631113512
62, 15, -0.07961448416496333
56, 17, 1.001088377468468
-13, 26, -2.336693659368559e-15
84, 2, -0.2500447494117044
-12, 26, -0.1145802804061507
11, 25, 0.8733923177767307
-11, 26, -0.6414647852025978
-10, 26, 0.69246060727103
80, 6, -0.4881241320962216
21, 24, -0.9193721270622555
-9, 26, -0.221041473291111
65, 14, -0.806467722309377
40, 21, 0.8752513022295496
-8, 26, 1.411476088978234
49, 19, -0.2263072906954734
-7, 26, -0.2708057509685787
72, 11, 0.2033153680698037
74, 10, -0.1641992169139644
-6, 26, -0.2135991282253661
12, 25, 1.192696959121035
35, 22, -0.2070705238587356
85, 1, -0.5940542086567612
70, 12, 0.3674313858191156
45, 20, -0.1712761758866652
53, 18, 0.566930982356461
29, 23, 1.102505824973585
-5, 26, 0.2289605368529532
79, 7, 0.02385271148561206
22, 24, 0.1143971454400658
-4, 26, 0.1464884554370568
76, 9, 0.2415046842997642
68, 13, 1.374015198134056
-3, 26, -0.8314294168235296
13, 25, -0.6156564118228012
60, 16, 0.02128673325392006
-2, 26, 0.01938892007600976
63, 15, -0.1753817089602412
41, 21, -0.6476743415153827
86, 0, -0.2759819612900536
83, 4, 0.6563383921309675
57, 17, 0.07340975470410567
84, 3, -0.03478822054884728
82, 5, -2.331945924637299
30, 23, -1.982316439276258
-1, 26, -0.2788471696332164
78, 8, -0.4506204855625079
36, 22, -0.277481839806868
23, 24, -1.271631755119456
14, 25, 0.1949122751730147
50, 19, 0.1924997871532667
66, 14, 1.278886699014777
46, 20, 1.437039143187521
0, 26, -0.1388497699389222
85, 2, -0.3433956296759912
81, 6, -0.2281952029062948
54, 18, -0.03255037677828383
73, 11, -0.6133509840650887
1, 26, 0.5765638386333433
75, 10, 1.550941200409946
15, 25, 1.630845879341134
71, 12, -0.2637824876039639
24, 24, -0.378320678812072
2, 26, 0.4749199182520721
86, 1, 0.4699981722166235
31, 23, 0.4729102598194117
42, 21, -0.3208337202177823
80, 7, 0.3382639719132226
37, 22, -0.6853983426321582
77, 9, 0.2635713161598232
61, 16, 0.4347419042883678
69, 13, 1.749203715253404
3, 26, -0.03485675763294839
58, 17, 0.2429981655145391
64, 15, -1.213999376173836
16, 25, -0.9760769595084826
51, 19, 0.9631665871286517
47, 20, -0.1250916958262204
4, 26, 0.2772349075316879
25, 24, -0.8809790378089463
84, 4, -0.1709952998473188
87, 0, 0.7399800347925407
79, 8, 0.4070012641437704
85, 3, 0.2463895731251736
83, 5, -0.04920761090267257
55, 18, 1.822061672714557
32, 23, 1.360678144079041
67, 14, 1.577128458551053
17, 25, -0.2466746190455778
5, 26, 0.9308133076929351
43, 21, 0.1638710426927885
38, 22, 0.783216365210099
86, 2, -0.5640251649357955
82, 6, -0.3675979421985153
74, 11, 0.1119138742709834
6, 26, -0.5522575447086456
72, 12, -0.066692430188024
76, 10, 0.2351918728939215
26, 24, -0.1341031488360089
18, 25, 0.5178963239627643
