d = 43, symClass = C, D = 11.125000, Y = 0.08807560594184563
[11.90169437500147, 11.9016943769863], 11.90169437598697
1, 0, 1
2, 0, -1.212920219476607
3, 0, -1.639085784948993
0, 1, -0.8400336105020324
1, 1, 1.159343792137857
4, 0, 0.4711754579647069
2, 1, -0.7157206293939953
3, 1, -0.1002944292291121
5, 0, 0.2389957094630334
4, 1, 1.446404083501528
6, 0, 1.9880802892228
5, 1, -0.2241732270307254
-1, 2, 1.798905813673324e-11
0, 2, 1.01889375165665
1, 2, -0.6195689490524798
7, 0, -0.3147099375781092
2, 2, -1.406191526720466
6, 1, 0.3290920843247466
3, 2, -0.4493577930274262
8, 0, 0.6414219788910442
7, 1, 1.122521655844096
4, 2, 0.8681120219562992
5, 2, 0.6420221924985814
9, 0, 1.686602209605915
8, 1, -0.7342472853890165
6, 2, 0.121649141495662
-1, 3, 0.1995450958606273
0, 3, 1.376887149881201
10, 0, -0.2898827282787216
9, 1, -0.6734200620887626
1, 3, 1.500880461462866
7, 2, -0.2702089307569177
2, 3, 0.2924122449230141
3, 3, -1.900263929471905
11, 0, -0.03506504404175611
10, 1, -0.4463779772659147
8, 2, -1.754372758288843
4, 3, 0.1546038549157431
5, 3, -0.7496547378346236
11, 1, -0.60984142213583
9, 2, 1.337934080904064
12, 0, -0.7722969957346407
6, 3, 1.173127508848702
10, 2, 0.2719042399311866
12, 1, -1.37374102838231
13, 0, 1.165158247965621
7, 3, -0.5229978085833177
-2, 4, 2.945337600151098e-12
-1, 4, 0.06566257013489724
0, 4, -0.3958032208772217
1, 4, -0.269556521769905
11, 2, 1.504263078955148
8, 3, 0.3018043098785196
2, 4, 0.7514877056350133
13, 1, -0.2007021260758277
14, 0, 0.3817180466602036
3, 4, -0.4315846664586617
9, 3, 0.1643911734854017
4, 4, 0.5462543421849867
12, 2, -0.3991624432217366
14, 1, -1.273585027679764
5, 4, 0.3859475092611105
15, 0, -0.3917344698006234
10, 3, 0.01896794337824874
6, 4, 0.5450351530182463
13, 2, 0.7972859159140595
15, 1, 0.3158909325206291
11, 3, 1.015463939649261
7, 4, 0.8469625567740411
16, 0, -1.249169146229542
14, 2, -1.361529213094116
-2, 5, 0.103179906780121
-1, 5, -0.3548731107074
8, 4, -0.337229995880122
0, 5, -0.2007644285667874
12, 3, -2.370780372224668
1, 5, 0.5087380223727295
16, 1, -0.8736476533504215
17, 0, -0.5886568636335243
2, 5, -0.613168900923846
9, 4, -1.276397787148299
15, 2, -0.5739440379837488
3, 5, -0.3413925900539524
13, 3, 0.568443568239532
4, 5, 0.03302927908343609
10, 4, -0.7787216984512325
17, 1, 0.02124893440503087
18, 0, -2.045713921943928
5, 5, 0.2770781920293538
16, 2, 0.8905833779141157
14, 3, 0.4530664742153103
11, 4, -0.7924121782102392
6, 5, 1.637643910963187
18, 1, -0.5994428829992575
7, 5, -0.3439403486245774
19, 0, -1.331460005773279
17, 2, 0.1251753631170185
12, 4, -0.04725627314097873
15, 3, 0.3674391497415997
8, 5, 0.967192764423484
-3, 6, -7.133870955104896e-11
-2, 6, -0.2420322812669969
-1, 6, -1.20705013311708
19, 1, -1.06348454893414
0, 6, -1.670054263035685
13, 4, -0.4833579258686164
20, 0, 0.1126089129365108
9, 5, -0.8472038491357795
1, 6, -1.884584856537238
16, 3, 1.469174333873764
18, 2, 0.8168048093982754
2, 6, -1.820448258196862
3, 6, 1.015526657166276
10, 5, -0.1710541595858068
14, 4, 0.3277418757979787
20, 1, -1.338841570977023
4, 6, -0.3546727243796227
17, 3, 0.3506000110712977
21, 0, 0.5158365848793658
19, 2, -0.5605564521027547
11, 5, -0.8586670285243956
5, 6, -1.235293119331449
15, 4, 0.5798892096404745
6, 6, 2.304868541693305
21, 1, -1.059254381427066
18, 3, -0.5394101573058803
12, 5, -0.2277607872167971
22, 0, 0.04253110023024916
20, 2, 0.5414208743455777
7, 6, 0.6112324471142955
16, 4, 0.6815101065426563
8, 6, -0.1875221413535693
13, 5, -0.8625817847695436
22, 1, -0.4673282431528794
19, 3, -1.508245725660531
21, 2, -1.550443711863088
-3, 7, -0.519998769446034
23, 0, -1.16063487297311
-2, 7, 0.1807528177963894
9, 6, 0.7365359706670309
17, 4, 0.2546710107296728
-1, 7, 0.7744586889473575
0, 7, 0.2643669251166175
14, 5, 1.310296518524626
1, 7, -0.4988560722414561
10, 6, 0.9092713886679815
2, 7, 1.633818582782786
20, 3, 0.5205973688379537
23, 1, -0.01228368303028149
3, 7, 1.190321221464151
22, 2, 0.7396889918668502
18, 4, -1.622807299281613
15, 5, -0.02396993821563727
24, 0, -1.051345648629425
11, 6, 0.1912134159340838
4, 7, 0.7441102390601944
5, 7, 1.40036468041548
21, 3, -1.83990928938286
24, 1, -0.232820506645341
16, 5, 1.203766323166071
12, 6, -1.422910075789556
19, 4, 0.07341623324081963
6, 7, 0.1148013332157941
23, 2, -0.05964460169364032
25, 0, -0.9428810510444453
7, 7, -0.3648570125606708
13, 6, 0.2304000261185055
22, 3, 1.074753313895173
17, 5, 0.3198020155477257
20, 4, -0.105624922461188
8, 7, 0.2210974533403745
25, 1, -0.2762353071284276
24, 2, 1.66623826989118
26, 0, -1.413243998926752
14, 6, 0.6343546175883373
9, 7, -1.104984817012857
-4, 8, -4.298470929322434e-11
-3, 8, -0.6113751041480889
18, 5, 0.1516866265325387
-2, 8, -0.07964345944267338
23, 3, 1.436847222852612
-1, 8, -1.115956416458223
21, 4, 1.210773453470837
0, 8, -0.5388160204939204
10, 7, -0.6423795261269273
15, 6, -1.052329449260087
1, 8, 0.3862339372836606
26, 1, -0.6763664817542304
25, 2, -0.1709783102618529
2, 8, 0.3269505551475598
27, 0, -1.125399920958327
19, 5, 1.291365761090542
11, 7, -1.600125766325782
3, 8, 0.2857860726879135
24, 3, 1.2034942874581
22, 4, -1.824551102678667
16, 6, -0.3660645503517667
4, 8, -0.2919256834353168
27, 1, -0.8636549198990222
12, 7, 0.1782654157603802
5, 8, -0.2647320116334442
26, 2, 0.2434356667692001
20, 5, 0.3456843698492175
28, 0, -0.1482835988843265
17, 6, -0.4746432956612763
6, 8, 0.5234777683907256
23, 4, 0.4021870868958761
25, 3, 1.64767619632832
13, 7, 0.7607996399013066
7, 8, -0.1914903013716532
21, 5, 0.6500746962435726
28, 1, -1.077505070536965
27, 2, 0.6714538728464473
18, 6, -0.1993933781036346
8, 8, 0.7436285895548749
14, 7, 0.2252443944511705
29, 0, 1.212954776403223
24, 4, 0.1550601134686586
26, 3, 0.1748941893551175
9, 8, -0.0710204540330842
22, 5, -1.168893734974165
15, 7, -0.0902532936066293
-4, 9, 0.9784057632416143
19, 6, 1.624371263308342
-3, 9, -0.3270715302140522
-2, 9, -0.01093358116954928
29, 1, -0.4797814776264279
-1, 9, 0.4172225493822045
28, 2, 1.544757030428495
10, 8, -0.4681235368169629
0, 9, -1.416802543650537
30, 0, 0.4751426588131737
1, 9, 0.3346012308650094
25, 4, -0.8056772185438904
16, 7, -0.1059165966453426
27, 3, 1.103793250950716
2, 9, -0.7411770963201858
11, 8, 0.4924076999804873
20, 6, -0.02300660151729651
23, 5, -0.7055803017129071
3, 9, -2.460071828597832
30, 1, 0.3225875901334763
4, 9, -1.293749160319726
29, 2, 1.338715811963411
12, 8, -0.2117263639459478
17, 7, 0.1586319529164864
26, 4, -0.9670442080998334
5, 9, 1.333206662675621
31, 0, 1.850962882841999
21, 6, 0.4428956178196354
28, 3, -0.4102347718514531
24, 5, -0.2345236453241477
13, 8, -0.5551243511930859
6, 9, -0.479288754350327
18, 7, 1.331663383658656
7, 9, -1.171684765434142
31, 1, -0.5284554806105416
30, 2, -0.3831504994513639
22, 6, -1.231676744777646
14, 8, -1.02729800951989
27, 4, -0.05703804495957349
32, 0, 0.873720534581281
25, 5, -0.05357643942604223
29, 3, 1.053744277608485
8, 9, -0.4349046091507102
19, 7, -0.5539260818143321
15, 8, -0.1689582022521703
9, 9, 1.955351801462664
23, 6, -0.4534393635593921
32, 1, -0.5473120448082801
