d = 43, symClass = C, D = 12.445312
25, 24, 0.08410811218968087
84, 4, -0.000143859644973315
87, 0, 0.3687464712529207
79, 8, 0.7833261323131845
85, 3, 0.08357157446526649
83, 5, -0.1073165912806078
55, 18, 0.07359840151400483
32, 23, -0.126498406238528
67, 14, 0.3402300820725174
17, 25, 0.3700620815070257
5, 26, 0.5467209324113177
43, 21, -0.3423532779047225
38, 22, 0.03556643408582415
86, 2, -0.2263808562901032
82, 6, -0.341778665401207
74, 11, 1.181534985690414
6, 26, -1.451148671467091
72, 12, 2.416168915288486e-05
76, 10, 0.03989199435941534
26, 24, -0.09332162911180671
18, 25, -0.3640738542307322
62, 16, 1.110872893005269
59, 17, -0.5523816080197306
52, 19, 0.285858251973954
48, 20, -6.608487964801167e-05
7, 26, -0.2052503723229085
87, 1, 0.1317263040724012
81, 7, -0.17588333409013
33, 23, 0.1171994427108889
70, 13, 0.1029513845357983
65, 15, 0.1069777793095931
78, 9, -0.4617881122477556
39, 22, 0.4913628095546979
8, 26, -0.05534753695875925
56, 18, -0.07105588115932744
44, 21, -0.6231817288600883
19, 25, -0.1771452588209106
27, 24, -0.5043479563691148
68, 14, -0.5586981833470698
85, 4, 0.5513106788166703
88, 0, -0.07796156833257213
80, 8, -0.6671254822999388
84, 5, -0.7436913817798474
9, 26, -0.956341423718142
86, 3, -0.09832524806603651
34, 23, 0.5101523799421654
20, 25, -0.01075134998147044
75, 11, -0.3722035872012811
49, 20, -0.2889679758388307
83, 6, 1.531289383082234
87, 2, -0.2206090081235423
53, 19, -0.1364164885555424
73, 12, 0.9806235277908227
28, 24, 0.0004407361735075562
63, 16, -0.8997057830562387
10, 26, 1.141431285258465
77, 10, -0.03023846054461108
60, 17, -0.7028661694313214
40, 22, 0.9006912808784513
66, 15, 0.5523737217830961
45, 21, -0.08575131002430078
71, 13, -0.8785945181066667
82, 7, 0.2265397958514385
-13, 27, -0.053328905880056
57, 18, -0.01588064113907847
-12, 27, 0.07653029916556069
21, 25, 0.2505497704478688
88, 1, 0.07706300251497483
79, 9, -0.1846516064454491
11, 26, 0.0948201485607275
-11, 27, 0.1338753415352887
35, 23, -0.7993225814849931
-10, 27, 0.8288070909168276
-9, 27, -0.3772187515022
-8, 27, 0.2173519900321073
29, 24, -1.244013065354739
-7, 27, 0.3578796581258572
69, 14, -0.325740903054643
12, 26, 0.1414622748738926
-6, 27, 1.66644321025969
50, 20, -0.2625338412616367
41, 22, -0.7281404225866727
22, 25, 0.1672999656363493
-5, 27, 0.4927129592077283
81, 8, -0.3039334269433782
54, 19, -0.3212924118612751
86, 4, -1.177674743282164
89, 0, 0.3225036329417839
85, 5, 0.08476664222051046
-4, 27, -0.6583435447589528
87, 3, -1.370451860328887
46, 21, 0.4000356405648365
64, 16, 0.3630477988042625
61, 17, 0.7580235283892439
76, 11, -0.3170977529869433
36, 23, -0.316967736039485
13, 26, -0.01823925638278593
-3, 27, 0.09350790768286647
74, 12, -0.547049210677496
84, 6, -0.1724702910686435
30, 24, -0.3626255247669208
88, 2, -0.7321976557184486
78, 10, -0.258220051482299
-2, 27, 0.5448841007640449
67, 15, 0.7531575418890594
58, 18, 0.8809901545260574
72, 13, 0.2474098869247779
23, 25, -0.1810103224626919
-1, 27, -0.01841107649292881
14, 26, 1.321709566687462
83, 7, -0.2405761463486896
80, 9, -0.241827860882996
42, 22, 1.013015282612935
0, 27, -0.2707206237477379
89, 1, 0.4490805355428171
51, 20, 0.5742075951164777
70, 14, 0.4624465275716549
37, 23, 0.9265009179243306
55, 19, 0.4318179807668655
31, 24, 0.2136054678047366
1, 27, -0.1044244784252369
47, 21, -0.0743073297005102
24, 25, -0.03286987670036316
15, 26, -0.08545559023531071
62, 17, -0.3121438538050071
2, 27, 0.3108744815235549
65, 16, -0.6519286223680457
82, 8, -1.858657599433325
87, 4, 0.5655245721061504
90, 0, -0.2362872312535111
86, 5, -0.8048877882458888
88, 3, 0.1619137306674746
77, 11, 0.0203457656146869
59, 18, 0.1862880563476905
16, 26, -0.1088759562047966
75, 12, -0.1122174789402507
3, 27, 0.003816526613381545
68, 15, 0.1490079063020595
43, 22, 0.2711033909477775
25, 25, 0.07449806732266416
32, 24, 1.092587358779699
85, 6, 1.337368011916088
79, 10, 1.342079594068311
73, 13, -0.8319567460886601
38, 23, 0.690523240903527
89, 2, 0.336283423200673
4, 27, 0.03979491892972521
52, 20, -0.0001513834852861229
48, 21, 0.3232215217536281
17, 26, -0.8581437544844319
56, 19, -0.1115796065025743
5, 27, -0.7026980622837132
81, 9, 0.02988066065786513
84, 7, -0.8680105826214103
71, 14, -0.05288205188444393
90, 1, 0.9606063746297682
26, 25, 0.6233071138220647
33, 24, 0.08356472516044298
6, 27, 0.1235965367096966
63, 17, -0.9224328569282774
66, 16, 0.4752910846283709
44, 22, 0.06379020001511287
18, 26, 0.616428050092485
39, 23, -0.4833341219710334
60, 18, 0.7474360234026661
83, 8, 0.7769214236279315
7, 27, -0.9245309285325249
53, 20, 0.6677133581303428
69, 15, -0.6929514004910642
88, 4, -0.0002163437412941937
76, 12, -0.0002224648234453288
78, 11, -1.479310841799241
87, 5, -1.053046626160475
27, 25, 0.9243074523316349
91, 0, 1.073910868263728
49, 21, 0.003827639800793271
89, 3, -0.6516778172614072
19, 26, -0.2580563808295122
74, 13, -1.496610595031248
8, 27, 0.255249499638093
80, 10, 0.01646966462266223
57, 19, 0.05463897676220399
86, 6, -0.09235505590153248
34, 24, -0.09720453827930299
90, 2, -0.2620052241657613
45, 22, -0.1369346827381749
40, 23, 0.1341133306372165
9, 27, -0.685135636359481
72, 14, 0.1232955367306978
82, 9, 0.08582738228556436
20, 26, -0.1545665825818633
85, 7, 0.6813995551003197
28, 25, 0.5604860767006056
64, 17, 0.2394928298656178
67, 16, -1.078224241720439
91, 1, 0.09301778513781606
61, 18, -0.09718326167842813
10, 27, -1.204687031978146
54, 20, 1.235327530787208
50, 21, 0.2510315373963905
35, 24, -0.2362878797317987
21, 26, -0.3158869188902231
70, 15, 0.5240344668232254
-14, 28, 1.782926926846436e-13
-13, 28, 0.5031992952059483
84, 8, 0.0001033452257033317
-12, 28, 0.0001135950926965202
77, 12, -0.8262700386641875
58, 19, 0.1751563432833501
11, 27, -0.6869233520973735
-11, 28, -0.1747363576311081
79, 11, 0.1979748133829351
29, 25, -0.06666096836265334
41, 23, 0.4962987862942806
-10, 28, 0.09876381781440148
46, 22, -0.4925855192164919
89, 4, -0.08215964167226034
-9, 28, 0.8029650639971944
88, 5, -0.6574818608585498
75, 13, 0.6132656016450019
92, 0, -0.0001732197249094559
-8, 28, 0.0001333536665353557
90, 3, -1.391646643982671
81, 10, -0.01866506821701709
-7, 28, 0.1387068413747611
87, 6, 0.4021805942421984
12, 27, 0.3760590343655892
22, 26, -0.4162720390202017
-6, 28, 0.2511800407366641
36, 24, 0.0003667206698189131
91, 2, 2.345087343819162
73, 14, 2.325735291653944
65, 17, -0.3099456309864601
-5, 28, -0.2603232028162704
51, 21, 0.6188338865760953
62, 18, -0.3327052893479095
55, 20, -0.06502166447038736
30, 25, 0.08614706237955257
83, 9, -0.06220343727174076
68, 16, -2.828410900268606e-05
-4, 28, 9.612306299408393e-07
86, 7, -0.8402670758559957
13, 27, -0.1643089729374667
42, 23, 0.01635989781851678
-3, 28, -0.07915058824727041
23, 26, -0.8839759887183157
92, 1, 0.4492803952394746
47, 22, 0.3353688014381045
-2, 28, 0.3223270535680022
59, 19, 0.9901748290312277
71, 15, -0.5211128039319313
37, 24, -0.5901060659913541
14, 27, 0.3239829329245333
-1, 28, -0.2450446240498904
78, 12, -0.377048675351807
85, 8, 0.3182003430625449
80, 11, -0.6528116966954184
31, 25, 0.5005559860959093
76, 13, 0.3564572339163882
0, 28, -0.000180201859997566
90, 4, -1.037650355645869
24, 26, 0.7503169122512329
89, 5, -0.01962233447527666
82, 10, -0.8428613883794388
52, 21, -0.0096555655459571
93, 0, -0.1572273908964908
15, 27, 1.063303238734957
91, 3, 0.03988266033057088
1, 28, -0.6392963346187871
56, 20, -0.0001430326351273667
66, 17, -0.2350413550026979
43, 23, -0.2127414222739424
63, 18, 0.3243717394968926
88, 6, -0.3265115838692791
74, 14, 0.3385839029765959
69, 16, 1.203400684076781
48, 22, 0.4068795655955344
2, 28, -0.5572649475325077
92, 2, -0.01472100774312128
38, 24, -0.03095277064730434
32, 25, -0.743855065087769
84, 9, 1.10738158555961
16, 27, -1.594846596556356
60, 19, 0.1246919458692631
25, 26, -0.0905292135129948
87, 7, -0.09927784958332733
3, 28, -0.2572102229279085
72, 15, 0.01923107377565768
4, 28, -0.0001102628580558966
93, 1, 0.1874029569817134
44, 23, -0.3065232669481716
17, 27, -0.4872549311423808
79, 12, -0.02381606560478761
53, 21, -0.06870036765699294
81, 11, -0.3158165164863032
86, 8, 0.09369225531315604
26, 26, 0.1874086194216465
77, 13, 0.6668835617896365
57, 20, 0.3203506351058953
33, 25, 0.650271262925506
5, 28, 0.3312004466815717
39, 24, -1.766047753669682
49, 22, 0.9431208220950035
67, 17, -0.3954680270213212
64, 18, -0.3939843628389218
83, 10, 0.6839084975233731
91, 4, 0.2607997324835066
90, 5, -0.1294991478776824
6, 28, 0.2012374819475826
18, 27, -0.5190303374000964
75, 14, 0.101015630741502
94, 0, -2.83434720159372
70, 16, -1.835214333106424
92, 3, 0.3450376421435902
89, 6, 0.1474007620512631
61, 19, -0.06167123306096146
27, 26, 0.4927187786476941
7, 28, -0.569715637286173
93, 2, 0.2857616528695253
45, 23, 0.2468121900724347
85, 9, -0.2190889005595561
34, 25, 0.1738702593700555
19, 27, 0.270931736278258
40, 24, -0.2065636972019437
88, 7, -0.3887292552565051
73, 15, 0.3279965316630273
54, 21, 0.3840959088667267
8, 28, -0.0001378352231886586
58, 20, -0.4747206497900991
50, 22, 0.6166167584075213
94, 1, 0.09127362819966903
80, 12, -0.0004017603864060432
28, 26, -0.5332060866599283
82, 11, 0.04052190765838912
78, 13, -0.05303269035447363
9, 28, -0.04089994655334662
68, 17, -0.2260623738898478
65, 18, -0.07960061610074445
20, 27, 0.1255864300921734
87, 8, 0.07589376082754364
35, 25, -0.5244720415471138
71, 16, -0.3909359049388084
62, 19, 0.2073526749164358
46, 23, 0.3885734229020206
84, 10, -0.7813408747914963
76, 14, -0.8053722423000346
41, 24, -1.093013611731118
10, 28, -0.1204381662000752
92, 4, -0.0001351957386580905
91, 5, -0.636989645609639
95, 0, -0.03368488768453733
93, 3, -0.5461851360379086
21, 27, 1.099099842651449
55, 21, -0.1364854885223765
29, 26, 0.5257219259590373
90, 6, -1.12008575932952
-14, 29, -0.3452439750015766
-13, 29, 0.9341277616171672
51, 22, 0.002379737689461697
-12, 29, -0.06997504460189585
11, 28, -0.5130599838194786
-11, 29, -0.06974426958839772
86, 9, -0.02962966167418745
74, 15, -0.09368876576133668
59, 20, -0.08937623109424488
-10, 29, 0.1565257729178397
94, 2, 0.9988289774599265
36, 25, 0.4029137077377149
-9, 29, -0.3756622778110952
89, 7, -0.3520559562742275
-8, 29, -0.3242135525498666
22, 27, 0.4224977346323482
-7, 29, -0.2603026729499621
12, 28, 0.0002087268497582846
66, 18, 0.2911859501421143
42, 24, -0.5396141007001544
47, 23, -0.08797175302105216
69, 17, -1.163989574574742
-6, 29, -1.071103354137934
30, 26, 0.2386746333111316
81, 12, 0.8440495878845943
79, 13, -0.01082307971960788
95, 1, -0.5123687086845075
-5, 29, 0.2281218297014372
83, 11, 0.848307115134422
63, 19, 1.154538205470724
-4, 29, -0.4259618435655316
88, 8, 0.3134085891447823
72, 16, 0.3990023745902316
13, 28, 1.343613580748835
77, 14, 0.3194135311346658
56, 21, -0.4890585428428122
37, 25, -0.1788868406187204
23, 27, -0.1651873853291205
52, 22, 0.5074422194062168
-3, 29, -0.2635474637245205
85, 10, -0.0404774428756157
93, 4, 0.3541334725610777
-2, 29, -0.2875795974788596
92, 5, -0.4798512719098993
60, 20, 0.0001247643746753851
31, 26, 0.1417587842192837
14, 28, -0.02015644325146696
96, 0, -0.0008981621949783866
94, 3, -0.9536429948758888
43, 24, -1.093716396579349
91, 6, 0.2519625125706923
-1, 29, 0.233745273313888
75, 15, -0.2398920700224288
48, 23, 0.4240033125689887
87, 9, 0.7180181056591867
24, 27, 0.5851298188211127
0, 29, 0.1358110855271409
95, 2, -0.01488899976683266
67, 18, -0.04204421225366488
90, 7, -0.1229818975033204
70, 17, -0.1774834517327697
38, 25, -0.03072250687281359
15, 28, 0.07834789432941658
1, 29, 0.9848395779288049
64, 19, -0.1556157831050641
82, 12, -0.07082061447272897
32, 26, 0.1572688162877917
57, 21, 0.8526324174259171
80, 13, -0.02893720560703688
53, 22, -0.5236293311576867
84, 11, 0.04856212130796935
73, 16, 0.08284267146147486
2, 29, 0.02497190078481587
25, 27, 1.049211579939221
96, 1, -0.08255818614128856
44, 24, 3.707309529734958e-05
16, 28, 1.927535252460951e-05
78, 14, -0.2641816936161863
89, 8, -0.06771346647788516
61, 20, 1.15926635169562
49, 23, 0.8877338824245231
3, 29, -0.9555005003660878
86, 10, -0.6759092505415019
39, 25, 0.3438132504442647
33, 26, -0.3246513300515317
4, 29, 0.01550620201319077
94, 4, -0.5776806175389185
93, 5, 0.2293965696194473
17, 28, 0.2863403187530455
76, 15, -0.3851265933552785
26, 27, 1.263600854472088
97, 0, 0.4740310733703962
95, 3, 0.3999313422571659
92, 6, -1.43233443948719
68, 18, -1.333629532624392
5, 29, -0.3095380276194701
88, 9, -0.4392061091103049
71, 17, -0.06769858956113269
54, 22, 0.08072750932411075
65, 19, -1.132711220683724
58, 21, -0.07607363545040133
45, 24, -0.1267764404286204
96, 2, 0.3365631358556322
18, 28, -0.001468533998751584
91, 7, -0.8022697350314026
6, 29, -1.257382585051041
83, 12, 0.5974623355914066
50, 23, -0.02093266248233227
81, 13, -1.050223206225675
40, 25, -0.04868259412488515
74, 16, -0.9534389033380942
34, 26, 1.028737610029346
27, 27, -0.05637703915217045
62, 20, -0.8283162335639475
85, 11, 0.1794822870151368
79, 14, 0.9239661601947086
7, 29, 0.8785238321720281
97, 1, 0.08127653926027856
19, 28, 0.08796711810755926
90, 8, -0.7782168939263165
87, 10, 0.7545742954422868
8, 29, -0.1562080377723445
46, 24, -1.177239468390186
77, 15, 0.5533283453144233
55, 22, 0.04457921159678069
28, 27, 0.2096098220742489
69, 18, -0.1280314848004548
59, 21, 0.2283882240517509
35, 26, 0.3781647554884217
95, 4, -0.06604206394299651
94, 5, -0.1224150129196436
66, 19, -0.09753950159804861
41, 25, -0.08584166972618519
20, 28, -0.0001627206280864369
72, 17, -0.6345765654733942
51, 23, -0.2717615750430026
9, 29, -0.3280298443737064
96, 3, -0.2985070590923152
93, 6, 0.5191705028711557
98, 0, 0.1869755509688976
89, 9, 0.2525084240449952
63, 20, -0.09181579732856461
75, 16, -0.01350935356168662
10, 29, 0.003499765573015976
29, 27, -0.6101118609156511
97, 2, 0.6065149652773751
92, 7, -0.6210030125308814
84, 12, 0.0001172188495999332
82, 13, 0.3011853343447979
21, 28, -0.7994371374264756
36, 26, 0.1476313242282162
86, 11, -0.4211311933450596
47, 24, 0.5153176746047837
-15, 30, -3.067530418553879e-13
80, 14, -0.3852861670443644
-14, 30, -0.3079400444154574
-13, 30, -0.7103879441458117
-12, 30, -0.4591803956210236
42, 25, 0.7516811588790901
11, 29, -0.3725890151167736
-11, 30, -0.6368989085782596
56, 22, 1.27672543744195
-10, 30, 0.3364043417165974
60, 21, 0.2851039109963885
-9, 30, -0.2934404572712482
98, 1, 0.5703521505578422
91, 8, 0.5014733330598918
52, 23, -0.1887778580875479
88, 10, -0.432361253836446
70, 18, -0.1652478303979886
22, 28, -0.3476304254066361
-8, 30, -0.2205871624670645
78, 15, 0.5688347896806818
30, 27, 0.6027555610053458
67, 19, 0.4749274102563675
-7, 30, -1.386768721061616
12, 29, 1.476526768511303
73, 17, -1.083684623855297
-6, 30, 0.8255641499063178
37, 26, 0.352990864369507
95, 5, -0.2515817206549121
-5, 30, 0.3081711816070741
96, 4, -0.0006120984028246506
64, 20, -0.0006133731078535092
48, 24, 1.007580471260024
94, 6, -0.2418630538580132
-4, 30, -0.1734772884314369
23, 28, 0.05875752895074002
13, 29, 0.1438402811990321
97, 3, -0.1776997527491518
43, 25, -0.08246687623583662
99, 0, 0.04012244068823134
90, 9, 0.3433320183519425
76, 16, 0.0004025343933416354
31, 27, -1.023368270522652
-3, 30, -0.5013210578196653
83, 13, 0.161353199948099
57, 22, -0.02724856023730257
85, 12, 0.5971508670304728
93, 7, -0.06325860333218608
98, 2, 0.7048411086895855
-2, 30, 0.2336037911151513
53, 23, -0.8373106806386293
81, 14, -0.2244885678511825
61, 21, 0.152466194988883
14, 29, 1.148717080964287
87, 11, 0.9524417383704619
38, 26, -0.8735757159892887
-1, 30, -0.7326640394037199
24, 28, -0.0002418356625364146
71, 18, -0.4654717709715623
68, 19, -0.5604726782070676
0, 30, -0.2560938002270016
79, 15, -0.8060769450195823
92, 8, -0.0003454386671336063
32, 27, -0.3778600616950768
99, 1, -0.05760713436700246
89, 10, -0.06041842431345282
44, 25, 0.02606008630367232
15, 29, 0.1087205526026803
74, 17, 0.8656147259014316
49, 24, 0.4443088369670032
65, 20, 0.08761899253422903
1, 30, -0.4214071581525205
25, 28, 0.4378205160920081
58, 22, 0.3650045917750467
2, 30, 0.3630138298840662
96, 5, -0.1968609071339208
39, 26, -0.8049181021571642
16, 29, -0.1911231189032796
97, 4, -0.7190896956224261
77, 16, 0.4694935964068039
54, 23, 0.2314055377640269
95, 6, 0.9419924106760522
91, 9, -1.008875619735572
98, 3, -0.1940572530244188
62, 21, 0.07057341475814326
33, 27, -0.1449662033979446
3, 30, -0.209736964799716
100, 0, 0.0002879679241518797
84, 13, 0.8649592392175359
86, 12, -0.4015039723040579
45, 25, -0.005615457085165953
82, 14, -0.7102771454253963
26, 28, 0.7913375566756118
94, 7, -0.2748731025149462
17, 29, 0.9746318547091413
50, 24, -0.3000260423800455
4, 30, 0.1610304553056227
99, 2, 0.05236759389455219
88, 11, -0.002796609607809235
69, 19, -0.1002293693042853
72, 18, -0.1869085125204384
80, 15, 0.01375841453108133
5, 30, 0.04523900553326139
66, 20, 0.5460649886665101
40, 26, -0.0045035217710659
75, 17, 1.112422484639682
34, 27, -0.403882288751676
93, 8, 0.2542212711224989
18, 29, 0.3924431933821829
90, 10, -0.02664762538710208
59, 22, -0.9160540837473087
55, 23, -0.6816401649840564
27, 28, -0.1712055479473232
100, 1, -0.6656275254341928
6, 30, 0.3646045432431975
46, 25, 0.6216256685559702
63, 21, 0.9986121204449466
78, 16, -1.137310689405629
7, 30, 0.06645038967825918
51, 24, -0.2196833328997722
19, 29, -0.2882602269133664
97, 5, -1.436552801491237
98, 4, 0.8742534434608485
92, 9, 0.4040454309686012
41, 26, -0.3259974283812627
96, 6, -0.1567313919793725
85, 13, -0.1642837636295573
35, 27, -0.3551183802124749
28, 28, -3.75266844098916e-05
99, 3, -0.6840178043524102
87, 12, 0.8011152504499836
101, 0, -0.1594620426217293
70, 19, -0.8337982901805426
8, 30, -0.01028375016862796
83, 14, 0.7158120215939816
73, 18, 0.9237392356793565
95, 7, -0.01037109548563387
67, 20, 0.08960769453321719
89, 11, -0.6275889648018105
20, 29, -0.6229450475294041
56, 23, -0.3751806703858818
100, 2, -0.05239508387416794
60, 22, 0.08610974734869843
76, 17, -0.7419284375612714
81, 15, -0.2528492178639326
9, 30, -0.2730508263572174
47, 25, -0.1789666049794965
29, 28, -1.400320594818575
36, 27, -0.5622933511962265
52, 24, 0.0002336919865266478
91, 10, -0.3621819622120672
64, 21, -0.4106862514379673
94, 8, -0.002152366124365134
42, 26, 0.0282081161547679
10, 30, 0.6110051576578588
21, 29, 1.10568230868624
101, 1, 0.4339013405633429
79, 16, -0.6712467523925111
-15, 31, -0.0715610038017922
-14, 31, 0.3658224346689529
-13, 31, -0.01301786173681731
-12, 31, -0.9826201957399568
-11, 31, -0.7847911169530587
11, 30, -0.2403090867152422
-10, 31, -1.127220488575231
71, 19, -1.089583473830839
30, 28, -0.05642132453742021
98, 5, -1.171008834965922
74, 18, -1.062193263839415
-9, 31, -0.200963591094269
99, 4, 0.1056341814907144
86, 13, -0.1713744933689964
22, 29, 0.09528647413911434
93, 9, 1.145933253281687
57, 23, -0.6710966403745903
48, 25, 0.2525255199061558
88, 12, 8.117141604742154e-07
68, 20, -0.0002693182281788086
97, 6, 1.414619053465112
61, 22, 1.403713067909301
37, 27, 1.342454250855247
-8, 31, -1.337267195959742
84, 14, -0.05860712691610497
100, 3, -0.4392334973467485
43, 26, -0.02351177561126548
-7, 31, 0.1310224975868381
102, 0, -0.7659411259194239
12, 30, -0.3476058277235468
77, 17, -0.05324098408316019
53, 24, -0.5090799327872231
-6, 31, -0.76110127828567
90, 11, -1.044861285428056
96, 7, 0.9712046898942075
82, 15, 0.01636294915596906
-5, 31, -0.03582295358089576
65, 21, 0.04313388244987457
101, 2, 0.3902906972074219
23, 29, 0.4387553936925608
31, 28, -0.1468678378158618
13, 30, 0.5459149560978841
-4, 31, -1.13589503957538
92, 10, 0.6382145725353595
-3, 31, 0.05372662938800547
95, 8, 0.4306468556948731
38, 27, -0.6543440297479198
80, 16, 0.4243801751617123
49, 25, 0.789614432941786
-2, 31, 0.07069562154146206
44, 26, 0.3139855872030167
14, 30, 0.5917232410528829
102, 1, -0.159433257961694
58, 23, -0.01017651796974524
