d = 43, symClass = C, D = 10.312500, Y = nan
[14.46553921132863, 14.46555737600103], 14.46553921132863
-1, 7, 0.6991922607138927
0, 7, -0.906385077949824
14, 5, 0.6348718828684665
1, 7, 0.7867239527531565
10, 6, 0.5951269490087946
2, 7, -1.392121672384192
20, 3, -0.1064131070529034
23, 1, -0.6333769859203472
3, 7, -0.2172753366635655
22, 2, -1.952570072432118
18, 4, 2.153142457825147
15, 5, 0.3856265479932976
24, 0, 1.687207135965536
11, 6, 0.2749723715510886
4, 7, -0.3369465609155808
5, 7, -0.145627014324169
21, 3, -0.1158548641501116
24, 1, -0.003666222870030667
16, 5, -0.01572104825523191
12, 6, -0.4303776838700624
19, 4, 0.5937153063647098
6, 7, 0.5481941976408642
23, 2, -0.6967298364643879
25, 0, -0.6128915929508694
7, 7, -1.067571998429521
13, 6, -1.265142073865667
22, 3, -0.9003451175279727
17, 5, 1.333728207929217
20, 4, -0.3278566203491481
8, 7, -0.90989195336841
25, 1, 0.1153507475641102
24, 2, -0.2966303804813982
26, 0, -1.552367605953705
14, 6, 0.0733424338447623
9, 7, -0.122475796108127
-4, 8, 0.04106918834127699
-3, 8, -0.1844591874492043
18, 5, -0.07017455715964677
-2, 8, 1.451316207063279
23, 3, 1.374598094256021
-1, 8, 1.037132438911238
21, 4, 0.7120780758156314
0, 8, -1.724171196275586
10, 7, -0.1948988914291388
15, 6, -1.862710217012265
1, 8, -0.5765321893219504
26, 1, -2.094467271495415
25, 2, 2.007271957233372
2, 8, -0.1565498289306612
27, 0, -0.7298833958311658
19, 5, 1.428744240281294
11, 7, -0.01029061821477662
3, 8, 0.7833892454364998
24, 3, 0.6418405713442521
22, 4, 0.4833558306168141
16, 6, -1.32695393174824
4, 8, -0.9687044359098972
27, 1, -1.088220623700662
12, 7, 1.22074913412919
5, 8, 0.3691300917225218
26, 2, -0.5362385328211714
20, 5, 0.2855817796235895
28, 0, -0.8325423004160227
17, 6, -0.9060816946441997
6, 8, 0.1527113945191042
23, 4, -0.1678299329607765
25, 3, 0.4091857778709507
13, 7, -0.2534414308644962
7, 8, -1.467589401624691
21, 5, -1.326420224700349
28, 1, -1.514904387970262
27, 2, -0.08423476227919502
18, 6, -0.6484609596424016
8, 8, -1.519715677033419
14, 7, 0.2566063311013458
29, 0, 0.05570941829721369
24, 4, 0.4279430886086608
26, 3, 0.2567973379288855
9, 8, 0.5691286687208378
22, 5, 0.07028402620530487
15, 7, 0.8307990000777232
-4, 9, -0.2569833528330272
19, 6, -0.167285550728332
-3, 9, -0.2585490761398463
-2, 9, -0.5886498417545581
29, 1, 0.07051683110256166
-1, 9, 0.07246312339900488
28, 2, 0.3042475720950664
10, 8, -0.5016554982145757
0, 9, 0.1719482865793606
30, 0, -1.362618192856426
1, 9, -0.2549749335214484
25, 4, -0.2668516312502227
16, 7, 1.723932499752138
27, 3, -0.5094886496979947
2, 9, 0.4455604700476349
11, 8, -0.707319946302736
20, 6, 0.747192065005019
23, 5, -0.4808618688316862
3, 9, 0.9735259555957991
30, 1, -0.9887001217202114
4, 9, -0.06161084332816895
29, 2, -0.0546892773830631
12, 8, -1.398627351985814
17, 7, 0.4995429954589031
26, 4, 0.5420179591581397
5, 9, 1.13547414497495
31, 0, -2.564535076309857
21, 6, -0.03681780748649392
28, 3, 0.5397381613131891
24, 5, -0.687528451842933
13, 8, -0.5493803650131079
6, 9, 1.642761732148673
18, 7, -0.1697693016799478
7, 9, -0.6406484886149241
31, 1, 0.1263919645018965
30, 2, -0.4971414617450234
22, 6, 0.9151508408750149
14, 8, -0.3539249220217231
27, 4, -0.3000628018336765
32, 0, 0.3032561020233315
25, 5, 1.018675111064643
29, 3, -0.2115890297136658
8, 9, 0.6420072908875856
19, 7, -0.3464071579020952
15, 8, -0.5983102650930955
9, 9, 0.2116914419816755
23, 6, -0.3407566381935488
32, 1, -0.1036053030726996
31, 2, -0.1598670385365034
28, 4, -0.17561496032137
-5, 10, 0.01754529383359415
-4, 10, 0.06953551954613189
20, 7, -1.436901080117609
-3, 10, -0.6991260657956573
26, 5, -0.0679793702362553
10, 9, -0.2584951653774247
-2, 10, 1.164301225265897
16, 8, 0.7819369260500826
33, 0, -1.297413758743542
30, 3, 0.2287427035905681
-1, 10, 0.6889081650575549
0, 10, 1.509870291868755
11, 9, 0.5166490764382718
1, 10, 0.6359803440944893
24, 6, -0.4009120949870478
2, 10, 0.1926559903100874
21, 7, 0.5890005160663415
17, 8, -1.269661181702518
32, 2, -0.9420715418031819
33, 1, 0.2241930320557094
29, 4, -1.490558505027637
27, 5, -0.2326455067058194
3, 10, 2.380362052208362
12, 9, -10.20716149087589
31, 3, -1.560211205254531
34, 0, 2.9220650589904
4, 10, -0.6172223090884645
25, 6, -1.853097226728877
18, 8, -0.6200373718482527
5, 10, 0.3765475352355411
22, 7, -0.8402646725142588
13, 9, -1.357770747765418
30, 4, 0.8341728238457953
6, 10, -0.4874756991149837
33, 2, -1.338190353237869
28, 5, 1.235059674988951
34, 1, -0.3696742283927202
14, 9, 0.5624265231110981
19, 8, -0.7917164600009392
32, 3, -0.02367909137177444
7, 10, 0.5417402536207563
35, 0, 1.453200876260086
26, 6, 0.9949572710691873
23, 7, -0.1272640095068713
8, 10, -0.8617961572185423
15, 9, 0.3319158973416145
31, 4, 0.09930941816129749
29, 5, -0.2192780737052245
20, 8, -0.3158208873208083
34, 2, -0.8294935244709767
35, 1, -1.151542900161572
9, 10, 1.051362302515196
24, 7, -0.2995212671881229
33, 3, -1.210580629634463
27, 6, 1.148776539880641
16, 9, -0.1492458468675529
36, 0, 0.8249627266797211
10, 10, 1.867573845590425
-5, 11, -0.2150211293513241
-4, 11, 0.723719232515032
-3, 11, 0.2446417602242948
21, 8, 0.6061687710862613
-2, 11, 0.4237564513105372
-1, 11, 0.4455239462712245
30, 5, -0.5642693671678433
32, 4, -1.020065063812532
0, 11, -0.07215360805704728
11, 10, 0.2556245201112834
17, 9, 0.2725597064897486
35, 2, -0.7797640526986703
25, 7, 0.5248881010494477
36, 1, -0.5869222127809516
1, 11, -0.861789338428995
28, 6, -0.4113925311913325
34, 3, 0.1248959404040105
2, 11, -0.08281838888127858
22, 8, 0.2887445620561381
12, 10, 1.569861487613158
37, 0, -1.129237413166749
3, 11, -0.3816477324821624
18, 9, -0.09819570482629188
31, 5, 0.2704260974423671
4, 11, -0.3347842515689659
33, 4, -0.09335179990772832
26, 7, 0.7315762468981409
13, 10, -0.3358746330844242
29, 6, 0.4027777162599371
5, 11, 0.1416154574633276
36, 2, 0.833047802490254
37, 1, -1.111417614286005
23, 8, 1.365318241117074
19, 9, -0.853358454842395
35, 3, 0.7969666557952031
6, 11, 0.4758459894367353
14, 10, 1.240988718257135
38, 0, -2.470710949946336
27, 7, -0.8339255149834535
7, 11, -1.396734549559811
32, 5, -0.09469827818390275
34, 4, 1.330921860085617
20, 9, -0.981998772465244
24, 8, 0.202440122953515
15, 10, 0.9247390180430562
30, 6, -1.170636767025162
8, 11, -0.992340726318463
37, 2, -1.005236865323193
38, 1, -0.3519032679351758
36, 3, 0.1096723667857483
9, 11, -0.6176168541381589
16, 10, 1.128082262221611
28, 7, -0.02552290753283163
39, 0, -1.405806891121413
21, 9, 0.04878220140566134
33, 5, -0.8198584705838941
25, 8, -0.2799939764051845
35, 4, 0.1842336951529659
10, 11, 0.1585469736505849
31, 6, -0.04773636443625059
-6, 12, 0.00133295648482486
-5, 12, -0.6356840514785551
-4, 12, 0.5519515762922275
-3, 12, 1.405189652130502
17, 10, 0.08327985461656358
-2, 12, 0.1696695801988784
38, 2, -0.6190983920940315
39, 1, -0.6627203481171856
22, 9, 0.2843818153485387
11, 11, 1.019887264267502
-1, 12, -0.009357628701155536
37, 3, 0.02906696439214675
29, 7, -1.458105308384323
0, 12, -1.694540615308713
26, 8, 0.9722250928268881
1, 12, -1.470227668147444
40, 0, 1.267793459505094
34, 5, 0.07486649022074097
18, 10, 0.0783036583621151
12, 11, 1.181116004915479
2, 12, 0.2021467215459344
32, 6, -0.2013275716568688
36, 4, 1.441651157919591
23, 9, -1.223065897504505
3, 12, 0.4316335236757287
39, 2, -0.3706376939205271
13, 11, -0.393890398584716
4, 12, -1.332740546048248
30, 7, 0.1956236562363704
27, 8, 0.130235608954419
40, 1, 0.0972401630696287
19, 10, 0.1408367477076751
38, 3, 0.9569516268294808
5, 12, 0.1229017471772481
35, 5, 0.08245632140520388
41, 0, -0.171040986429624
14, 11, -0.3358606556675925
33, 6, 0.6378426709782062
24, 9, -0.609123771039755
6, 12, -1.22944674040067
37, 4, 0.2633212750137455
20, 10, -0.1203530398239781
28, 8, -0.09560803563429293
31, 7, -0.5247089194430911
7, 12, 0.2895231237646627
15, 11, 0.07044910598586536
40, 2, 1.9871807511139
41, 1, -0.1665184239552384
39, 3, -0.2709332254681356
25, 9, -0.3561381414395174
8, 12, -2.216368762526884
36, 5, 0.2952375313219899
21, 10, 0.247794721567683
34, 6, -1.677713925106055
16, 11, 0.04918796822945275
42, 0, -1.745601949125288
38, 4, 2.067175771926964
9, 12, 0.134293458066807
29, 8, -0.1035990552310107
32, 7, 1.668050205566209
26, 9, -0.06904943222774503
22, 10, 0.5336362833054231
10, 12, 0.100191920773951
41, 2, -0.3976446494615234
17, 11, -0.03088909795188522
42, 1, 0.2798913416283326
-6, 13, 0.6497822919392972
-5, 13, 0.2761721228414253
40, 3, -0.01529096750877439
-4, 13, -0.3516025342337929
37, 5, 0.3939063880317473
-3, 13, 1.068621042840433
35, 6, 0.3738211011780662
11, 12, 0.07143748957311254
-2, 13, -0.6753668448758041
30, 8, 2.277759540574439
-1, 13, -0.3048851659643595
43, 0, 2.083018425126742
39, 4, -1.368338504010888
18, 11, -1.085651405409381
33, 7, -0.8697628689251187
23, 10, -2.153746450579206
0, 13, 0.2379726497407167
27, 9, 1.873060537727224
12, 12, -5.643205590146543
1, 13, -3.505356981281275
2, 13, -2.13953883892509
42, 2, -1.496609057304421
19, 11, -3.154957172077709
43, 1, -0.5978126819556477
41, 3, 2.092464883056551
3, 13, -0.2939925360674025
36, 6, 3.03878975505787
38, 5, -1.686327077817775
13, 12, -0.8333611583986799
31, 8, 0.8319117747474315
24, 10, 1.761304173215253
4, 13, -0.4143842653525581
28, 9, -0.303423929187361
34, 7, 0.09642063750385586
44, 0, 1.634798561407605
40, 4, -0.247360416368705
14, 12, -0.05853937256736553
5, 13, -0.6575003944610563
20, 11, 0.4854868874216561
6, 13, -0.2619058978043005
25, 10, -0.02727926084195459
43, 2, -1.324399331067351
32, 8, 0.3310333154988842
37, 6, 0.6570681304574726
42, 3, 0.2589215696844588
15, 12, 0.2476923271361863
44, 1, 0.07684268948778206
39, 5, 0.8160189835797245
29, 9, 0.7332988421512436
7, 13, 0.939293283488554
21, 11, -0.2961882641257349
35, 7, 0.09404613521074975
41, 4, -0.06284955607648587
45, 0, 0.06142772764862873
8, 13, 0.2395481838528291
16, 12, 0.04768556334728644
26, 10, 0.4330215875639446
33, 8, 0.3210140533817941
22, 11, -0.3350383666212997
9, 13, -0.1596809243570864
30, 9, 0.9099935730297054
44, 2, 1.55601372297737
38, 6, -0.452996738042694
40, 5, 0.7843517070740291
43, 3, 1.220314409766097
17, 12, -1.442148443122993
45, 1, 0.4508534478224059
36, 7, -0.2086792199321342
10, 13, 0.1979046144469432
27, 10, 0.0812794052220796
-7, 14, -0.007146163996600859
42, 4, -1.078221196813871
-6, 14, 0.5550272308259024
-5, 14, 1.697856051694472
23, 11, 1.018493462522702
46, 0, -0.3620266952401705
-4, 14, 1.119051836110955
11, 13, 0.9237233247989396
-3, 14, 0.1932089372658171
18, 12, -2.106774937210696
31, 9, 0.5638704039401339
34, 8, 0.9556646866115113
-2, 14, -0.9559028518262364
-1, 14, -0.4739308922866088
39, 6, 0.2560088700282416
0, 14, 0.9159215537629503
45, 2, -0.2610751999187231
12, 13, -0.2251584559294155
41, 5, -0.4574705473064801
28, 10, -0.9735715146092035
44, 3, -0.5196573141870702
37, 7, -0.6077962799597877
24, 11, 0.1390363740459549
1, 14, 0.311041930027477
46, 1, -0.4301789414784077
19, 12, -0.5224534290029429
2, 14, -0.7090251578577967
43, 4, 0.3471300691746294
13, 13, 0.7625870124006234
32, 9, -0.2178795949437756
3, 14, -0.3373334532138693
47, 0, 0.006098750039171084
35, 8, -0.2812946092940813
20, 12, -0.3637166083872206
4, 14, 1.270891515868176
29, 10, -0.380256710075697
25, 11, -0.120520515792016
40, 6, 0.02278872739200724
14, 13, 0.9520711477373369
42, 5, -0.9289992717303281
38, 7, 1.369333137274943
5, 14, -0.5090706463078637
46, 2, 0.8082969548162134
45, 3, -0.471168623177377
47, 1, 0.3428531258598225
6, 14, 0.04900852735955456
33, 9, 0.1231941891148949
21, 12, 0.05336344145633937
15, 13, -0.1035079245701377
44, 4, 1.605408226842397
36, 8, -1.45560387026928
26, 11, 0.8881383965789672
30, 10, -0.5889842123174616
7, 14, 0.7457301098348507
48, 0, -0.8154874719943591
41, 6, 0.01878445743276945
16, 13, -0.189277036504176
22, 12, -0.6745133777683335
8, 14, 0.925238027666295
39, 7, 1.193990148581679
43, 5, 0.4313494127633059
47, 2, 0.271251967581321
46, 3, -0.3589235724950308
34, 9, 1.09555202501093
27, 11, 0.5553658043435123
48, 1, 0.5868501059468835
9, 14, 0.2878556859678385
37, 8, 0.3312324049362229
17, 13, -0.5088430782916246
31, 10, 0.1220422278092239
45, 4, 1.020314484522777
23, 12, -0.3180643320214556
10, 14, -0.1560193332066335
49, 0, -0.4166945006165182
42, 6, 0.09362320437102614
18, 13, -0.5956203603708902
40, 7, 0.812145500423768
-7, 15, -0.3833393847720675
-6, 15, -0.001514018419797334
28, 11, 1.454831399857415
-5, 15, 0.3664949723143966
44, 5, 0.4423214613837795
35, 9, -0.04143158713365017
11, 14, -0.5083271372001091
-4, 15, 0.1412625032061115
-3, 15, 1.126851557669685
48, 2, 1.83654636914269
32, 10, -1.648777550867512
24, 12, 0.5200635067497595
47, 3, 1.869304224712345
-2, 15, -1.698853491618689
38, 8, 0.178608112951849
49, 1, -0.1286937414260195
-1, 15, 0.1781360530712491
19, 13, -0.09092379794410195
12, 14, -0.06042261885981787
0, 15, 1.141986211975943
46, 4, 0.8973807745151607
29, 11, -0.490941772598579
1, 15, 0.345153867024634
50, 0, 0.1391700731221618
43, 6, -0.5292139488572483
41, 7, 0.3193938825505413
13, 14, -0.5629015528210342
25, 12, 0.6192949639342895
2, 15, 0.4907887705129657
36, 9, -0.1554166820808774
33, 10, -0.8615588087012952
20, 13, 0.1546012150341606
45, 5, 0.006383476927758592
3, 15, -0.9859616554927695
39, 8, -0.2261869318012006
49, 2, -0.417060763481321
48, 3, -0.1303156409241777
14, 14, 1.842020956925694
4, 15, 0.006010303987243626
50, 1, -0.501583621343381
30, 11, 0.3572521764407626
26, 12, 2.763842584345313
47, 4, -0.4320526119732475
21, 13, -0.4549019090410437
5, 15, 0.8201578626054313
15, 14, 0.7173052774725839
37, 9, -0.6333376145255945
44, 6, 0.796876135145689
34, 10, -1.481749776984421
42, 7, -0.7150646882869901
51, 0, 0.1335177591049629
6, 15, -0.93759888074382
46, 5, -1.209900084640179
40, 8, 0.3939822035394013
22, 13, 0.008479798735502649
7, 15, 0.5118799083273272
31, 11, 0.8673810107019354
16, 14, 0.6698317823227278
27, 12, -0.9610571405874211
50, 2, -0.5340767772614811
49, 3, 1.52823824306458
8, 15, -0.7388194346166637
51, 1, -1.261826632710156
48, 4, 0.3165440129979245
35, 10, -0.1134299180842917
38, 9, 0.6871278752423199
17, 14, 0.03740018819955428
23, 13, -1.353693706634136
43, 7, -0.7351257575930232
45, 6, 0.6446905338732081
9, 15, -0.3932465251935511
52, 0, 2.580082396163098
28, 12, -0.8004029961211573
32, 11, -0.5559431994723424
41, 8, -0.8369473228294159
47, 5, -0.09037192828495173
10, 15, 1.095313569036533
18, 14, 0.601195940147053
51, 2, 0.3370623930597492
24, 13, -0.6584206037183253
50, 3, 0.9204859410411514
-8, 16, 0.001782709208490027
-7, 16, 0.8978255407232121
-6, 16, 1.567719188913661
36, 10, -1.478162956835887
-5, 16, -0.7804917169310517
11, 15, -0.1098654512981292
39, 9, 0.5906652536863084
52, 1, -0.814357530678044
-4, 16, -2.049507809641077
49, 4, 1.559484453773067
29, 12, -0.3913174050579973
-3, 16, -0.3166465385302702
44, 7, 0.0303514878480145
33, 11, -0.2508803643547819
19, 14, 0.06690922841277773
46, 6, -0.8090815514399359
-2, 16, 0.248482641307312
12, 15, -0.1738737921581667
-1, 16, 0.5441382865438916
42, 8, -0.172157687799609
53, 0, 0.4311169907493117
25, 13, -0.4333083096046924
0, 16, 0.09555569982704726
48, 5, 0.2880281752265135
1, 16, 0.1295973368057667
20, 14, -0.4890930377085664
37, 10, 0.4694061481390965
13, 15, -0.2031378535672884
30, 12, -0.5771562478681042
40, 9, -0.5854078522106471
2, 16, -0.4413387230091247
52, 2, 0.3064325020610243
51, 3, -0.5043009832172606
34, 11, -0.1683859219889753
53, 1, 0.1248073827093513
26, 13, 0.3354153271071248
3, 16, 0.6053683292527047
50, 4, 0.8854726188850832
45, 7, -0.4715338302208631
14, 15, 0.02850767654540544
47, 6, 0.9047168357259702
21, 14, 1.027608325395295
4, 16, -0.2749760610614122
43, 8, -0.7374319993536138
54, 0, -0.7637786681932861
31, 12, -0.8479518738687878
5, 16, 0.2852383773247386
49, 5, 0.05599996839951903
38, 10, 0.01103893475604502
15, 15, 0.5382888455770477
27, 13, 1.277578461490686
41, 9, 0.2386200702860743
35, 11, -0.9755622624545259
22, 14, -0.635042968012664
6, 16, -0.7925313524327511
53, 2, -0.4899863025992233
52, 3, 0.2700135115992482
16, 15, 0.09815084412499935
7, 16, 0.2251548542400283
46, 7, -0.4513812870796386
54, 1, -0.641043941273558
51, 4, 1.081407198732698
48, 6, -0.8934972923145902
44, 8, -0.2695668547674989
32, 12, 0.4847462038583241
28, 13, -1.228899490245188
23, 14, -0.6275577451528785
8, 16, 1.35154447598973
39, 10, -0.3039245650327844
17, 15, -0.7696935987647051
36, 11, -0.237436461891145
55, 0, -0.9316785351504219
50, 5, 0.001393608784127653
42, 9, -0.2802037046318367
9, 16, -0.7652746673370597
53, 3, 0.2176809482030661
54, 2, 2.052890610621998
24, 14, -1.930185629462919
33, 12, 0.5603301185873059
18, 15, 0.322895363611774
10, 16, 0.2006694854296567
47, 7, -0.7780960928071097
29, 13, -0.3235417310131494
52, 4, -0.1841182325599179
45, 8, -0.7152429762448613
55, 1, 1.837775880923817
49, 6, -0.3738512737935799
40, 10, 0.8705043807268108
-8, 17, -0.7262962716858502
37, 11, 0.2687034093927985
-7, 17, -0.01379361727613915
11, 16, 0.4780157699430886
-6, 17, 0.8181305156372615
-5, 17, -0.2099944660921008
19, 15, 0.3718850048082886
-4, 17, -0.8735019020930171
43, 9, -0.7389061439191374
51, 5, 1.104130241202026
25, 14, -1.841104469283994
56, 0, 0.7407339681898618
-3, 17, -0.1017889233446259
34, 12, 1.645209523727443
-2, 17, 1.1334258790805
30, 13, 0.07466703743704259
12, 16, -0.0183469210969836
-1, 17, -0.9227376744915643
20, 15, -0.3735663948055366
54, 3, 1.109508879395563
55, 2, 0.7770234146541599
48, 7, -0.1073877325141359
0, 17, -0.2578240939767941
46, 8, -0.6549070447444392
41, 10, -0.09830161132612192
38, 11, -0.186131307675311
13, 16, -1.478550325317582
50, 6, -0.02264404538446511
26, 14, -0.6537751677734374
1, 17, -0.06228538004343502
53, 4, 0.2960473216994887
56, 1, 0.8305309830171195
2, 17, -0.2909070582722298
44, 9, -0.5263216128587881
31, 13, -1.618159709043576
35, 12, 2.188926540408046
21, 15, 2.101481309877487
14, 16, 1.249117365378668
52, 5, 3.458868665532743
3, 17, 0.04963474527119442
57, 0, -4.573667099780388
27, 14, -6.541892442157394
4, 17, -6.073019423822525
39, 11, 12.61658945031051
15, 16, -0.1138565970751489
49, 7, -2.086776135344777
42, 10, 16.3033035701207
55, 3, -1.899664815251846
47, 8, -0.8718598026999053
22, 15, 1.566497205701565
5, 17, 4.520531136537186
56, 2, 11.40086085012162
32, 13, 1.755462142856766
51, 6, 0.9124799015462622
54, 4, 0.407546195281517
36, 12, -0.542074977083282
57, 1, 1.990502305704467
6, 17, 0.2218784671379445
45, 9, -2.37300897276134
16, 16, 1.535379217444479
28, 14, -2.721221709418028
7, 17, 0.4114445215623258
53, 5, -0.1377658504622552
23, 15, 2.009104295359311
58, 0, 0.04576034949804881
40, 11, -0.5605651287679816
33, 13, -1.47297185252222
17, 16, -0.4530426009055207
8, 17, -0.8515616089527323
43, 10, -0.386665602207361
50, 7, 0.4129980929004013
48, 8, -1.21217029570471
37, 12, -0.07269298658406249
56, 3, 0.1022149108025318
29, 14, -0.06265995712652316
57, 2, -0.737695487536134
24, 15, 0.4892552426383847
52, 6, -1.212216781091625
9, 17, -0.2748072240989279
55, 4, 1.312290273501833
46, 9, 0.3578541446683224
18, 16, -0.629539072740648
58, 1, 1.147073193280925
10, 17, 0.4500916039636048
34, 13, -0.9336216157358633
54, 5, 1.251000673740219
41, 11, 0.9185965521168308
25, 15, -0.08076185704774148
44, 10, -0.3222360532783122
30, 14, -1.505864449917942
59, 0, 0.2686447381475204
19, 16, -0.7612340712922792
-9, 18, -0.004441617930597041
-8, 18, -0.5060049587946811
38, 12, -0.5709340022798642
11, 17, 0.253104241445981
-7, 18, 0.05695931418368425
-6, 18, 0.1264896149791889
51, 7, -0.04462437660709431
49, 8, 0.9096891864773088
-5, 18, -0.1096836036174095
-4, 18, 0.2907513481753049
57, 3, -0.06132021007538264
-3, 18, 0.06801690623098441
53, 6, -0.7923868987645192
47, 9, 1.038819749750501
58, 2, -1.031813335241399
12, 17, -0.9624410091637129
-2, 18, -0.7903896620637605
56, 4, -0.3051824439110878
20, 16, 0.6459118844976411
35, 13, 0.6986747980960176
26, 15, -0.02209959531304216
-1, 18, -1.290023020153141
59, 1, 0.2767907131220136
31, 14, 0.1666917296241087
42, 11, 0.004171649173468382
0, 18, -0.4213918209479918
13, 17, 0.0956854880182029
39, 12, 0.5484968568142895
55, 5, -0.9971556809745858
45, 10, 1.448774493561251
1, 18, 0.3059309507926069
21, 16, 0.4153453465261835
60, 0, 1.621257611178895
2, 18, -0.2599156756074981
50, 8, -0.2729495351179865
52, 7, 0.5676668442659762
27, 15, 0.4086098660271784
14, 17, 0.912821841611688
36, 13, -0.1016937616815197
48, 9, -0.1915567530103212
3, 18, 0.1020350335779067
32, 14, -2.310321214410477
54, 6, 1.163448740592403
58, 3, -0.08578909367301424
59, 2, -0.3156588899425394
4, 18, -0.5094774045501967
22, 16, 0.3237653833022016
57, 4, 0.8276378029145242
43, 11, -0.7590922042349351
15, 17, -0.2888067760603051
40, 12, -1.140702575250477
60, 1, 1.013636745362064
46, 10, 0.7069100237349254
28, 15, -0.02527857821785399
5, 18, -0.4715491929836044
56, 5, -0.1970270804182155
33, 14, -0.09034706524836117
16, 17, -0.2883716683967218
6, 18, -1.665900299126737
37, 13, 0.4315072490156349
51, 8, 1.246689327392159
23, 16, 0.7604058739668784
53, 7, -0.452428587286353
61, 0, 0.6229646259465472
49, 9, -1.110109697393876
7, 18, 0.7580667275496898
55, 6, -1.134223743977332
44, 11, 0.3293315989934092
29, 15, 1.267820087236928
59, 3, 0.9348592571684824
41, 12, -0.6794629527390833
17, 17, -0.09445335836088287
60, 2, 1.00064384516877
8, 18, -0.1263786092692638
58, 4, -0.03189587203232612
24, 16, 1.347664605950214
