d = 43, symClass = C, D = 9.449219, Y = nan
[14.64829499253554, 14.64831270462025], 14.64829499253554
13, 3, 0.4192996545373699
4, 5, -1.023219178710707
10, 4, -0.2533964935194185
17, 1, 0.08228116349958563
18, 0, -0.5060146257679784
5, 5, 0.285009666092675
16, 2, -0.1258061514772569
14, 3, -0.6369862725797438
11, 4, -0.3375294900520203
6, 5, 0.3711956876296311
18, 1, -0.8978239254918754
7, 5, 0.4130435489168703
19, 0, -1.411231033249335
17, 2, -0.8811382077053904
12, 4, -0.2272413047235712
15, 3, 0.1164062200299642
8, 5, 0.05948951063064329
-3, 6, -0.03833206357022331
-2, 6, 0.3760920868102215
-1, 6, 0.5734304929019843
19, 1, 0.1057674854844482
0, 6, -0.7598902890651722
13, 4, 0.5907672135989963
20, 0, -1.000365323677083
9, 5, -0.57658332517723
1, 6, -0.09046797437612999
16, 3, -0.2785414521635887
18, 2, 0.08056191302317044
2, 6, 0.217418451651044
3, 6, 0.2783656185226715
10, 5, 0.7571212325096475
14, 4, -0.1328773235038146
20, 1, -0.4331027432063064
4, 6, -0.09614183193063941
17, 3, 0.1861019435676975
21, 0, 0.5551698978438848
19, 2, 0.1256311693685803
11, 5, -0.2427000875240341
5, 6, 0.08489354531530288
15, 4, -0.03797433790437288
6, 6, 0.07582102754106952
21, 1, 0.3627960207090983
18, 3, 0.004061296635764449
12, 5, 0.3453997976552796
22, 0, -0.8128294633239747
20, 2, 0.205696338492827
7, 6, -0.2227460403416785
16, 4, -0.2047664121752588
8, 6, -0.2653051043608108
13, 5, 0.3258612774174186
22, 1, 0.1733210217416292
19, 3, 0.2770087979585928
21, 2, 0.0351663383124538
-3, 7, 0.5914825530430724
23, 0, -0.2696087474085724
-2, 7, 0.5270863479285783
9, 6, 0.06808423003925444
17, 4, -0.1173541066103706
-1, 7, 0.3867052748112006
0, 7, 0.4746476374978655
14, 5, 0.2282985242863039
1, 7, -0.02430138808258549
10, 6, 0.2342301374321735
2, 7, 0.7379628445986526
20, 3, 0.8413805831109262
23, 1, 1.278864644417324
3, 7, -0.218383495622548
22, 2, -0.7151902527139227
18, 4, 1.685418444983234
15, 5, -0.2096417051616659
24, 0, -1.201977649951623
11, 6, 2.49948197163231
4, 7, 0.14873695665908
5, 7, -0.7140009320539628
21, 3, 1.079036460748232
24, 1, 0.2989726066365572
16, 5, -0.1852763006249035
12, 6, 0.3413233081459384
19, 4, 0.7811057378582761
6, 7, 0.1984287501367457
23, 2, 0.2362589397822061
25, 0, -0.9382719773662385
7, 7, 0.4527157751448338
13, 6, 0.3050705617711129
22, 3, 0.7943104332821002
17, 5, -0.2900655925048439
20, 4, 0.4883587289789391
8, 7, -0.0781872269806704
25, 1, 0.2552149544422549
24, 2, -0.5421615203452507
26, 0, -0.875904509257533
14, 6, -0.06548902199988808
9, 7, -0.03578522875142397
-4, 8, -0.01210669567112428
-3, 8, -0.1008936233816232
18, 5, -0.2978995761338711
-2, 8, -0.1816564075307867
23, 3, -0.3431547147660385
-1, 8, -0.07965188318744706
21, 4, -0.5909191643622106
0, 8, -0.6117161194630887
10, 7, 0.1346554308217427
15, 6, 0.4160816141231131
1, 8, 0.7347363575217974
26, 1, -0.4461284747277818
25, 2, 0.8862026551295772
2, 8, -0.3154050153072684
27, 0, 0.7029758146266407
19, 5, -0.6521137127761172
11, 7, -0.3220103787223133
3, 8, -0.4624419050654395
24, 3, 0.1546407086145952
22, 4, 0.1623604716507848
16, 6, -0.2592083038619195
4, 8, -0.01917981811802543
27, 1, 0.2914693357557887
12, 7, -0.1916844384369299
5, 8, -0.8707542241800477
26, 2, 0.3127247397770514
20, 5, -0.002229399870195023
28, 0, -0.1642872362016033
17, 6, -0.4841922902077745
6, 8, -0.112617703847916
23, 4, -0.2977155181461815
25, 3, 0.7667035372214223
13, 7, -0.08492813484120186
7, 8, -0.5734747089219012
21, 5, 0.132351693681446
28, 1, 0.6179115320550744
27, 2, -0.3344146966455662
18, 6, -0.4336556515270425
8, 8, 0.4434083777437929
14, 7, -0.2969552044486418
29, 0, -0.1147914294270346
24, 4, -0.1434684869989787
26, 3, 0.1764893471796592
9, 8, -0.6299821655237238
22, 5, -0.4340731364906897
15, 7, -0.1537669178438497
-4, 9, 0.8292680480714384
19, 6, -0.1229630753237616
-3, 9, 0.6915278664153971
-2, 9, -0.09839485512569662
29, 1, 0.270188013244131
-1, 9, -0.1676231659675065
28, 2, -0.1804868274369957
10, 8, 0.3469424706028146
0, 9, -0.1833984200903021
30, 0, 1.582144978864185
1, 9, 0.4703570191321424
25, 4, -0.7184123218012711
16, 7, -0.5649008950280799
27, 3, 1.459142541668436
2, 9, -1.71291441808611
11, 8, -1.42193787011642
20, 6, -1.521817664018925
23, 5, 0.7899763111874599
3, 9, -0.2668574548226468
30, 1, 0.1366679040890868
4, 9, 1.37389541120043
29, 2, -0.1919998612798337
12, 8, 1.597257614785139
17, 7, 0.5065285239841868
26, 4, 1.247479474505459
5, 9, -0.5123047965877162
31, 0, 0.4664371434289957
21, 6, -1.074671725836162
28, 3, -1.047684259312393
24, 5, -0.4155687815414573
13, 8, -0.7135533964989142
6, 9, -0.5051849646973894
18, 7, 0.4527171336745678
7, 9, 0.1982750494335963
31, 1, -0.1472004204988015
30, 2, 0.3664750667396744
22, 6, -0.435076590172061
14, 8, 0.4275893452701751
27, 4, 0.2308395926214197
32, 0, -0.6876309819622439
25, 5, -0.0135213569963471
29, 3, 0.7659576636136877
8, 9, -0.07443646936431723
19, 7, 0.4062319692284345
15, 8, 0.2561436007863821
9, 9, -0.2923182076602289
23, 6, 0.3545026322425421
32, 1, -0.2835853209620122
31, 2, -0.120568531987447
28, 4, -0.4027369527171287
-5, 10, -0.006467493593861904
-4, 10, 0.06623623024354319
20, 7, 0.06960112179679648
-3, 10, -1.258703575189997
26, 5, 0.0169645400580966
10, 9, -0.0358491161482045
-2, 10, -0.1870513745775147
16, 8, 1.118053518780165
33, 0, -0.1447788067103117
30, 3, 0.3393091899408176
-1, 10, 0.09208010692087455
0, 10, 0.5630785266107946
11, 9, -0.5397451304127537
1, 10, 0.8916603938080248
24, 6, -0.4532526317949492
2, 10, 0.7862148378377229
21, 7, 0.4855159158748522
17, 8, 0.3933525112520593
32, 2, 0.08029573664461283
33, 1, 0.3277858560222376
29, 4, -0.5699434701912802
27, 5, -0.01734259679409816
3, 10, -0.7313333241187995
12, 9, -0.1603480928011108
31, 3, 0.4220869889841508
34, 0, -0.5458072338447232
4, 10, 0.5071018365680333
25, 6, 0.2292351513878453
18, 8, -0.00931273578603233
5, 10, 0.5833831863759673
22, 7, -0.5280929508073141
13, 9, 0.8737227199626018
30, 4, -0.1101977822312786
6, 10, 0.005400706805624605
33, 2, -0.9165690855066841
28, 5, -0.3146297408707582
34, 1, -0.2124431744682153
14, 9, -0.3569955660979651
19, 8, 0.04510996640054339
32, 3, -0.7608215215211707
7, 10, 0.4477174513580033
35, 0, -1.389555205960943
26, 6, -0.08733628941484631
23, 7, 0.01767622167035255
8, 10, 0.02350474224555225
15, 9, -0.3478524317870533
31, 4, -1.511826245154835
29, 5, -0.6466451524105832
20, 8, -0.4386636797695759
34, 2, 0.1476387568464411
35, 1, -0.1311391156573642
9, 10, 0.6085033827224847
24, 7, 0.3736544448943688
33, 3, 0.02419932574701596
27, 6, 0.6164495952912783
16, 9, 0.05306214029351783
36, 0, -0.2458708580781317
10, 10, 1.069569243099866
-5, 11, 0.05341198762479522
-4, 11, -0.1061981115121538
-3, 11, -0.28055746602975
21, 8, -0.3848915105680631
-2, 11, -0.2960762523149817
-1, 11, -0.08753801552152439
30, 5, -0.8135672499459752
32, 4, -0.5531670364818915
0, 11, -0.4955424536576665
11, 10, 0.4827365242083859
17, 9, 0.4280765474598742
35, 2, 0.4797177369309293
25, 7, 0.2270265292221861
36, 1, -0.03345131343979638
1, 11, -0.2952706746877397
28, 6, -0.3616445290137879
34, 3, -0.4718417319975103
2, 11, 0.354193834995095
22, 8, -0.07669112097903176
12, 10, 0.07196027857396996
37, 0, -0.1948842417564708
3, 11, 0.2354790730136612
18, 9, -0.02547520216496555
31, 5, -0.3383450333207618
4, 11, 0.007093991609380593
33, 4, -0.228679096043603
26, 7, -0.1724456443943973
13, 10, 0.3660825925252744
29, 6, -0.1242267833243361
5, 11, 0.1725758916863586
36, 2, -1.006005497809958
37, 1, -1.258326863730143
23, 8, -0.4937883076404957
19, 9, -0.1744601982743713
35, 3, 0.0262113328329288
6, 11, -0.2658179559583637
14, 10, 0.0487317853865522
38, 0, -0.1462678923244914
27, 7, -0.7309725791463346
7, 11, -0.1759235921603428
32, 5, -0.1692925968943078
34, 4, -0.4319442243120609
20, 9, 0.1069207849847421
24, 8, -1.03484583230161
15, 10, -0.8333811282229406
30, 6, -0.2925919447252865
8, 11, -0.1189110693402362
37, 2, 0.1285784485626006
38, 1, 3.238739671881714
36, 3, 7.674319885763406
9, 11, -0.2843386108362805
16, 10, 2.397358964663946
28, 7, -1.275845004719031
39, 0, 1.41233835466664
21, 9, -0.739120883583071
33, 5, -0.9652147342106289
25, 8, 0.157777505865916
35, 4, 1.379562268581887
10, 11, -0.1011181042071245
31, 6, 0.5608928295041907
-6, 12, -0.01504439810663959
-5, 12, 0.1416476112511375
-4, 12, -0.03830278708853442
-3, 12, 0.5047127971384077
17, 10, -0.3891769326738752
-2, 12, -0.4998328404899801
38, 2, 0.4147372028550411
39, 1, 1.007901303183363
22, 9, 0.8723560772086792
11, 11, -0.2114665249066812
-1, 12, 0.7261640952981867
37, 3, 0.2103873657131078
29, 7, -0.381456903533799
0, 12, -1.183538462751011
26, 8, 0.1463993192156741
1, 12, 0.3724807764509115
40, 0, 0.03430316838597827
34, 5, 1.086687851813074
18, 10, -0.1992686980279829
12, 11, -0.7687857906025987
2, 12, -0.004719264460397826
32, 6, 0.4846817961792396
36, 4, -0.293401209443173
23, 9, 0.5191432708878937
3, 12, -0.8545283328032325
39, 2, -0.7745369117713701
13, 11, -0.3720920277392117
4, 12, -0.1651002002531712
30, 7, 0.1854288378125851
27, 8, 1.115285202977203
40, 1, 0.3286577798956047
19, 10, 0.3855761493574165
38, 3, 0.7669096914534093
5, 12, -0.6970171107471228
35, 5, -0.4738731901009567
41, 0, -0.5166603638269862
14, 11, -0.2277981011722666
33, 6, 0.4739066483858413
24, 9, -1.564488591919758
6, 12, 0.08686086172840518
37, 4, -0.4903621422097865
20, 10, 0.07242804589606067
28, 8, -0.07387608496567127
31, 7, 0.5408339060482449
7, 12, 0.3732715533321775
15, 11, -0.101849276401334
40, 2, 0.2117670160137725
41, 1, -0.3410928006164952
39, 3, 0.211482637417613
25, 9, -0.05366431101252686
8, 12, -0.2434403699213547
36, 5, -0.2120971043764398
21, 10, -0.3169270995360272
34, 6, -0.09421526299123072
16, 11, -0.05667315081311314
42, 0, -0.7762741977312206
38, 4, 0.1325049399794215
9, 12, 0.4212440419671586
29, 8, 0.6644928069020255
32, 7, 0.7960221357526943
26, 9, 0.8782170984933606
22, 10, -0.6946320118342197
10, 12, 0.4391005991714352
41, 2, 0.2694828014370263
17, 11, 0.005667828292647831
42, 1, 0.8405483245459593
-6, 13, 0.4115729452406459
-5, 13, 0.1491580084740307
40, 3, 0.9794067525869636
-4, 13, 0.01508411526011324
37, 5, -0.5293572450870254
-3, 13, 0.3472735682081847
35, 6, 0.08168791910467414
11, 12, -0.6124154906442251
-2, 13, 0.1081071034959788
30, 8, 0.2997976571728094
-1, 13, -0.00973524394486981
43, 0, 0.3957248679775137
39, 4, 0.7950649065803161
18, 11, 0.3909865578563484
33, 7, 0.604494741333031
23, 10, 0.6475256207845201
0, 13, 0.1526747393181798
27, 9, 0.5507058385099487
12, 12, 0.5161334540556093
1, 13, -0.249040229491625
2, 13, 0.2064224698424842
42, 2, -0.2617043450061719
19, 11, -0.2053105065122524
43, 1, 0.04892957200610899
41, 3, -0.3606306152708362
3, 13, 0.3147791803983666
36, 6, -0.5823238936544736
38, 5, 0.2693693806763552
13, 12, -0.579343744634638
31, 8, 0.4342642834636635
24, 10, 0.2925892577747113
4, 13, -0.5575867856125606
28, 9, -0.01539061212618591
34, 7, -0.1085620183253353
44, 0, -0.6227945458279402
40, 4, 0.2842329004037544
14, 12, 0.1556781871670742
5, 13, -0.6275327357977142
20, 11, 0.4293845908595412
6, 13, 0.1260147516365019
25, 10, -0.545497226354312
43, 2, 0.1774687327093796
32, 8, -0.1313219208425414
37, 6, -0.02622579891362238
42, 3, -0.4913535348820283
15, 12, -1.074538534930422
44, 1, -0.4169548926837015
39, 5, 0.3463456574186936
29, 9, 0.4831791519643904
7, 13, -0.6559124023937506
21, 11, -0.5808241321145673
35, 7, 0.3044413149201705
41, 4, -0.1091101753917912
45, 0, 0.7886941426263001
8, 13, -0.5266622136975174
16, 12, -0.6157716510294498
26, 10, 0.2073166426846128
33, 8, 0.03691232565548885
22, 11, 0.8166116795966872
9, 13, -0.684482597798284
30, 9, -0.1282839023070997
44, 2, 0.4579049776431123
38, 6, 0.3632329663941706
40, 5, 0.8169811710260612
43, 3, -0.1530899152477712
17, 12, -0.1650944329060695
45, 1, 0.4763887570870712
36, 7, 0.9481921813063416
10, 13, -0.2945249880998003
27, 10, -0.04677221009655989
-7, 14, -0.006025140384609628
42, 4, 0.3085130698402631
-6, 14, 0.4678494140267996
-5, 14, -0.5647362237267869
23, 11, -0.4191237030977998
46, 0, 0.2638254487450906
-4, 14, 0.267224075589174
11, 13, 0.3250211146701404
-3, 14, -0.5560908261012143
18, 12, -0.1476022766554662
31, 9, 0.06022302972854402
34, 8, 0.3066942179740996
-2, 14, 1.072442706145276
-1, 14, -0.2880072569286072
39, 6, 0.08518864327427468
0, 14, -0.8994984425216009
45, 2, 0.08459846423785948
12, 13, -0.7231281011892844
41, 5, -0.2615838457508276
28, 10, -0.2325349752028597
44, 3, 0.3458742702264666
37, 7, 0.5825257816916712
24, 11, 0.2298899555405032
1, 14, -0.01324303935262467
46, 1, 0.132955653846261
19, 12, 0.1010947511682619
2, 14, -0.005506843547868642
43, 4, 0.742490740183011
13, 13, 0.6701882715050556
32, 9, 0.04926105231211506
3, 14, -0.7341439019113785
47, 0, 0.1683532779610498
35, 8, -0.4623219597877878
20, 12, -0.01408014895756192
4, 14, 0.4825061202719699
29, 10, -0.2917694653820468
25, 11, -0.2080845443060685
40, 6, 0.1406148917181738
14, 13, 0.2274068524376423
42, 5, 0.4197451864269522
38, 7, 0.6304382791752818
5, 14, -0.4403962565569701
46, 2, 1.240059085076482
45, 3, 0.06898102190022885
47, 1, 0.09157270747391032
6, 14, -0.02479920906225496
33, 9, -0.06334358047427242
21, 12, -0.1170524706608925
15, 13, 0.0846602449534897
44, 4, -0.4445709696848956
36, 8, 0.92156545663113
26, 11, 0.3122539706697959
30, 10, 0.004212539368209227
7, 14, -0.1277129955447041
48, 0, -0.4188069143455073
41, 6, 0.2416980424268611
16, 13, -0.02331945585498742
22, 12, 0.2502600657823592
8, 14, 0.2438087083638522
39, 7, 0.2319142618913672
43, 5, 0.5827662887429612
47, 2, -0.2150580308117329
46, 3, -0.4204781348233118
34, 9, -0.6193977436207216
27, 11, -0.4306160229008746
48, 1, 0.5831176695644273
9, 14, -0.1248514783045243
37, 8, -0.3775028911963006
17, 13, 0.5782632431458079
31, 10, -0.1256043379149047
45, 4, 0.6281532435326063
23, 12, 0.3958172943167778
10, 14, 0.3854395929307157
49, 0, 0.2055552652997709
42, 6, -0.1842776378130008
18, 13, 0.4736258726059627
40, 7, 0.04604624660869384
-7, 15, 0.4819442556155353
-6, 15, 0.6279828061666974
28, 11, 0.1501676596763715
-5, 15, 0.2666027059061823
44, 5, -0.6493687847241641
35, 9, 0.4338669749834109
11, 14, 0.7524789297659967
-4, 15, -0.334129638153335
-3, 15, 0.2103189477165112
48, 2, 0.5326702632755642
32, 10, 0.5554017397454584
24, 12, 0.9561230211119315
47, 3, 0.1155222333497432
-2, 15, -0.5614078863316621
38, 8, 0.07911358554769951
49, 1, 0.567717408995756
-1, 15, 0.1650083110208962
19, 13, -0.5104854775044365
12, 14, -0.06546687510645741
0, 15, 0.1351461196762435
46, 4, -0.08427851285925748
29, 11, -0.2426185750621667
1, 15, -0.04350589454162379
50, 0, -0.06505749423767239
43, 6, -0.1514263488142251
41, 7, -0.2341773819387231
13, 14, 0.08289241905618051
25, 12, -0.8202891625726012
2, 15, 0.4150449072932939
36, 9, 0.7014869402111926
33, 10, -0.8942454208480072
20, 13, 0.03521067558836274
45, 5, 1.51745390003691
3, 15, 1.506551654987417
39, 8, 0.2701332402952298
49, 2, 0.5846242714509218
48, 3, 0.6170188350991834
14, 14, 1.354062118867015
4, 15, 1.257513929144165
50, 1, 1.420604485730032
30, 11, 1.044785763628991
26, 12, -0.7257778482192535
47, 4, 0.3561832953523976
21, 13, 0.9988043320585485
5, 15, -0.5579539760628089
15, 14, -0.675553654641963
37, 9, -1.956220919790216
44, 6, 3.127783181282844
34, 10, -3.480738913638954
42, 7, -4.370844217391646
51, 0, -4.42416394310596
6, 15, 0.3163078235756314
46, 5, -0.8809323840684721
40, 8, 0.0772992050673767
22, 13, 1.684625714248247
7, 15, 1.037134335980357
31, 11, -2.266418346424014
16, 14, 1.221296895464384
27, 12, 1.490453706229888
50, 2, 1.797965224960228
49, 3, -0.6871079825169378
8, 15, -1.206925072821679
51, 1, 0.08875391965938434
48, 4, -1.249524374590608
35, 10, -0.3542328052803492
38, 9, -0.5277027801849553
17, 14, -1.101999181172107
23, 13, 0.3996008546692382
43, 7, -0.6554183360086285
45, 6, 1.362908096530234
9, 15, 0.6816093406704864
52, 0, -0.6230074755761863
28, 12, -0.3120506533556391
32, 11, -0.1127947683245207
41, 8, -0.5372692762186692
47, 5, 0.9615460442335698
10, 15, 0.558949670227876
18, 14, -0.262297316065331
51, 2, 0.548123047770249
24, 13, -0.556319509082548
50, 3, 0.4986097029290625
-8, 16, -0.01298459340909503
-7, 16, 0.8342404323316949
-6, 16, 0.3379577205233303
36, 10, -0.1057092203100517
-5, 16, -0.6727790103574133
11, 15, 1.201421560786937
39, 9, -0.1368346423051397
52, 1, 0.1206485846606173
-4, 16, -0.1613624416356188
49, 4, 0.5231164337344454
29, 12, -0.4034450350737372
-3, 16, -0.4415656522862018
44, 7, 0.0968309957387704
33, 11, -1.191097944342856
19, 14, -0.2097578421226849
46, 6, -0.3846828484634521
-2, 16, 0.03734448195386584
12, 15, 0.1814523168989958
-1, 16, 1.194648199298901
42, 8, 0.4802683243531545
53, 0, 0.476001589887221
25, 13, -0.2538419549777838
0, 16, 0.05766268230039818
48, 5, -0.02473577171040644
1, 16, 0.4892636368418615
20, 14, -0.0826504146917478
37, 10, 0.01941031586338803
13, 15, 0.6495243889519824
30, 12, -0.2271004046716704
40, 9, -0.1818525480066008
2, 16, -0.01620879706412674
52, 2, 0.4562343089016252
51, 3, 0.4591693652721282
34, 11, -0.1031927707070882
53, 1, -0.626547801136063
26, 13, -0.1563235235357124
3, 16, 0.0571423637975032
50, 4, 0.7353916690080637
45, 7, 0.6102135994391052
14, 15, 0.1669914615813176
47, 6, 0.4981967953079153
21, 14, -0.3235086911402959
4, 16, 0.01726211609904207
43, 8, -0.2457957202909686
54, 0, 0.5873491207769697
31, 12, -0.6748145865489457
5, 16, 0.05143134257023917
49, 5, -0.3921790173987588
38, 10, -0.3090961630883345
15, 15, 0.6006976255434971
27, 13, 0.08818998343172925
41, 9, 0.1704213156326097
35, 11, 0.007771919924905231
22, 14, -0.7246161640353631
6, 16, 0.3787640285989711
53, 2, -0.03220538794133118
52, 3, 0.8879488600178317
16, 15, -0.02669488895908741
7, 16, 0.4336848585790616
46, 7, 0.3981768058927032
54, 1, 0.8759310788605545
51, 4, -0.4250871745020054
48, 6, 0.08350720463565862
44, 8, 0.1197804627626728
32, 12, 0.04698837683333694
28, 13, -0.7236840826010025
23, 14, -0.1833459597591138
8, 16, 0.6996277445137838
39, 10, -0.593300222342136
17, 15, -0.5611325698357628
36, 11, 0.2394122332450603
55, 0, 0.1790438131413183
50, 5, -0.624093599345525
42, 9, -0.1907735387154824
9, 16, 0.08068596828382371
53, 3, -0.4571101378806577
54, 2, 0.2783026916162544
24, 14, 0.09276241338712438
33, 12, 0.6136135293984536
18, 15, 0.3634336141417769
10, 16, -0.2490693020157666
47, 7, 0.8478019891400939
29, 13, -0.7662050458734722
52, 4, 0.2219952886214965
45, 8, 0.4005235224525363
55, 1, 0.309262551034612
49, 6, -0.5706820573111631
40, 10, -0.3332263142015041
-8, 17, -0.1238267839265841
37, 11, -0.6860684608172638
-7, 17, 0.4335943076406041
11, 16, -0.2276268626821864
-6, 17, 0.2285411070231825
-5, 17, 0.2209930028958187
19, 15, -0.3856816878703249
-4, 17, -0.301068426857524
43, 9, -0.4586925826879591
51, 5, 0.762517077421131
25, 14, -0.2920450842594457
56, 0, -1.055271265072346
-3, 17, 0.5172707281549254
34, 12, -0.2833710628902145
-2, 17, 0.836076950579134
30, 13, 0.6518744549120082
12, 16, 0.5062583531711148
-1, 17, -0.1654816744807871
20, 15, 0.2087138039765898
54, 3, 0.09338417733111035
55, 2, 0.9709305853396945
48, 7, -0.2680355576294647
0, 17, -0.9789182172949433
46, 8, 0.04619168755867593
41, 10, 0.331255333932915
38, 11, 0.05146800101847044
13, 16, 0.2838792015273767
50, 6, -0.01454136035687906
26, 14, -0.2003489565337578
1, 17, -0.05117537327935016
53, 4, 0.5618874100919181
56, 1, 0.3867039125490168
2, 17, 0.01557440812100072
44, 9, -0.4876076353458632
31, 13, 0.7531971538758439
35, 12, 0.1135002899642419
21, 15, -0.3693203220711764
14, 16, -1.138321210991851
52, 5, 0.4378063198791056
3, 17, -0.2086959957662937
57, 0, 1.22130754497778
27, 14, 0.5269150663179191
4, 17, 0.3941380835840996
39, 11, 0.007773451195083829
15, 16, -0.2707329880502303
49, 7, 0.214944340515175
42, 10, -0.2623278828204592
55, 3, 1.255110386546937
47, 8, -0.9593403396269145
22, 15, 0.4049511719220536
5, 17, -0.4982577063813123
56, 2, 0.5587193033211962
32, 13, -0.3865575279757514
51, 6, 0.1174063053720189
54, 4, 0.5370651625283469
36, 12, -0.6109395702288117
57, 1, 0.8703921611603207
6, 17, 0.4311711601091773
45, 9, -0.1528647627592119
16, 16, 0.5471894080933769
28, 14, 0.7912502265698464
7, 17, -0.281879426328744
53, 5, -0.8469836375264851
23, 15, -0.2295087803565146
58, 0, 0.01162234148053232
40, 11, 0.5475667872789459
33, 13, -1.079720281189877
17, 16, 0.8653284067684776
8, 17, -1.125159460173412
43, 10, -0.5887401840338979
50, 7, 0.8760131159935041
48, 8, -1.219197199506023
37, 12, 0.032494813182724
56, 3, -0.3148996960933702
29, 14, 0.04023206170694669
57, 2, 0.3130141628013983
24, 15, -0.05914031758423608
52, 6, 0.5797856387063477
9, 17, -0.01684342983399536
55, 4, 1.478271844216098
46, 9, -0.975411696968372
18, 16, -0.1926295208741408
58, 1, 0.3067592933290351
10, 17, -0.6177585644112197
34, 13, 0.7360774125308476
54, 5, 0.07854740892595315
41, 11, -0.2921086356164305
25, 15, 0.3898391475428338
44, 10, -0.4297986360388579
30, 14, -0.1993102109895153
59, 0, 0.4248488247487884
19, 16, 0.5263042303232369
-9, 18, 0.008422349767120422
-8, 18, 0.3980819262480347
38, 12, -1.033914607401286
11, 17, -0.2392517429491009
-7, 18, -0.8536435042792999
-6, 18, 0.1625291014124471
51, 7, 0.2028543179425947
49, 8, 0.4463318795277993
-5, 18, 0.7819693291696337
-4, 18, 0.1508243288408958
57, 3, 0.2316897425128971
-3, 18, -0.6274246706012852
53, 6, -0.2718607003868102
47, 9, -0.0612682109679517
58, 2, 0.7600247643596584
12, 17, 0.117187366622141
-2, 18, 0.051038959082392
56, 4, 0.1036187299339926
20, 16, 0.6966983184011322
35, 13, 0.5285615662354319
26, 15, 0.2372989844542711
-1, 18, 0.1696012111840099
59, 1, 0.4695697267060889
31, 14, 0.1725580542295987
42, 11, -0.07163299294832888
0, 18, -0.38357600126622
13, 17, -0.4285009987560481
39, 12, -0.4102372143583239
55, 5, -0.7976340713465669
45, 10, -0.5164707319949069
1, 18, 0.03715079386939985
21, 16, 0.03789957028912529
60, 0, -0.5105637397597438
2, 18, 0.3279313002937373
50, 8, 0.4322457872337923
52, 7, -0.04563462098987607
27, 15, -0.155029407828951
14, 17, -0.1340699842848333
36, 13, -0.2916146913972382
48, 9, 1.517639477435664
3, 18, 0.8061858475726124
32, 14, -0.3208403303561757
54, 6, 0.2548081041375669
58, 3, -0.3367512120694152
59, 2, 0.1834141590776171
4, 18, -0.3051944840803298
22, 16, -0.08543544852837806
57, 4, -0.2730249782841165
43, 11, -0.165506643425409
15, 17, -0.6940886479860013
40, 12, 0.237370373640128
60, 1, 1.001667692485274
46, 10, -0.2874676749733336
28, 15, 0.1296220382179745
5, 18, -0.8069806118435405
56, 5, 0.1280848916533972
33, 14, -0.1345053521181599
16, 17, 0.03949304596109252
6, 18, 0.1084932138087017
37, 13, -0.2645364542451453
51, 8, 0.5316752002819917
23, 16, 0.5377092819568502
53, 7, 0.06572236722972771
61, 0, -0.07160818010958668
49, 9, -0.2377083193459059
7, 18, 0.2686027593484673
