d = 43, symClass = C, D = 13.867188
61, 1, 0.4249507197580601
38, 13, -1.233787109130075
9, 18, -4.33593215968309
57, 5, -0.3759680873326885
18, 17, 0.3759680873326101
52, 8, 0.7687787498006661
30, 15, 0.7030455926447022
54, 7, 0.3347705753815466
50, 9, -0.8407097113858871
25, 16, -0.8407097113859011
10, 18, -0.4074926235740945
62, 0, 0.04752665482941133
45, 11, -1.105780190517318
42, 12, 0.5394299818574577
19, 17, -0.4837711867840441
56, 6, -0.6292646206611765
35, 14, 1.750100730721916
60, 3, -3.592029577584952
-9, 19, -0.4876202884386751
11, 18, 0.2100485628466423
-8, 19, -0.2100485628468547
48, 10, -0.1778898846807803
-7, 19, 0.9391981333722595
61, 2, -0.9391981333722098
39, 13, -0.04290308515880993
59, 4, -0.3911109020654012
-6, 19, 0.3911109020654802
-5, 19, -0.2473926012203936
31, 15, 0.2473926012202835
26, 16, 0.0952743173030495
-4, 19, 1.299805167434986
62, 1, 0.23571001008512
20, 17, -1.653582930081479
-3, 19, -1.532769231950982
12, 18, 0.8158216477184943
58, 5, 1.393733906085498
53, 8, -0.06040062884273988
-2, 19, 0.06040062884257504
55, 7, 0.6625106424204449
43, 12, -0.6625106424207071
51, 9, 0.4412723238126197
-1, 19, -0.2901779624697078
46, 11, -0.2901779624697924
36, 14, 5.634921748879687e-14
13, 18, 1.797921574811813
63, 0, 5.267338275729315
0, 19, -0.3621509452664085
21, 17, -1.605476512163663
27, 16, 1.60547651216354
40, 13, -0.1356490624964666
32, 15, 0.1356490624964282
57, 6, -1.02168062403499
49, 10, 0.1608562504938439
1, 19, -0.1608562504938759
61, 3, 0.528524177644162
14, 18, 0.2275044734824316
62, 2, -0.2275044734822824
2, 19, -0.03372490460898526
60, 4, 1.227949849264837
3, 19, 0.3261552516104851
22, 17, -0.3261552516103848
63, 1, -0.3681527580033757
37, 14, 0.3681527580032614
44, 12, 0.8679654970529344
28, 16, -0.8679654970529299
59, 5, 1.299177935557435
54, 8, 0.2949114371666954
47, 11, -1.300803988593808
33, 15, 2.751383141561237
15, 18, -2.751383141561356
4, 19, 1.178637653082917
52, 9, 1.178637653083233
56, 7, -0.3005352642873583
41, 13, 1.02294289477582
5, 19, 1.407754864984699
64, 0, 0.03679740076246719
23, 17, -1.229302731964661
50, 10, -0.1624034858376388
58, 6, 0.09479108977607137
16, 18, -0.09479108977586399
29, 16, 0.2487757901825583
6, 19, 0.2487757901825323
62, 3, 1.319406757307221
38, 14, 0.482725787005806
63, 2, -0.02841672910559258
61, 4, -1.563363871223306
34, 15, -1.563363871223281
45, 12, -0.6839641741497656
7, 19, 0.1696294746408708
17, 18, 1.155866512322487
48, 11, 0.2470890710188347
24, 17, -0.2470890710187464
55, 8, -0.9090357323832171
42, 13, 0.9090357323833956
64, 1, -2.037878455633093e-13
60, 5, -0.2475269817743675
53, 9, 0.611187945683294
57, 7, -0.5211321928937411
8, 19, -0.5211321928936523
30, 16, -0.4378905298104707
51, 10, 0.6795336279696004
18, 18, 0.2852959984535144
39, 14, -0.2339362435345947
9, 19, 0.2339362435347622
65, 0, -0.01263179315718285
35, 15, -0.276524555495912
25, 17, 0.4890051594740424
59, 6, -0.4062813770764863
46, 12, 0.2504845907175305
63, 3, -1.019106276378741e-13
10, 19, 0.4368394682082986
43, 13, 1.882606574151602
19, 18, 1.882606574151763
64, 2, 0.6596252334893249
62, 4, -0.659625233489324
49, 11, 0.8383463703431471
31, 16, 0.1885859666109139
56, 8, 0.5756160481823245
54, 9, -1.568469459021988
26, 17, 0.2955650050495677
-10, 20, -3.404688780539953e-14
65, 1, -1.330703816501671
61, 5, 1.330703816501615
11, 19, 1.330703816501745
-9, 20, -1.330703816501561
-8, 20, -1.254347859771495
58, 7, -0.3266730334747894
-7, 20, 0.3266730334745768
36, 15, 2.385908727858205
40, 14, -0.0162779574444131
-6, 20, -0.01627795744438681
52, 10, 0.6459051981148508
20, 18, -0.6459051981149402
-5, 20, -0.03993864061095093
-4, 20, -0.5721432454918159
12, 19, 9.120888613389348e-15
-3, 20, -0.2148348233524141
32, 16, -0.5127109292118923
66, 0, 1.130431827200527
60, 6, -0.2204101713367113
47, 12, -0.232392901405571
-2, 20, 0.7460077087251545
44, 13, -0.448866767702545
27, 17, 0.448866767702471
50, 11, 0.3027566523059161
-1, 20, -0.3027566523051219
21, 18, -2.376671899498074
64, 3, 0.7316715544682505
13, 19, 0.731671554468513
63, 4, -0.9254375395768849
65, 2, 0.08949119246203689
37, 15, 0.08949119246171643
0, 20, 0.2555517997008125
57, 8, 0.2256856932590792
55, 9, -0.2068041471645641
41, 14, 0.2068041471648555
1, 20, -0.4858022391045947
62, 5, 2.132568872339334e-13
66, 1, 0.07528634029493993
59, 7, -0.07528634029507568
33, 16, -0.07528634029508054
14, 19, 0.07528634029501746
53, 10, 0.6793853288190531
28, 17, 0.6793853288188044
22, 18, -0.6423228560305072
2, 20, 0.6423228560305433
48, 12, 0.5125373773229118
45, 13, 1.10656343405428
3, 20, -1.106563434054209
15, 19, -0.8125890677134019
61, 6, 0.1215631470958999
67, 0, 0.4978129878675152
38, 15, -0.5021870121320841
51, 11, -1.582898655396931
4, 20, 0.3059432937871704
23, 18, -1.886438183970985
42, 14, -0.7846527683621648
29, 17, 0.6692259463042399
34, 16, 0.6271171402648608
65, 3, 1.403460430020836
5, 20, 0.07274950098800644
64, 4, -0.6331468861424017
56, 9, -0.7895955880742004
16, 19, 0.7895955880740503
66, 2, -0.09611492170172029
58, 8, 0.09611492170158385
54, 10, 0.3902938759870812
6, 20, 0.3902938759868222
63, 5, -1.879982780333566
60, 7, 1.879982780333554
67, 1, -0.5815233127878383
24, 18, 0.1700746016788241
49, 12, -1.923078152172208
46, 13, 1.923078152172431
39, 15, -1.290302930798456
17, 19, -1.2836243543043
30, 17, 0.03939032160384456
7, 20, 0.0393903216039599
35, 16, 5.405156241494437e-14
52, 11, -0.8771698909048237
43, 14, 0.8771698909045873
62, 6, -0.09693962678551339
68, 0, -1.171945843779131
8, 20, 0.3789883874974633
18, 19, -0.8868279321412703
25, 18, 0.7185646230837253
66, 3, -3.221817877153337
57, 9, 3.22181787715334
59, 8, -0.2379229666858867
65, 4, 0.4099235767030289
9, 20, -0.4099235767027299
67, 2, 0.1242403514545463
31, 17, -0.1242403514540618
55, 10, 0.3917940935798475
40, 15, -0.3917940935796728
47, 13, -1.386696954556431
50, 12, -0.7570510772644048
61, 7, 2.241797370301075e-13
36, 16, 1.426378333819683
64, 5, -1.021402173952453
19, 19, -0.06791401954425176
10, 20, 0.1901714254445827
68, 1, 0.1729861148279229
44, 14, 0.3006141891822167
26, 18, -0.3006141891821988
53, 11, -1.664404113449793
11, 20, -2.001770563929501
-10, 21, 2.00177056392987
63, 6, 0.7857863548962624
-9, 21, 0.7857863548961481
32, 17, 1.830669670364047
-8, 21, -1.830669670364198
20, 19, 0.7404836040928446
-7, 21, 2.283823844997654
69, 0, 1.929009781252113
-6, 21, -0.07095307538116265
41, 15, -0.06116376174709385
-5, 21, -0.0611637617467735
58, 9, 0.4690507975883857
37, 16, -0.469050797588274
27, 18, 1.233761067455368
-4, 21, -0.7048421082740723
60, 8, 0.1627692168215028
12, 20, -0.162769216821645
48, 13, 0.5268220400580073
67, 3, -1.644769516924056
66, 4, 0.4546420692101626
56, 10, -0.4546420692101409
51, 12, 0.5159657620580416
-3, 21, -0.5159657620577053
68, 2, 0.2662553437704183
45, 14, -0.9706963936459216
21, 19, -0.9706963936461575
-2, 21, 0.01674827264914443
62, 7, -1.100414693414751
65, 5, 0.2000288537498147
33, 17, 0.2459127714316701
13, 20, -0.2459127714314699
-1, 21, 1.524402120162418
69, 1, 0.2739349384507069
54, 11, -0.2739349384507234
0, 21, 3.913899940493982
28, 18, -0.02760316770468559
38, 16, -0.5136828923105059
42, 15, 3.481216421401653
22, 19, -0.5693634071635317
1, 21, 0.569363407163056
64, 6, 0.2336481613093352
14, 20, 0.2336481613091493
49, 13, -0.07039394264530671
2, 21, -0.07039394264465872
70, 0, -0.2310223479834078
59, 9, 0.8075008214512065
52, 12, -0.6102695369508129
61, 8, -0.6346683383272781
34, 17, -0.5810384115093519
46, 14, 0.6461788694736569
57, 10, 0.3753674181480355
3, 21, 0.5447634223421305
15, 20, -0.2324776436974184
68, 3, -0.1704711013559876
29, 18, 0.1704711013562945
67, 4, 1.004684168548685
23, 19, 0.3412031258577666
69, 2, 0.2665210258479992
63, 7, -2.223917734362863
4, 21, -1.025966204219646
66, 5, -0.2989597503075369
55, 11, 1.533294106831903
39, 16, -0.2989597503075764
43, 15, 1.209120157829664
16, 20, 1.396727901240383
70, 1, 2.18682320786512
5, 21, -2.186823207865314
35, 17, -0.9089110929933154
24, 19, 1.104333245986572
30, 18, 0.9198378744017538
50, 13, 0.0403708200369164
65, 6, 1.24911049901007
6, 21, -2.23103266932972
47, 14, -1.626900902480342
53, 12, -0.8567736200695145
17, 20, 0.8567736200694345
60, 9, 8.407542123269686e-14
71, 0, 1.091897264804266
62, 8, 0.123699251887902
58, 10, -0.123699251887881
7, 21, -0.33277918869742
40, 16, -0.8131513064338957
69, 3, -1.717592195797102
44, 15, -0.3811603777267423
25, 19, 0.3811603777264139
68, 4, -0.9438258433427109
64, 7, -0.2495463457559408
56, 11, 0.2495463457562711
31, 18, 0.2495463457563162
8, 21, 0.2495463457563034
70, 2, -0.1815165964980816
18, 20, -0.1815165964982584
36, 17, 1.131148619824982
67, 5, 0.642536122866862
9, 21, -0.9024073508474887
71, 1, -1.295764955518511
51, 13, 1.295764955518094
48, 14, 0.4298960132910933
26, 19, -0.6800603574621241
19, 20, 0.6800603574617935
66, 6, 0.2119894210170227
54, 12, -0.2119894210170018
41, 16, -1.408558029787604
61, 9, -0.08417580247435426
10, 21, 0.08417580247476047
32, 18, 0.4092078613125309
59, 10, 0.876099841432216
45, 15, 0.5679510567093896
63, 8, -0.2766581951189275
37, 17, -0.2766581951188133
72, 0, -2.447369414301838
20, 20, 0.04792352511456963
11, 21, -2.404567159739663e-13
-11, 22, 1.862075512965658e-14
-10, 22, 0.03967925622829693
57, 11, 0.2306856355236282
-9, 22, -0.2306856355239471
70, 3, 0.6005577430149788
-8, 22, -0.6066109655745917
69, 4, -0.03878189764917035
27, 19, 0.03878189764830704
65, 7, -0.9356224465893614
-7, 22, -0.9356224465892842
71, 2, -0.1780339066992425
-6, 22, -0.7595577798631266
-5, 22, -0.3090684655096451
68, 5, -0.3090684655093134
52, 13, -0.01411841679083908
49, 14, 1.040818056283252
33, 18, -1.165452492508701
12, 21, 1.165452492508915
42, 16, -0.1204545440790638
-4, 22, -0.1204545440791881
21, 20, -1.668244261268174
-3, 22, -0.3159565360222075
72, 1, -0.3159565360223117
55, 12, 1.32962208592621
38, 17, -1.329622085925812
46, 15, 0.5534432222449946
-2, 22, -0.2696211323429792
67, 6, 2.141365244469808
28, 19, -2.14136524446986
62, 9, -0.7032418271181062
13, 21, -0.7032418271189722
60, 10, 0.06879214475911991
-1, 22, 1.401302837761155
64, 8, 0.1396380439646447
0, 22, 0.1228304454209455
22, 20, 0.3843075176430737
73, 0, 0.2675902112533051
34, 18, -3.003025097729709e-14
58, 11, -0.8700609935800186
14, 21, 1.574109579023584
1, 22, -0.4022425592477759
71, 3, 0.6622219540748525
43, 16, 0.6622219540748057
70, 4, -0.01802439219750749
50, 14, 0.01802439219768742
66, 7, -1.324474575104954
53, 13, 1.324474575105332
39, 17, -0.04463898096036193
29, 19, 0.04463898096042972
72, 2, -0.5513535909063561
2, 22, 0.5513535909059335
69, 5, -0.3765726684803165
47, 15, -1.447007578195382
23, 20, -1.447007578195614
15, 21, 0.2853444104579886
56, 12, -1.148622832147367
3, 22, -0.132002454540744
73, 1, -1.222896710749078
35, 18, 1.11160410139824
63, 9, -2.116571079621846
68, 6, -0.183788089240082
4, 22, 0.1837880892402183
61, 10, 0.1781005643639418
30, 19, 1.169143366948601
16, 21, 0.9178687378831971
65, 8, 0.01390990672695155
44, 16, 0.2856274461814437
24, 20, -0.2856274461814934
40, 17, 0.09909255239429436
5, 22, -0.09909255239373299
59, 11, -3.729841210685392e-13
51, 14, -1.079601054692661
74, 0, 0.4722606767790839
54, 13, -1.915089841709383
6, 22, -0.8507942909872277
67, 7, 0.9521551767743605
17, 21, 0.9521551767741093
72, 3, -0.6041861967840311
48, 15, 0.6041861967838008
71, 4, 0.8286565420366325
36, 18, -1.659427838561604
57, 12, -2.942299966591713
73, 2, -0.3990468171630169
31, 19, -1.173783027827604
70, 5, 0.07347298709722429
25, 20, -0.07347298709791797
7, 22, 1.004221436996976
18, 21, 3.717182355457918
41, 17, 0.3530686716248251
74, 1, 0.1207638878499608
45, 16, 0.120763887850074
64, 9, 1.224341595243588
62, 10, 0.0563740566928253
8, 22, -0.05637405669336028
69, 6, 0.05424717918724063
66, 8, 0.09477937860938124
52, 14, -0.09477937860939495
60, 11, 1.349850318903574
26, 20, 0.5389425473842674
55, 13, -0.719061569407645
37, 18, 0.7190615694079464
32, 19, -0.3753912201036872
9, 22, -0.3753912201033329
49, 15, 0.08131132006130465
19, 21, -0.08131132006118881
75, 0, -1.832743174308708
68, 7, -0.1449450376836465
58, 12, 0.09468094850366747
10, 22, 0.09468094850378993
73, 3, -1.790740746913412
72, 4, -0.1494422085015865
42, 17, -0.9917814519678428
74, 2, 0.08525884241969889
46, 16, -0.08525884242002876
27, 20, -1.246949473515594
71, 5, -0.3099271867918978
20, 21, -0.3099271867914659
33, 19, 0.3500762411231323
11, 22, -1.795458542178914
-11, 23, -0.3500762411230404
-10, 23, -0.01979925299124378
38, 18, 0.06715641039364009
-9, 23, 1.106001920116286
-8, 23, 1.247648870208002
63, 10, 1.247648870208401
65, 9, -1.859333189227466
53, 14, 0.04611592205915735
-7, 23, -0.04611592206011388
75, 1, 0.8749361290475517
70, 6, -0.0273258669735718
-6, 23, -0.3033678476826108
61, 11, 0.5349367740179553
56, 13, -0.5349367740178821
50, 15, -0.0930258883344262
67, 8, -1.760987955916682
-5, 23, -1.760987955915695
12, 22, -0.5754242540076673
21, 21, 0.7339720647785042
-4, 23, -0.072062172363884
28, 20, -0.4713531586038417
43, 17, -0.1067724882903817
-3, 23, -0.1067724882913756
59, 12, 1.520852138671828
34, 19, 1.520852138671875
76, 0, 0.2576577356043583
47, 16, -0.4687268351879327
-2, 23, 0.4687268351878777
13, 22, 1.721148250469057
69, 7, -1.193632280441866
39, 18, -0.430530896463756
74, 3, 0.4379039650960556
73, 4, -0.4379039650958121
22, 21, 0.4379039650957192
-1, 23, -0.4379039650957124
75, 2, -0.03954081520022332
72, 5, 0.03954081519978916
0, 23, 1.075000891345118
29, 20, 1.146641042953644
54, 14, 0.2125525183182462
14, 22, -0.2125525183179521
64, 10, -0.771721911297343
66, 9, 0.9167471530620633
51, 15, -0.9167471530620389
1, 23, -1.73623586738494
57, 13, -0.06946228727885063
62, 11, -1.506928161484278
35, 19, -1.613789283306529
76, 1, -0.2875380205438976
71, 6, 0.2875380205446247
44, 17, 0.2875380205439621
23, 21, -0.2875380205439017
2, 23, -0.8781816486434667
68, 8, 0.2320480580970321
15, 22, -0.1206557721762313
40, 18, -0.1479788518047393
48, 16, -0.4141903698435053
3, 23, 0.8400552943172097
30, 20, -0.05411203225201306
60, 12, -1.957512908107657
4, 23, -1.599739696293274
77, 0, 2.181142866954633
70, 7, -0.4252764841290015
24, 21, 1.289444380830211
16, 22, -0.8567729724505265
74, 4, -0.5232665193774548
75, 3, 0.07579385603795714
55, 14, 1.940016474952558
36, 19, -1.940016474953425
5, 23, -0.5209050518965208
52, 15, -0.5209050518962489
73, 5, -0.270128537645849
45, 17, 0.2701285376463833
76, 2, 0.3121872162259428
65, 10, 0.2803394487991964
58, 13, -7.512027111176403e-14
31, 20, -1.047951654143124
67, 9, 0.223570057909967
41, 18, 0.2235700579107436
17, 22, 1.27980693535966
6, 23, 0.07147885068798557
63, 11, -0.07147885068798734
49, 16, -0.2291143114225909
25, 21, -0.2291143114231651
72, 6, 0.7790073255361714
77, 1, 0.3035864153115952
69, 8, -0.3035864153120368
7, 23, -0.04259531231084317
61, 12, 0.9128759392583026
37, 19, 1.525078714482044
18, 22, 0.5768247532924161
32, 20, 0.6467471408067549
8, 23, -0.500577356973939
26, 21, -0.4664855878715576
56, 14, -0.2582111467850988
71, 7, -0.0779463906786011
46, 17, 0.07794639067841293
53, 15, -0.6865504490812967
78, 0, 0.03975428994748467
42, 18, 0.8702673659159442
75, 4, -1.385277939757103
76, 3, -0.7226455996218143
19, 22, 0.7226455996220472
59, 13, -0.2598377148654045
9, 23, 0.2598377148648784
66, 10, 0.5126083571397799
50, 16, -0.5126083571397529
74, 5, -0.1237409905111757
77, 2, -1.24331256972381
68, 9, 1.243312569723714
64, 11, 0.24805643953344
38, 19, 0.3950227667902422
27, 21, 3.640423523109955
33, 20, -3.023489827391918e-14
10, 23, -1.595996809014479e-14
73, 6, 0.5832530046860316
70, 8, 0.3152965065319959
20, 22, 0.3152965065321847
62, 12, 0.3836747190671761
78, 1, -0.2791735987623855
47, 17, -1.553546853982298
43, 18, 1.553546853982724
-12, 24, 1.242629082405437e-13
11, 23, -0.95718184500652
-11, 24, -0.9571818450064559
-10, 24, -0.3169004800979672
54, 15, -0.2185568321438356
-9, 24, 0.2185568321440765
57, 14, -0.9395919436753297
-8, 24, -1.061135688142284
-7, 24, 0.4024839889455937
28, 21, 0.3281551309607488
72, 7, 0.2493434892615928
21, 22, -0.2493434892614014
-6, 24, 0.1256933421331809
51, 16, -0.7086162998027813
39, 19, 0.7086162998027477
34, 20, -0.1433804942505481
60, 13, 0.3557598056212961
12, 23, 0.3557598056209478
79, 0, 0.9934434807022396
-5, 24, 0.006556519296800811
-4, 24, 0.9467492397983052
76, 4, -0.9467492397983592
77, 3, -0.5028946540067298
67, 10, 0.5028946540070071
65, 11, -0.8262825224376367
-3, 24, -3.001121480643451
69, 9, -3.001121480643489
75, 5, 0.447778745163316
78, 2, 0.6740685058626409
13, 23, -1.002347934696731
44, 18, -0.02303434349567014
22, 22, 0.118137719550761
-2, 24, -0.02303434349586979
48, 17, -1.888095620369805
29, 21, 0.2013046762507116
63, 12, -3.128927949032963
-1, 24, -0.2437893161456849
71, 8, 0.2437893161454376
74, 6, -0.1421821628411413
55, 15, 0.3165084480842837
35, 20, -0.3165084480842181
79, 1, -0.2483781786510688
40, 19, 0.2483781786506266
58, 14, 0.4416547163495744
0, 24, -1.818519810871842
14, 23, -1.284225388808275
52, 16, 0.3193530114083785
23, 22, -0.3572473029143522
1, 24, 0.8345138188969902
61, 13, 0.5822061869028247
73, 7, -0.03865845150508206
30, 21, -1.550782126699841
2, 24, 0.1634846221958745
15, 23, 0.5033546003556155
45, 18, 2.990000963275663
80, 0, -0.1219485046264084
68, 10, 0.1080780598120363
77, 4, 0.1266357203739157
66, 11, -0.6494847669746792
49, 17, 0.126635720373987
36, 20, 0.1471339201785392
3, 24, 0.6347926724518252
78, 3, 0.6347926724515871
70, 9, 0.7817068868306533
24, 22, -0.2583878916085631
76, 5, 0.3687014223959248
41, 19, -0.3687014223962077
79, 2, 0.9915473501007454
16, 23, -0.9915473501013482
4, 24, -0.05356359886905469
64, 12, 0.05356359886938628
56, 15, -1.18220089826986
59, 14, 0.378919801116914
31, 21, -0.378919801117307
72, 8, 1.033301443366429
75, 6, -2.454166199976163
53, 16, 1.301356253067177
5, 24, 0.1899499324601924
80, 1, 0.006103543625428339
25, 22, -0.9177074355640847
17, 23, 0.9177074355642882
46, 18, -0.4858545882142203
62, 13, -0.7841711096434135
37, 20, -0.7841711096436991
6, 24, -0.2289544105151138
50, 17, 0.7693497772709607
74, 7, -1.460973345999966
42, 19, 1.460973346000048
32, 21, 1.942391619642372
69, 10, 0.01330105585369865
7, 24, -0.03951762659857968
67, 11, -0.1705986368583907
18, 23, -0.1705986368579248
81, 0, 4.99925716159311
71, 9, 1.033491812474925
78, 4, 0.07688822636920829
26, 22, 0.07688822636831839
79, 3, 1.071903636235573
57, 15, -2.478758439323421e-13
77, 5, 0.1590170763093421
65, 12, -0.1590170763093882
8, 24, 0.1546195754884611
60, 14, -0.7194982870612739
54, 16, 0.7194982870612768
80, 2, 0.01777393834174926
38, 20, -0.01777393834117845
73, 8, -0.1348453238015233
19, 23, 0.1348453238011528
47, 18, 1.907086949083284
76, 6, -0.3963802586925074
9, 24, 1.572719842343911
33, 21, -1.572719842343502
43, 19, -0.1518081870282346
63, 13, 0.4693883060481389
51, 17, -1.451489524579355
27, 22, -0.4693883060480905
81, 1, 1.237424529939537
10, 24, 0.5137977635081857
20, 23, -0.4957591606279615
75, 7, 1.65598116192062
70, 10, 0.09283155834567557
39, 20, 0.06789897944515587
68, 11, 1.01761620881646
58, 15, -0.07791205705035451
-12, 25, 1.525897236313098
55, 16, 0.3367016105311983
34, 21, -0.3367016105313503
11, 24, -0.3367016105315279
-11, 25, -0.3367016105313935
72, 9, -0.5134565764940632
82, 0, 0.6932588653965006
28, 22, 0.2382395869924568
-10, 25, -0.4574049265805772
-9, 25, -0.09771563430846947
61, 14, -0.09771563430971344
66, 12, -1.233039189553281
48, 18, 1.233039189552974
79, 4, 0.6836111805466965
80, 3, 1.766611674602695
-8, 25, -1.766611674602145
44, 19, -1.63968846474207
21, 23, 1.63968846474249
78, 5, 0.4896096360218031
-7, 25, -0.4896096360223761
-6, 25, 0.4584856618002708
81, 2, 0.8936354024785986
52, 17, 0.8936354024777868
12, 24, 2.292210774588135
74, 8, 0.0397108126693896
-5, 25, -0.2086352180210597
77, 6, 2.071515854534296
64, 13, -2.071515854534146
-4, 25, 0.9028445226076375
40, 20, -0.2787477992119746
29, 22, -1.380711992147118
22, 23, 0.0302309332716486
-3, 25, -0.03023093327133623
35, 21, 1.774806556417637
13, 24, -0.2255754056809452
82, 1, 0.2255754056818544
-2, 25, 0.02957322353066157
59, 15, -0.4710066117328257
76, 7, 1.056629256786891
49, 18, 1.056629256786701
56, 16, -0.483596485258895
71, 10, 0.08211995256090183
69, 11, -0.08211995256021493
45, 19, 0.08211995256010836
-1, 25, 0.08211995255995097
62, 14, 0.7006254024119811
14, 24, 0.7006254024123103
0, 25, -1.021353320828251
73, 9, -0.007415073001952303
67, 12, 0.007415073001463282
23, 23, 0.2015944801473398
30, 22, -0.5606397975867293
83, 0, 0.02929597451975904
53, 17, -0.97070402548058
80, 4, 1.424189767965302
1, 25, -0.1337204428178295
41, 20, 0.1337204428167767
81, 3, 0.1719172209415037
36, 21, -0.1719172209421324
79, 5, -0.6841875906512445
15, 24, -2.298756202799972
75, 8, 1.180412468420311
65, 13, 0.05392188810246166
2, 25, 1.180412468420388
82, 2, 0.4059687493953406
24, 23, -1.335790180226157
78, 6, -0.6295230575393082
3, 25, 0.2298735050955761
46, 19, 1.008353738922364
50, 18, -0.454513827145071
31, 22, 0.4923330653983226
60, 15, 0.1868996065329181
16, 24, -0.73138033610376
57, 16, -0.5292600048448369
83, 1, 1.694490263382911
4, 25, -1.063957016778864
37, 21, -0.4264133630785968
70, 11, -0.7444754852181106
72, 10, 0.1048391086549183
42, 20, -0.1048391086550898
77, 7, 0.4090288351706547
63, 14, -0.4090288351698581
54, 17, -1.086407277255991
25, 23, 1.756208572585298
68, 12, -0.1749583389817745
5, 25, 0.1115639244277419
17, 24, -0.3638105008986509
74, 9, 0.3638105008990332
32, 22, 2.200707564660814e-13
84, 0, -2.78460296525633
6, 25, -0.7558368372987146
81, 4, -0.7558368372990294
82, 3, 0.2884534221433176
66, 13, -0.2399267758753074
47, 19, 0.2399267758755035
80, 5, -0.2308805350256656
