d = 43, symClass = C, D = 14.171875
25, 16, -1.090979147380598
10, 18, 0.8213225096678196
62, 0, 2.770018195340755
45, 11, -4.119528739742827
42, 12, -0.6127764559881882
19, 17, -1.158534495802408
56, 6, 3.570763450370611
35, 14, -0.5021803687139176
60, 3, -0.5461984227871907
-9, 19, -1.658738419324709
11, 18, 0.3531199475756773
-8, 19, 0.5788541016119442
48, 10, -1.978544995721474
-7, 19, 0.6874040318947826
61, 2, -0.9484827680100818
39, 13, -0.03117124111730107
59, 4, 0.8050228015095374
-6, 19, 0.9529060232876908
-5, 19, -1.00014896391099
31, 15, 1.086480760269378
26, 16, -3.788169586730461
-4, 19, -1.955195313227456
62, 1, 0.2932989950823074
20, 17, 2.390310288749698
-3, 19, -0.2881123252415199
12, 18, 2.283353372680209
58, 5, -0.57081022127422
53, 8, 0.4652889230392525
-2, 19, 0.366060333030972
55, 7, -0.9518320378304276
43, 12, 0.8582628944250932
51, 9, 0.8027827757563017
-1, 19, 1.065889274167991
46, 11, -0.4689262756346474
36, 14, -0.2347993063906116
13, 18, -0.6614103891699781
63, 0, 4.045590246176071
0, 19, 0.4697279495852982
21, 17, -2.227200896076969
27, 16, 1.938874558588154
40, 13, -0.2524377375220399
32, 15, 1.016340634495037
57, 6, -2.711468949323172
49, 10, 1.772241561141058
1, 19, -1.979612377858019
61, 3, 0.70719213301434
14, 18, 0.09126903622316898
62, 2, 0.4495857780067425
2, 19, -0.7108221866814355
60, 4, 0.06343791451735827
3, 19, 0.01762984615216973
22, 17, -0.1128957004828152
63, 1, -2.010044733850601
37, 14, 0.2934052869670195
44, 12, -0.7400450659080038
28, 16, -1.021273606362382
59, 5, -0.05613532617404005
54, 8, 0.6080458308347906
47, 11, -2.647286883470896
33, 15, -0.9501538803289988
15, 18, 1.10785132255782
4, 19, -0.02043267530028102
52, 9, 1.649242199742426
56, 7, -0.09239202722176275
41, 13, 1.912709663913514
5, 19, 0.6676629955586993
64, 0, -4.496026978808242
23, 17, -2.954859222173287
50, 10, 0.4767378616472635
58, 6, -0.5388758303318363
16, 18, -0.5550338677367022
29, 16, 1.901482154983537
6, 19, 1.765542327041365
62, 3, -2.104640854208117
38, 14, 2.482911944242688
63, 2, 0.430561110554488
61, 4, -0.3358372918388519
34, 15, -0.7050880103085099
45, 12, -0.2042050912479746
7, 19, 0.3071899823361819
17, 18, -0.2003734183896797
48, 11, 0.8721948472240517
24, 17, -1.848465819415073
55, 8, -1.577404312125245
42, 13, -0.1003886221117943
64, 1, 0.283865064159111
60, 5, -2.078843938017316
53, 9, -0.6057834849998015
57, 7, -1.311749623614501
8, 19, -0.1587310483588892
30, 16, -1.866559667091632
51, 10, 0.5103740706106293
18, 18, -2.807321599652358
39, 14, -0.3836980969885213
9, 19, 0.3885898314909814
65, 0, 5.076358202519037
35, 15, -1.024328686265424
25, 17, 1.585257917959152
59, 6, -0.08625568782717884
46, 12, -0.8600469367347484
63, 3, -0.161050424240992
10, 19, 1.513139398885407
43, 13, -1.345860007424706
19, 18, -0.5315090396684498
64, 2, -0.07991875091714733
62, 4, -0.588697847791123
49, 11, -1.825148928773744
31, 16, 0.7158100879815597
56, 8, -0.9649035094203535
54, 9, -1.306133197651084
26, 17, -0.7792534343523347
-10, 20, 0.06422196113718259
65, 1, 0.8545744268120991
61, 5, -0.4196395578753701
11, 19, -0.1720896494122541
-9, 20, -1.525363840957738
-8, 20, -0.4295370061970791
58, 7, -0.1117499817980767
-7, 20, 0.2733389689437808
36, 15, 0.7584176230309947
40, 14, -0.3653409621959469
-6, 20, 0.9202564318881802
52, 10, -0.3822592714102723
20, 18, 0.3165333486472973
-5, 20, 0.695826794567367
-4, 20, 0.2242966695121278
12, 19, -0.9942647632457021
-3, 20, -0.1584298244930079
32, 16, -0.1080180977859267
66, 0, -0.3699649217282099
60, 6, 1.266571362562616
47, 12, 2.540610254596401
-2, 20, 2.738237947232958
44, 13, -1.239217259708915
27, 17, 1.470357568930816
50, 11, 0.8067681958828309
-1, 20, 1.457640465963428
21, 18, -2.830694904944248
64, 3, 0.4121004896449003
13, 19, 0.7922011499103101
63, 4, -1.213150783864148
65, 2, 0.3349523168599374
37, 15, 0.278321820860258
0, 20, 3.266589803176618
57, 8, 0.2539357494510684
55, 9, 0.4491469481367132
41, 14, -1.190804031762846
1, 20, -1.360295201460461
62, 5, -0.3246880267568296
66, 1, -0.1533037364636115
59, 7, -1.063514496041073
33, 16, -1.157844129906404
14, 19, -0.7257878709375917
53, 10, -0.826362044999528
28, 17, -0.7741768326663485
22, 18, 2.022424424272038
2, 20, -1.352824462086285
48, 12, 1.393755037312684
45, 13, 0.5093676560773154
3, 20, 0.01851312258575563
15, 19, -1.649565424937687
61, 6, 0.06369878204700199
67, 0, -0.1083351764510815
38, 15, 2.442144753708378
51, 11, 2.253092828023629
4, 20, -1.23365190660059
23, 18, 2.677554865504945
42, 14, -3.296846419810836
29, 17, 0.9523946986056053
34, 16, -0.6056407393509263
65, 3, -1.294241696554659
5, 20, -0.5230105970804259
64, 4, -1.012740138923091
56, 9, 0.6433559200758795
16, 19, 0.04530067717675938
66, 2, 2.74629622411693
58, 8, -1.574526794919208
54, 10, -1.991268588708103
6, 20, -0.7511907877862503
63, 5, 0.6821126582956258
60, 7, -0.4460962356306171
67, 1, -1.288715062757278
24, 18, 0.7354433331660197
49, 12, 1.232510995223686
46, 13, -0.9433991361020997
39, 15, 2.305314104344844
17, 19, -0.3075472902879908
30, 17, 0.5513619249958143
7, 20, 2.551811091049883
35, 16, 0.7320603984800919
52, 11, -3.402905409464681
43, 14, 1.087957552993995
62, 6, 2.678872062425769
68, 0, 0.4695695455583305
8, 20, -1.846525864262653
18, 19, -1.155796077201658
25, 18, 2.060442277578845
66, 3, 1.111752555749759
57, 9, 1.152827225785701
59, 8, 0.1982836430630954
65, 4, 1.030084526386381
9, 20, 0.6781122558347689
67, 2, -1.686732453385026
31, 17, 1.581843354135946
55, 10, 0.19620615557659
40, 15, 2.189634957020404
47, 13, 0.1815710784932308
50, 12, 0.3772004094522884
61, 7, 0.2464766077282965
36, 16, 1.246661502544066
64, 5, 3.486474456282104
19, 19, 1.958452387236038
10, 20, -0.8020525818056855
68, 1, -1.380593308284149
44, 14, 0.6904803657305991
26, 18, -0.8846364236807072
53, 11, -0.7189062712090715
11, 20, -0.5374668396436029
-10, 21, 1.410410268620799
63, 6, 0.6300220546392831
-9, 21, 2.175655788564005
32, 17, 1.519280768942645
-8, 21, -1.20856157314472
20, 19, -0.8998059949222638
-7, 21, -1.393626123005442
69, 0, -1.358266379877266
-6, 21, -2.058364609086375
41, 15, 1.645023508699269
-5, 21, 0.5305609948440333
58, 9, 2.433093877393987
37, 16, -3.44009722018117
27, 18, 2.665016893451251
-4, 21, 2.223606782475031
60, 8, 3.294513284532076
12, 20, -0.7109343606307887
48, 13, 2.072279635663251
67, 3, -0.4688227759418475
66, 4, -0.9738559306524872
56, 10, 0.6967405249941143
51, 12, -3.06794619042445
-3, 21, 1.738760732638957
68, 2, 0.6701556480726918
45, 14, 0.5921207560946462
21, 19, -2.119287484601164
-2, 21, 0.5178816048651532
62, 7, -0.3001743289765249
65, 5, 0.1687949423339435
33, 17, 0.5275154302320436
13, 20, 1.192358866242843
-1, 21, -0.4495277475037996
69, 1, 3.158724958261359
54, 11, -3.032224230922049
0, 21, -4.526691848206929
28, 18, -2.801370623665864
38, 16, -2.133050367820537
42, 15, -2.972843776648721
22, 19, -1.067009700785366
1, 21, 1.066125755331587
64, 6, -1.773956368127635
14, 20, -1.821897537825848
49, 13, 1.092768113106965
2, 21, 1.566840448549184
70, 0, 2.762354606410098
59, 9, -0.4583891011621726
52, 12, -0.8589923266720506
61, 8, -0.02859023834519845
34, 17, -1.648334988805485
46, 14, -1.14257442278694
57, 10, 0.4557545863827848
3, 21, 2.015471418847835
15, 20, -1.535482861804621
68, 3, 0.3881742426311195
29, 18, 1.685354817082682
67, 4, -0.3201276831742232
23, 19, -2.832880213259268
69, 2, -0.6777879976404506
63, 7, -0.7734692613110916
4, 21, 2.07284959379556
66, 5, 1.452463757274683
55, 11, 1.014413683078303
39, 16, 2.586180488056495
43, 15, -1.232084751598536
16, 20, 0.8723282793745648
70, 1, 1.421790070042727
5, 21, -0.04556154444155274
35, 17, -1.351906532538387
24, 19, -2.329559933827325
30, 18, -2.611532684464775
50, 13, -0.5119778225487946
65, 6, 1.716102481661468
6, 21, -1.880226692664474
47, 14, -2.722129982192679
53, 12, -0.7280532623047646
17, 20, 1.386274903815142
60, 9, 0.6958437507957868
71, 0, -2.094876697592535
62, 8, -0.5990256322612383
58, 10, 2.947854129661301
7, 21, 0.6789538763424444
40, 16, 3.8881300888568
69, 3, 6.403780029717102
44, 15, 1.164747889691984
25, 19, -0.0233830516921295
68, 4, -2.732837006199768
64, 7, -1.838247052653082
56, 11, 1.488718594530324
31, 18, 2.335418857234929
8, 21, 1.454150286653922
70, 2, -2.012981171484998
18, 20, -0.01078971431380448
36, 17, -0.6222210652619725
67, 5, 0.448712737850644
9, 21, -1.779111520324894
71, 1, 1.776665905992781
51, 13, -0.4107992761385566
48, 14, 5.472231211470731
26, 19, 0.5359693821831653
19, 20, -0.4186012863727984
66, 6, -1.710664236507618
54, 12, 0.9652715361719054
41, 16, -2.012999904183137
61, 9, 1.110125486051426
10, 21, 1.036855953116343
32, 18, -1.027499832030426
59, 10, 1.154720271371183
45, 15, 1.015518632878573
63, 8, -1.910994192222107
37, 17, 0.9499661927678792
72, 0, -1.154246310988565
20, 20, 0.07171780940746594
11, 21, 0.5424094974138822
-11, 22, 0.1409409095612943
-10, 22, -3.09852531087774
57, 11, 3.905964911767535
-9, 22, -3.240564592922498
70, 3, -0.1086453729632428
-8, 22, 1.568400555791923
69, 4, -1.433355451259462
27, 19, -0.03494888843870556
65, 7, 3.495451520116908
-7, 22, 0.8257676305033766
71, 2, 0.2381360649653538
-6, 22, -1.411874736076485
-5, 22, 1.143879034340237
68, 5, 0.1844076305744258
52, 13, 1.6116897603704
49, 14, 2.436958022606207
33, 18, 0.4110672783045184
12, 21, -3.104653185175111
42, 16, -2.352294423410967
-4, 22, -0.1006769492167301
21, 20, 2.792809477868893
-3, 22, 1.602105541703031
72, 1, 0.02074288170129374
55, 12, -1.803709177703051
38, 17, -0.474188551971051
46, 15, -0.3666230706592127
-2, 22, -1.140316181496582
67, 6, -0.3353148144952761
28, 19, 1.688819312768199
62, 9, 3.154518868252624
13, 21, 1.672871586743677
60, 10, 0.06701382775648346
-1, 22, -1.429013812312329
64, 8, 1.019626983503741
0, 22, 2.609932878619602
22, 20, 0.586246752969712
73, 0, -1.110547306114849
34, 18, -0.8216953271559895
58, 11, 1.087524002583353
14, 21, -1.280900006463825
1, 22, -1.518127929796959
71, 3, -3.200779487939879
43, 16, -1.700617268338988
70, 4, -1.423162026462204
50, 14, -0.7833762723324403
66, 7, 1.105865020308633
53, 13, 0.3777330555071319
39, 17, -0.6219489309737479
29, 19, -0.2961149611726331
72, 2, 0.2354851863647333
2, 22, 1.191637417320838
69, 5, -0.3907982426640069
47, 15, -1.501053605487485
23, 20, -1.85090047716144
15, 21, 0.8368182035060531
56, 12, -0.664724916147868
3, 22, -2.231968150590646
73, 1, 2.021554691696936
35, 18, 0.515667763694589
63, 9, -3.261706951064285
68, 6, -2.74625482425748
4, 22, 1.871649608854054
61, 10, 1.060784880826208
30, 19, 0.6510833270741795
16, 21, 0.3137931408961359
65, 8, -1.565940716342722
44, 16, 1.781418593965291
24, 20, 0.08561054882478279
40, 17, -0.7972470152127011
5, 22, 1.831557780025027
59, 11, -0.4464140311322436
51, 14, -0.451134882611539
74, 0, 2.513826143145231
54, 13, -2.706313254541663
6, 22, -0.9605427143667014
67, 7, -2.243443732393679
17, 21, -0.587544445902213
72, 3, -0.7085782695141239
48, 15, 0.774420109671171
71, 4, 1.103835737970547
36, 18, 0.597057478121056
57, 12, -2.212099220832757
73, 2, -2.23573259737838
31, 19, 0.1435932816491086
70, 5, 0.5119533680646372
25, 20, -3.722532736146295
7, 22, -2.640318853119052
18, 21, 7.214376619527541
41, 17, 3.063127606424715
74, 1, 0.3232920421486615
45, 16, -0.9184961924433515
64, 9, -3.61768132341056
62, 10, 4.105119846403618
8, 22, -4.021649774594132
69, 6, -2.35068525945205
66, 8, 2.010938881349154
52, 14, -0.9063579550986194
60, 11, -0.17579320502227
26, 20, 1.352689069894617
55, 13, 0.09788515523380177
37, 18, -0.06455321696505922
32, 19, 0.6490038155612897
9, 22, -0.3102808713780653
49, 15, -0.8561816116555747
19, 21, 1.966267952563604
75, 0, -3.594430749778615
68, 7, 0.3757590369800516
58, 12, -1.821984459752531
10, 22, -0.1236273307134435
73, 3, -0.2026620392960898
72, 4, -3.272416522664912
42, 17, 1.085209528799868
74, 2, 1.217092314962612
46, 16, -0.5446362041257045
27, 20, -1.322034348215549
71, 5, 1.327102154217091
20, 21, -0.7673832349620008
33, 19, 0.8987827719892598
11, 22, 2.618298873103987
-11, 23, -1.638925378712738
-10, 23, -0.6520089576181146
38, 18, -1.315750296459457
-9, 23, -2.454476779464733
-8, 23, -1.103121355983406
63, 10, 0.3162224958645338
65, 9, 0.8416482741755956
53, 14, -1.331926778135242
-7, 23, 1.281937197559764
75, 1, -2.515130188567712
70, 6, 2.628942528287983
-6, 23, -0.5077066049905216
61, 11, -2.603542313858044
56, 13, 2.779806082840707
50, 15, -0.654404223344735
67, 8, -1.880711497356587
-5, 23, 1.236371668430654
12, 22, 1.824611676731347
21, 21, -2.513151029831464
-4, 23, -0.09798572544939869
28, 20, 5.118011740941551
43, 17, -2.953211227422547
-3, 23, -2.903145560924059
59, 12, -0.1838891395846459
34, 19, 0.31275973946711
76, 0, 4.542961445904788
47, 16, -2.104486041544724
-2, 23, 2.072954603476817
13, 22, 0.6707621968580911
69, 7, 5.164047470641362
39, 18, -2.288482327714133
74, 3, -2.022642475912015
73, 4, 2.654401433654392
22, 21, -2.713663473603018
-1, 23, 0.6188803675029848
75, 2, 5.926812173233794
72, 5, -2.783057396346196
0, 23, 4.355066738855872
29, 20, -0.6911409132388432
54, 14, -1.567329078963014
14, 22, 3.019161020182214
64, 10, -1.018536914782953
66, 9, -0.7306788849289423
51, 15, 2.58848257982955
1, 23, -0.4928652724073688
57, 13, 1.876698419833462
62, 11, -0.1828131204411624
35, 19, 2.428023524337633
76, 1, -0.6574051541625443
71, 6, 0.8919232500479125
44, 17, 0.1197961404426271
23, 21, -0.7569592320378857
2, 23, 1.38925547432792
68, 8, 1.411733740839429
15, 22, -0.08723762796498406
40, 18, 2.765978199852656
48, 16, 3.510687011004551
3, 23, 2.796048239582291
30, 20, 4.103280613640671
60, 12, -3.009469815256349
4, 23, 0.8569731917571493
77, 0, -0.4919042716853573
70, 7, 2.543522247715281
24, 21, 0.3694382644180526
16, 22, -3.384429477859198
74, 4, 1.22487032989589
75, 3, 2.80646574141143
55, 14, 1.211697107981529
36, 19, -2.379544639739386
5, 23, 0.02236619776118859
52, 15, 1.270594277093323
73, 5, -1.434286293250643
45, 17, -1.706669760987703
76, 2, -4.361888428815702
65, 10, 1.569255868723312
58, 13, 0.5102062316818561
31, 20, -2.934770855197152
67, 9, 0.07042741276401943
41, 18, -2.304065864414717
17, 22, -1.489466930099749
6, 23, -6.269585200890334
63, 11, 2.731220012190784
49, 16, -2.817917125261612
25, 21, -2.375328106827428
72, 6, 4.293549598080033
77, 1, -4.603686664939025
69, 8, 1.881945972377719
7, 23, -2.391289989100661
61, 12, -1.830783385867975
37, 19, -1.097933804491064
18, 22, 3.81573107096179
32, 20, -1.449288610114225
8, 23, 0.7150870672449924
26, 21, 2.011015161781047
56, 14, 0.1004784909480348
71, 7, -4.492370081455222
46, 17, 2.489568227006369
53, 15, 0.2141307743371674
78, 0, 0.6639992962320832
42, 18, 2.112511886366326
75, 4, -1.533746808140095
76, 3, -2.170000628659549
19, 22, 1.175495799583226
59, 13, -3.646766613910196
9, 23, 0.3477932290009099
66, 10, 1.437694235978939
50, 16, 0.05878210304189802
74, 5, -1.102046552696842
77, 2, 2.0331792784153
68, 9, -1.837098003306542
64, 11, 0.323681459351865
38, 19, -3.171004133755307
27, 21, -2.500916806274559
33, 20, -0.6560323773023164
10, 23, -0.6235098753033491
73, 6, -2.141019530750264
70, 8, -2.020792076049767
20, 22, -3.712720757079874
62, 12, -2.612883058382724
78, 1, -4.31277472368848
47, 17, 3.134894577524336
43, 18, 0.006077747185247829
-12, 24, 0.005840134942562807
11, 23, -2.322002506199988
-11, 24, 1.710036138252325
-10, 24, -3.319827482117836
54, 15, 1.125342178945157
-9, 24, 0.6060130471603177
57, 14, -0.1330694626998948
-8, 24, 3.56541914696375
-7, 24, 0.8578910607709315
28, 21, 2.229994220788159
72, 7, -3.161380800802905
21, 22, 4.203199301954275
-6, 24, 3.139247867136196
51, 16, 1.31398261007715
39, 19, -0.3103834094579832
34, 20, 1.829839029270341
60, 13, 3.502302120203501
12, 23, 4.83544979370665
79, 0, -2.66289273942097
-5, 24, 0.2779312119693405
-4, 24, -2.487439511786386
76, 4, 2.580095520006263
77, 3, -0.3231823045392074
67, 10, -1.034943252831084
65, 11, 3.217350114151413
-3, 24, -4.394040718601333
69, 9, -2.224190298579653
75, 5, -3.247893330566353
78, 2, -2.211533487208975
13, 23, -0.2879223111343581
44, 18, 1.280515250162994
22, 22, -2.625502438235498
-2, 24, -5.29955415661387
48, 17, 0.8659110739689652
29, 21, -4.862064437979089
63, 12, 2.572687287136204
-1, 24, 2.412011750034224
71, 8, -6.260697463885392
74, 6, 4.311827334347499
55, 15, -2.560474128801
35, 20, 2.797192815406726
79, 1, -1.446369119387948
40, 19, -1.922270959995697
58, 14, 5.776371280646359
0, 24, -5.030066594850872
14, 23, -2.429957152717783
52, 16, -3.789574350324012
23, 22, 0.2889296891904204
1, 24, 2.571035973007569
61, 13, 0.4762335544494495
73, 7, -2.643269293394361
30, 21, -2.872951777234165
2, 24, -1.265477410557577
15, 23, 0.4462565897565347
45, 18, 6.149206288800897
80, 0, -2.448308844063787
68, 10, -3.095066078201458
77, 4, 0.4054844449739425
66, 11, -2.24901501471913
49, 17, -3.244330079386287
36, 20, -5.660542907415295
3, 24, -2.704795785813626
78, 3, -1.254365344839106
70, 9, -0.3890508176157531
24, 22, -0.3182085188740408
76, 5, 1.18150572887271
41, 19, -2.800750334256694
79, 2, 0.3438589882933442
16, 23, 0.6268214937619141
4, 24, -1.616741759075558
64, 12, 2.449657940637531
56, 15, 2.446084602239815
59, 14, 1.022476671181996
31, 21, -1.138139303270473
72, 8, -2.589327963538182
75, 6, -6.988599650888424
53, 16, 0.7137495278689063
5, 24, 0.1338398803151061
80, 1, -0.0001483074836450556
25, 22, 0.2541026680926636
17, 23, 1.272204637639407
46, 18, -3.177968843489395
62, 13, -1.100337397096562
37, 20, 4.464767111660979
6, 24, 3.948862973018915
50, 17, 2.7995274575991
74, 7, 0.9811442350524093
42, 19, -1.242702705920723
32, 21, 1.135750742471777
69, 10, -0.0588727585769288
7, 24, -0.7381865567160883
67, 11, -0.174469631374429
18, 23, -0.7865024011952308
81, 0, 1.192625193829802
71, 9, 4.64579595469208
78, 4, 3.545446162195102
26, 22, 5.051626524647725
79, 3, -1.595639413932384
57, 15, 2.59951814054992
77, 5, 1.20944597369552
65, 12, -3.834584662971749
8, 24, 3.562392867831647
60, 14, -2.321145868517914
54, 16, -2.405717610434734
80, 2, -0.8996604453626483
38, 20, -0.3754137582569295
73, 8, -1.592867144251802
19, 23, 0.6742968383495191
47, 18, -0.570255279018605
76, 6, 4.398410853785565
9, 24, 2.012174665407149
33, 21, 2.496251027082149
43, 19, 1.922593460294514
63, 13, 3.647864005845928
51, 17, -2.710618831326552
27, 22, -0.9003594986550983
81, 1, 4.721738814188376
10, 24, -0.367586713540053
20, 23, -3.105700859538402
75, 7, 1.548624074845433
70, 10, 0.7028674354373974
39, 20, 3.544344914178438
68, 11, -3.705582452482633
58, 15, 1.614881197615546
-12, 25, 3.946303939904193
55, 16, 1.113527887967378
34, 21, -1.289946567507038
11, 24, 0.3032301161222989
-11, 25, -0.9897344464554773
72, 9, 1.8454761550612
82, 0, 3.273077501980359
28, 22, -2.000067455848846
-10, 25, -1.548883220545122
-9, 25, -5.529130562954367
61, 14, -3.500994146630704
66, 12, 0.6181310561107255
48, 18, -1.180272522777094
79, 4, -2.494980655889517
80, 3, 0.1801495688232145
-8, 25, -1.344885547376741
44, 19, 5.282743580205024
21, 23, -1.513717378361059
78, 5, -2.666474235440226
-7, 25, 1.326766765999045
-6, 25, 1.74108004061279
81, 2, 2.200718743377468
52, 17, -0.4319272871158023
12, 24, -1.070631491289065
74, 8, -4.744822253967682
-5, 25, -0.5396297867218497
77, 6, 0.1013942854845155
64, 13, -0.9687966796801804
-4, 25, -5.137309602388601
40, 20, 0.6760516538260836
29, 22, -0.6769867359077562
22, 23, 0.6341360464971226
-3, 25, 7.675883210556382
35, 21, -3.109687186482549
13, 24, -3.767760792913253
82, 1, 4.660729791166797
-2, 25, -3.150297096330868
59, 15, -0.6769784551744377
76, 7, 2.434145009069213
49, 18, -0.05631739731371411
56, 16, -0.8576520190736965
71, 10, 3.164582254845724
69, 11, -5.677274102206091
45, 19, 0.8202577673146552
-1, 25, 2.613875616649318
62, 14, -4.421822469738759
14, 24, -7.058896616789838
0, 25, -3.951216577771957
73, 9, 3.822227521965694
67, 12, -3.215917701538676
23, 23, 2.592642782876324
30, 22, 0.9476048936616479
83, 0, 1.929313947840969
53, 17, 3.531080185887755
80, 4, 3.544227488727313
1, 25, -1.428649193601761
41, 20, 2.916517088669533
81, 3, -4.579882936240392
36, 21, 2.760863631915085
79, 5, 4.042951924884071
15, 24, -2.979438786022672
75, 8, 4.129558127160554
65, 13, -1.91441913961097
2, 25, 3.336621706693432
82, 2, 3.746126531782104
24, 23, 2.588045070218604
78, 6, -2.375585548315199
3, 25, -1.900207292369697
46, 19, 5.508710592166429
50, 18, 3.862151331186142
31, 22, -1.248072348034377
60, 15, -4.414164404291107
16, 24, 4.806441143523124
57, 16, -6.355647712907821
83, 1, 4.746822525665903
4, 25, 0.8163299348317415
37, 21, -1.224407577658598
70, 11, 2.790449521887084
72, 10, -0.8596810382400193
42, 20, 2.867081293733055
77, 7, -0.04078295733069241
63, 14, 1.859872663724111
54, 17, 0.411027087136119
25, 23, 2.063482338682555
68, 12, -2.097270702873944
5, 25, -8.57580795665495
17, 24, -0.8935885720401214
74, 9, 6.500699523599718
32, 22, 0.5770875310445317
84, 0, 2.466545151320114
6, 25, 5.588377564495933
81, 4, -2.752985641136451
82, 3, 2.316394907517699
66, 13, -2.428232781139602
47, 19, 0.4013466898372663
80, 5, -0.6405784543973618
51, 18, -6.857202960537566
76, 8, -4.544091031816183
18, 24, -2.451490622459172
38, 21, -4.946834106678184
26, 23, 5.569467700313506
83, 2, -0.3924280681393155
7, 25, 2.325725574722016
58, 16, 2.81341618163093
43, 20, -0.4870743855185083
79, 6, 0.50408038763003
61, 15, -3.993484340521551
8, 25, -0.604528767001271
55, 17, 5.83278960784028
33, 22, 0.3751881757017487
64, 14, 8.686851317662219
84, 1, 2.337614293908058
71, 11, 4.956477182456273
19, 24, -3.734000194711868
73, 10, -1.08835485339659
78, 7, 7.574671656700257
27, 23, 7.010651829532625
69, 12, -3.838432388771469
9, 25, 2.127057855697691
48, 19, -6.490600539678337
75, 9, 2.988228757175603
39, 21, 0.491313062903447
52, 18, -1.523649894887395
44, 20, -4.39240613562106
20, 24, 3.154470086176654
67, 13, 3.892028491799284
85, 0, 0.8269727732132645
10, 25, -6.617220589697037
82, 4, -6.102089880767396
34, 22, 3.759099737794966
83, 3, 7.180455906567644
81, 5, 0.71719494477601
59, 16, -2.487658955016503
28, 23, -0.7614803643726139
77, 8, 0.2027285328146849
62, 15, -4.202633681872171
56, 17, -1.151918205960445
-13, 26, -0.9498016596924193
84, 2, -1.07856348098351
-12, 26, 2.03086156198192
11, 25, 0.09042283524797436
-11, 26, -1.141052305194073
-10, 26, 4.792084221746602
80, 6, -7.962993392259581
21, 24, -0.7846894858183248
-9, 26, 4.022310406146805
65, 14, -1.263276460035331
40, 21, -4.160614492899642
-8, 26, 1.732191438580916
49, 19, -0.1874588291701877
-7, 26, 0.04783831320595229
72, 11, 2.30520071424318
74, 10, 2.735587300946394
-6, 26, 0.6614672460296609
12, 25, 0.9722308619747891
35, 22, 0.2303431690420686
85, 1, -1.32415012396461
70, 12, 3.717612464014643
45, 20, 1.684269326494563
53, 18, -1.703411197429739
29, 23, -6.992794870971188
-5, 26, -1.891643438270135
79, 7, -0.7506740709434193
22, 24, 1.261169350771551
-4, 26, -4.263832206256247
76, 9, -2.323293452953079
68, 13, -4.647267812328496
-3, 26, -3.320555532287115
13, 25, 5.457229514117066
60, 16, 5.669197105552994
-2, 26, 5.054731734270959
63, 15, 0.2032064408277917
41, 21, 3.836526689739651
86, 0, -3.076820061041607
83, 4, 1.559154600024839
57, 17, -1.572244105646189
84, 3, 3.607420024832477
82, 5, 0.2667048008569666
30, 23, -1.915553127500306
-1, 26, -0.8746822955470852
78, 8, -5.255774544993113
36, 22, 5.475466845191605
23, 24, 4.126654010929649
14, 25, 7.678166871505993
50, 19, -6.934118129356555
66, 14, -5.041550923368456
46, 20, 2.854904296071153
0, 26, 3.969065742154963
85, 2, -0.324792593593564
81, 6, 3.297490452983868
54, 18, 1.96479190674119
73, 11, -1.929630638589989
1, 26, -1.097116336160446
75, 10, -2.911991064281282
15, 25, -6.258015087806999
71, 12, 2.046085279986825
24, 24, -11.31064302932284
2, 26, 2.638510838774771
86, 1, -7.148281292780942
31, 23, 1.255804691886506
42, 21, 13.25481399114847
80, 7, 1.25427958480255
37, 22, -1.246344534097023
77, 9, 3.479467059258484
61, 16, 1.497198833876586
69, 13, -7.423827530345206
3, 26, -0.04462310500843127
58, 17, -3.325293601197445
64, 15, 3.154025438242033
16, 25, 6.366437256988727
51, 19, 4.636411885378698
47, 20, -1.571678846732286
4, 26, 1.011005231672935
25, 24, 3.630724342719951
84, 4, -1.605373939796515
87, 0, 0.2173597675960365
79, 8, 2.661392985810862
85, 3, -1.884033598734585
83, 5, -1.605282353593579
55, 18, 0.968395833453775
32, 23, 1.397612200967338
67, 14, 0.6850055473165342
17, 25, 0.6994803596315777
5, 26, 4.261039897339237
43, 21, 4.483156717678232
38, 22, -3.862119628162376
86, 2, -4.942495811705861
82, 6, 2.844563614848693
74, 11, -1.012496777430381
6, 26, -2.006583688389441
72, 12, 9.327609497826924
76, 10, -0.7111007596679723
26, 24, -2.678512815181407
18, 25, -4.762708665798492
62, 16, 4.198633766255572
59, 17, -3.566886003191628
52, 19, 6.564729106246018
48, 20, -7.13949635143921
7, 26, 2.59863325671544
87, 1, -3.172507861941009
81, 7, -4.807054115414935
33, 23, 2.129090242040821
70, 13, 3.500734261349166
65, 15, 0.05614874177418615
78, 9, -6.852703300683675
39, 22, -1.900929984196284
8, 26, 5.746939054592801
56, 18, -7.243707412394324
44, 21, -10.31203000674968
19, 25, 1.921130904368543
27, 24, -0.3067871331022468
68, 14, 1.244913777431587
85, 4, 0.06020366531120251
88, 0, -5.670311675990201
80, 8, 13.68157866636631
84, 5, -0.1059918312240978
9, 26, -5.616317037026819
86, 3, -0.943977449042894
34, 23, -2.907350727915659
20, 25, -3.159007107052866
75, 11, -1.646654197940168
49, 20, 1.459404342046276
83, 6, -0.3563510503042306
87, 2, 1.695951036012543
53, 19, 0.3308655844071028
73, 12, 1.220399527903479
28, 24, -8.170773571856904
63, 16, -3.675937074365427
10, 26, -0.07261830192187463
77, 10, -0.6396785215185159
60, 17, -1.522200783183451
40, 22, -3.085955848565098
66, 15, 6.482546096829347
45, 21, -7.340040549734599
