d = 43, symClass = C, D = 10.972656, Y = nan
[13.0473085314804, 13.04733085809634], 13.0473085314804
5, 11, -2.955541004144488
36, 2, 0.4853502587334833
37, 1, -2.604299500488132
23, 8, 0.5204771199287409
19, 9, 0.723378591912638
35, 3, -0.1649017758689318
6, 11, -0.849315658901003
14, 10, 0.01849420090626205
38, 0, 0.9671366165932039
27, 7, 0.1254001479921606
7, 11, 0.8383802342095181
32, 5, -0.614394206756069
34, 4, 0.2783631415492187
20, 9, -0.7007421801967736
24, 8, -0.07060175224043591
15, 10, 0.4276039620985822
30, 6, 2.014612506616543
8, 11, -1.245261205338346
37, 2, 0.03072926438634819
38, 1, -0.7525846226923686
36, 3, -0.8191852960570933
9, 11, -1.274364376943941
16, 10, -0.322537740010657
28, 7, 0.5920860478390216
39, 0, -0.7596747677598307
21, 9, -0.4061810669008596
33, 5, -0.1407391580753072
25, 8, 0.3631463359484597
35, 4, 0.4189219342920708
10, 11, 0.2464326057386732
31, 6, 0.3804183592952396
-6, 12, 0.006486865027536052
-5, 12, 0.06376143455958731
-4, 12, 0.6818125382513436
-3, 12, -0.1392769478862156
17, 10, 0.4934035003414395
-2, 12, 0.2794393982848022
38, 2, -0.2679575933977232
39, 1, -0.1361545595002291
22, 9, -0.09788909893625759
11, 11, 0.9052810086456072
-1, 12, -0.2417022373378847
37, 3, -0.4006207568496086
29, 7, 1.469681223388575
0, 12, -1.0821261711536
26, 8, 1.36388771679168
1, 12, 0.3861482425326891
40, 0, 0.2872006278196275
34, 5, -0.009797312536971498
18, 10, -0.9283017709651343
12, 11, -1.285210863763799
2, 12, 0.2223046911893135
32, 6, -0.7849223921479608
36, 4, 0.813933305564244
23, 9, 1.304420446641367
3, 12, -0.6280821671369258
39, 2, 0.4533762932115296
13, 11, 0.934081785299593
4, 12, 0.1188084272020831
30, 7, -0.2322854396188677
27, 8, 0.3364546894021561
40, 1, 1.059338176124567
19, 10, -0.7298590657316788
38, 3, 0.1839234452584382
5, 12, -0.9058396985437431
35, 5, 0.0827029013143197
41, 0, 1.878233685667171
14, 11, 0.9881564842564823
33, 6, 0.4075375274449225
24, 9, -0.4173392125766384
6, 12, -0.1204088693500526
37, 4, -0.440103699084151
20, 10, -0.3862252906659539
28, 8, 0.9242764594369296
31, 7, -0.1434229831229232
7, 12, -0.298463920079689
15, 11, 0.4997668108377546
40, 2, 0.305332268615337
41, 1, -0.4974444384029687
39, 3, 0.6892187382535248
25, 9, 1.048344833382282
8, 12, 0.6323991921696965
36, 5, -0.3231031814319115
21, 10, 0.09747833844949469
34, 6, 0.4211870453532994
16, 11, 0.1330222635632591
42, 0, 1.354899055599238
38, 4, -2.220232435033555
9, 12, 0.6186637903450992
29, 8, -1.183929461056561
32, 7, 0.1074914609272157
26, 9, -0.1496467762171186
22, 10, -2.216917934732801
10, 12, 1.953791067488702
41, 2, 0.01266751857416702
17, 11, 0.208802956198537
42, 1, -0.5385674531481491
-6, 13, 0.8940665794816095
-5, 13, 0.4917806367232365
40, 3, -0.4862568466908936
-4, 13, -0.8662910683867806
37, 5, -0.3210373484749143
-3, 13, 0.2405337234890032
35, 6, -0.1461914416997665
11, 12, 1.269183010843359
-2, 13, -0.7850780677636577
30, 8, -1.459249540085933
-1, 13, -0.9702563256292785
43, 0, 0.9926618398468605
39, 4, -0.4470654297713394
18, 11, 0.2932220107587963
33, 7, 0.3425634832179349
23, 10, -0.3179492605355257
0, 13, 0.6475604545444997
27, 9, -0.04375721901343274
12, 12, -0.4402754097414293
1, 13, 0.9942679445216505
2, 13, 1.103484741632362
42, 2, -0.1272878508870018
19, 11, 0.5704137474581268
43, 1, 0.2659837786455583
41, 3, -0.4665286515631664
3, 13, 0.04947506901960084
36, 6, 1.265100817786904
38, 5, 0.6611749871505159
13, 12, 0.800156575815013
31, 8, -1.266596303914051
24, 10, 0.2097010198080672
4, 13, 0.5546192599845674
28, 9, -0.3147346521390909
34, 7, 0.2068867841076593
44, 0, 1.39873602755829
40, 4, -0.497439787485934
14, 12, -1.522064342307375
5, 13, -1.70447758239459
20, 11, 0.7006838806435514
6, 13, 0.256871201317308
25, 10, 0.06970480008687963
43, 2, 1.355899484934163
32, 8, -0.2871986959080155
37, 6, 0.8723359235558583
42, 3, 0.3303029245767943
15, 12, -0.2814915117973587
44, 1, 0.8797617933317615
39, 5, -0.6216662675964396
29, 9, -1.575725504205494
7, 13, -0.07944623348695452
21, 11, 0.2960818108326891
35, 7, 1.799267874723973
41, 4, 0.06679295171316638
45, 0, -0.2448972880867263
8, 13, 1.541813117682039
16, 12, 1.107788104723175
26, 10, -2.128728236877713
33, 8, -0.1973316236265098
22, 11, -0.6147931976777263
9, 13, 0.3992445528033089
30, 9, -1.277396764292145
44, 2, 0.3783964877114373
38, 6, -0.3713440463794403
40, 5, 0.1617215818963571
43, 3, -0.1036779206509737
17, 12, -0.2980422862527788
45, 1, 0.2161375472606434
36, 7, 0.397183064017058
10, 13, 1.382341532172015
27, 10, -0.5223953098175599
-7, 14, -0.0125500306055756
42, 4, 0.5386580512969819
-6, 14, 0.2406659976725943
-5, 14, 0.7624889239903658
23, 11, 0.9503439177769755
46, 0, 0.9710101452702725
-4, 14, -0.3528501177131989
11, 13, -1.013350043564375
-3, 14, 0.6960191585001845
18, 12, -0.5949816678469928
31, 9, -0.1378998487514891
34, 8, -1.261594188213834
-2, 14, 1.626319720061226
-1, 14, -0.08092776895401932
39, 6, 0.1851024512654357
0, 14, -1.679975355934475
45, 2, -0.364942045443805
12, 13, 0.3378528446090863
41, 5, -0.8774529426805184
28, 10, -0.682553485740688
44, 3, -0.6891159903249032
37, 7, 0.2413686000653962
24, 11, 0.3127772391087811
1, 14, 0.6637197385665573
46, 1, 1.820448206823232
19, 12, 1.302376543114825
2, 14, 0.1365179479805988
43, 4, 0.8290516521429121
13, 13, 0.03714177004432623
32, 9, -1.325800201845143
3, 14, 1.888490033549458
47, 0, 0.1509791318631971
35, 8, 0.6075354922354061
20, 12, -0.3068266956841788
4, 14, 0.09558938698844237
29, 10, 0.1341766027159172
25, 11, -0.4508424503785793
40, 6, 0.1631903936510909
14, 13, 0.3203584281555851
42, 5, -0.1188399302823481
38, 7, -0.3641972565119198
5, 14, -0.7039786971022907
46, 2, 1.339314097165714
45, 3, -0.6205706887426998
47, 1, 0.6303712559106318
6, 14, -0.8497206102957519
33, 9, -0.913248081531787
21, 12, 0.7015001747688988
15, 13, 0.1671911756308673
44, 4, 0.4933113174472554
36, 8, -1.157116491145284
26, 11, 0.3480687630998662
30, 10, -0.2807297801759226
7, 14, 0.2131834350249354
48, 0, 0.6025799819600057
41, 6, 0.5626844725942894
16, 13, 0.6198702284249444
22, 12, -1.673214253557134
8, 14, 1.488392637051789
39, 7, -0.09859876758575527
43, 5, 1.43158196981293
47, 2, 0.1557853887881504
46, 3, 1.135084933273078
34, 9, -0.9090389454612202
27, 11, 0.7132737705469624
48, 1, 0.4061379143246486
9, 14, 0.1268576396318294
37, 8, 0.007219439922708684
17, 13, 0.09704909954567442
31, 10, -1.045292113229828
45, 4, 0.7517247130595274
23, 12, -0.4741146423779123
10, 14, -2.582597586664878
49, 0, 0.9472101075666942
42, 6, -0.6118133651000273
18, 13, -0.09583527714321027
40, 7, -0.3699296667921362
-7, 15, -0.5298698157793892
-6, 15, 0.2569387888315674
28, 11, -0.6502279213670863
-5, 15, -0.505238456662342
44, 5, 0.3924783412407791
35, 9, -0.5724437058851041
11, 14, -0.335911290927272
-4, 15, 0.07955300835013888
-3, 15, -0.5290973557295767
48, 2, -0.4270166442144423
32, 10, -0.05279031510272417
24, 12, 0.7600151877727416
47, 3, -0.3314931687720545
-2, 15, 0.8651970953046134
38, 8, 1.289562711439559
49, 1, 0.8379323937379737
-1, 15, 0.01346734352394588
19, 13, -0.2259118578796028
12, 14, 0.7034068665126565
0, 15, 0.7640791547128568
46, 4, -0.3858738296372526
29, 11, -0.7581024302744312
1, 15, 0.1291536567217382
50, 0, -2.250459972224703
43, 6, 0.192758829276293
41, 7, 0.3260946794110162
13, 14, -0.0005650408289005454
25, 12, -1.485213951783381
2, 15, -0.9982590635841041
36, 9, 0.2560875712566155
33, 10, 2.639453273731627
20, 13, -1.280203589223113
45, 5, 0.3908331870405799
3, 15, -1.734370660715597
39, 8, -0.9487806157821136
49, 2, 1.654320647576123
48, 3, 1.634207346964932
14, 14, 1.82578155483762
4, 15, 1.602912940243574
50, 1, 0.4341314331001222
30, 11, 2.186730292355311
26, 12, -5.562227614625258
47, 4, -8.121598516466385
21, 13, -5.767323268990633
5, 15, 2.714402947505609
15, 14, 3.365743230259012
37, 9, 3.064363430080288
44, 6, 1.234282580639676
34, 10, -1.4943551000529
42, 7, 0.8879623945011637
51, 0, 1.694088378582449
6, 15, -1.405893023755844
46, 5, -0.7285911217955188
40, 8, -0.4952271005233124
22, 13, 0.8784008287515832
7, 15, -0.1775957924058531
31, 11, 2.262737518291239
16, 14, -2.379045064888708
27, 12, -0.1973618993540883
50, 2, 0.9383628453002125
49, 3, 0.8776350910968825
8, 15, 0.5749543917220418
51, 1, 0.5813236887135922
48, 4, 1.430060485651573
35, 10, 0.3046604083070194
38, 9, 0.06322251964520788
17, 14, -0.6780941757365032
23, 13, 1.044538072455243
43, 7, -0.6760650634203292
45, 6, -0.5742531156764824
9, 15, 0.8509669895031161
52, 0, 1.071578091020657
28, 12, 0.5739325188591082
32, 11, 1.314744050647942
41, 8, 0.3216456768258717
47, 5, -0.6224918961430711
10, 15, 0.6900440128647536
18, 14, 1.025977553782493
51, 2, -0.6914174674133765
24, 13, -0.4894553793646586
50, 3, 0.6909240130716575
-8, 16, -0.01469877386591139
-7, 16, -0.06876597395000034
-6, 16, 1.270960122903775
36, 10, -1.111031992420329
-5, 16, -0.7861415006997036
11, 15, 0.8226881543249581
39, 9, -0.8717556940284233
52, 1, 1.236149258384302
-4, 16, 0.5779909449098929
49, 4, 0.3997976032433113
29, 12, 0.003929830010247782
-3, 16, -1.091688346566992
44, 7, -0.0770168442669943
33, 11, 0.8352421887424517
19, 14, -0.3838797989721482
46, 6, 0.9100637856533255
-2, 16, 0.9602937664037225
12, 15, -0.2173862394088419
-1, 16, 0.5205993752743051
42, 8, 0.8602835601709028
53, 0, 1.184706852854151
25, 13, 0.8214654973450636
0, 16, -0.4271703374359251
48, 5, -0.6373193905823674
1, 16, 0.6924557462799593
20, 14, 1.509015985438858
37, 10, -0.544234958880113
13, 15, -0.5323326981511836
30, 12, 1.246362050090328
40, 9, -0.3721594483444606
2, 16, -0.6899540710653126
52, 2, -0.6119855698665111
51, 3, -0.8799781443659386
34, 11, -1.245787029856883
53, 1, -0.02636778034414854
26, 13, -0.3564754568296433
3, 16, 0.140406946025558
50, 4, 0.9536272016593461
45, 7, -0.7904944076627597
14, 15, -0.2530091986070138
47, 6, -1.039705972836815
21, 14, -0.4354685125608676
4, 16, 0.8667210687009534
43, 8, -0.5901128821913224
54, 0, 0.926543045343611
31, 12, -0.4796696064061988
5, 16, -0.8425754027451184
49, 5, 0.6206103177087943
38, 10, 0.04871688377571941
15, 15, -0.1492188496186417
27, 13, 1.253142794959261
41, 9, -0.05766107458567191
35, 11, -0.2316309071059814
22, 14, 0.4918453328330005
6, 16, -0.2182181136996861
53, 2, -0.7041128972711773
52, 3, 0.6351366361321683
16, 15, -0.165508196201794
7, 16, -1.43439548343753
46, 7, 1.226937258232549
54, 1, 1.329822580691704
51, 4, -1.381775426608959
48, 6, -0.4936078597255479
44, 8, -0.7454403649466899
32, 12, 0.7154740874044713
28, 13, -0.4093577828724493
23, 14, 0.2105515938487723
8, 16, 0.5196103335864942
39, 10, -0.6344219635796229
17, 15, -0.5594097022917086
36, 11, -0.3257713979470104
55, 0, 0.2516724179177221
50, 5, -0.1155171716787238
42, 9, 0.4694615444412245
9, 16, -0.7117836793381943
53, 3, 0.1776521505193392
54, 2, 0.2421100422556913
24, 14, -0.3625103504920117
33, 12, 0.3995165889967496
18, 15, -0.3704079173486052
10, 16, -0.2113770534275686
47, 7, -0.1944051848443748
29, 13, 0.6471592671040601
52, 4, -1.546950434519865
45, 8, -1.263089284318802
55, 1, 1.327385030378535
49, 6, -1.117529112138938
40, 10, 0.2002386618765757
-8, 17, 0.05004255656855028
37, 11, 0.1910702377573301
-7, 17, -0.3744027229429828
11, 16, -1.767274601091762
-6, 17, 1.974105281667716
-5, 17, -0.8825663540710181
19, 15, 0.5850036526820701
-4, 17, -0.4002781868441287
43, 9, -0.4091206207246213
51, 5, -0.5133230314467752
25, 14, -0.08154385882613546
56, 0, -1.025307802763205
-3, 17, -0.1872843723642096
34, 12, 1.650750233485241
-2, 17, -0.09768472629897207
30, 13, -0.05822658766111938
12, 16, -0.5066710419290267
-1, 17, -1.205249109530118
20, 15, 0.2726759987184658
54, 3, -0.9912700433854369
55, 2, 0.9120288446118725
48, 7, -0.6582279685830794
0, 17, 0.1269589839173458
46, 8, 0.3374823667596092
41, 10, 0.06325641150589392
38, 11, -0.1417745553535003
13, 16, 0.187116539808166
50, 6, -0.210614143618593
26, 14, 0.1245067401701356
1, 17, 0.06983846067782522
53, 4, 0.07720470692119219
56, 1, 0.1457330819009629
2, 17, 0.8937873479803056
44, 9, 0.1490715755267824
31, 13, -0.472890185672515
35, 12, -0.1010395804820671
21, 15, -0.0315137128224519
14, 16, 0.3256931867782139
52, 5, 1.566056312550879
3, 17, 0.784459878491191
57, 0, -0.1435395540880897
27, 14, 0.6355405143515142
4, 17, 0.5425074558992324
39, 11, 0.4428792006640788
15, 16, 0.7045035549254585
49, 7, -0.02052903608937524
42, 10, -0.6229648390727218
55, 3, -0.4272439779164995
47, 8, 0.2755756211992209
22, 15, 0.5082326434659533
5, 17, -0.8542879610988474
56, 2, -0.6954884214130561
32, 13, -0.2220098429329014
51, 6, -0.306399868581673
54, 4, -1.022097874646831
36, 12, -0.6263010813290653
57, 1, 0.02309860206544132
6, 17, -0.5555997948386295
45, 9, 0.02588271050177043
16, 16, 0.2151422814900922
28, 14, 1.154647065877636
7, 17, -0.04860875005790454
53, 5, 0.2299625637097475
23, 15, -0.3782690095792107
58, 0, 1.503709651227059
40, 11, 0.3572548434305341
33, 13, 1.375681890141827
17, 16, -0.8914551641175601
8, 17, 0.6697791723558599
43, 10, 0.01203650077495804
50, 7, 0.1882384672747586
48, 8, -0.4057393017180546
37, 12, 0.1182479455971076
56, 3, -1.163346540809163
29, 14, -0.8962950247364903
57, 2, -1.211509498513857
24, 15, 0.3606101487164144
52, 6, 0.7353772521836421
9, 17, 0.3413728567895878
55, 4, 0.06933108069500397
46, 9, -0.06762423296113922
18, 16, -0.1760130673758242
58, 1, 0.3857697431952582
10, 17, 0.5780039449512774
34, 13, 1.102953676385716
54, 5, 0.6124148054280968
41, 11, 0.9652622061711951
25, 15, 0.09879669594735636
44, 10, -1.497883304271422
30, 14, 1.485814140173542
59, 0, 0.4079911649984582
19, 16, 0.4614953599912812
-9, 18, 0.002041719900893467
-8, 18, 0.02201507521316579
38, 12, -0.1484615730886337
11, 17, 0.9913326376322421
-7, 18, -1.456986828839249
-6, 18, -0.9656359518244256
51, 7, -0.6414349052959998
49, 8, 0.114461381985838
-5, 18, -1.394771176613196
-4, 18, -0.4205776298707951
57, 3, 0.4878983110404436
-3, 18, -0.4002219869444177
53, 6, 0.9326018292276167
47, 9, -0.650851727706495
58, 2, 1.851829260288275
12, 17, -0.3690847159940766
-2, 18, -0.03856865650622309
56, 4, -0.4336980957741354
20, 16, 0.4079941010157794
35, 13, -0.1457242077886938
26, 15, -0.7473855854870467
-1, 18, -1.343502407678403
59, 1, -0.1081621664916532
31, 14, -0.2340840637105417
42, 11, -0.972389263013568
0, 18, -0.3667906429498459
13, 17, 0.04596862821644492
39, 12, -0.8173744743128395
55, 5, -0.09375192591606965
45, 10, -0.352726974485432
1, 18, -0.5624650176356055
21, 16, -0.7681328105153788
60, 0, 0.518249677720631
2, 18, 0.7405896916001782
50, 8, 0.7053065879103007
52, 7, 0.9455989037974709
27, 15, 0.8590376355384256
14, 17, 0.3827237638026812
36, 13, -0.7772839330468783
48, 9, 0.1372518254483215
3, 18, -0.1887453563608479
32, 14, -1.424608302234036
54, 6, -0.7518250570424091
58, 3, -0.1860918693257547
59, 2, 0.8420814798928548
4, 18, -0.9593094271874513
22, 16, 0.9558939245493157
57, 4, 0.4169958891265665
43, 11, -0.8449978752441721
15, 17, 0.9000132895073432
40, 12, 1.967178104599606
60, 1, 0.6741405221826908
46, 10, -1.213871798228201
28, 15, -1.276809218686656
5, 18, -1.307643792188843
56, 5, -0.6873080228691033
33, 14, -0.1379890672659751
16, 17, 0.05889351303362015
6, 18, -0.1982343043454579
37, 13, -0.7671371119940938
51, 8, -0.5662878013849282
23, 16, 0.1607910139881126
53, 7, 1.257791351522953
61, 0, 0.7590942541730673
49, 9, -0.5117647379622084
7, 18, 0.3147972113522002
55, 6, 0.2334099051342882
44, 11, -0.5290345300047243
29, 15, -0.1543020313094511
59, 3, 0.3241907649319019
41, 12, -0.5803247688007825
17, 17, 0.2780692055352851
60, 2, 1.869391688918119
8, 18, -1.606516336895888
