d = 43, symClass = C, D = 9.906250, Y = nan
[14.75067387100723, 14.75069134592176], 14.75067387100723
21, 2, 1.810407374056941
-3, 7, 130.8347362827802
23, 0, 106.9178374527717
-2, 7, 84.41846492570203
9, 6, -64.83056208243183
17, 4, -57.70276939239145
-1, 7, 51.44640443957796
0, 7, 33.79552245565274
14, 5, -50.5750800167632
1, 7, -107.8087900275272
10, 6, 80.45956327652974
2, 7, 55.73823308141952
20, 3, -31.19338221721355
23, 1, 85.14562724630836
3, 7, -60.48173963122795
22, 2, -76.55532990741661
18, 4, 15.07640520724856
15, 5, 9.173530242917575
24, 0, -200.325148846322
11, 6, 10.7285117992594
4, 7, -37.02049131242917
5, 7, 109.0431538201879
21, 3, -45.92543361610186
24, 1, -18.2700505081121
16, 5, 17.12630441086576
12, 6, 70.79303603699987
19, 4, -41.3268510796742
6, 7, -64.47190931832017
23, 2, -93.99149008362407
25, 0, -13.46709433322872
7, 7, 100.6479751671236
13, 6, -27.71585764309474
22, 3, 33.13351633870001
17, 5, -13.43968434602283
20, 4, 267.6424510960504
8, 7, -74.77526613346762
25, 1, -71.00649518625961
24, 2, -72.79546749420459
26, 0, 19.29543128752862
14, 6, 185.5492639419799
9, 7, -122.0919592117546
-4, 8, 17.57638205516414
-3, 8, -105.7253842911627
18, 5, 87.7827978862921
-2, 8, -60.19785705029787
23, 3, -44.53100490816369
-1, 8, -119.5932670630711
21, 4, -150.138586748842
0, 8, 48.6942776724586
10, 7, 3.561172819460778
15, 6, -64.11298546543119
1, 8, -4.004132845793177
26, 1, 18.1656512187747
25, 2, -32.39414346693379
2, 8, -148.4823628027468
27, 0, 68.501223507418
19, 5, 43.20563501421919
11, 7, 6.620112946622542
3, 8, -6.976060950980361
24, 3, 90.13688146483531
22, 4, 3.515789174240754
16, 6, 67.01472214097832
4, 8, 108.4922799953321
27, 1, 25.03456735201923
12, 7, -43.15870589136448
5, 8, -46.55983525834596
26, 2, 20.26540499448872
20, 5, -44.16366243431365
28, 0, -241.5383151569073
17, 6, 8.246026667360679
6, 8, -57.98126902196186
23, 4, 88.91752182890181
25, 3, -37.29986562816305
13, 7, 42.88324776797771
7, 8, -54.91319604155787
21, 5, 69.682009784345
28, 1, 2.950561851301429
27, 2, -5.492702713788293
18, 6, 15.73038718991945
8, 8, 165.6959186780921
14, 7, 76.67655843428483
29, 0, 16.27699154003725
24, 4, -243.4883065416547
26, 3, -33.41479653399956
9, 8, 20.41863140900289
22, 5, 11.27015185982822
15, 7, -43.82932066084626
-4, 9, 17.77489973697012
19, 6, 48.42027425303429
-3, 9, 0.07122289835256897
-2, 9, -3.753109418454684
29, 1, -49.76361907332661
-1, 9, 52.09140593997017
28, 2, -227.3477488274504
10, 8, 17.29345851385063
0, 9, -2.144421256012486
30, 0, -69.64805168901297
1, 9, 70.74685589234181
25, 4, 60.15752092538413
16, 7, -85.9074545520612
27, 3, 5.74839256789493
2, 9, 15.44061426796842
11, 8, 3.976200085920828
20, 6, 19.03800510380949
23, 5, 26.77563313175273
3, 9, -15.61244715318513
30, 1, -14.38840917972685
4, 9, -62.09812337388486
29, 2, -73.55455581862435
12, 8, -34.85946246900971
17, 7, 71.94535636364563
26, 4, 104.511245121542
5, 9, -43.30355310531483
31, 0, -113.8825839392275
21, 6, 21.8903314355189
28, 3, -125.4107314535248
24, 5, 71.35097486579897
13, 8, -113.3688637484582
6, 9, 81.05541174537956
18, 7, -6.529448421149978
7, 9, -1.523650763186886
31, 1, 27.98782363726243
30, 2, 3.597516612291969
22, 6, 14.31798631256609
14, 8, -35.11392351538615
27, 4, -12.96695598727027
32, 0, -325.8972161923033
25, 5, 41.36807973227459
29, 3, 131.1230796839331
8, 9, -15.82242203799839
19, 7, 10.87140502054772
15, 8, -37.9505094432985
9, 9, -23.12204198550258
23, 6, -111.8617123586645
32, 1, -54.49313837624649
31, 2, -11.82638324086172
28, 4, -60.98513603682967
-5, 10, -5.151767417919841
-4, 10, -57.09508365545391
20, 7, -205.7640896067681
-3, 10, 136.9775699661582
26, 5, -99.74277782143292
10, 9, -54.46257527271871
-2, 10, -104.7121411255803
16, 8, 269.337260094298
33, 0, -247.6556526215606
30, 3, -63.97253122176316
-1, 10, -177.5524433226273
0, 10, 105.906274070374
11, 9, -15.35914440165319
1, 10, 26.4649159535576
24, 6, -26.28265033103114
2, 10, 187.0243403847387
21, 7, -71.21063386180616
17, 8, -25.65405270533772
32, 2, 1.735946637128751
33, 1, 19.89403140108282
29, 4, 39.89248690386014
27, 5, -13.23444487583537
3, 10, 26.19332433603512
12, 9, -40.97152726958138
31, 3, -45.52222462586518
34, 0, 48.14656723816962
4, 10, 62.49611715311282
25, 6, 135.5634621630705
18, 8, -11.06471929209893
5, 10, -10.48439376582856
22, 7, -13.4624764189698
13, 9, -10.80239768477079
30, 4, 88.33355762069249
6, 10, -51.86953563203168
33, 2, 14.13579061350101
28, 5, 33.01716609042153
34, 1, -29.03580453069148
14, 9, -93.85360648486659
19, 8, -61.12268025289976
32, 3, 22.94472561130448
7, 10, -8.37079609203481
35, 0, -135.3860440746583
26, 6, 108.3614684293269
23, 7, 30.80110273029545
8, 10, -84.07397562217061
15, 9, 15.8265218242983
31, 4, 4.543008337206534
29, 5, 74.30788676561058
20, 8, -115.6106985923488
34, 2, 60.31131976779258
35, 1, 46.07213248889673
9, 10, 47.92199218243977
24, 7, -35.58905305586332
33, 3, -3.357065825526694
27, 6, 36.26743737489016
16, 9, 6.352852729144848
36, 0, -100.9510810751948
10, 10, 118.7017280114071
-5, 11, -53.70680659300427
-4, 11, -99.90243113342071
-3, 11, 28.86619386222468
21, 8, -67.76452173025977
-2, 11, -12.22394247242759
-1, 11, 53.13802375476256
30, 5, -60.55713533004725
32, 4, 21.09279259427384
0, 11, -15.77653320741942
11, 10, 16.90106676700417
17, 9, 13.87526398950802
35, 2, -46.93910384039097
25, 7, 8.182518690199117
36, 1, -28.19455674773257
1, 11, -117.9592582845913
28, 6, 25.82158584225307
34, 3, -61.58466564201138
2, 11, 62.83144127859583
22, 8, 84.21281568763244
12, 10, -18.77688186961155
37, 0, 89.36290514003835
3, 11, -87.39616878021059
18, 9, 15.01809245750636
31, 5, -25.74143698773686
4, 11, 4.275053313801524
33, 4, 21.00435879577478
26, 7, -22.81085494351178
13, 10, 46.44027825730111
29, 6, 11.38979371779983
5, 11, -26.30091814923418
36, 2, -153.5945462357488
37, 1, -64.46604501546348
23, 8, -21.66014065706807
19, 9, 8.863648695226452
35, 3, -34.75863251011847
6, 11, -31.35548891707581
14, 10, 93.18363565465773
38, 0, -87.889867164389
27, 7, 8.11320734545925
7, 11, -14.13751417483235
32, 5, 53.8524079767806
34, 4, 86.17897551038818
20, 9, -49.37371390556512
24, 8, -13.57102710539943
15, 10, -72.40006008590044
30, 6, 26.4717197290787
8, 11, 17.41539393808515
37, 2, -8.780367837766802
38, 1, 75.14398418280614
36, 3, -43.40781021155397
9, 11, 37.89020367554466
16, 10, 132.5806184598668
28, 7, -116.872821285186
39, 0, -72.26638002018706
21, 9, 66.76246919184086
33, 5, 24.61631907278046
25, 8, 5.233299759296589
35, 4, -46.96707040527375
10, 11, -48.86957974461762
31, 6, 113.354477642542
-6, 12, -0.6117477484239714
-5, 12, 50.75737430213378
-4, 12, 212.3263343651399
-3, 12, -80.33322961120975
17, 10, -38.41706971707534
-2, 12, -94.67489788035344
38, 2, 42.34473095138062
39, 1, 16.24918827833354
22, 9, 41.97954586206131
11, 11, 9.50573358781385
-1, 12, 52.13556814917079
37, 3, 64.12857029893647
29, 7, -46.51561874596146
0, 12, 39.05330961818493
26, 8, 30.14254834985629
1, 12, 30.8599145859115
40, 0, -282.4517001705595
34, 5, -31.21095764487756
18, 10, 107.4428206369227
12, 11, -4.610454498027987
2, 12, -241.9254595663679
32, 6, 48.2790831363446
36, 4, 246.6395044291424
23, 9, -81.44685633177011
3, 12, -24.89977678301691
39, 2, -87.56012955454509
13, 11, -54.28061482721125
4, 12, 59.64343305326415
30, 7, -84.853032721833
27, 8, -7.718527670960645
40, 1, 78.18167557058112
19, 10, -35.90965599048853
38, 3, 14.30577381623803
5, 12, -16.71218328356941
35, 5, -59.67755702448245
41, 0, 58.06148704147181
14, 11, -4.017925841193103
33, 6, -34.00073220827503
24, 9, 17.84794226368989
6, 12, -14.12130045399855
37, 4, -39.04704905939935
20, 10, 149.1369960508887
28, 8, -167.8044210808843
31, 7, 1.539430165714676
7, 12, -66.09845555253425
15, 11, 7.445562820417353
40, 2, -114.4727589510016
41, 1, -10.07084909124883
39, 3, 2.866665296141733
25, 9, -55.66294043095596
8, 12, 83.49462383955334
36, 5, -2.995423414065063
21, 10, 59.39122202109433
34, 6, -22.32639581004829
16, 11, 501.9694097459696
42, 0, -349.9421282080448
38, 4, -207.2250004494466
9, 12, 81.45794825526067
29, 8, -46.98087168346657
32, 7, -78.27873713942937
26, 9, 10.39469434183404
22, 10, -28.09112413449412
10, 12, 43.2298957872142
41, 2, -13.7435725946597
17, 11, -21.662273879598
42, 1, -95.21601510792031
-6, 13, 106.457668184227
-5, 13, 26.86155371777492
40, 3, 9.755592637817468
-4, 13, -52.47818726641138
37, 5, -43.34993032277158
-3, 13, 36.18425941045551
35, 6, 76.93826013408025
11, 12, -13.0565653104813
-2, 13, -47.8486689123768
30, 8, 52.56206424049526
-1, 13, -35.03212800286366
43, 0, 17.25705464416473
39, 4, 19.86379864219185
18, 11, 43.44195350898082
33, 7, 4.269790441563207
23, 10, 30.80244537783127
0, 13, 49.5317953315058
27, 9, 115.0828877416689
12, 12, 144.5621002073586
1, 13, 30.18387189613972
2, 13, 29.150546980862
42, 2, -29.62278639905258
19, 11, -66.22169201566008
43, 1, 14.01472373978238
41, 3, -9.316858352439358
3, 13, 20.70703311987646
36, 6, -69.98984274279528
38, 5, 74.49109131598912
13, 12, 104.7555357138418
31, 8, -76.77285554505772
24, 10, -24.65927920496405
4, 13, 4.130686370156599
28, 9, 10.63072131067265
34, 7, -75.46415975045208
44, 0, -50.67747381211015
40, 4, -25.80708122023753
14, 12, 13.06836847685095
5, 13, -37.54811604851096
20, 11, 8.663174349760977
6, 13, 72.47951386966763
25, 10, -100.4630971419682
43, 2, 11.4096081207431
32, 8, -216.5117492160582
37, 6, 22.05400037208018
42, 3, -40.95342867289523
15, 12, 60.22081649547192
44, 1, 13.11301783730897
39, 5, -33.57858683205579
29, 9, 14.53455812697624
7, 13, -34.7765257800884
21, 11, -50.34149487393366
35, 7, 109.0561740313975
41, 4, 2.863535094430699
45, 0, 82.78503735418006
8, 13, 23.36129155956077
16, 12, -235.4224526857148
26, 10, 93.82140117497228
33, 8, 33.29802291419848
22, 11, 14.43104030149355
9, 13, 44.44312591910563
30, 9, 73.07938986053263
44, 2, -19.02906407692666
38, 6, 8.897628851273762
40, 5, 85.19714822324528
43, 3, -41.71205739120155
17, 12, -25.45424216567977
45, 1, 3.650301257865496
36, 7, 14.7688904754419
10, 13, -61.2442207468879
27, 10, 28.20226541832553
-7, 14, -0.3775011503195229
42, 4, 234.0527103215561
-6, 14, 14.64216511174611
-5, 14, 20.21698935570389
23, 11, -35.57681692282417
46, 0, -50.14657856923012
-4, 14, 73.51974555048051
11, 13, -11.79045099975332
-3, 14, 19.89004411818299
18, 12, -62.18645024246425
31, 9, 0.325187345490638
34, 8, -129.9797905080769
-2, 14, 144.3245675601771
-1, 14, -18.67921394614528
39, 6, -10.8688341439978
0, 14, 50.28144484861733
45, 2, 26.20536236787193
12, 13, -86.89935213608646
41, 5, 64.58235526371188
28, 10, -39.40534595654594
44, 3, -25.88316709945236
37, 7, -14.50130444549881
24, 11, 76.24173395569248
1, 14, -26.62043527978998
46, 1, 23.65802785654706
19, 12, 35.34176224812614
2, 14, -78.66698116506414
43, 4, 0.6267338689376806
13, 13, 18.12997348764942
32, 9, -1.86407725783279
3, 14, 8.69658814500961
47, 0, -2.432581710032675
35, 8, 25.25804572203852
20, 12, -195.122413935021
4, 14, 93.16677186078623
29, 10, -51.90071130567453
25, 11, 53.52384581630344
40, 6, 43.49600705603451
14, 13, -11.18374923805406
42, 5, -4.525976164864075
38, 7, -9.067242718755761
5, 14, 53.49891573622193
46, 2, 172.2836485844009
45, 3, 79.53469309955111
47, 1, -30.68713057283904
6, 14, -160.096852171264
33, 9, 17.70847583558859
21, 12, -14.97499811651798
15, 13, 14.51630528404748
44, 4, -31.64879560475993
36, 8, 103.193214132564
26, 11, -86.05618458034063
30, 10, 13.80085489765935
7, 14, 64.63511247918906
48, 0, -86.29440526267632
41, 6, -55.88615281416654
16, 13, -46.37420023907476
22, 12, 55.0492395939099
8, 14, -51.74938342291601
39, 7, -68.02718357650683
43, 5, 52.13889881622783
47, 2, -28.59828001962216
46, 3, 111.2117542628781
34, 9, -65.57818943596338
27, 11, 29.53895348519436
48, 1, 40.30335940521574
9, 14, -12.2184422245057
37, 8, -40.96779815867539
17, 13, 10.71194943499379
31, 10, 67.28700973626185
45, 4, 43.09587155888261
23, 12, 96.21547443318531
10, 14, 112.8644304992974
49, 0, -117.2984776381934
42, 6, -39.37362973808375
18, 13, 60.69650098225394
40, 7, 62.42033699005371
-7, 15, 58.36978134587802
-6, 15, 47.39743556898454
28, 11, 115.3555253691439
-5, 15, 39.27115135260595
44, 5, -32.97037794568516
35, 9, 19.79426556468378
11, 14, 27.11875296014779
-4, 15, -18.72024535865451
-3, 15, -1.14211210188756
48, 2, -63.85323800102708
32, 10, 39.88379978745504
24, 12, 89.78589042456258
47, 3, -158.7096565464781
-2, 15, -38.36092366417792
38, 8, -31.04601513693456
49, 1, 72.16582602770403
-1, 15, 80.74962513232349
19, 13, 4.374409050812715
12, 14, -114.9217121126417
0, 15, 16.49107693019271
46, 4, -70.35179313873819
29, 11, 2.60445930199338
1, 15, -6.058493783148988
50, 0, -10.75485442348856
43, 6, 8.360091154655642
41, 7, 47.18273589826882
13, 14, -90.01571280332686
25, 12, -45.14321010780759
2, 15, -31.85669619064973
36, 9, 29.70474310361271
33, 10, 14.750083371631
20, 13, 27.62667517921599
45, 5, 31.7105436614497
3, 15, 45.42292907820426
39, 8, -8.436774459993817
49, 2, -10.45491605499595
48, 3, -19.65421118453595
14, 14, 206.7832305711623
4, 15, -48.87958152630421
50, 1, -17.45311639514747
30, 11, 5.294266445838275
26, 12, -56.45600109867028
47, 4, 67.56318302192098
21, 13, 19.85059595681338
5, 15, -36.91284539734829
15, 14, -67.01399722094631
37, 9, 13.42337494263754
44, 6, 23.51010805746613
34, 10, -35.65757777804644
42, 7, -115.7043574439333
51, 0, -44.90300687574418
6, 15, 38.9065405166035
46, 5, 16.37386574593622
40, 8, 85.58540432446637
22, 13, -4.249580423630213
7, 15, 1.359149685248102
31, 11, -27.9662443373959
16, 14, -57.05892395116368
27, 12, 63.54050353427834
50, 2, -79.03953962721698
49, 3, 75.01002410598271
8, 15, 81.08947784302076
51, 1, -76.54292076932256
48, 4, 22.10869245697286
35, 10, 0.3890904597663097
38, 9, -7.497412053861951
17, 14, -30.50454753509189
23, 13, -46.52189393326174
43, 7, -4.882397083759559
45, 6, 8.230890832456017
9, 15, -24.05612216514393
52, 0, -320.7274352492003
28, 12, 44.74485761500237
32, 11, 73.76236113768516
41, 8, -39.05947106008897
47, 5, -25.04447035082423
10, 15, 56.66613164514211
18, 14, -134.126367203496
51, 2, 31.56625849397174
24, 13, 37.55567492114658
50, 3, 25.74386388994027
-8, 16, 1.054013247730542
-7, 16, -58.16981081736479
-6, 16, -176.9103694639488
36, 10, 156.550681346166
-5, 16, 2.113409263191274
11, 15, -1.530311494932055
39, 9, 126.7430124974449
52, 1, 31.01087418574124
-4, 16, 48.72092768235302
49, 4, 14.91437569316978
29, 12, -13.49089076235116
-3, 16, -22.33463974656229
44, 7, 8.50781128704517
33, 11, -10.93551420520024
19, 14, 6.587208803154286
46, 6, -133.2575866881154
-2, 16, -99.65911670413587
12, 15, -63.60829476849222
-1, 16, -3.773365137633704
42, 8, -52.81309022751442
53, 0, -53.53372218218139
25, 13, -98.49516487322302
0, 16, 73.35573244081368
48, 5, -63.84019942455598
1, 16, 50.10086521711198
20, 14, 33.32571092704842
37, 10, -57.96122478638957
13, 15, 58.40587266120121
30, 12, -96.38423690632241
40, 9, -8.458469136802172
2, 16, -42.16387574967194
52, 2, -80.2741417034985
51, 3, 43.28926800521775
34, 11, 64.48988703407969
53, 1, 7.878508424231133
26, 13, 69.15183969690737
3, 16, 53.87926829668761
50, 4, -44.63584486784546
45, 7, -11.31170731983479
14, 15, -9.831216646197108
47, 6, 66.66827967553616
21, 14, -31.92941616096034
4, 16, -102.902956952767
43, 8, -99.29761353407906
54, 0, 132.114303586557
31, 12, -20.77343829335626
5, 16, 10.99776110283702
49, 5, 7.757806085708039
38, 10, -38.34740242193241
15, 15, 69.25967336816133
27, 13, 14.1318151205952
41, 9, -25.96522479786637
35, 11, 6.098564338199381
22, 14, 26.33487006884876
6, 16, -39.94936200630751
53, 2, 19.12514720108165
52, 3, -9.294449804653294
16, 15, 116.8298172234213
7, 16, -47.81817666342366
46, 7, -90.70303974739318
54, 1, 6.023610814503597
51, 4, -13.88828148553429
48, 6, -5.443905221126331
44, 8, -95.07902438582956
32, 12, 57.20718517651709
28, 13, -46.17046237729519
23, 14, -47.00976385408152
8, 16, 1.960916472664519
39, 10, -181.8969426488424
17, 15, -46.65821562001736
36, 11, 79.47138560979533
55, 0, 63.95141966610891
50, 5, -21.36909620975902
42, 9, 11.75509328190452
9, 16, -287.9602033048398
53, 3, 282.202986200607
54, 2, -126.9840923305487
24, 14, -118.4864912256827
33, 12, -77.30569206064746
18, 15, -93.03348411374859
10, 16, 45.54891537790909
47, 7, 282.7955192432741
29, 13, -228.4078102382621
52, 4, 87.75311254490518
45, 8, 131.109909445624
55, 1, -13.83546302753912
49, 6, 35.08871472195094
40, 10, -56.27029361531977
-8, 17, 70.43327625167281
37, 11, -114.5533836557306
-7, 17, 135.1860103262859
11, 16, -51.64721864978294
-6, 17, 20.13466710517829
-5, 17, 31.56733348948815
19, 15, 17.3607793712469
-4, 17, 13.780233249768
43, 9, 6.422029280363589
51, 5, 104.0587533907551
25, 14, -32.70776283772743
56, 0, -222.4836137660506
-3, 17, -74.99615806685205
34, 12, 2.255576316668021
-2, 17, -43.50541615463812
30, 13, 22.13267127010111
12, 16, 173.2144632001903
-1, 17, -79.82082945764856
20, 15, -97.79532027438343
54, 3, 11.60980733292378
55, 2, -20.10387573097102
48, 7, 7.385244875055152
0, 17, 41.72778331640507
46, 8, -39.50138454801729
41, 10, 52.74899534086411
38, 11, 20.03522391909808
13, 16, 25.75457931942614
50, 6, -39.83156249466994
26, 14, 64.00014458600639
1, 17, -70.90705055797129
53, 4, 51.78103608591333
56, 1, 83.58724251554138
2, 17, -99.2606374241829
44, 9, 1.787875519081078
31, 13, 20.7926259661933
35, 12, 59.99098874039226
21, 15, -35.31545889380263
14, 16, -153.0077628790016
52, 5, 124.0787976895979
3, 17, 114.8224271106301
57, 0, 71.75003327522047
27, 14, 3.505351699582376
4, 17, 16.40912478117046
39, 11, -27.33705983753051
15, 16, -52.52909835867926
49, 7, -42.50231843325326
42, 10, 86.32508086099843
55, 3, -3.508159310573779
47, 8, -36.16178379301663
22, 15, -30.96766858157581
5, 17, 0.6666479867640061
56, 2, 116.9799072153048
32, 13, -90.51856602983925
51, 6, 1.043809767061519
54, 4, -13.75676545911464
36, 12, -162.9495285682227
57, 1, 32.66750672508766
6, 17, 12.38383207406722
45, 9, -66.51667952759223
16, 16, 265.0788285022993
28, 14, 149.1678914077682
7, 17, -47.28933486115098
53, 5, -40.09145885404852
23, 15, 73.89003190951787
58, 0, 47.68426446256819
40, 11, 0.2017139227909665
33, 13, -42.41473553311087
17, 16, 16.70282460725716
8, 17, -10.10960086007003
43, 10, 90.31444479445049
50, 7, 35.85587088994555
48, 8, -134.8944775266846
37, 12, 19.95789221844616
56, 3, -79.93586221587508
29, 14, -80.78780881330846
57, 2, 83.80540188006863
24, 15, 43.71308232096576
52, 6, -91.40011141254351
9, 17, -12.22149456081812
55, 4, 7.38785786625872
46, 9, -56.65655786948095
18, 16, -92.27917649979601
58, 1, -18.553195789649
10, 17, 99.96189146901715
34, 13, -39.70365066180555
54, 5, 45.21808996889844
41, 11, 10.38673176600453
25, 15, -9.391279123647696
44, 10, 84.5582847032501
30, 14, -0.6577706230859542
59, 0, -11.64441768010727
19, 16, 15.66391655744736
-9, 18, -0.3300141460391022
-8, 18, 67.29508087568001
38, 12, 34.60378458452745
11, 17, -34.59352568762507
-7, 18, 22.85006327463925
-6, 18, 13.55959042007002
51, 7, 23.13626714504398
49, 8, -88.65368974130224
-5, 18, -19.32662565196206
-4, 18, -100.1055913619979
57, 3, 58.81769085672418
-3, 18, -46.10125189144792
53, 6, 33.22219801464871
47, 9, -28.13134436166058
58, 2, -108.3434678521474
12, 17, -24.40945001883173
-2, 18, 6.482279256537889
56, 4, -9.332073342900589
20, 16, 323.4587733466738
35, 13, 116.5408649430881
26, 15, 18.44732190658333
-1, 18, -33.70774916982248
59, 1, -53.372656409144
31, 14, -30.81041244531682
42, 11, 76.75562317522726
0, 18, -12.69474322471507
13, 17, -5.222707259960464
39, 12, 31.0901202835682
55, 5, -24.80472740599481
45, 10, 40.92041533746943
1, 18, 10.93954018640526
21, 16, 46.59126341010741
60, 0, -154.836224112545
2, 18, 105.2702867235994
50, 8, 150.8460596956164
52, 7, -20.87909215523455
27, 15, 19.93012015373833
14, 17, -11.88502185602163
36, 13, -81.1384735348478
48, 9, 77.65180001041418
3, 18, -36.3403018433669
32, 14, -126.2497024650891
54, 6, 23.87040750277077
58, 3, -17.64526832701883
59, 2, -17.30288047945106
4, 18, -2.752332603744942
22, 16, -26.41798044717217
57, 4, -69.73247505508478
43, 11, 90.17848283639984
15, 17, 4.703557643834651
40, 12, 101.3105808255297
60, 1, 51.96142630949599
46, 10, -5.51188520284375
28, 15, -74.19447682576781
5, 18, -7.575630203008109
56, 5, 77.98721888691004
33, 14, -11.25619046283399
16, 17, -11.08738123255582
6, 18, 27.11941403657843
37, 13, -59.40906532751252
51, 8, 58.32868197382149
23, 16, -68.73933397792412
53, 7, 5.969814748165008
61, 0, -77.18551990877492
49, 9, 91.2821095675469
7, 18, 25.35975804310798
55, 6, -33.63925781798993
44, 11, -8.770133117620924
29, 15, -17.50543756258482
59, 3, -22.48246982219319
41, 12, 24.94794780338509
17, 17, 48.85864995376585
60, 2, -19.00513760726284
8, 18, 98.3865787379068
58, 4, 101.7271750293342
24, 16, -125.7396707342784
47, 10, 49.61432195513355
34, 14, -29.02006994098543
61, 1, 38.10269668129854
38, 13, 34.75725372580484
9, 18, -23.46553994949504
57, 5, -27.97207048291143
18, 17, 46.59392446458784
52, 8, 12.38509252318619
30, 15, 68.19563866032125
54, 7, -17.31339496964117
50, 9, -54.8045334400204
25, 16, -89.52624012139782
10, 18, -112.8882289390507
62, 0, -63.6140492486401
45, 11, -9.093120037175446
42, 12, 39.31900133549197
19, 17, 23.9239999542118
56, 6, -23.5987192896449
35, 14, -58.82557538094962
60, 3, -7.333404379558535
-9, 19, -91.42489151859951
11, 18, 19.1578354688167
-8, 19, -50.00037059569983
48, 10, 22.22966681324128
-7, 19, -79.60309812570783
61, 2, 63.59986919842981
39, 13, -16.52474659949758
59, 4, 30.81829644865527
-6, 19, 80.66586809880154
-5, 19, 55.37631952224321
31, 15, -54.33847202243506
26, 16, -75.42843667982878
-4, 19, -36.61933524556105
62, 1, 62.91336549411815
20, 17, 7.010012633406266
-3, 19, 14.46309530272102
12, 18, 49.59331134136571
58, 5, 39.43449260548584
53, 8, -101.2182177349848
-2, 19, 59.66921544635245
55, 7, -49.71921272362237
43, 12, -14.57743608880948
51, 9, -87.58034289307929
-1, 19, 7.118498860331354
46, 11, 7.443192945617727
36, 14, 20.77360805773902
13, 18, -43.84592847613541
