d = 43, symClass = C, D = 13.613281
23, 1, -0.7343680164711766
3, 7, -0.2715765077273039
22, 2, 1.515907075739337
18, 4, -1.515907075740289
15, 5, -1.946709787724627
24, 0, -1.538775644764495
11, 6, -1.711488255443617
4, 7, 1.711488255442989
5, 7, 0.05243904978657536
21, 3, 0.06882214005000058
24, 1, 0.05619547093895214
16, 5, -0.05619547093735715
12, 6, -1.250047859740404
19, 4, 0.4593448002725479
6, 7, -1.327020617389435
23, 2, 0.6561101382766851
25, 0, 0.7403015592264479
7, 7, -0.7808165774942747
13, 6, 0.4356463269339469
22, 3, 1.291374633028187
17, 5, -1.291374633028922
20, 4, 1.869002060868188
8, 7, -1.836693090846868
25, 1, -0.6539725204896611
24, 2, 0.7382473626127347
26, 0, -1.814950505144076
14, 6, 0.1882622890560653
9, 7, -0.4408693146548112
-4, 8, 7.063997451904682e-14
-3, 8, -2.049114041006222
18, 5, 2.049114041006953
-2, 8, -1.817292074439395
23, 3, 0.5959510451420481
-1, 8, 0.5959510451434695
21, 4, -1.252679678598174
0, 8, -0.927260735459378
10, 7, -1.087832733585513
15, 6, -0.7070890676045414
1, 8, 2.626589471705443
26, 1, 2.626589471706416
25, 2, 0.001931370747638512
2, 8, -0.03802129681749058
27, 0, 0.2100897641638302
19, 5, -6.535983087584783e-13
11, 7, 0.04147197703441707
3, 8, -0.04147197703417523
24, 3, -1.760382256364322
22, 4, -0.7532743982050139
16, 6, 0.7532743982046421
4, 8, -0.0875751997794099
27, 1, -1.546124482199542
12, 7, 1.546124482200528
5, 8, -0.481407336643194
26, 2, -0.1089423845823305
20, 5, -2.348094092850319
28, 0, 1.216827025707915
17, 6, -0.2951363641066569
6, 8, 0.8128239066523849
23, 4, -1.387884982449177
25, 3, -0.02792427730975024
13, 7, 0.02792427731017599
7, 8, -1.766112855332296
21, 5, 1.53192754625709
28, 1, 1.341706988899907
27, 2, 0.01204640337407262
18, 6, 3.514428716263934
8, 8, 1.11018173023835
14, 7, 0.3879981477328402
29, 0, 1.154795263446689
24, 4, -3.193345807091144
26, 3, 1.308581106545343
9, 8, 0.2204266999156661
22, 5, -0.426089359482176
15, 7, 0.4260893594828397
-4, 9, -0.04965316599467374
19, 6, -0.04965316599381275
-3, 9, -0.4957349026741805
-2, 9, -0.529212430729889
29, 1, 0.5738028000996502
-1, 9, -1.013032679154635
28, 2, 0.9018730576631555
10, 8, -0.901873057664152
0, 9, 1.008841950340918
30, 0, -3.141796385495427
1, 9, -1.018232034664537
25, 4, -1.018232034665569
16, 7, -1.741832219640963
27, 3, 2.461667786239937
2, 9, 1.060800092123677
11, 8, -1.060800092125171
20, 6, -1.498364344413821
23, 5, -1.586463027814334
3, 9, -0.707873087247312
30, 1, -0.06174990146403114
4, 9, -1.675477822883432
29, 2, -1.675477822884224
12, 8, 2.409485286645036
17, 7, 1.378803834172132
26, 4, -0.5867204536241344
5, 9, 2.168155449646394
31, 0, 3.168155449643566
21, 6, 0.5140130249566573
28, 3, 0.6994430205964964
24, 5, 0.5182802210397582
13, 8, -1.008684630198045
6, 9, -0.5011842530982918
18, 7, 1.477209586365744e-12
7, 9, -0.7682898295804599
31, 1, 0.7682898295814576
30, 2, -0.6820441139290029
22, 6, 2.117782255822654
14, 8, -2.117782255821779
27, 4, -0.2071082696354871
32, 0, 0.9476044225373326
25, 5, 1.497828123127338
29, 3, 0.5101441312591039
8, 9, -0.5101441312606381
19, 7, 1.061244889883622
15, 8, 1.632054574252324
9, 9, -1.207856495094821
23, 6, 1.494111202954985
32, 1, -0.2987280907375633
31, 2, 0.2987280907416191
28, 4, 0.07737965105159346
-5, 10, 8.974815141855877e-13
-4, 10, -0.03243751807666127
20, 7, 1.270064434609567
-3, 10, 1.270064434608367
26, 5, 0.07850729976517767
10, 9, -0.07850729976224601
-2, 10, 1.91875788785233
16, 8, -0.5516640750028711
33, 0, 1.139560833053243
30, 3, 0.3245078818719933
-1, 10, 1.575826696983573
0, 10, -1.893235337453235
11, 9, 1.483392260402713
1, 10, -1.483392260407466
24, 6, 4.239054717072953
2, 10, -3.148625531835534
21, 7, -1.09083170028066
17, 8, 1.331945756160511
32, 2, -0.650472776433622
33, 1, -0.4265618069268957
29, 4, 0.4265618069216925
27, 5, 0.02467331891623677
3, 10, 0.02467331889949529
12, 9, 0.4274514943456991
31, 3, 0.5929687651190589
34, 0, -0.448152723698943
4, 10, -1.178535492388144
25, 6, -0.7750245964763833
18, 8, -0.03509807357052697
5, 10, -0.07018322772358199
22, 7, 0.309742422292115
13, 9, -0.3097424222904119
30, 4, -2.535557776924511
6, 10, 2.535557776936209
33, 2, -0.3020118499392822
28, 5, 0.3020118499433022
34, 1, 0.4269130203233922
14, 9, 0.4142286009375003
19, 8, 0.9812618507018964
32, 3, 2.862693515736485
7, 10, 2.86269351574361
35, 0, 0.9751716053325715
26, 6, -2.271957988158888
23, 7, -0.3485624621256777
8, 10, -0.8375261718249639
15, 9, -1.839931239912568
31, 4, 0.3576582680244619
29, 5, -0.3576582680264376
20, 8, -0.7950102287958466
34, 2, -2.062174820866441
35, 1, -2.020937893996856
9, 10, -2.02093789399746
24, 7, -1.364084749552731
33, 3, -1.364362329773671
27, 6, 1.364362329775415
16, 9, 0.2564171294310144
36, 0, 1.882327384890945
10, 10, 2.266714422711688
-5, 11, -1.003913353655723
-4, 11, -1.28701739442901
-3, 11, 0.6450153629115108
21, 8, -1.776021482729944
-2, 11, -1.776021482727163
-1, 11, -0.9452313548526569
30, 5, -2.559164196142484
32, 4, -1.979272434720657
0, 11, -0.1955472964697011
11, 10, 1.077789901484919
17, 9, -1.728992074143407e-13
35, 2, 0.5107097785615251
25, 7, -0.5107097785597637
36, 1, -0.2534974073393873
1, 11, 0.2534974073416176
28, 6, 1.772172792286585
34, 3, -2.159997170065316
2, 11, 2.159997170064717
22, 8, 2.554439308932789
12, 10, -2.554439308931086
37, 0, 1.21390284159765
3, 11, -0.1485010594454778
18, 9, 0.6001999654358274
31, 5, -0.3708453999448498
4, 11, 0.3708453999460039
33, 4, 0.2575807515311758
26, 7, -0.2575807515300326
13, 10, -0.4057826033897496
29, 6, -0.631111918378902
5, 11, -0.6311119183788257
36, 2, -1.263176766234076
37, 1, 0.3615898153653316
23, 8, -0.3615898153632205
19, 9, -1.858814912487115
35, 3, 0.8518069809008451
6, 11, 0.1695209757997554
14, 10, -0.3473851591646032
38, 0, -2.562243528952834
27, 7, 0.09469440590371464
7, 11, -0.09469440590279045
32, 5, 0.02429401658822605
34, 4, -1.132107449324044
20, 9, -1.496339080987263
24, 8, 1.550967870439197
15, 10, 1.930974234932767
30, 6, -2.704054914155693
8, 11, 0.1614530700631385
37, 2, -1.228327369597668
38, 1, -0.6190593213162822
36, 3, -0.6644450096665401
9, 11, -0.939182837313269
16, 10, -0.8491743780119484
28, 7, -1.315745925676074
39, 0, 1.633510483094041
21, 9, -0.1694417681728697
33, 5, -1.108736026935924
25, 8, 1.108736026933465
35, 4, -0.06936744050128979
10, 11, -0.0693674405003642
31, 6, 1.816794700228231
-6, 12, -1.76102212363057e-13
-5, 12, -1.039730544909985
-4, 12, -0.5573757769001799
-3, 12, 1.635617966449956
17, 10, 1.123319128553516
-2, 12, -1.259952400180979
38, 2, 1.259952400181543
39, 1, 0.4892077088583104
22, 9, -0.2341229684805609
11, 11, -0.8221598916327809
-1, 12, -0.2341229684810483
37, 3, -0.3148182884995908
29, 7, 0.9881236040785507
0, 12, 2.126226573019647
26, 8, 0.3570747049849249
1, 12, -1.011292230745358
40, 0, -1.386519870723369
34, 5, -0.4742764324537946
18, 10, 1.450134984661875
12, 11, 0.5534283964575989
2, 12, 3.058354293804718
32, 6, -3.058354293805624
36, 4, 2.767757499904612
23, 9, -0.04503090586450692
3, 12, 0.03422031992123252
39, 2, 3.452940842193879
13, 11, 3.452940842193045
4, 12, -0.7958917353349724
30, 7, -0.1777251527595654
27, 8, 0.1777251527611473
40, 1, -0.3083937812451324
19, 10, 0.3083937812445246
38, 3, 1.347104803746088
5, 12, -1.395566092331426
35, 5, 0.06201246104531195
41, 0, 1.289138123521829
14, 11, 0.2891381235224822
33, 6, 0.6779697973208065
24, 9, -0.6779697973202207
6, 12, 0.1267029899259804
37, 4, -0.568565582894507
20, 10, -1.126360559956103
28, 8, 0.5779266450262924
31, 7, 0.8825287083983612
7, 12, 0.8825287083990224
15, 11, -0.2067054872190446
40, 2, -0.5897559543822563
41, 1, -0.1911291736294738
39, 3, 0.09805144921227943
25, 9, -0.4647818353769413
8, 12, -0.5635027127047629
36, 5, -0.2537784850121126
21, 10, 0.253778485010565
34, 6, -0.9858274115598679
16, 11, -9.07532125252233e-13
42, 0, -1.760494098649792
38, 4, 0.8390586305882438
9, 12, -0.7315661604386926
29, 8, -0.1749195058078475
32, 7, 1.994895936388867
26, 9, 0.2067905185015812
22, 10, -1.629453882355488
10, 12, 1.62945388235543
41, 2, 1.327456705201703
17, 11, -1.327456705202376
42, 1, 0.7126915669032363
-6, 13, -0.7126915669024672
-5, 13, -0.1842780140935767
40, 3, 0.1842780140932337
-4, 13, 1.351497342280346
37, 5, -2.605358347503333
-3, 13, 2.605358347503141
35, 6, -0.2175972758245876
11, 12, -0.4003922017032732
-2, 13, 0.4003922017028527
30, 8, -0.9398805129613114
-1, 13, 1.324375233112224
43, 0, 0.9999999999996182
39, 4, -0.1796787909472193
18, 11, 0.1796787909458419
33, 7, -0.1021050073845958
23, 10, 0.1021050073845887
0, 13, 0.9843476124008667
27, 9, -1.687423387488848
12, 12, -2.545667907026738
1, 13, 0.04665098506340377
2, 13, -0.271502075638002
42, 2, -4.006956150513431e-13
19, 11, -0.2553359827093969
43, 1, 0.9856175743755806
41, 3, -0.9856175743748613
3, 13, 1.145888624539192
36, 6, 4.620103210668228
38, 5, 1.774330344117082
13, 12, 1.774330344116957
31, 8, 0.825444000157917
24, 10, -2.906826624223144
4, 13, 0.06040471064838503
28, 9, -0.06040471064892121
34, 7, 0.6715358078978547
44, 0, 1.281256577311562
40, 4, 0.364857975094897
14, 12, -0.6937235767105092
5, 13, 1.431827758175029
20, 11, -0.5949813634872054
6, 13, 1.142144851063071
25, 10, -0.6371253963762785
43, 2, 0.01764716525882826
32, 8, 1.870755732445525
37, 6, -0.8882290137847312
42, 3, -0.811713096282125
15, 12, 0.8117130962812601
44, 1, 0.02062104317974046
39, 5, -0.02062104317910744
29, 9, 0.610869991137504
7, 13, -0.5560397307331433
21, 11, 0.7799472190986279
35, 7, 0.8393025034035927
41, 4, 8.332885454063466e-13
45, 0, 1.508507108161454
8, 13, -1.509316753612559
16, 12, 0.4806018447829373
26, 10, -1.282171204073157
33, 8, 0.1163388185285289
22, 11, 0.4085421906871592
9, 13, 0.116338818528066
30, 9, 1.348573339686844
44, 2, 0.07635077148555612
38, 6, -0.07635077148545978
40, 5, -1.586199383140421
43, 3, -0.08367003561790828
17, 12, -0.08367003561807541
45, 1, 1.428636700781462
36, 7, -1.385653559796991
10, 13, 1.342047270054565
27, 10, 0.2737790974061981
-7, 14, 4.037323706235097e-14
42, 4, 1.519736946305359
-6, 14, 1.519736946305442
-5, 14, 1.016733968149347
23, 11, 0.6922214318519392
46, 0, -3.542274691170419
-4, 14, -1.915586475080826
11, 13, 0.05908545487023066
-3, 14, -0.05908545486878895
18, 12, -3.486021051729821
31, 9, -0.6751728000144573
34, 8, 1.950896723299676
-2, 14, -1.95089672329882
-1, 14, -0.961018485592957
39, 6, 0.5280661973605151
0, 14, -1.060867487888804
45, 2, 0.1532449737218541
12, 13, -0.1532449737218788
41, 5, -1.910496760520175
28, 10, -0.9983342113606869
44, 3, -0.4408391686438975
37, 7, 0.4408391686433348
24, 11, 0.4793776877009089
1, 14, 0.4793776877008761
46, 1, -2.202599936969902
19, 12, -2.202599936970027
2, 14, -2.765097296793797
43, 4, -0.9340355682432097
13, 13, -0.1222472918690365
32, 9, -0.3420365054996642
3, 14, 0.7761245095312185
47, 0, 0.002830363179452221
35, 8, 0.9971696368204861
20, 12, -2.068712730879812
4, 14, 2.897080659622424
29, 10, 0.4996627734018664
25, 11, -0.4996627734015537
40, 6, -3.044203105576447e-13
14, 13, -1.569986612391617
42, 5, -1.180050639725471
38, 7, 1.180050639726525
5, 14, -1.461561033365511
46, 2, 1.194587798684643
45, 3, 0.6138603818041514
47, 1, 1.838731362269972
6, 14, 0.4417703048999567
33, 9, -1.906068240419305
21, 12, 1.906068240419583
15, 13, -1.680043681509167e-13
44, 4, -1.534010434691683
36, 8, 1.534010434690767
26, 11, -0.539187328188625
30, 10, 3.166689871858863
7, 14, -0.03932691458833363
48, 0, 0.09308339124554378
41, 6, -2.481172389963975
16, 13, -2.481172389964222
22, 12, 2.784057777110713
8, 14, -2.784057777111125
39, 7, 1.850780006848355
43, 5, -0.4716515518989274
47, 2, -1.280890103064905
46, 3, -0.0246889623613381
34, 9, 0.02468896236083789
27, 11, 0.9452524127459111
48, 1, -0.6596309013665421
9, 14, 0.6596309013649342
37, 8, 0.7134817985971984
17, 13, -0.7134817985965705
31, 10, -1.710507312436603
45, 4, -0.5417197077239723
23, 12, 0.2769871002416781
10, 14, -0.08530198435150133
49, 0, -0.4535661622452808
42, 6, -0.1119521642062737
18, 13, -1.469926599310584
40, 7, 1.661934679527669
-7, 15, 1.661934679528415
-6, 15, 0.02919474976637931
28, 11, 0.3225320963633918
-5, 15, -0.4466838915130482
44, 5, 0.4891354273785305
35, 9, -0.4891354273787666
11, 14, -0.4891354273787031
-4, 15, 0.4891354273787989
-3, 15, -1.726940274924411
48, 2, -0.09141251036744137
32, 10, 0.09141251036721912
24, 12, 1.264976258372743
47, 3, 0.859638590622439
-2, 15, 0.8596385906219732
38, 8, -0.7472107737350723
49, 1, -0.518085719252616
-1, 15, -0.5180857192530878
19, 13, 0.3863734792706497
12, 14, 2.158648800829228
0, 15, 1.703969205739361
46, 4, -1.067286630414496
29, 11, 0.1032064830412637
1, 15, -0.1032064830413958
50, 0, -1.204239822757496
43, 6, -0.3100456115108991
41, 7, 0.50515530082076
13, 14, -0.5051553008217092
25, 12, -0.07074125972355266
2, 15, -0.07074125972315622
36, 9, -2.035346466788572
33, 10, 0.8126455023116125
20, 13, -0.8126455023117926
45, 5, 2.218095478930036
3, 15, 2.833858443514993
39, 8, 1.40706268332389e-12
49, 2, -1.659582624800334
48, 3, 0.5854452208249459
14, 14, 1.270145125546291
4, 15, 0.9937567555496407
50, 1, 0.527803639564924
30, 11, -0.5278036395638886
26, 12, -0.7086607464130462
47, 4, 2.140172421208954
21, 13, 2.140172421210093
5, 15, -0.6378318403718489
15, 14, -0.7937417862806405
37, 9, -0.119457672924572
44, 6, -2.100663898121576
34, 10, 2.100663898121952
42, 7, -1.434018285062573
51, 0, 0.4033510390537868
6, 15, 1.060717675867262
46, 5, 0.2008281375675237
40, 8, -1.193338272130922
22, 13, 0.3182108140347738
7, 15, -0.3182108140351761
31, 11, -1.285007186288537
16, 14, 2.987727007489662
27, 12, 0.03158933034975281
50, 2, 1.063809392722032
49, 3, -1.189433643616215
8, 15, -0.2701455379325562
51, 1, 0.6996158694504173
48, 4, -0.7470637057694163
35, 10, 0.4631534657672783
38, 9, -0.2556400239311356
17, 14, 1.114042824615604
23, 13, 0.9117512939942309
43, 7, -0.79213066718917
45, 6, 2.282078876169499
9, 15, -2.282078876169748
52, 0, 1.836625118972488
28, 12, -0.1905105665671427
32, 11, 0.6487181627186684
41, 8, 0.1418038017743921
47, 5, -1.087915202927468
10, 15, -0.4515940502274427
18, 14, 0.7171569189962557
51, 2, 0.05337236390255335
24, 13, 0.05337236390285156
50, 3, -1.103348297950162
-8, 16, 9.86601084152384e-15
-7, 16, -0.8897610808376376
-6, 16, 3.333269663938903
36, 10, -3.333269663938041
-5, 16, -0.3699100847095558
11, 15, 0.3699100847104231
39, 9, 2.044831074055049
52, 1, -0.2371817368446312
-4, 16, 1.838994651882176
49, 4, -0.07787271325617005
29, 12, 0.07787271325670836
-3, 16, 0.6037868498199861
44, 7, -0.327079064581106
33, 11, -1.148589948420284
19, 14, -0.3270790645820459
46, 6, -0.9694265425172871
-2, 16, -0.9694265425178796
12, 15, 0.7537989480447546
-1, 16, -1.651892931715785
42, 8, 2.037719271727926
53, 0, 3.763325584627476
25, 13, 2.763325584629704
0, 16, 0.05609172079262091
48, 5, 0.2218972401217232
1, 16, -0.7601065494438549
20, 14, 1.769564688811927
37, 10, -0.238209152121636
13, 15, -0.2382091521212856
30, 12, 1.150213453995697
40, 9, 0.02822080494427195
2, 16, -4.272642142162966
52, 2, -4.27264214216274
51, 3, 1.856019862952235
34, 11, 1.076630419072489
53, 1, -0.06074630607776733
26, 13, 0.5856273152937023
3, 16, 0.06074630607721001
50, 4, -0.003141738033512843
45, 7, 0.233887579268139
14, 15, -7.352050162916562e-13
47, 6, -1.147097418948905
21, 14, 1.082014340877801
4, 16, 0.03847535707917973
43, 8, 0.3136200953795009
54, 0, -0.3417505437050838
31, 12, -0.3280138337604234
5, 16, 0.4308383331455996
49, 5, -0.4308383331466866
38, 10, 7.452311705975477e-14
15, 15, -2.040111706185529
27, 13, 0.3566012767452193
41, 9, 0.5863828658834412
35, 11, -0.5863828658833005
22, 14, -0.06746197632550142
6, 16, 0.06746197632732258
53, 2, 0.01759265246356348
52, 3, -0.01759265246495761
16, 15, -0.7930627555192067
7, 16, 0.9729563167336865
46, 7, -0.9729563167352858
54, 1, -1.040648072949572
51, 4, 1.040648072949797
48, 6, 2.863593072263156
44, 8, 0.7622701981744145
32, 12, -0.7622701981751948
28, 13, 0.6026862422105671
23, 14, -0.6026862422101655
8, 16, 0.05591584928818543
39, 10, -0.7513491578422556
17, 15, -0.4754595717157804
36, 11, -0.5034657755618731
55, 0, 1.026805788286372
50, 5, 0.2923991083147643
42, 9, -1.595009244517333
9, 16, 0.3065391728488956
53, 3, 1.555551422390751
54, 2, 2.515062475825183
24, 14, -2.515062475826005
33, 12, -2.299072827453934
18, 15, 2.299072827454232
10, 16, 0.7830996416699962
47, 7, 0.01226827393115405
29, 13, -0.01226827393081691
52, 4, 0.1102434030556575
45, 8, -0.01801754352984927
55, 1, 1.70767302788402
49, 6, -1.707673027883177
40, 10, 3.819616991142853
-8, 17, 0.3809843538030909
37, 11, -0.3809843538021821
-7, 17, 1.080148472359378
11, 16, 0.352787209676413
-6, 17, -0.3527872096778981
-5, 17, 1.354691529257662
19, 15, 0.1902800581117645
-4, 17, -2.839553926450298
43, 9, -2.839553926448475
51, 5, -2.992755401428107
25, 14, -2.992755401428087
56, 0, -0.7769313318167048
-3, 17, -1.624609857184961
34, 12, 0.4800948456349001
-2, 17, 0.002500850874430787
30, 13, -0.002500850875398002
12, 16, -0.8225308624323409
-1, 17, -0.28671942866797
20, 15, 0.385156856808557
54, 3, 1.136897388532884
55, 2, 0.6391847021933588
48, 7, -0.6391847021927719
0, 17, 0.2430579028204592
46, 8, 2.257656146269059
41, 10, -1.447584015553578
38, 11, 0.8605917570277385
13, 16, -0.8605917570284907
50, 6, 0.04542409282706401
26, 14, -0.04542409282693684
1, 17, -1.854509620422562
53, 4, 1.854509620422579
56, 1, -0.1620061128598972
2, 17, -0.1083635750030467
44, 9, 0.01903561821492911
31, 13, -0.01903561821562391
35, 12, 1.223760465618049
21, 15, 0.3126571757967415
14, 16, 2.872914970085148
52, 5, -0.5483557327088204
3, 17, -0.5483557327061643
57, 0, 2.306096862109587
27, 14, -0.4428823546258233
4, 17, -0.4428823546252642
39, 11, 0.0351522733160018
15, 16, 0.03515227331671172
49, 7, 0.03474845544112171
42, 10, -2.491968487416985
55, 3, -1.37517262136384
47, 8, 1.375172621362536
22, 15, 1.375172621362804
5, 17, -1.375172621363083
56, 2, -2.182538948313753
32, 13, -0.1128119428799367
51, 6, 1.018931029366803
54, 4, -0.01959574242227327
36, 12, -3.556398943553951
57, 1, -0.6249077415826046
6, 17, -0.6249077415821517
45, 9, 1.298329222637441
16, 16, -0.06715695084985568
28, 14, -0.6311520147824884
7, 17, 0.9261842381684691
53, 5, -0.2622726520179234
23, 15, 0.2622726520190088
58, 0, -1.878491847054977
40, 11, -1.117295950851138
33, 13, 1.232207938871798
17, 16, -1.232207938871726
8, 17, -0.609311251894015
43, 10, 0.6093112518931499
50, 7, 0.442948230446997
48, 8, 2.038917905680842
37, 12, -6.424864352110176e-14
56, 3, -1.365196757055051
29, 14, -1.365196757056446
57, 2, 0.8818040671009376
24, 15, 0.7642826867945067
52, 6, -2.128653465829414
9, 17, -0.4238845421584191
55, 4, 0.4542365674517901
46, 9, -0.4542365674513295
18, 16, -0.358565515257877
58, 1, -1.34234420392533
10, 17, -1.138033972227118
34, 13, -0.1811364192810498
54, 5, 1.719436776240577
41, 11, -0.09420349477472716
25, 15, -1.657877308873692
44, 10, 0.6931145400685149
30, 14, -0.6931145400686918
59, 0, 2.142537582760897
19, 16, -1.142537582764015
-9, 18, -1.238713338303448e-13
-8, 18, 0.08077022000385098
38, 12, 0.08077022000381691
11, 17, 1.118430974007588
-7, 18, -1.118430974009854
-6, 18, 0.8064061245035364
51, 7, -0.02106316012874627
49, 8, 0.0210631601289444
-5, 18, -0.5658333587135949
-4, 18, 0.86086362487613
57, 3, -1.133995361339216
-3, 18, 1.133995361338738
53, 6, 1.245937020745773
47, 9, -1.24593702074545
58, 2, -0.9333982532864208
12, 17, 1.426916351247506
-2, 18, 1.647888321689728
56, 4, -0.9126434617034078
20, 16, 0.9126434617056813
35, 13, 1.324277387153678
26, 15, 0.2968858002220153
-1, 18, -1.563176934799198
59, 1, -0.09119113246561207
31, 14, -0.09119113246502457
42, 11, 0.1766131820162171
0, 18, -1.641071312530253
13, 17, 1.182835137276529e-12
39, 12, -0.3213780608344344
55, 5, -1.229364064565334
45, 10, 1.229364064563926
1, 18, 1.18590318927057
21, 16, -0.4651255069660643
60, 0, 3.179316540005534
2, 18, 1.656346052041931
50, 8, 1.656346052041419
52, 7, -1.899994569704832
27, 15, -1.305165453611451
14, 17, 0.9410184134058184
36, 13, 1.117237905857598
48, 9, 2.752611592310809
3, 18, -2.752611592312207
32, 14, 2.833417946115874
54, 6, -4.004365979860085
58, 3, 0.2824005594592741
59, 2, -0.5215430204998897
4, 18, -1.725591009506722
22, 16, 1.725591009506521
57, 4, -2.044546182400583
43, 11, 2.04454618240047
15, 17, 0.5765129734620293
40, 12, 1.51625820347159
60, 1, 0.7062051850721781
46, 10, 2.580680712625087
28, 15, -0.4223816450589376
5, 18, -0.4223816450592647
56, 5, 1.161683570079809
33, 14, -0.9611469028483628
16, 17, 0.9611469028466034
6, 18, 1.151488809520566
37, 13, -0.497803274816625
51, 8, 0.02569411979157741
23, 16, -0.02569411978930155
53, 7, -0.5774821478881246
61, 0, 1.986217998147016
49, 9, -0.7797719184997042
7, 18, 0.2736416885434316
55, 6, -0.394518188731378
44, 11, -1.385413116015522
29, 15, -0.3945181887325008
59, 3, -0.765276854160436
41, 12, 0.7652768541590531
17, 17, -0.291006005952045
60, 2, 0.1004478370520797
8, 18, 2.725480030827225
58, 4, 2.725480030826393
24, 16, -1.538431160060924
47, 10, 1.132565374045243
34, 14, -2.242883949347508
61, 1, -0.6779332208535663
38, 13, 0.621801188452421
9, 18, -0.06083537489158899
57, 5, -0.02279078015318599
18, 17, 0.0227907801538981
52, 8, 0.5937272228082343
30, 15, 1.013758654702967
54, 7, -0.05554079537886599
50, 9, 0.6697096260722004
