d = 43, symClass = C, D = 12.445312
35, 3, 0.7916760341464094
6, 11, -1.902720646720488
14, 10, 0.2388908490462897
38, 0, -0.01402744241582702
27, 7, 0.3583846915985407
7, 11, -0.358384691599875
32, 5, 1.144943867239356
34, 4, -0.3234805917451836
20, 9, -0.3318020691534891
24, 8, 0.09202350712680596
15, 10, 0.1050405092876109
30, 6, 1.366298709659547
8, 11, -1.764352123585008
37, 2, -0.7771951399014814
38, 1, -0.4327580163995758
36, 3, -2.552549901458601
9, 11, -0.519852451151482
16, 10, -0.7932431824028244
28, 7, 1.773147295312936
39, 0, 0.006970590996067975
21, 9, 1.937393745801195
33, 5, -2.535267329481661
25, 8, 2.535267329489541
35, 4, 0.1244127895061841
10, 11, 0.124412789507887
31, 6, -0.4513929495197168
-6, 12, 4.041942145186552e-14
-5, 12, -1.1578817637366
-4, 12, 0.3626853832447903
-3, 12, -3.42190122520339
17, 10, 0.328932226316937
-2, 12, -0.05001950698732212
38, 2, 0.05001950698808787
39, 1, 0.7126120416965771
22, 9, -0.04721830734183007
11, 11, 0.1070933695232098
-1, 12, -0.04721830734221678
37, 3, -0.002630248727136844
29, 7, -1.030562687021532
0, 12, -1.288732533087585
26, 8, 1.191226474619199
1, 12, 1.46733002203454
40, 0, 2.085966555308084
34, 5, 0.3925471003451501
18, 10, -0.07417250039686984
12, 11, 0.7612957120938323
2, 12, 0.04275349384193875
32, 6, -0.04275349383315783
36, 4, -0.1967200519861993
23, 9, -0.2690358510007221
3, 12, 0.9534345767548235
39, 2, 0.8545205771771098
13, 11, 0.8545205771761497
4, 12, -0.0651336575382751
30, 7, 0.5949189695746706
27, 8, -0.5949189695747165
40, 1, 0.03434587392058549
19, 10, -0.03434587393344417
38, 3, 1.836122409357335
5, 12, 0.5123733327749324
35, 5, 2.820158958138889
41, 0, 0.9789411118322949
14, 11, -0.02105888817446841
33, 6, -2.113929775126625
24, 9, 2.11392977512552
6, 12, -0.4922445525672206
37, 4, 0.1676658480529625
20, 10, 1.133830061096598
28, 8, 0.3209123693378663
31, 7, -0.3226832291332268
7, 12, -0.3226832291339938
15, 11, 1.15733714667553
40, 2, 0.2464193825928423
41, 1, 0.1908382142626701
39, 3, -1.834177660702773
25, 9, 1.56154330955789
8, 12, -0.7605443934875753
36, 5, -0.1068398403014051
21, 10, 0.106839840301511
34, 6, -0.8567931751947195
16, 11, 2.085253340831822e-12
42, 0, -2.435433536870504
38, 4, -1.341085812336108
9, 12, 0.1616313489861496
29, 8, -1.191069638780126
32, 7, -1.687657439919156
26, 9, -1.464843649108097
22, 10, 0.9397802510311081
10, 12, -0.9397802510444514
41, 2, -0.1135040699743605
17, 11, 0.1135040699895704
42, 1, -0.118488544363607
-6, 13, 0.1184885443604112
-5, 13, -0.5263979882002108
40, 3, 0.526397988195383
-4, 13, 0.532358786357253
37, 5, 0.05377607387547911
-3, 13, -0.05377607387542584
35, 6, -1.440341523742936
11, 12, -1.755718548378342
-2, 13, 1.755718548375522
30, 8, -0.6391896398633153
-1, 13, -0.9459339844177488
43, 0, 1.000000000011321
39, 4, -1.247533834524346
18, 11, 1.247533834524872
33, 7, 1.332596135756159
23, 10, -1.332596135765017
0, 13, 0.004794576555969571
27, 9, 0.2408941200856259
12, 12, -0.05769663259529097
1, 13, -0.8463256799421663
2, 13, -0.6882783947458725
42, 2, -7.104593127705195e-12
19, 11, -0.3709449917872098
43, 1, -2.35368383920231
41, 3, 2.353683839204661
3, 13, -0.825880425273341
36, 6, -1.173691591823586
38, 5, -0.08688477680787667
13, 12, -0.08688477680875258
31, 8, -0.7161684542402672
24, 10, -0.5469345282217194
4, 13, 0.3526889297113436
28, 9, -0.3526889297103044
34, 7, 0.4264311910864875
44, 0, -0.8864279640301769
40, 4, 0.3908330480897605
14, 12, 0.337665395206278
5, 13, -1.170937979276112
20, 11, 0.6339011092640482
6, 13, 1.44147038293494
25, 10, -2.685869604875853
43, 2, -0.78848508133216
32, 8, 1.06792219817321
37, 6, -1.644004546484495
42, 3, -0.09464076247716813
15, 12, 0.09464076247814009
44, 1, 0.6558002137816877
39, 5, -0.6558002137761616
29, 9, 0.5592473199126328
7, 13, 1.501393639794758
21, 11, 1.397923020875678
35, 7, -1.744966893040252
41, 4, 1.635580472226169e-11
45, 0, 5.460529527516413
8, 13, -0.3972383590449884
16, 12, -0.2842859761798224
26, 10, 0.7550670608625082
33, 8, 0.6410900604060019
22, 11, -1.454022784861255
9, 13, 0.6410900603769838
30, 9, 1.538345400264657
44, 2, -0.3385802137662206
38, 6, 0.3385802137699548
40, 5, -1.969483062000114
43, 3, 1.443796088730657
17, 12, 1.443796088733663
45, 1, 0.6826915147155079
36, 7, 0.8029993834469279
10, 13, -0.4037063009598225
27, 10, 0.8646377518402708
-7, 14, 2.552257040946471e-13
42, 4, 0.5804706159487307
-6, 14, 0.580470615946168
-5, 14, 1.791142116197444
23, 11, -0.1869632343641972
46, 0, -0.005330646377687682
-4, 14, 0.7048841690637603
11, 13, -1.261601090767987
-3, 14, 1.261601090769815
18, 12, -0.07386191442171104
31, 9, -0.4912038798086247
34, 8, 0.04207401804522814
-2, 14, -0.04207401805762456
-1, 14, -1.027466086402473
39, 6, -0.168634184616426
0, 14, -1.675162484218257
45, 2, -0.4663190958979458
12, 13, 0.4663190959003777
41, 5, -0.1788961812583532
28, 10, 0.7532110732198293
44, 3, 0.1111747736006054
37, 7, -0.111174773607884
24, 11, -0.07860362442769468
1, 14, -0.07860362442102632
46, 1, -0.8409397913673377
19, 12, -0.8409397913664878
2, 14, 0.6680917636952154
43, 4, 0.1195354708865007
13, 13, -0.05966040870659647
32, 9, 1.194980980347691
3, 14, -1.368563661871485
47, 0, 0.1270653358614292
35, 8, 0.872934664181178
20, 12, 0.9394902981497514
4, 14, 0.8392802175281645
29, 10, -0.06340131761926682
25, 11, 0.06340131761935426
40, 6, -9.569068108364419e-12
14, 13, 0.3666437339707336
42, 5, -0.1053745662567202
38, 7, 0.105374566267528
5, 14, -0.9665018600341656
46, 2, 0.266866004571829
45, 3, 0.2233775745295476
47, 1, -0.7116909833524387
6, 14, -0.1760789305844023
33, 9, 0.2252843495616215
21, 12, -0.2252843495574074
15, 13, -2.270557102730288e-12
44, 4, -0.03968543296484865
36, 8, 0.03968543297147208
26, 11, 1.571228146027164
30, 10, -0.1208338000778061
7, 14, 0.628669588449477
48, 0, -0.503183530962214
41, 6, 0.03438878729220365
16, 13, 0.03438878729085183
22, 12, -0.8072994367983261
8, 14, 0.8072994368057157
39, 7, 1.545577951416526
43, 5, -0.9376906902635166
47, 2, 0.703579083844145
46, 3, 0.02936021480709683
34, 9, -0.02936021478848486
27, 11, -1.147376455720087
48, 1, 1.541061829120589
9, 14, -1.541061829122605
37, 8, 0.01138606600398006
17, 13, -0.01138606600407386
31, 10, -0.9800519827605488
45, 4, 0.7130651528138472
23, 12, 1.37822830665453
10, 14, 0.9952603977844793
49, 0, 2.110411260677504
42, 6, -1.983066733458515
18, 13, -1.041524053545179
40, 7, -0.0529214176334274
-7, 15, -0.05292141763251192
-6, 15, -2.434048698922579
28, 11, -1.848538876097613
-5, 15, -1.43716570099082
44, 5, 0.06509668705211914
35, 9, -0.06509668704231147
11, 14, -0.06509668703906277
-4, 15, 0.06509668705094231
-3, 15, 1.65228521816679
48, 2, -0.01515825643634048
32, 10, 0.01515825640865278
24, 12, 0.7833558582221052
47, 3, -1.375045906251031
-2, 15, -1.375045906249063
38, 8, 0.596980593480214
49, 1, -0.05609894415101275
-1, 15, -0.05609894414905212
19, 13, -1.762096247728414
12, 14, 0.7760408383360204
0, 15, 5.106691032750495
46, 4, -0.08791035487064136
29, 11, 0.302970374199203
1, 15, -0.3029703742036688
50, 0, -2.028816477733529
43, 6, -1.705119043354096
41, 7, 0.1329513646983378
13, 14, -0.1329513647023846
25, 12, -0.05648195629070384
2, 15, -0.0564819562963995
36, 9, 2.795548510307004
33, 10, 1.058119001510776
20, 13, -1.058119001519766
45, 5, 0.7795166954155656
3, 15, 2.712157939291351
39, 8, 8.809143712532659e-12
49, 2, 1.239690809045011
48, 3, -2.5914522817489
14, 14, -0.07499712461564337
4, 15, -0.1568289846871069
50, 1, 0.004977301260286936
30, 11, -0.004977301267200992
26, 12, 0.4759222933692086
47, 4, -1.008287824883318
21, 13, -1.008287824889401
5, 15, 0.2580965843179836
15, 14, -1.379632061916908
37, 9, -0.5983360788764972
44, 6, -0.05080438705455765
34, 10, 0.05080438704920198
42, 7, 1.498978924514015
51, 0, 1.284951866030057
6, 15, 0.6594124707896309
46, 5, 0.1200124533855649
40, 8, -1.050949847809706
22, 13, -0.1159915289697262
7, 15, 0.1159915289608011
31, 11, -1.917236080667959
16, 14, -0.8747358603840455
27, 12, -1.407860303034852
50, 2, -0.9052745426542624
49, 3, 1.823186391269366
8, 15, 0.3571903753435766
51, 1, 1.102754771696176
48, 4, 0.6506140489857113
35, 10, -1.271637268955288
38, 9, 0.4068274126920854
17, 14, 0.4996856352008963
23, 13, 0.7189120228428867
43, 7, 0.2099921122229096
45, 6, 0.01008599380841286
9, 15, -0.01008599380325047
52, 0, -0.001776719205651654
28, 12, -0.4938181967390528
32, 11, -1.032411690032577
41, 8, -0.6210059889874407
47, 5, 0.6064027457281812
10, 15, 3.013709310882612
18, 14, 0.6486725677603938
51, 2, -1.420850022880108
24, 13, -1.420850022885032
50, 3, -0.6831694287754958
-8, 16, -2.273316268034987e-14
-7, 16, -0.724391835888495
-6, 16, 0.03614284407408881
36, 10, -0.0361428440663958
-5, 16, -0.1536456351619668
11, 15, 0.15364563515942
39, 9, 1.853196340653141
52, 1, -1.058766071091932
-4, 16, 0.8722011703100517
49, 4, 0.01906631352205123
29, 12, -0.01906631349493212
-3, 16, -0.2914494927520951
44, 7, -0.06832183309926151
33, 11, 0.1549571708517085
19, 14, -0.0683218330975273
46, 6, -0.5712452709786041
-2, 16, -0.5712452709757616
12, 15, -1.526434391773614
-1, 16, -1.028764049443611
42, 8, -0.9327127172667892
53, 0, 0.7223925159113985
25, 13, -0.2776074840884679
0, 16, -0.3461043633447043
48, 5, -1.332762838426657
1, 16, -0.3948540610659336
20, 14, -0.2269558120322513
37, 10, 1.067213230778216
13, 15, 1.067213230776922
30, 12, 1.888637748063407
40, 9, -0.150993393041875
2, 16, -0.06186153706909352
52, 2, -0.06186153707264039
51, 3, -0.3666060782815767
34, 11, 0.5476255581719729
53, 1, -0.8100183418816427
26, 13, -0.002914382565405806
3, 16, 0.810018341878839
50, 4, 0.4173769882608505
45, 7, -1.010382805958022
14, 15, 1.930406481901245e-12
47, 6, -0.821241731528001
21, 14, 0.09433266270688313
4, 16, -0.2430189239667591
43, 8, 0.2291198927006759
54, 0, -2.45879431513709
31, 12, 0.7103767319643856
5, 16, -0.04969625550440185
49, 5, 0.04969625550871075
38, 10, 1.49768898709432e-13
15, 15, 0.228626862980318
27, 13, 0.3174592846637256
41, 9, 1.430686334424906
35, 11, -1.430686334427826
22, 14, -1.364011353762291
6, 16, 1.364011353753551
53, 2, -1.674209952138053
52, 3, 1.674209952139615
16, 15, -0.2191014265139339
7, 16, -0.04737205099527411
46, 7, 0.04737205097943471
54, 1, 1.136490143875398
51, 4, -1.13649014387576
48, 6, 1.384892270379552
44, 8, 0.5388150921019315
32, 12, -0.5388150920984586
28, 13, -0.7357649865695707
23, 14, 0.735764986568564
8, 16, 0.3786319447908732
39, 10, -0.4376811016822622
17, 15, 1.368089369355873
36, 11, -1.438154181204945
55, 0, 3.51253159121943
50, 5, -1.548702753076535
42, 9, 1.92310196993525
9, 16, -0.3231119377210322
53, 3, -1.707996664827979
54, 2, -0.002274515455561173
24, 14, 0.002274515439931399
33, 12, 2.614398921798309
18, 15, -2.614398921788277
10, 16, -0.4118198267886471
47, 7, -0.3986280520599375
29, 13, 0.3986280520545447
52, 4, 0.4675096669846819
45, 8, -0.6539101890341684
55, 1, 1.865501629342184
49, 6, -1.86550162934697
40, 10, -1.402262328718991
-8, 17, 0.005192947678417884
37, 11, -0.005192947699180587
-7, 17, -0.1546959307841181
11, 16, -1.782476744415241
-6, 17, 1.782476744410502
-5, 17, 0.6513616734893789
19, 15, -0.1645908230515632
-4, 17, 0.04546108583027292
43, 9, 0.04546108582806712
51, 5, 0.39907791463277
25, 14, 0.3990779146301323
56, 0, 1.873322785704931
-3, 17, 0.2885089994988494
34, 12, -0.6520311393044211
-2, 17, -0.5118980782394159
30, 13, 0.5118980782401258
12, 16, -0.04119787289570544
-1, 17, 0.008165292149920211
20, 15, 1.126502674529473
54, 3, 2.53428920021979
55, 2, 0.4535632017747725
48, 7, -0.4535632017728147
0, 17, 0.8838275105468892
46, 8, 0.01288402220479441
41, 10, -1.436782520965659
38, 11, 0.1321339841031767
13, 16, -0.1321339841067476
50, 6, 0.2058059272362008
26, 14, -0.2058059272304286
1, 17, 0.1642330392882141
53, 4, -0.1642330392938343
56, 1, 1.057101079949122
2, 17, -0.3280739564757186
44, 9, -0.9683675316890975
31, 13, 0.9683675316865525
35, 12, -0.6312700238781105
21, 15, -0.6540145842992906
14, 16, -0.9498011260244795
52, 5, 1.353192478228914
3, 17, 1.353192478225917
57, 0, 0.03840311153559951
27, 14, 0.006878724278308778
4, 17, 0.006878724273165979
39, 11, 0.7668640154620079
15, 16, 0.7668640154621238
49, 7, 2.532671495701186
42, 10, 0.9501731971732027
55, 3, -0.006937441804397277
47, 8, 0.006937441807920149
22, 15, 0.006937441807604489
5, 17, -0.006937441807633753
56, 2, 0.09180805072939792
32, 13, -1.6273215921621
51, 6, 0.8855970230047642
54, 4, -0.3405197415795382
36, 12, -0.08348329120685599
57, 1, -0.6510217836804477
6, 17, -0.6510217836840744
45, 9, -2.751119216788457
16, 16, -0.01549511304734948
28, 14, 1.018247240435962
7, 17, -0.4072372645248363
53, 5, -0.06757756784940376
23, 15, 0.06757756784775644
58, 0, -1.419650590396182
40, 11, 0.3985440383740458
33, 13, 1.274682695613198
17, 16, -1.274682695617803
8, 17, -1.542885270017693
43, 10, 1.542885270014737
50, 7, -0.4064685327346587
48, 8, 0.9027974564245482
37, 12, -3.595756835737266e-12
56, 3, 0.992263235947388
29, 14, 0.9922632359546774
57, 2, -1.542056340596865
24, 15, 2.171672176866075
52, 6, -0.8655626987783257
9, 17, -1.381050105470625
55, 4, -1.049926261182495
46, 9, 1.049926261178588
18, 16, 0.9283758658277499
58, 1, 0.5971544398676673
10, 17, -0.2335843471949891
34, 13, 0.7678896560415149
54, 5, 1.05201502471007
41, 11, -0.3001855187564411
25, 15, -3.722794728706011
44, 10, 1.299060333177543
30, 14, -1.299060333179787
59, 0, 0.002860924332512324
19, 16, 0.9971390756844074
-9, 18, 2.653552118068839e-14
-8, 18, -0.06106686988738316
38, 12, -0.06106686989491268
11, 17, -0.252162393070401
-7, 18, 0.2521623930642777
-6, 18, 1.010579734835417
51, 7, -0.07495447969760191
49, 8, 0.07495447969941148
-5, 18, -1.658515745085451
-4, 18, -0.05016643338110691
57, 3, -0.1369390548157612
-3, 18, 0.1369390548152197
53, 6, 0.05088073171469143
47, 9, -0.05088073171596158
58, 2, 0.5233921241902439
12, 17, 1.847779517920068
-2, 18, 0.1662806228000366
56, 4, 0.0241227839051406
20, 16, -0.02412278390277797
35, 13, 0.8331941660920662
26, 15, -1.705502960090199
-1, 18, 1.769320067344807
59, 1, 1.220552806871618
31, 14, 1.220552806873147
42, 11, -0.744568713361751
0, 18, -2.641065409294776
13, 17, -4.006303500839166e-12
39, 12, -3.261236211872204
55, 5, 0.1572562494319411
45, 10, -0.1572562494366129
1, 18, 0.02318588528713306
21, 16, 1.285699214137591
60, 0, -1.892379010729476
2, 18, 0.4907168298368873
50, 8, 0.4907168298372178
52, 7, 0.02660680405242738
27, 15, 0.2030630189764788
14, 17, 0.1572666132470753
36, 13, 0.481119410400955
48, 9, 0.1170467961072763
3, 18, -0.1170467961007186
32, 14, 0.03540235150163929
54, 6, -0.5481370553134126
58, 3, -0.02974686340980242
59, 2, 1.699219271350042
4, 18, -0.9525694464226255
22, 16, 0.9525694464348562
57, 4, 0.0835186195222116
43, 11, -0.08351861952848239
15, 17, 1.248740585905933
40, 12, -0.3921056074289003
60, 1, -1.398955888191783
46, 10, 1.190065282726268
28, 15, -0.07980159046700683
5, 18, -0.07980159045925658
56, 5, -0.06839892676450532
33, 14, 1.322765833932389
16, 17, -1.322765833922732
6, 18, -0.1814871991302181
37, 13, -0.343808317011607
51, 8, -0.4875226927172898
23, 16, 0.487522692703446
53, 7, -0.2807230805351484
61, 0, 1.718029664744362
49, 9, -1.029931694899814
7, 18, -0.717966947287879
55, 6, -0.7928670017181404
44, 11, 1.798260115204267
29, 15, -0.792867001711629
59, 3, 0.02030605167126603
41, 12, -0.02030605167352949
17, 17, 0.03956901051279374
60, 2, 0.3062230075050418
8, 18, 0.06087837960883093
58, 4, 0.06087837961303063
24, 16, 0.05681419969707165
47, 10, 1.644116357471034
34, 14, -0.7948857822159041
61, 1, -0.5269828210208461
38, 13, 1.41743223119999
