d = 43, symClass = C, D = 10.972656, Y = 0.09391066973623127
[13.04733085809634, 13.04735318471229], 13.04734264043099
1, 0, 1
2, 0, 1.56030890087654
3, 0, -0.512602228489622
0, 1, 1.051928714498302
1, 1, 0.7411577570611577
4, 0, 0.5766740530015221
2, 1, -0.6749540461717314
3, 1, 0.5227889677613843
5, 0, 0.1043454471766932
4, 1, -0.2771178775504275
6, 0, -0.5924496662964709
5, 1, -0.7326891465548661
-1, 2, -0.002373575850487932
0, 2, 1.00244170403763
1, 2, 0.04226195046524274
7, 0, -1.318203539546447
2, 2, 0.8278430042429282
6, 1, -0.9993898300957174
3, 2, 0.2589697261512193
8, 0, 0.5477034299567973
7, 1, 0.4566289010931958
4, 2, -0.6337496643135456
5, 2, -0.7660389720091698
9, 0, -0.05984292065701925
8, 1, 0.5162373413038529
6, 2, 1.013752586299252
-1, 3, 0.9319934646471708
0, 3, -0.6949198141183636
10, 0, -0.3805087699592243
9, 1, 0.1787891460194381
1, 3, -0.0199078050885978
7, 2, 0.5507743975328698
2, 3, 0.3515839963842105
3, 3, -0.5801314240125137
11, 0, 1.281255743537705
10, 1, -0.3270593460168873
8, 2, -0.6027379071325395
4, 3, 0.587471994217419
5, 3, -0.1589127386913042
11, 1, 0.6920348988462764
9, 2, -0.4345364080756252
12, 0, -0.9176878356888961
6, 3, 0.1337354540932804
10, 2, -1.733846984207436
12, 1, 0.7491477693870784
13, 0, 0.5505884492528254
7, 3, -0.104261646143122
-2, 4, 0.005202785646978834
-1, 4, 0.2661127059678264
0, 4, 1.106347015718494
1, 4, 0.4546211695436147
11, 2, -0.02955428699163413
8, 3, 0.3296389172445363
2, 4, 0.4959023866970646
13, 1, -1.07894459683258
14, 0, -1.765782022586579
3, 4, -0.0457409621577868
9, 3, -0.8353684530182227
4, 4, 1.044984256373925
12, 2, -1.459026456790317
14, 1, -0.2847022408334713
5, 4, 0.3754571337152863
15, 0, -0.09596469035211037
10, 3, 1.36155745237551
6, 4, 0.62895442850849
13, 2, 0.5029224181437248
15, 1, 0.357988315613765
11, 3, 0.5364597089809943
7, 4, -0.8202109154394348
16, 0, -0.3979093327256695
14, 2, 0.1675056793746006
-2, 5, -0.1495708666850757
-1, 5, 1.412507836031552
8, 4, -0.6846302170617552
0, 5, 0.03480359202248338
12, 3, 0.2693701562946063
1, 5, 0.8432046705788673
16, 1, -0.8165677963615677
17, 0, -0.03860147668313247
2, 5, 0.6550023387373576
9, 4, 0.2778575095088601
15, 2, 0.8056367796560777
3, 5, -0.5667339533582386
13, 3, 0.7612689008878346
4, 5, -0.07624692526670704
10, 4, -1.307902385503561
17, 1, 1.409164690096361
18, 0, -0.5045833197233908
5, 5, 0.09801300860494092
16, 2, 0.7122381969542741
14, 3, 0.0841267153260426
11, 4, -0.7491175158976213
6, 5, 0.2687035532620713
18, 1, 1.184419855806376
7, 5, 0.2163285671204991
19, 0, 1.038348294473473
17, 2, 0.608388364529181
12, 4, 0.9440909143834105
15, 3, 0.9761080035513485
8, 5, -0.5147671088237368
-3, 6, -0.01149236133975395
-2, 6, 0.820591713168802
-1, 6, 0.3140013273082308
19, 1, -0.2789171906675343
0, 6, -1.209838719838717
13, 4, 0.8928149227409149
20, 0, 0.6627449189249403
9, 5, -0.7160397942425546
1, 6, 0.2994616699753789
16, 3, -0.2077832171256512
18, 2, 0.972140358794508
2, 6, 0.627690237642722
3, 6, 0.0009977260869967032
10, 5, 0.06659517496000351
14, 4, 1.298688226420995
20, 1, 0.6629290521725852
4, 6, 1.548732817818768
17, 3, 0.3757440143822201
21, 0, 0.563325921775081
19, 2, -1.149875825034587
11, 5, -1.111268334826756
5, 6, 1.148803217460896
15, 4, -1.369597290057438
6, 6, -0.5748263083527875
21, 1, 0.07862375643518976
18, 3, -0.1624165472481844
12, 5, 0.309877451687625
22, 0, 0.8547083172549415
20, 2, 0.4832408377141724
7, 6, -0.6464588360369541
16, 4, -1.035943101097767
8, 6, 1.086151117801373
13, 5, -1.099832738875526
22, 1, 0.2182025355363611
19, 3, -0.1259831075562209
21, 2, 0.09580140484475454
-3, 7, 0.05710249220980163
23, 0, 0.4997380897513228
-2, 7, -0.02742354467403176
9, 6, -0.3321603758766535
17, 4, -1.022663143475567
-1, 7, 1.374305753002901
0, 7, -1.181198572348464
14, 5, -0.5412354222886865
1, 7, 0.2675459283083682
10, 6, -0.4521689660526629
2, 7, 0.1777259870074571
20, 3, -0.2367555166556262
23, 1, 0.7360794891081239
3, 7, -1.067735010637028
22, 2, 1.517005359988476
18, 4, -1.234597794942914
15, 5, 0.2311725485436595
24, 0, -0.1831082086892
11, 6, -1.045088089064398
4, 7, 1.10822109948422
5, 7, -1.165630583383329
21, 3, -0.2173993613899381
24, 1, 0.181965826215275
16, 5, -0.2313233674570582
12, 6, 0.4775596093242778
19, 4, 0.377280039327641
6, 7, 1.022513127261012
23, 2, -0.3453605792518246
25, 0, -0.3333846117958258
7, 7, -0.7695747464129963
13, 6, 0.5695093830137652
22, 3, 0.2329095845653586
17, 5, -0.4351347648397009
20, 4, -1.696992729823739
8, 7, -0.7875747927630637
25, 1, 0.290532863258019
24, 2, 1.594795863767447
26, 0, 0.8301440317335772
14, 6, 0.386307925315115
9, 7, 1.102522910004306
-4, 8, 0.0004324230457516961
-3, 8, 0.2738929389894398
18, 5, -0.5316255634169175
-2, 8, 0.3930227500631087
