d = 67, symClass = G, r = 7.091443402480305, D = 8.941406000000001, Y = 0.06929387458329474

confident_r = 7.09144
1, 0, -3.158728097092772e-09
2, 0, 7.462148648255496e-10
3, 0, -5.92257835116601e-10
4, 0, -6.915211274757561e-10
0, 1, 1
1, 1, -1.237781232680123
2, 1, 0.09168594600486524
5, 0, -2.003156338933315e-09
3, 1, 1.371319378371179
6, 0, -4.611484911867709e-09
4, 1, -0.4876261481952226
5, 1, -1.871800767630206
7, 0, -3.472132128824146e-09
6, 1, 1.955402790248278
8, 0, -7.916352475988681e-10
-1, 2, 1.821263279611081e-12
0, 2, -0.07288556771836351
1, 2, 1.336171115642856
7, 1, -0.4129857499333901
2, 2, 0.09021639039692736
9, 0, 1.779668455178867e-09
3, 2, -0.4047684179238116
8, 1, -0.5568650453323385
4, 2, -0.006682584595304861
10, 0, -2.327108590419486e-09
5, 2, -0.8581141121045792
9, 1, 2.668984908400255
6, 2, -0.09994938734421306
11, 0, 6.786784516648165e-10
10, 1, -2.799571517555803
7, 2, 0.8978366949219359
12, 0, 7.901609386046627e-10
8, 2, 0.03554090035163199
11, 1, -1.468554305285335
-1, 3, -1.003905301868953
0, 3, -0.01937038320807309
1, 3, -0.1019555173747662
2, 3, -0.8465198287331017
9, 2, -1.227651837375258
13, 0, -2.056575135235983e-09
3, 3, 0.02397629342176278
12, 1, 1.789790224038075
4, 3, 0.8463084988081316
10, 2, 0.1364272601307749
5, 3, 1.471131354552709
14, 0, 3.923439111542043e-09
13, 1, 1.097609971155294
6, 3, -0.001775981426302852
11, 2, 2.169505455996129
7, 3, 0.3489775776722803
15, 0, -2.446423892390701e-09
14, 1, 1.334646999115046
12, 2, -0.1425206514990068
8, 3, -2.193829666094942
16, 0, -3.090180784365639e-09
15, 1, -2.852664362343522
9, 3, -0.02656299406310745
13, 2, -1.19432157714093
-2, 4, -2.073119363320316e-09
-1, 4, -1.36693886296481
0, 4, -0.994687690800878
1, 4, -0.9766874153734444
10, 3, -0.2928162255176985
2, 4, -0.09738758857260084
17, 0, -3.847236943315439e-09
16, 1, -1.32125888034484
14, 2, 0.03010069743696833
3, 4, 0.4963398747116407
4, 4, 1.231205763586191
11, 3, -1.28333764861225
5, 4, -0.7611745464115092
17, 1, 2.095500514245721
15, 2, -0.4600710665751039
18, 0, 6.997321008952554e-10
6, 4, 0.02950177957552558
12, 3, 0.009445519165939555
7, 4, 1.270355888791814
16, 2, 0.04058742985596923
18, 1, 0.7962451592587515
19, 0, -2.352389441798287e-09
13, 3, 3.163238552262479
8, 4, -0.09119888464111443
9, 4, -0.113295254247251
17, 2, 0.3371120313971757
14, 3, -0.4582529191164967
19, 1, -0.2859437556386487
20, 0, -1.937582558595961e-09
10, 4, 0.06254412742276809
-2, 5, -1.026461366575715
-1, 5, 3.553145848599127
15, 3, 0.03625748365637922
0, 5, -0.548065117024078
18, 2, -0.1945304782750094
1, 5, 1.213138435293808
20, 1, -0.6093989271283234
11, 4, 0.3750889092029767
2, 5, -2.928159482714781
21, 0, -4.176966791693816e-09
3, 5, -0.7011530169362447
16, 3, 0.9382989803322841
4, 5, -0.1368913791106064
12, 4, -1.364034500059488
19, 2, 0.2581888035850646
5, 5, 0.6783847258417274
21, 1, -1.361334449230021
22, 0, -2.884085773558397e-09
6, 5, 2.996715217385533
17, 3, -0.1594565338571752
13, 4, -1.652411375598254
20, 2, 0.2040483404589167
7, 5, -0.3419598444441114
22, 1, 1.107912279018583
14, 4, -0.06543933716526529
23, 0, -6.546128828917013e-09
8, 5, -0.07292379221307001
18, 3, -0.03787691099508993
21, 2, -2.676228239458462
9, 5, -0.8282766735095692
15, 4, 1.575185302685628
23, 1, 2.444492948715202
19, 3, -0.6774502379137234
10, 5, -0.05024988859687577
24, 0, -5.27073968104459e-10
16, 4, 0.4850357315780134
