d = 67, symClass = G, r = 6.725413966395909, D = 8.839843999999999, Y = 0.06936291738126223

confident_r = 6.725414
1, 0, -3.071843838665524e-10
2, 0, 1.077360680137338e-09
3, 0, 6.288967103676689e-10
4, 0, -1.270583539988222e-10
0, 1, 1
1, 1, 1.245067538128057
2, 1, -1.431756342766536
5, 0, -2.575591461450332e-10
3, 1, -0.5051861731306064
6, 0, 2.035656492154147e-10
4, 1, 0.3629862799592471
5, 1, 1.57972394152621
7, 0, 7.267587723817131e-10
6, 1, -0.3650796057682533
8, 0, 6.28749073086634e-09
-1, 2, -3.99052484322841e-09
0, 2, -1.655535401404194
1, 2, 0.08613454094209881
7, 1, -1.507302921175279
2, 2, -2.061253399313796
9, 0, 1.008863297671219e-09
3, 2, 0.2427022835497609
8, 1, 0.06305101921025992
4, 2, 2.37032334810945
10, 0, 1.323392230908759e-09
5, 2, -0.5286666426979049
9, 1, -0.1421465977331147
6, 2, 0.8363535790236497
11, 0, 2.590013359552301e-09
10, 1, 0.3605063980522962
7, 2, 0.3416786164869142
12, 0, 2.470106926040452e-09
8, 2, -0.6009366137234404
11, 1, 0.7836970340524512
-1, 3, -1.505446586441195
0, 3, -0.5354628431890683
1, 3, 0.4925241119558966
2, 3, -0.5049251362899033
9, 2, -0.1774330879019696
13, 0, 9.219968449900917e-09
3, 3, -0.6666873735836608
12, 1, 0.7596778955314648
4, 3, 0.4072183692783761
10, 2, -2.615288922433463
5, 3, -0.5240654219063865
14, 0, -2.417105540743111e-09
13, 1, 0.3283304368768648
6, 3, 0.7666523040439207
11, 2, 0.3698441892828327
7, 3, -0.1774388687626196
15, 0, 7.27095830677043e-10
14, 1, -0.6796742925051938
12, 2, 0.6044022020439249
8, 3, 1.101329518150181
16, 0, 8.292248613840654e-10
15, 1, -0.7152190701621531
9, 3, 0.2705084294599445
13, 2, 0.09558403157430727
-2, 4, 2.602613323816618e-09
-1, 4, -0.9642054326607258
0, 4, 1.740797486129427
1, 4, -0.8747511865844868
10, 3, -0.4091089184004129
2, 4, -0.1425987793845008
