d = 67, symClass = G, r = 8.808632856842475, D = 8.128906000000001, Y = 0.0799654725233799

confident_r = 8.8086
1, 0, 1.30531610106101e-08
2, 0, -2.113383489992508e-08
3, 0, 1.910002712136191e-08
4, 0, -2.94729728101281e-08
0, 1, 1
1, 1, 0.4504664246684347
2, 1, 1.872332208322596
5, 0, 5.015497877378133e-09
3, 1, -1.625161079186893
6, 0, -9.539585554652046e-09
4, 1, -0.9176220123653015
5, 1, 1.137750786536185
7, 0, 2.904189995401268e-08
6, 1, -0.763541228060316
8, 0, -1.270766527661614e-08
-1, 2, 1.536283543475474e-08
0, 2, 0.8338966417369792
1, 2, -2.535160329330251
7, 1, 1.777674854383918
2, 2, 0.3756466827902026
9, 0, 1.91390258230438e-08
3, 2, -2.739386482140013
8, 1, -0.2879518195855657
4, 2, 1.56134061485145
10, 0, -1.257041712525715e-08
5, 2, 0.1438228697506589
9, 1, -1.333110843026315
6, 2, -1.355223573281664
11, 0, -2.672606225120876e-08
10, 1, -0.3377848654450724
7, 2, 2.174927407108618
12, 0, 1.134407401005298e-08
8, 2, -0.7652104130739181
11, 1, 0.1977339583124603
-1, 3, 0.1589280865779784
0, 3, -0.5671995947243208
1, 3, -0.6844877542882889
2, 3, 1.325496232668013
9, 2, 1.528002733958447
13, 0, -2.075549832455662e-09
3, 3, -0.2555074733121554
12, 1, 1.384430362621188
4, 3, -0.5059963326653675
10, 2, 0.9487785790557506
5, 3, -0.6228170008096936
14, 0, 1.590734675155619e-08
13, 1, -1.24816224255644
6, 3, -1.061991512801334
11, 2, -1.722727645188966
7, 3, -1.18840202668988
15, 0, -1.111139109499573e-08
14, 1, -0.1694527379571039
12, 2, -0.6367222175913303
8, 3, 1.091221396228718
16, 0, -1.511112125037599e-08
15, 1, 0.3619891682536776
9, 3, 0.9217953943862022
13, 2, -1.552080197212719
-2, 4, -3.875992699791249e-09
-1, 4, 0.5415849508632798
0, 4, -0.3045947465472179
1, 4, 2.917964919463351
10, 3, 1.337545306687378
2, 4, -2.114087376342566
17, 0, -2.189160069769746e-09
16, 1, 0.6356395539782214
14, 2, 1.482403934529504
3, 4, 0.1375178231049107
4, 4, -0.1372119078047512
11, 3, -0.4311772599245525
5, 4, 1.337399865055033
17, 1, 0.8515919946238798
15, 2, -0.5652589557830858
18, 0, -5.295385148620284e-08
6, 4, -2.284388380182193
12, 3, 0.5204804745934081
7, 4, 2.354391360324108
16, 2, -0.2401182373818356
18, 1, -0.2192162773089247
19, 0, 2.590000100373653e-08
13, 3, -0.6382436524508631
8, 4, -0.5703073784589413
9, 4, -0.1484513148977123
17, 2, 1.279711677629989
14, 3, -0.08958500549196022
19, 1, 0.795975422531801
20, 0, -1.262523973093598e-07
10, 4, 0.1199313437243514
-2, 5, -0.8983858738054494
-1, 5, -0.2018745837259427
15, 3, -0.6453393586853968
0, 5, -0.6335810568206715
18, 2, -1.1116838523172
1, 5, -0.713284213059461
20, 1, -1.017996927397546
11, 4, -1.63481934886263
2, 5, -1.919855940214459
21, 0, -2.924039913242355e-08
3, 5, 2.306038055761021
16, 3, 0.5904508896237691
4, 5, 0.0132127423582874
12, 4, 0.4950192921567242
19, 2, 0.5979272390616129
5, 5, -0.2854058369400016
21, 1, -1.566442669765433
22, 0, -2.202063237527245e-08
6, 5, 0.5572253560429755
17, 3, -0.8221931451819181
13, 4, -0.2108225389407933
20, 2, -0.281688685080713
7, 5, 0.8001014239025531
22, 1, -1.190183557629984
14, 4, 1.813687147586019
23, 0, -5.763866442685103e-09
8, 5, -2.563779007197835
18, 3, 0.4330852627867609
21, 2, 1.01360505899425
9, 5, 1.289006555887486
15, 4, -0.9060319367630075
23, 1, -0.003785834324515098
19, 3, 1.114374330835948
10, 5, -1.186272253434011
24, 0, -1.728740839646808e-09
16, 4, 0.2795073869893941
22, 2, 0.1649006494437547
11, 5, -0.4943554736271116
-3, 6, -6.352478795132711e-10
-2, 6, 0.132535763756114
-1, 6, -1.353067981104635
0, 6, -0.4730006211632419
