d = 19, symClass = D, D = 16.000000, Y = 0.1285289892375696
[19.6938234869864, 19.69382348743676], 19.69382348721303
1, 0, 1
2, 0, 1.21873742457221
0, 1, -0.961963959513552
1, 1, 0.1380079173561212
3, 0, -1.083787195194033
2, 1, 0.1643710180709561
4, 0, 0.485320910053201
3, 1, 0.3360190854753864
-1, 2, 0.4178203924032944
0, 2, -1.172381478549001
1, 2, -1.226263339882559
5, 0, 0.9253746594029693
4, 1, -0.07462534059689685
2, 2, 0.1681954137694169
5, 1, -0.1327586426242764
3, 2, -0.1327586426242676
6, 0, -1.320852015055573
-1, 3, 1.443400192803814
4, 2, 0.2003251112382907
0, 3, 1.042564221559291
6, 1, -1.226270050566378
7, 0, 0.01904618525297183
1, 3, -0.9809538147471153
5, 2, -0.158118995372955
2, 3, -0.1581189953726841
7, 1, -0.05500556778667742
3, 3, -0.1495712136662802
8, 0, -0.627258668563295
6, 2, 0.4095190348398551
4, 3, -0.1175705526715303
-2, 4, 0.5092133489719176
8, 1, 0.02268450187755208
-1, 4, 0.02268450187769536
0, 4, -0.4668612242696533
9, 0, 0.1745946844669986
7, 2, -0.115576334732088
5, 3, -0.3232382499362239
1, 4, -0.3232382499360453
2, 4, -1.494493024695565
9, 1, -0.4019281590422402
6, 3, -0.1781432046465438
10, 0, 1.12778872916545
8, 2, -0.09094869540693887
3, 4, -0.7527853583834551
4, 4, 0.06697812804590256
10, 1, 1.179621137839598
7, 3, 1.179621137839605
9, 2, 0.04637329417835481
-2, 5, 0.04637329417852239
11, 0, 0.02701783158200145
-1, 5, -0.9729821684183076
5, 4, 1.033750847634319
0, 5, 0.07178688812085476
1, 5, -1.257699186650419
8, 3, 0.05766252218523182
11, 1, 0.8055961852222122
2, 5, -1.223723187545141
10, 2, -0.1617979262016382
6, 4, -0.1617979262011791
12, 0, -0.5259845878754846
3, 5, 0.467560578588552
9, 3, -0.3641731821793948
7, 4, -0.2342797272089054
12, 1, -0.1692340496670574
4, 5, -0.1692340496673587
11, 2, -0.1101876528605262
13, 0, 0.5725632262900667
-3, 6, -0.4528283911781468
-2, 6, 1.759125833604678
10, 3, -0.01029888783787151
5, 5, 0.1277090295181761
-1, 6, -0.01029888783758299
8, 4, 0.0797726920765697
0, 6, 1.270612034334798
13, 1, 0.05523179917112423
1, 6, 0.05523179917112985
12, 2, -1.494501203257123
6, 5, 0.6146191081451199
14, 0, 0.02321229876319565
2, 6, -1.195525125809004
9, 4, -0.2832511500372987
11, 3, 1.084771003663571
3, 6, 1.329008505700502
7, 5, 0.06867756327017489
14, 1, -1.388498964632049
13, 2, -1.388498964632099
10, 4, -0.1927055371969161
4, 6, -0.1927055371968715
15, 0, -1.002909206618202
12, 3, 0.08087798857577648
8, 5, -0.5266468418884962
-3, 7, -0.5420603508117189
5, 6, 1.179627593275576
-2, 7, 1.179627593275524
-1, 7, -1.771991923071002
14, 2, -0.06703734402138917
15, 1, 0.9436422157340651
11, 4, 0.9436422157339482
0, 7, -0.01832174377932223
9, 5, 0.8610353146286724
6, 6, -0.1822880357333396
13, 3, -0.2015621535998312
1, 7, -0.2015621535997414
16, 0, -1.249784524316691
2, 7, -0.68560944779274
7, 6, -1.161375827883484
12, 4, 0.1630770883581707
15, 2, -0.01226624320805748
10, 5, 0.1521047748629751
3, 7, -0.01226624320795469
16, 1, -0.2962741152328981
14, 3, 1.405419306596599
17, 0, 0.1129088258038391
4, 7, -0.8870911741963753
8, 6, -0.143287632568463
13, 4, 0.199200654520183
11, 5, 0.199200654519977
-4, 8, 0.202776973080131
5, 7, 0.05291337378342199
-3, 8, 0.05291337378340625
16, 2, 0.02764645139602723
-2, 8, 0.02764645139599745
17, 1, -1.179084632201778
-1, 8, -1.347033400329425
15, 3, 0.1438821169275229
9, 6, 0.1438821169273351
0, 8, 0.6034002324502205
6, 7, 0.1403956261485038
18, 0, 0.2127850760911043
12, 5, -0.1692349757945278
1, 8, -0.1692349757947086
14, 4, -0.1408572045327189
10, 6, -0.3939425522504184
2, 8, -0.3939425522502216
17, 2, -0.2733873103518704
7, 7, -0.1353793929956965
18, 1, 0.09628042804712253
16, 3, 0.4046213886451659
3, 8, 0.5566397172121141
13, 5, -0.4527219235345936
19, 0, -0.8254261196911745
15, 4, 0.1130986343700365
8, 7, 0.1130986343708406
11, 6, -0.3733875193588299
4, 8, -0.5951312400765156
18, 2, -0.4898448894142976
19, 1, -0.02182167324598709
17, 3, -0.02182167324580027
5, 8, -0.02182167324589784
-4, 9, -0.02182167324575263
-3, 9, -1.564338646501352
9, 7, 0.924582094068271
14, 5, -0.4120478860195692
-2, 9, -0.4120478860192832
12, 6, -0.2171097904356553
-1, 9, -1.627917498381163
20, 0, 0.4491036718415883
16, 4, -0.03621723821137925
6, 8, -0.9174476889319948
0, 9, -0.1679537939794068
10, 7, 0.111180268584655
1, 9, 0.1111802685846237
19, 2, 1.194197001963974
18, 3, 1.329015778653484
20, 1, -0.02507553870084499
15, 5, 0.3109435467745819
7, 8, -0.02507553870066512
13, 6, -0.007591203853209596
2, 9, -0.007591203853169302
17, 4, -0.5123578298596699
21, 0, -0.02064201169412431
3, 9, 1.063145183499651
11, 7, -0.8444193857867981
8, 8, -0.08656666249191786
4, 9, -0.2228969577360112
20, 2, 1.437648427501919
14, 6, 1.437648427501871
16, 5, -1.245781210291572
19, 3, 0.05805376396858344
21, 1, 0.9063899162444957
12, 7, 0.2372531591754126
9, 8, 0.2372531591750863
5, 9, -0.03117998909131734
-5, 10, 0.3866404033119932
18, 4, 0.0565168691161916
-4, 10, 0.05651686911586326
-3, 10, -0.268666416729524
22, 0, 0.03292764247909818
-2, 10, -1.185809782092716
-1, 10, -0.2862371852554537
15, 6, 0.1713673425014181
6, 9, 0.1713673425020645
17, 5, 0.2687100070220708
