d = 19, symClass = D, D = 16.000000, Y = 0.1206390191774858
[24.9884939608678, 24.98849396088953], 24.98849396087862
26, 10, 2.117429360726283
28, 9, 0.3067045539524386
7, 16, 0.3067045539525891
38, 0, -0.9672974278743888
35, 4, 0.2596772881586272
24, 11, 0.2596772881586301
0, 17, -0.003272301768903474
36, 3, -0.0331376870363984
12, 15, -0.03313768703631585
34, 5, -0.678020072819797
19, 13, -1.568658169385754
30, 8, -0.3531877922937451
16, 14, -0.3531877922937127
37, 2, -0.3157303473957238
1, 17, -0.3157303473956793
33, 6, -0.0552240052564418
22, 12, -1.339454390003251
8, 16, 0.3856300240994985
2, 17, -0.8512884526021833
38, 1, 0.3227343823212153
13, 15, 0.1844095160860912
32, 7, -0.8743812530057621
27, 10, 0.9094151463402504
25, 11, 0.09333190789307723
20, 13, 0.09333190789337353
9, 16, 0.09333190789317555
3, 17, 0.09333190789317991
29, 9, 1.067353035009988
17, 14, 1.067353035009899
36, 4, -0.02386601187187217
39, 0, 0.0859169372711332
37, 3, 1.262487897904025
35, 5, -0.09377541851096018
23, 12, 1.2624878979041
31, 8, -1.149556507619161
4, 17, -1.149556507618716
14, 15, 0.9229612527735072
-9, 18, -0.3640177894732576
38, 2, 0.2532706048896839
34, 6, 0.2532706048895026
10, 16, 0.2532706048897718
-8, 18, 0.2532706048898326
-7, 18, 0.6134106286487561
-6, 18, -0.03234728028249191
5, 17, -0.08600669531762012
-5, 18, -0.08600669531790098
18, 14, -0.8589373617328784
21, 13, 1.190663563645699
28, 10, 0.0571961448162779
-4, 18, 0.05719614481610297
39, 1, 0.03211509233376052
33, 7, 0.03211509233357214
26, 11, -0.04783685585183291
30, 9, -0.06720680646731653
15, 15, 0.004992005399609936
-3, 18, -0.06720680646728723
11, 16, -0.5279099318394207
6, 17, 0.3766792634984781
24, 12, -0.01743585138563761
-2, 18, 1.458434857216035
37, 4, 1.735806654095243
40, 0, -0.05809298519915319
32, 8, 0.78209931698603
36, 5, 0.8920167860101326
38, 3, -0.6291754769498289
-1, 18, -0.6291754769496885
19, 14, -1.195465522027197
7, 17, -0.6932138142494961
35, 6, 0.01074115914662292
22, 13, 0.0107411591472752
12, 16, -0.1701547106776304
39, 2, -1.291876765466967
0, 18, 0.2920055246220277
16, 15, 1.972991351635217
29, 10, 0.2925067266533812
27, 11, 0.292506726652939
34, 7, -0.128517486543599
1, 18, -0.1285174865426303
40, 1, 0.2291214965473794
31, 9, 0.2291214965432458
25, 12, 0.2291214965420122
8, 17, 0.2291214965463439
13, 16, -0.8213398622039149
20, 14, 0.4234755032818585
2, 18, 0.4234755032792319
17, 15, -1.056413847037942
33, 8, 0.280717432749442
23, 13, 0.2807174327500316
38, 4, 1.522911054220009
37, 5, -0.5518755278611152
9, 17, -0.5518755278610381
41, 0, 1.954708612206963
39, 3, 0.007847195231881958
3, 18, 0.007847195232569116
36, 6, -0.07940968351328095
28, 11, 1.574968550283264
40, 2, 0.1159999559150871
30, 10, -0.008616276188553582
14, 16, 0.1159999559148702
26, 12, -1.425263832360894
4, 18, -1.425263832361003
35, 7, 0.02845167504929878
21, 14, 0.02845167504944278
10, 17, 0.2758174184687784
-9, 19, 0.2758174184679684
32, 9, 0.07657998482426231
-8, 19, 0.07657998482414655
18, 15, 0.1315400243520489
-7, 19, -0.8375777033509094
41, 1, 1.238357914329391
-6, 19, 1.238357914329051
24, 13, -1.156695128082832
5, 18, -0.2276934062943704
-5, 19, -0.2276934062941176
15, 16, 0.3252689293499864
-4, 19, 0.3252689293497922
34, 8, -0.1877433493234274
11, 17, 0.5854035763949743
39, 4, 0.9057715877775809
-3, 19, 0.9057715877778907
38, 5, -1.007990327475504
42, 0, 0.07587195941141492
6, 18, -0.009860875322308792
40, 3, 0.3313154603707842
29, 11, 0.3313154603707361
37, 6, 0.3957493770024483
31, 10, 0.3957493770026729
19, 15, 0.3957493770027818
-2, 19, 0.3957493770028336
22, 14, -2.123644104501449
27, 12, -0.05144169319011898
41, 2, 1.552729527643029
-1, 19, -0.06860985236086432
33, 9, 0.03795849065916894
16, 16, -1.116114723525844
36, 7, 0.6595169316375622
12, 17, 0.6595169316376129
25, 13, -0.498422038975738
7, 18, -0.4984220389753047
0, 19, 0.2276922976691201
42, 1, 1.631086975400474
35, 8, -1.119263144536616
20, 15, 0.08313693143264854
1, 19, -1.119263144536677
8, 18, -0.1053316028004008
23, 14, 0.06451099148589447
30, 11, 0.3152943850512902
13, 17, 0.3152943850512485
40, 4, 0.02991463889255173
28, 12, 0.02991463889255867
39, 5, -1.270780047225794
17, 16, -1.270780047225694
32, 10, 0.04122092169355333
2, 19, -1.004094143023153
43, 0, 0.1423577698011689
41, 3, -0.8576422301991222
38, 6, 1.453044380418038
26, 13, -1.02606963369261
9, 18, 0.4562748389253726
34, 9, 0.3098725335050991
42, 2, -1.001727035350519
3, 19, -0.6397161270130713
37, 7, -0.5860516258120588
14, 17, -1.940978183195751
21, 15, -0.02575800730224967
24, 14, 0.3863098835342109
18, 16, 0.3863098835343576
43, 1, 0.9712640060482733
4, 19, 0.9712640060481892
10, 18, -0.3807637790060602
-10, 20, 0.02828247525344023
-9, 20, 0.09272191231207332
36, 8, -0.02601217147462247
-8, 20, -0.02601217147488235
31, 11, 0.5503975881205323
29, 12, 0.6617039773408249
-7, 20, 0.6617039773408842
-6, 20, 0.02885621275164766
33, 10, -0.2513697887889432
41, 4, 0.8026224570404727
40, 5, -0.05961740856294514
27, 13, 0.8026224570404205
15, 17, 0.8026224570404681
5, 19, 0.8026224570403059
-5, 20, -0.05961740856293456
42, 3, 0.007614231526780216
39, 6, 0.007614231526576487
44, 0, 0.2082289966640868
-4, 20, -0.03963824027102952
22, 15, 1.596921432001822
11, 18, 1.596921432001794
35, 9, 0.2021854042111048
19, 16, 0.2021854042111272
-3, 20, -1.316448224577887
43, 2, -0.01346340975961429
38, 7, -0.01346340975975927
25, 14, -0.01346340975971214
6, 19, -0.01346340975967518
-2, 20, -1.134448200659783
16, 17, 0.009302797797389224
30, 12, 0.0206623979736595
12, 18, 0.02066239797348048
32, 11, -0.03310282323852979
-1, 20, -0.03310282323853182
44, 1, -0.3433012164319106
37, 8, -0.343301216431895
7, 19, 0.01000635335852177
28, 13, 0.0834205012846211
34, 10, -0.5696091569313593
23, 15, -1.500120090282225
20, 16, 0.1258467052176439
0, 20, 0.06067011690895906
41, 5, -0.5822863420260488
42, 4, 1.530149750577763
40, 6, 0.20164225258245
26, 14, 0.2016422525826509
1, 20, 0.3494756080499815
8, 19, 0.3494756080498044
43, 3, -0.9290274094484128
17, 17, 0.01170706170208888
13, 18, -0.929027409448516
45, 0, -0.06873522757076346
36, 9, 0.9253746274411484
39, 7, -0.3590918722547434
44, 2, 1.263572729252294
2, 20, 1.263572729252498
31, 12, -0.5242060523279846
33, 11, -0.0937157328230622
21, 16, 0.01783962269584071
9, 19, 0.01783962269552932
24, 15, -0.05132958128146713
29, 13, -0.7411865912261681
38, 8, 0.9483562550351446
14, 18, 0.9483562550352002
3, 20, 1.833075008202435
45, 1, 1.342007095877573
35, 10, -0.09968196706609106
18, 17, 1.342007095877958
27, 14, -0.8228927261662259
10, 19, -0.3584782788515068
-10, 21, -0.3584782788516418
4, 20, -0.08294272690163955
-9, 21, 0.02386337095307475
42, 5, -1.221284870187036
43, 4, -1.570926861340114
-8, 21, -1.570926861340369
41, 6, 0.04339691643010965
37, 9, 0.04339691642999386
-7, 21, -0.3339063698015522
44, 3, 0.2330996954959798
15, 18, 0.01869225821893308
-6, 21, 0.01869225821919195
46, 0, 0.2353252202200614
22, 16, -0.8817545606978826
40, 7, -0.0566386833331084
25, 15, -0.02730524834504367
5, 20, -0.0273052483451246
-5, 21, -0.05663868333328219
32, 12, 0.08538359030257238
19, 17, 0.3960036119115637
45, 2, 0.3354930835373378
34, 11, 0.335493083537417
30, 13, 0.3354930835378629
11, 19, 0.3354930835373639
-4, 21, -1.241645338980502
-3, 21, 0.02290157326472287
39, 8, -0.5882504529522808
36, 10, 0.1177642622197725
28, 14, -0.9061067127528544
6, 20, 0.1177642622194749
16, 18, 1.467616617559091
46, 1, 0.6143463787769415
-2, 21, 0.6143463787774434
23, 16, 0.3076995216363661
12, 19, 0.307699521636473
20, 17, 0.0441929372991525
-1, 21, 0.04419293729900795
43, 5, -0.4533221951707329
7, 20, -0.4533221951709001
38, 9, -0.1148956893626821
26, 15, -0.1148956893628529
44, 4, -0.2886464193298654
42, 6, -0.1162762987610061
45, 3, 0.002321153033542798
33, 12, 0.002321153033447443
0, 21, -0.01785951277146978
47, 0, 0.8579313991253975
31, 13, -0.1420686008753255
41, 7, 0.3412923715703273
35, 11, 0.4998849285155957
17, 18, 0.4998849285155905
13, 19, 0.2951753832492132
8, 20, 0.3108768690936688
29, 14, 0.03732927958353643
1, 21, 0.03732927958372347
46, 2, -1.250134165292994
37, 10, -0.1587323870179659
40, 8, 0.2078347934446465
24, 16, 0.2078347934444258
21, 17, 0.3971259013255489
2, 21, 0.6138145716163566
27, 15, 0.07389492763278827
47, 1, -0.03842781679726407
9, 20, -0.03842781680024113
14, 19, -1.738994310385521
18, 18, -1.044685648129444
39, 9, 0.03228614362339337
3, 21, 0.03228614362300145
44, 5, -1.304295594701044
34, 12, -0.9962811076664804
45, 4, 0.02479402298417221
32, 13, 0.02479402298474067
43, 6, 0.2270027286688227
36, 11, -0.3390446056229253
46, 3, -0.05855762702789342
-11, 22, 0.3076169839954999
10, 20, -0.0354504153741457
-10, 22, 0.4772649495677446
30, 14, 0.4772649495667284
42, 7, -0.8197103100245771
-9, 22, 0.1065355531906337
22, 17, 0.1065355531916819
48, 0, -0.09105520402344719
25, 16, -0.009702999410248726
4, 21, -0.009702999410702242
-8, 22, 1.729585636007237
-7, 22, -0.3420323512286776
15, 19, -0.3420323512285925
47, 2, 0.315077211079329
19, 18, 0.3150772110791811
38, 10, -1.515035652778522
-6, 22, -1.515035652778197
41, 8, 0.1299084716710118
28, 15, 0.1299084716715136
-5, 22, 0.2357966885303577
5, 21, 0.2357966885303351
11, 20, -1.232804232866092
-4, 22, 0.3794322166535952
48, 1, -0.3052427998045384
-3, 22, -0.1399135282384501
33, 13, -0.1399135282389822
40, 9, -0.09093354583559478
35, 12, -0.09093354583556754
23, 17, -0.09093354583600566
16, 19, -0.09093354583527388
6, 21, -0.1036731565596613
26, 16, -0.7539476478111241
45, 5, 0.08962804739561821
31, 14, 0.1859135112060575
46, 4, 0.03082578689636839
44, 6, 0.03082578689612742
20, 18, 0.0308257868965346
-2, 22, 0.03082578689649581
37, 11, -0.2407898917009898
12, 20, 0.0347552413259898
47, 3, -0.006792468576860856
43, 7, -0.006792468577135244
-1, 22, -0.1951364149283051
49, 0, 0.01322929094987811
29, 15, -0.8717520542609042
7, 21, -0.9867707090505758
39, 10, -0.6802957141224183
17, 19, 1.47877739871205
48, 2, 0.04697339277211538
42, 8, 0.04697339277182137
0, 22, -0.2467622775366922
24, 17, 0.8146011416625569
13, 20, 0.8146011416626292
8, 21, -0.1524762529729407
21, 18, 0.07923794961921096
27, 16, 0.2081661673146658
34, 13, -1.16368956619491
1, 22, -1.163689566195058
36, 12, -0.002122132725983689
32, 14, -1.208381571194165
49, 1, 0.2670379450534637
41, 9, 0.267037945053714
38, 11, 0.03593099960389207
2, 22, 0.02843924795992573
46, 5, -1.185321773964231
18, 19, -1.185321773964102
45, 6, 0.06547978450561759
30, 15, -0.004863725193973814
9, 21, 0.06547978450624571
14, 20, -0.06051098220592039
47, 4, 1.30803296228616
44, 7, -0.1225314048598842
48, 3, 0.1302805202159268
3, 22, 0.1340803913854476
25, 17, 0.1340803913853602
50, 0, 0.9679448376709112
40, 10, -0.1491349432470937
22, 18, 0.8907071636160877
28, 16, -0.3348916113932643
