d = 19, symClass = D, D = 16.000000, Y = 0.1300068315315777
[21.28564393893377, 21.28564393895029], 21.28564393894203
1, 0, 1
2, 0, 0.8963686370513649
0, 1, 1.834047132844098
1, 1, 0.353162454594308
3, 0, 1.946130804958669
2, 1, -0.6756068180314186
4, 0, -0.1965232665104993
3, 1, 1.281838372809148
-1, 2, 1.999762063089757
0, 2, 1.643982328755475
1, 2, 0.05390064218348306
5, 0, 3.363728885494251
4, 1, 2.363728885494285
2, 2, 0.3165637480824323
5, 1, 0.6477165872767724
3, 2, 0.6477165872767395
6, 0, 1.744450617164663
-1, 3, -0.07467276825040156
4, 2, -0.6055927626614273
0, 3, 3.569295622974611
6, 1, -0.7992422077193201
7, 0, 0.1247237193351491
1, 3, -0.8752762806648458
5, 2, -1.239094747540645
2, 3, -1.239094747540672
7, 1, 0.3473776243379195
3, 3, 0.6873003320407121
8, 0, -1.072525929602364
6, 2, 1.148999715155005
4, 3, -0.6709811630429832
-2, 4, 1.792523994918898
8, 1, -0.2385989621965538
-1, 4, -0.2385989621965761
0, 4, -0.3604329334809555
9, 0, 2.78742511000973
7, 2, -1.162405106780873
5, 3, 2.350951992420574
1, 4, 2.350951992420603
2, 4, 0.04831484517022611
9, 1, 3.667657878181076
6, 3, -1.314819240611202
10, 0, 3.01514107650102
8, 2, 2.11877243944962
3, 4, -1.372491377547491
4, 4, -0.06940463918579652
10, 1, 0.09885631825502784
7, 3, 0.0988563182550897
9, 2, 0.4526971861343799
-2, 5, 0.4526971861343277
11, 0, 0.4564445725706616
-1, 5, -0.5435554274293495
5, 4, 2.501143052418328
0, 5, 4.335190185262411
1, 5, 0.3728581947465244
8, 3, 0.7062408788052111
11, 1, -0.5665694669693526
2, 5, -0.3062505830451365
10, 2, 0.580592834532799
6, 4, 0.5805928345329459
12, 0, -0.3824599828473495
3, 5, -0.5493655039454657
9, 3, 2.494625144302344
7, 4, -1.257813983404581
12, 1, 0.01903568309776116
4, 5, 0.01903568309770307
11, 2, -0.6951607108798878
13, 0, 1.177445941919093
-3, 6, 3.891798553567468
-2, 6, -0.06693432750154968
10, 3, 0.8347802951965007
5, 5, 1.187942749790844
-1, 6, 0.8347802951964076
8, 4, 0.1327724587563613
0, 6, 3.199404652799594
13, 1, -0.866018744284222
1, 6, -0.8660187442841013
12, 2, -0.7164156484073609
6, 5, -1.062308455162374
14, 0, 0.1117984303082634
2, 6, -0.7845702067430363
9, 4, 0.5827180713666404
11, 3, 1.248976968459383
3, 6, 0.1048977001602837
7, 5, -1.351052884264421
14, 1, -0.1369533765110062
13, 2, -0.136953376511011
10, 4, -1.11068567003061
4, 6, -1.11068567003054
15, 0, 6.546256403590681
12, 3, 4.600125598631855
8, 5, 0.5762245611266421
-3, 7, -0.7214358901540326
5, 6, -1.465847879516085
-2, 7, -1.465847879516091
-1, 7, 0.6720731971073474
14, 2, 0.3113784076699128
15, 1, -1.605297952999837
11, 4, -1.605297953000095
0, 7, 0.2287491798441249
9, 5, -0.3511248294556196
6, 6, 0.6160744618762574
13, 3, -0.03641564135541958
1, 7, -0.03641564135536991
16, 0, -0.7648553392094859
2, 7, 0.3795602021596953
7, 6, -0.4573466670405737
12, 4, -0.2519110641631196
15, 2, -1.596951351018061
10, 5, -2.272558169049505
3, 7, -1.596951351018116
16, 1, 1.099791279278348
14, 3, 0.7542710629037337
17, 0, 1.64310961400629
4, 7, 0.6431096140064841
8, 6, -0.6014464706040349
13, 4, -0.02637161812666286
11, 5, -0.02637161812668393
-4, 8, -0.3929997728824827
5, 7, 0.6371069359309075
-3, 8, 0.6371069359309487
16, 2, -0.2138726265460265
-2, 8, -0.2138726265460439
17, 1, 0.2863900298201251
-1, 8, -0.5161664986728869
15, 3, 1.260541203382278
9, 6, 1.260541203382214
0, 8, -1.967063106088217
6, 7, 2.563371748957132
18, 0, 2.4985604467423
12, 5, -0.2822623398935534
1, 8, -0.2822623398934694
14, 4, -1.041943481266472
10, 6, 2.107319633219623
2, 8, 2.107319633219409
17, 2, -0.6622771743216589
7, 7, -0.3091147197274385
18, 1, -1.619916626414631
16, 3, -0.4482547482047419
3, 8, -0.3291295517998521
13, 5, 0.8923113985456618
19, 0, 2.999048308974421
15, 4, -1.230611078271633
8, 7, -1.230611078271669
11, 6, 1.024061589213106
4, 8, -0.01059273026890457
18, 2, 3.287573493436038
19, 1, -0.4376017425163743
17, 3, -0.4376017425163439
5, 8, -0.4376017425162941
-4, 9, -0.4376017425162909
-3, 9, -0.1453229745835877
9, 7, 0.6136694425979969
14, 5, 0.06909191146979125
-2, 9, 0.06909191146980698
12, 6, -1.178562730675697
-1, 9, 0.9247796988265539
20, 0, -0.6610509882334172
16, 4, -0.4645277217228229
6, 8, -1.23025822545717
0, 9, 5.112269031031935
10, 7, -2.131905753295076
1, 9, -2.131905753295134
19, 2, -1.655445688870274
18, 3, -1.555429881066134
20, 1, 3.02991838834459
15, 5, 4.311756761153694
7, 8, 3.029918388344602
13, 6, 0.1226807344822626
2, 9, 0.1226807344824074
17, 4, 0.1077884594147092
21, 0, 0.2427286723069054
3, 9, -1.703402132651842
11, 7, 0.7559071198525271
8, 8, -0.3787758899144896
4, 9, 0.9299687807839955
20, 2, 0.08861170325821752
14, 6, 0.08861170325808909
16, 5, -1.124942684869757
19, 3, 1.221936796940058
21, 1, -0.1312640781970061
12, 7, 0.05044943135125605
9, 8, 0.05044943135093215
5, 9, 4.726895352642065
-5, 10, 6.7266574157318
18, 4, 0.4057835597319842
-4, 10, 0.4057835597323438
-3, 10, 1.200036631294257
22, 0, 0.4091425994047548
-2, 10, -0.4872260376467824
-1, 10, -1.272260145071926
15, 6, -2.411440458451806
6, 9, -2.411440458451833
17, 5, -0.9044691583629912
10, 8, 2.241946188966828
0, 10, 3.885928517722365
21, 2, 0.4392392949467451
20, 3, -2.517213875844618
13, 7, -2.517213875844577
22, 1, -0.2369653545268535
1, 10, -0.2369653545267891
19, 4, 0.5399734847938534
7, 9, 0.5399734847937989
2, 10, 0.3342183918385667
23, 0, 0.002905279227686505
11, 8, -0.9970947207720705
16, 6, 0.6330521739645347
18, 5, 0.5913426228784615
14, 7, -0.08426419515295615
3, 10, 0.5913426228785174
8, 9, -0.4212854809587629
22, 2, -0.5078551009022223
21, 3, 0.6760422956772101
4, 10, -0.2745134177203469
23, 1, 1.142351325707877
20, 4, -0.1272913795047567
12, 8, -0.1272913795047632
9, 9, 0.98441389384875
17, 6, -1.344131413219544
5, 10, 0.1813071470593031
-5, 11, 0.1274065048757784
15, 7, 0.1274065048758206
24, 0, -2.087275750716335
-4, 11, 1.408808025700467
19, 5, -0.4105178407435975
-3, 11, -0.4105178407435762
-2, 11, -1.015286384762621
13, 8, -1.086411535250231
23, 2, 0.8302679762764703
22, 3, 0.8302679762765419
10, 9, 0.8302679762765249
-1, 11, 0.830267976276467
6, 10, -0.4924340080146367
24, 1, -0.9969062732186182
21, 4, -0.9969062732185252
0, 11, 0.8371408596254791
18, 6, 2.236103740552464
16, 7, -1.601281450958773
1, 11, 1.640578199916581
7, 10, 1.187371887707567
25, 0, 5.587214244121489
20, 5, 4.587214244121155
11, 9, 2.22348535862705
14, 8, -1.127465005968659
2, 11, -1.004514752414356
23, 3, 0.2288943504041353
24, 2, 0.01706298931333301
8, 10, 0.01706298931390889
3, 11, 0.3638598162272775
22, 4, -0.6231202589431578
17, 7, 0.3888662648386798
25, 1, 0.6838395030332435
19, 6, 0.683839503033403
12, 9, -1.305817110944959
15, 8, 1.295279058870379
4, 11, 1.295279058870386
21, 5, -0.2346906914340543
9, 10, -0.2346906914341578
26, 0, 1.055425614159667
-6, 12, 3.488486165139808
5, 11, -1.039115106451881
-5, 12, -1.039115106451925
-4, 12, 0.01467493633588287
13, 9, -1.850955961332612
24, 3, -0.4643447903619937
-3, 12, -0.4643447903621133
25, 2, -0.5616780037658459
18, 7, -0.5616780037658815
20, 6, 0.7482708754426318
10, 10, 1.064834623525126
-2, 12, 0.7482708754426683
23, 4, -1.406462111727097
16, 8, 0.7246058305549071
26, 1, -0.484712423804158
6, 11, -0.4847124238042544
-1, 12, 1.062431206300166
22, 5, -1.660734055476919
0, 12, -0.7014496349689017
14, 9, 0.263867588056187
27, 0, 3.47856306814741
11, 10, -0.09571841974696062
7, 11, -0.09571841974701466
1, 12, -0.1751632938541191
19, 7, 1.891915770181553
25, 3, -1.007562227395004
17, 8, -1.00756222739511
21, 6, -2.262192386147779
26, 2, -0.7762720414751649
2, 12, -0.7762720414752685
24, 4, 0.1570696893941611
8, 11, 1.735076435475359
27, 1, 0.1757390104656842
12, 10, -0.9522199820822208
15, 9, 4.575260093429276
3, 12, 4.575260093429283
23, 5, -0.9126166115269542
28, 0, -0.02451111273499534
4, 12, 0.1720121537755204
20, 7, -2.3068901299146
9, 11, -2.306890129914728
18, 8, 0.5223302034160485
22, 6, 1.119543782926541
26, 3, -1.024499331023762
13, 10, -1.024499331023618
27, 2, 0.4533194485225753
-6, 13, 0.4533194485225811
25, 4, 0.03491234000710816
16, 9, 0.03491234000705214
5, 12, 0.03491234000708203
-5, 13, 0.03491234000706787
-4, 13, 0.4109937657710795
10, 11, -1.274957508655179
-3, 13, -1.274957508655156
28, 1, -0.1493277690927709
24, 5, 0.2623350943723977
-2, 13, 1.67659220236491
6, 12, 0.09402700852252974
21, 7, 0.1598756494431047
19, 8, -1.121962723366005
-1, 13, -1.121962723365983
14, 10, -1.211041432452514
29, 0, -1.048950881178775
0, 13, 2.159491353855819
23, 6, -0.1919633689590315
11, 11, 0.1611990856352798
17, 9, -0.1919633689590004
7, 12, 0.2411391062899201
27, 3, 7.137741978778575
1, 13, 1.728103896272053
28, 2, -0.1227607114428581
26, 4, -0.1227607114427232
29, 1, 0.883309819683301
25, 5, 1.531026406960062
15, 10, 1.53102640696029
2, 13, 0.8833098196834642
20, 8, 0.2435109473028908
8, 12, 0.2435109473027135
12, 11, -0.3807490604440543
22, 7, 0.4680690206161038
18, 9, -1.883203409074103
3, 13, -1.598294246221377
30, 0, 5.8678589302744
24, 6, 4.123408313111036
9, 12, -2.671047749385914
28, 3, 0.7853288154558186
4, 13, 0.7853288154554575
16, 10, 0.5165096244928161
27, 4, 0.131679515272296
13, 11, 0.1316795152719591
29, 2, -1.615538176022797
21, 8, 1.014364393020141
26, 5, -1.750344300796099
-7, 14, 0.2494177622935043
-6, 14, -0.6466725055773929
30, 1, -1.588319194944255
23, 7, -1.58831919494413
5, 13, -1.588319194944197
-5, 14, -1.588319194944008
19, 9, 1.86473173146655
10, 12, -1.31394006588649
-4, 14, -1.313940065886483
-3, 14, -0.1353328166548561
25, 6, -1.948323776387241
14, 11, -1.948323776387271
-2, 14, 0.6024253356898117
17, 10, -0.2000910636530969
6, 13, -0.200091063653131
31, 0, 1.754711706362739
-1, 14, -0.5412261589546205
29, 3, -0.108156207629111
11, 12, -0.1081562076291197
28, 4, -0.06826778544750703
30, 2, -1.438938738192035
22, 8, -1.438938738192076
0, 14, 0.2050435905634559
20, 9, 1.068732408046296
7, 13, 1.068732408046348
27, 5, -0.004024910162430898
24, 7, -0.004024910162264293
15, 11, 2.290682627991585
1, 14, 2.290682627991508
31, 1, 0.05959040076047185
