d = 19, symClass = D, D = 16.000000, Y = 0.1227513424580608
[20.55669751964891, 20.55669751965725], 20.55669751965308
1, 0, 1
2, 0, 0.5222949288814075
0, 1, -0.4545771969688081
1, 1, -0.4981048756097701
3, 0, 1.921064446913068
2, 1, 0.2743561625365153
4, 0, -0.7272080072647584
3, 1, 1.362070977777579
-1, 2, -0.9902964246659033
0, 2, -0.2374233647619484
1, 2, 1.891438548116212
5, 0, 0.2066404280040726
4, 1, -0.7933595719959877
2, 2, -0.2601576505821065
5, 1, 0.2264271181511575
3, 2, 0.2264271181511555
6, 0, 1.003362218677075
-1, 3, -1.226634089026827
4, 2, 0.1432948324002054
0, 3, -0.8732720914742513
6, 1, -0.5198340379357588
7, 0, 0.2481084671063134
1, 3, -0.7518915328938285
5, 2, -0.1247160553370238
2, 3, -0.1247160553370086
7, 1, 0.5419361793920265
3, 3, -0.9568915673679336
8, 0, -0.9021119833177489
6, 2, 0.7114027644696946
4, 3, 1.328119550617368
-2, 4, -0.5172268006923615
8, 1, -0.1366581422130377
-1, 4, -0.1366581422130118
0, 4, 0.3305721775556594
9, 0, 2.690488609193701
7, 2, -1.353875824765182
5, 3, -0.6191664071506512
1, 4, -0.6191664071507105
2, 4, 0.9878887619718817
9, 1, 0.4501661728927669
6, 3, 0.5270558696404385
10, 0, 0.1079272476484625
8, 2, -0.4143676812329724
3, 4, 0.8072672178067348
4, 4, 0.3622258540010168
10, 1, -0.8598048334413952
7, 3, -0.8598048334413912
9, 2, -0.6784541949574797
-2, 5, -0.6784541949576064
11, 0, 0.07527130392195124
-1, 5, -0.9247286960782333
5, 4, 0.8152203673952046
0, 5, 0.3606431704263066
1, 5, 0.6586427142905107
8, 3, 0.4932714774248914
11, 1, -0.4428074429310676
2, 5, 0.3051062798714617
10, 2, 0.1182617355715843
6, 4, 0.1182617355716234
12, 0, -1.397013448266816
3, 5, 0.8301208548702701
9, 3, 2.616626129580695
7, 4, 0.9792182797739529
12, 1, -0.9421347627328346
4, 5, -0.9421347627328147
11, 2, 1.613989080896062
13, 0, 0.4996432622260591
-3, 6, -1.902423253330971
-2, 6, -0.6406647642916417
10, 3, 0.3951762709227986
5, 5, -0.1029286046868571
-1, 6, 0.3951762709231194
8, 4, -0.199513998238849
0, 6, -0.4561055849106139
13, 1, 0.3736925665654585
1, 6, 0.373692566565382
12, 2, -0.2715066818737147
6, 5, -0.9808363402243621
14, 0, 0.1295857941821685
2, 6, -0.3927091346992547
9, 4, 0.6718225376544344
11, 3, 0.7758244965548466
3, 6, 3.633575348306896
7, 5, -0.2716939268449804
14, 1, 0.5575998858962018
13, 2, 0.5575998858960982
10, 4, -0.06513856325261998
4, 6, -0.0651385632525954
15, 0, 0.3969695795333832
12, 3, -1.524094867379736
8, 5, -1.090673898938481
-3, 7, 1.211946647815853
5, 6, 0.2363046998537014
-2, 7, 0.2363046998538346
-1, 7, -1.121296818765724
14, 2, 0.2830505182738589
15, 1, 0.341792745447454
11, 4, 0.341792745447306
0, 7, -0.1127844515212904
9, 5, 0.7558375584161976
6, 6, -0.4997796131256982
13, 3, 0.5189278217348937
1, 7, 0.5189278217347472
16, 0, 0.2560394930948687
2, 7, -1.81498868244721
7, 6, -0.5769309802409532
12, 4, -0.9905089215027945
15, 2, -0.2176630876844799
10, 5, 0.05669307485206751
3, 7, -0.2176630876844756
16, 1, 0.5051239051136835
14, 3, 0.0316023336562029
17, 0, 1.855237348503902
4, 7, 0.8552373485038534
8, 6, 0.6936701062356617
13, 4, 0.6109924203332945
11, 5, 0.6109924203333138
-4, 8, 0.7201514895826632
5, 7, -0.2463518293639813
-3, 8, -0.2463518293639844
16, 2, -0.07137585466827724
-2, 8, -0.07137585466818377
17, 1, -0.165110798092995
-1, 8, -1.13382616685168
15, 3, 0.4349810864973183
9, 6, 0.4349810864972801
0, 8, 0.410079536728589
6, 7, -1.348854019434203
18, 0, 1.405228556795184
12, 5, 0.2589318688035557
1, 8, 0.2589318688041363
14, 4, -0.707122477610209
10, 6, -0.3233874745885298
2, 8, -0.3233874745885604
17, 2, 0.8726257140736839
7, 7, 0.3745208384640255
18, 1, 1.260427559963084
16, 3, -1.115603388735112
3, 8, 0.3554871034689606
13, 5, -0.2360238970531769
19, 0, -0.01931299129414145
15, 4, -0.6037328625590984
8, 7, -0.6037328625590176
11, 6, -0.3205689654197835
4, 8, -1.375469257439369
18, 2, 0.2351195092558755
19, 1, 0.06212167523016817
17, 3, 0.06212167523015717
5, 8, 0.06212167523016109
-4, 9, 0.062121675230147
-3, 9, -2.356443137800986
9, 7, -1.769600576696338
14, 5, 2.576273552638653
-2, 9, 2.576273552638683
12, 6, 0.2752786079504195
-1, 9, 0.4774646649433777
20, 0, -0.1502705738691652
16, 4, 0.5769374333956505
6, 8, 0.4216315741126686
0, 9, -1.223034770443711
10, 7, 0.6154410774656304
