d = 19, symClass = D, D = 16.000000, Y = 0.1163236006341635
[17.99779564616964, 17.99779564616981], 17.99779564616972
10, 4, 0.1665030865977036
4, 6, -0.5923072656389879
15, 0, -0.04621911264527947
12, 3, 1.332757908398308
8, 5, -0.4967276345103801
-3, 7, 0.07858518730896177
5, 6, 0.3450289528893433
-2, 7, 0.245722630152109
-1, 7, -0.07284033395225595
14, 2, -0.4906979932243503
15, 1, 0.02789581265033307
11, 4, -0.5187943426730974
0, 7, 0.471905326802162
9, 5, 0.4486461055069572
6, 6, -0.8745000458660368
13, 3, 0.666233750455354
1, 7, -0.5018561362043238
16, 0, -1.086505071136448
2, 7, 0.42321518301828
7, 6, 1.224952816566425
12, 4, -0.8719975629894323
15, 2, -0.2101765598498842
10, 5, 0.01347816705311971
3, 7, -0.5671267115959041
16, 1, -0.3264288827297786
14, 3, 1.370129374412827
17, 0, 0.5625555109945714
4, 7, 0.2969274164736118
8, 6, 1.049501644166769
13, 4, -1.344517610988339
11, 5, 0.5263571222608199
-4, 8, -0.5390824344703448
5, 7, 0.4689583506428152
-3, 8, -0.2381302884968301
16, 2, 1.98730521464219
-2, 8, -1.477271290065874
17, 1, -0.005151852883978314
-1, 8, -0.9380926184165692
15, 3, 0.7786871370888155
9, 6, -0.367315674978868
0, 8, 0.042844725853329
6, 7, 0.5747806106024247
18, 0, 2.286372781660483
12, 5, -0.1270986453275981
1, 8, -0.5805114796514907
14, 4, -0.8261190244060949
10, 6, 0.1998575392645903
2, 8, 0.6639183305683264
17, 2, 1.153259300550406
7, 7, -0.9540366239088337
18, 1, 0.458407318997776
16, 3, 0.8428580747932575
3, 8, 0.615642641400813
13, 5, 0.131241739990477
19, 0, -0.6446617009018175
15, 4, -0.2020662588365467
8, 7, -0.2916272840074114
11, 6, 1.129128907406549
4, 8, 0.1563712460382409
18, 2, 0.2669998280441691
19, 1, 0.4076654666940756
17, 3, 0.2872541658654519
5, 8, -0.7414072084242668
-4, 9, -0.1934362552161155
-3, 9, 1.715074273184468
9, 7, 0.1392756940417391
14, 5, -0.523906818329094
-2, 9, 0.1904544387622659
12, 6, -1.069161948718573
-1, 9, 0.5186196619362954
20, 0, 0.02564336738958862
16, 4, -0.7394430297532957
6, 8, 0.002983160951111252
0, 9, -0.53776355907259
10, 7, 0.4992171374326008
1, 9, -0.1106044751877142
19, 2, 0.8380167696747831
18, 3, 1.48333235045809
20, 1, 0.6792602754955309
15, 5, -0.02734147770997887
7, 8, 0.8975579955866189
13, 6, 1.475968281064177
2, 9, -1.752457212439227
17, 4, -0.1030727195727112
21, 0, 2.369836857634558
3, 9, -1.232608919347218
11, 7, -0.8616952404453083
8, 8, -0.05131998404646873
4, 9, -0.0636917544878316
20, 2, -0.3031563230403874
14, 6, 0.1482594347937624
16, 5, -0.8961279196378202
19, 3, -1.202479898365955
21, 1, 0.7857828288485332
12, 7, 0.231453407851183
9, 8, -1.231734730449646
5, 9, 0.4874067705990147
-5, 10, -0.01690292609998818
18, 4, -1.576725569655814
-4, 10, 0.5420833126525376
-3, 10, -0.4507041293850627
22, 0, -1.043018143593094
-2, 10, 0.2866044710282145
-1, 10, 0.2408904895145552
15, 6, -0.1966664085285957
6, 9, 0.699608307925533
17, 5, -0.6006990104494649
10, 8, 0.7451719302698422
0, 10, 0.4352083953438853
21, 2, -0.856659748204172
20, 3, 0.1873111759113876
13, 7, -0.1887144774756858
22, 1, 0.5001352310623773
1, 10, 0.09121747891178561
19, 4, -0.6098656411195981
7, 9, -0.2552570352387188
2, 10, -1.028358407661475
23, 0, -0.3175497078984124
11, 8, -0.6226538358951453
16, 6, -0.319815954989045
18, 5, -0.6166292558385233
14, 7, -0.6910789763926762
3, 10, 1.335522716820967
8, 9, -0.221488777423216
22, 2, 0.8998719422092758
21, 3, 0.5795917299297577
4, 10, 0.7399488225078101
23, 1, 0.6419629053071213
20, 4, -0.4320325336301929
12, 8, 0.2037947131005604
9, 9, 0.6441403631716203
17, 6, 0.1567027976012762
5, 10, 0.004903019365856642
-5, 11, -0.03520702398948317
15, 7, -0.2475564243159461
24, 0, 0.2151597041211596
-4, 11, -0.79761330640032
19, 5, 1.159419124327777
-3, 11, -1.624904554063674
-2, 11, 0.8153714051070167
13, 8, -1.199768808660284
23, 2, 0.1460959110493348
22, 3, -0.4010960176505103
10, 9, 0.775187765067443
-1, 11, -0.03348408417934989
6, 10, -0.9137712619985165
24, 1, 0.1939563139186571
21, 4, -0.3287772334305488
0, 11, 0.2453218274714728
18, 6, 2.168875595173157
16, 7, 0.6015322360701025
1, 11, -0.1362909865191086
7, 10, -0.8732490367157142
25, 0, 0.6361157469348653
20, 5, -0.05154096452595179
11, 9, 0.51866227969868
14, 8, 1.355249485783049
2, 11, 0.4231404190524354
23, 3, -0.7767419851348842
24, 2, -0.9377683132945378
8, 10, 1.123305871881847
3, 11, 0.208156743148064
22, 4, -0.5831060111908918
17, 7, 1.08580181082725
25, 1, 0.3858501673303035
19, 6, 0.09789743650866614
12, 9, -1.239626984227833
15, 8, -0.1343320837177646
4, 11, 0.2847759374805445
21, 5, -1.431473350739745
9, 10, 1.093438554652609
26, 0, -1.804285079398336
-6, 12, 1.340832572863311
5, 11, -0.01337347269298124
-5, 12, -0.4099331221295908
-4, 12, -0.9515604513189879
13, 9, -0.6307282708377265
24, 3, -2.347320924799585
-3, 12, 1.744890410000887
25, 2, -0.08815873435612506
18, 7, -0.2599188105780159
20, 6, -0.7535979996495226
10, 10, 0.015213179852363
-2, 12, -0.1237656968791513
23, 4, -0.9636417116074647
16, 8, -0.06274370643128283
26, 1, 0.85926945995528
6, 11, -0.8575885666246333
-1, 12, -0.6820320297557662
22, 5, -0.6522123879670856
0, 12, 0.4784450233794411
14, 9, 0.4896104297319043
27, 0, -1.070592732627007
11, 10, 0.5671567235758054
7, 11, 1.461989330016405
1, 12, -1.238109839057191
19, 7, -0.3015316283332116
25, 3, 0.3481906376059123
17, 8, 0.08165430279312993
21, 6, 0.9757768751754261
26, 2, 0.1960714522061923
2, 12, -1.461022937289907
24, 4, -0.82298500008256
8, 11, -0.1952172164978087
27, 1, -0.2492990407783281
12, 10, -0.1557978589101355
15, 9, -0.2360632782712409
3, 12, -0.7841922711320315
23, 5, 0.1864324611996273
28, 0, -1.314836951997417
4, 12, 0.6838781957910296
20, 7, -0.4636777049505315
9, 11, -0.1738419442970444
18, 8, 0.1817335740822931
22, 6, 0.4978075517697697
26, 3, 0.9859161343624199
13, 10, 0.7690504184911567
27, 2, 0.2015885260741523
-6, 13, 0.5213980749732628
25, 4, -0.1398318920232706
16, 9, -0.3885797199732088
5, 12, 0.2177631098506134
-5, 13, 0.2233702257003179
-4, 13, 0.1413855529463336
10, 11, -0.06254684890464257
-3, 13, 0.3368443444042934
28, 1, 0.6272248002146241
24, 5, -0.03127737587747745
-2, 13, 0.8066742118386404
6, 12, -0.3889343201337467
21, 7, 1.401905789886662
19, 8, -0.1322322393102935
-1, 13, -1.326097328930715
14, 10, -0.3910063255963121
29, 0, -0.08626215668730884
0, 13, 0.4243747011256179
23, 6, 1.274093631343963
11, 11, -0.2938497567842416
17, 9, -1.112603335854772
7, 12, -0.226109315626763
27, 3, -0.3153689119661995
1, 13, -0.3039700599716275
28, 2, 0.1885651208075003
26, 4, 0.7540234728111675
29, 1, 0.7748470555438194
25, 5, -0.2388969891834149
15, 10, 0.4841197245841287
2, 13, -0.3549721150798784
20, 8, 0.1091147942603443
8, 12, -0.3881578819324846
12, 11, -0.2366075435328683
22, 7, 0.01549313191970055
18, 9, 0.7875246767482518
3, 13, 0.5424737877048639
30, 0, -0.06378145544221681
24, 6, 1.839179384576957
9, 12, -0.003523583629537233
28, 3, -1.373343428789159
4, 13, 0.8042419044268051
16, 10, -0.6854742480865974
27, 4, 0.367647661055811
13, 11, -0.9470869926432444
29, 2, 0.08332907283306076
21, 8, -0.2765285289502745
26, 5, -0.4507809925600386
-7, 14, 0.8666799291508764
-6, 14, 0.1084459942210397
30, 1, -0.001384160337307781
23, 7, 0.6886604443684864
5, 13, -0.231296647124242
-5, 14, 0.139063147130375
19, 9, 0.6297317767085689
10, 12, 0.4761330870644204
-4, 14, 0.3390923384158219
-3, 14, -0.2043638933320287
25, 6, 0.3001331039279406
14, 11, -0.2268446080390679
-2, 14, -0.1005182109414121
17, 10, 1.158827218005487
6, 13, -0.6517849331143571
31, 0, 1.427608817441675
-1, 14, -0.08046382779145032
29, 3, 0.6005770632714591
11, 12, -0.1836451376636464
28, 4, -0.3215700781794149
30, 2, 0.03849566618067201
22, 8, -0.7159258661057212
0, 14, 0.6512199575457385
20, 9, -0.3811628951140159
7, 13, 0.2956740418666234
27, 5, -0.6171634470653368
24, 7, 0.2532861723345191
15, 11, -0.4119482293703801
1, 14, 0.1777757769006057
31, 1, 0.6855050197071662
18, 10, 0.619122695139963
12, 12, -0.5730878299883276
26, 6, 0.9193893140107982
2, 14, -0.6925514783383564
8, 13, -1.243988954947277
32, 0, -1.367353459997872
3, 14, 0.1579195100890475
23, 8, -0.3405190902693868
30, 3, 0.3580754356733999
21, 9, -0.1751177781001253
29, 4, 1.114936638894481
16, 11, -0.4292075775550184
31, 2, 0.3510388323896132
9, 13, -0.8659128348102372
25, 7, 0.255855788888477
13, 12, -0.0719234442055509
28, 5, 0.2009786107425667
19, 10, 0.3073078977503343
4, 14, 0.5840285283185932
32, 1, 1.174950509810486
-7, 15, -0.8404740200163037
27, 6, 1.862361601555031
-6, 15, -0.6402858974052517
-5, 15, -0.02983617153714277
10, 13, 0.7273472889584404
5, 14, 0.9933431915700638
17, 11, -0.0518767652315314
-4, 15, -0.2628331815291896
14, 12, 1.690410503746368
22, 9, -0.8356719741391655
24, 8, 0.127280337457005
33, 0, 1.231968947378334
-3, 15, -0.3385250876566441
31, 3, -0.2798513266866203
-2, 15, 1.043480865107382
30, 4, -0.2900394689547598
20, 10, 0.01859960224552777
6, 14, -0.7826235731457737
26, 7, -0.3381531616106098
32, 2, -0.4504653604856934
11, 13, -0.1230434974846849
29, 5, -0.6703392539816128
-1, 15, 0.6723943106919749
0, 15, -0.5140497622174373
15, 12, -0.8801655888624023
33, 1, 0.7114246460644535
18, 11, -0.4499092228582262
7, 14, -0.2513972108375579
28, 6, 1.890751263783962
23, 9, -1.076048806632666
1, 15, 0.7474916082360102
25, 8, 0.2206909897268685
12, 13, 0.1017613017467749
21, 10, 0.05054176363862821
34, 0, 0.7763154073078091
8, 14, 0.4097539242895616
2, 15, 0.2119641771177368
27, 7, -0.09155466410012494
32, 3, 0.03242412111356723
31, 4, -0.08343794028419317
16, 12, 0.6877719705911163
33, 2, 0.7763273505468933
30, 5, -0.02580468913013472
19, 11, 0.7118623417588178
3, 15, 1.21465348689811
13, 13, -0.5083216768627268
9, 14, -0.5621705057757098
34, 1, -0.3718107334930453
29, 6, 0.4190952632086249
24, 9, 0.3777530888059122
4, 15, 0.4249604057942458
26, 8, -1.855407540069283
22, 10, 0.7263623513973383
17, 12, -0.611265443637064
-8, 16, 0.07868668112019896
-7, 16, 0.9032335571166341
10, 14, 0.6471531891041574
-6, 16, -0.3286150580572103
14, 13, 0.982828410741764
35, 0, -0.04122670376747645
28, 7, 1.188798580065467
20, 11, -0.4408798105291388
5, 15, 0.02144299621994269
-5, 16, -0.7957654280434604
32, 4, 1.302344623503956
-4, 16, -0.9681030915123234
33, 3, -1.062890704470464
31, 5, -0.6355244660391596
-3, 16, -0.8311083453203427
34, 2, -0.007109454426059861
6, 15, -0.8739962747330723
-2, 16, -1.294549140346785
25, 9, -0.5353546551518161
11, 14, 0.2441146380272566
23, 10, 0.2919721274619113
30, 6, 1.074572749145575
18, 12, -0.5068883199099419
35, 1, 0.1930948535504886
27, 8, 0.1326866207752903
15, 13, -0.3415266552787735
-1, 16, -0.09096105944799847
21, 11, -0.1264672988282368
7, 15, 1.047635853319109
0, 16, 0.3526540759413462
29, 7, -0.02611350780385616
12, 14, 0.7931858014211915
36, 0, 1.498333158683635
1, 16, 0.02300867944487952
33, 4, 0.6296130594945148
34, 3, 0.3393988135374963
32, 5, -1.98691726790311
8, 15, 0.9007336809365345
19, 12, -0.7902551645328769
16, 13, 1.163688568736852
35, 2, -0.3113905848932454
26, 9, 0.03665913033130526
24, 10, -0.1753936006089973
2, 16, -0.8010942866337428
31, 6, 0.4866408005477859
28, 8, -0.541382200320297
22, 11, -0.8345843335952566
13, 14, 0.5566978068436367
36, 1, 1.159144518652383
3, 16, -1.246930456470469
9, 15, 1.079307993541194
30, 7, -0.4336441655426428
17, 13, -0.3615377716124097
20, 12, 0.1309730331355329
4, 16, 0.4350869015448585
37, 0, -0.166525203445107
34, 4, 1.591474878729618
14, 14, -1.316551550560416
-8, 17, -0.06493602193248309
35, 3, -0.1851397274599724
25, 10, 0.4326356482044706
10, 15, -0.1328268387141784
-7, 17, 0.6984779619022154
27, 9, -1.597553162120948
33, 5, -1.493951287653562
-6, 17, 1.59635097623305
5, 16, 0.4597776624132175
-5, 17, -0.2478753362158901
23, 11, -0.4533475894769865
36, 2, 0.6325929754590568
29, 8, -1.206033567679123
-4, 17, 1.486528454390777
32, 6, 1.163127365829676
18, 13, 0.6895498866738418
-3, 17, -0.8125184731896505
37, 1, 1.243098631197038
11, 15, -0.08863329613508904
6, 16, 0.8495745905510088
21, 12, -1.600763412112948
15, 14, -0.3620725825277805
-2, 17, -0.527351169443293
31, 7, 0.87077688082035
-1, 17, -1.684384203725837
26, 10, 0.1811109887740885
28, 9, -0.8683295727798968
7, 16, 0.1599082435287394
38, 0, -0.889620315028094
35, 4, 0.227876687509106
24, 11, -0.4206280449759016
0, 17, -0.1825923312881291
36, 3, 1.107652296280779
12, 15, -1.326801418620693
34, 5, 1.252249970102698
19, 13, -0.0006266937723854332
30, 8, -0.2788474149950461
16, 14, -0.4024398469874943
37, 2, 0.6381289463211665
1, 17, -0.8584455618725659
33, 6, 0.6887401750675696
22, 12, 1.558175416514307
8, 16, -0.02282458783076047
2, 17, 1.206517865864621
38, 1, 0.9250210699288617
13, 15, -1.163196184670524
32, 7, 0.1267955486762772
27, 10, -0.7783376352630179
25, 11, -0.4610837318393592
20, 13, -0.01314837084394439
9, 16, 0.1193973660841704
3, 17, 0.8859461667955038
29, 9, -0.3980743318881986
17, 14, 1.01798318147512
36, 4, 0.1749735209099708
39, 0, 2.131145276510268
37, 3, 0.520249231247995
35, 5, -0.01008282763317276
23, 12, 0.06124043825193767
31, 8, -0.05179521786805752
4, 17, 0.5615353284310911
14, 15, 0.7700521434560337
-9, 18, -0.9876321728240062
38, 2, 0.5625702293132347
34, 6, 0.3964050309987294
10, 16, -1.023127189655492
-8, 18, -0.266938181782313
-7, 18, -0.4232748868745045
-6, 18, 2.366768357840537
5, 17, -0.1747315918286753
-5, 18, 0.1780759331749703
18, 14, 0.1921976854456324
21, 13, -1.415031837954352
28, 10, -0.7229809807450102
-4, 18, 0.2628233344290861
39, 1, 0.1528537431062715
33, 7, 0.4561120027183641
26, 11, 1.441055667549793
30, 9, 0.8901181058823485
15, 15, -0.01796916504623669
-3, 18, 0.1461868101171537
11, 16, 0.3568541987686591
6, 17, -1.442452220870376
24, 12, -0.7006559965264003
-2, 18, 0.7156848101653324
37, 4, 0.5280433194760193
40, 0, -0.003743010979031911
32, 8, 0.1079321346202679
36, 5, -0.5469328277707031
38, 3, 0.07838577261822197
-1, 18, -0.4646234278703981
19, 14, 0.1410784973527244
7, 17, -1.053171687463798
35, 6, -0.2867892360609281
22, 13, -0.08633138801850326
12, 16, 0.00195496071582135
39, 2, -0.02333560320385047
0, 18, -0.7421030071340893
16, 15, -0.1435148303695423
29, 10, 0.2950540315996659
27, 11, -0.2339489986271716
34, 7, -0.7906234177164138
1, 18, 0.1611395264702666
40, 1, 0.5276382891099249
31, 9, -0.1507974535370047
25, 12, 0.3418625884726119
8, 17, -0.2593561068832335
13, 16, 1.341552861886258
20, 14, 0.688909712563222
2, 18, -0.1526319741360189
17, 15, 0.2815930493461639
33, 8, -1.833878423458473
23, 13, 1.777240383138199
38, 4, 1.156446461132681
37, 5, 0.2266294430765909
9, 17, 0.03637496189717272
41, 0, -1.27587904656817
39, 3, -0.2315913122602933
3, 18, 1.725698542449219
36, 6, 2.046969117382003
28, 11, 1.524591802775889
40, 2, 0.9373656592694805
30, 10, -0.03773069499791044
14, 16, 1.238612167703529
26, 12, 2.036806848202379
4, 18, -2.418356069890141
35, 7, 0.469225767588319
21, 14, 0.1500900790760545
10, 17, -0.3537499041774362
-9, 19, -0.394891963700241
32, 9, 0.4084990681201547
-8, 19, -0.4126679055454853
18, 15, 0.1840218460469701
-7, 19, -1.058538816754704
41, 1, 0.9842868703291663
-6, 19, -0.05067497487121642
24, 13, 0.9693806563777158
5, 18, -0.1419385613259053
-5, 19, -0.1556379779469612
15, 16, -0.1581986819303995
-4, 19, -0.3889452632047588
34, 8, -0.1422383013125392
11, 17, 0.5622201920431192
39, 4, -1.605024962949686
-3, 19, 1.95387613970828
38, 5, 0.1541618669170147
42, 0, 3.2703276911036
6, 18, -1.700975773184995
40, 3, 0.04761994018753871
29, 11, -0.4472662788580999
37, 6, -0.05720673493510475
31, 10, -0.3129964551107471
19, 15, -0.3330186599351773
-2, 19, 0.8310360078678065
22, 14, -1.189122279470139
27, 12, -0.21465601661958
41, 2, -0.5069051103305007
-1, 19, 0.7221065412418148
33, 9, -0.5879892399934832
16, 16, -0.4224137554840279
36, 7, 0.5122375989255651
12, 17, -0.9139309506442974
25, 13, -0.09243488519288684
7, 18, 0.007238900800289436
0, 19, 0.2092420757775295
42, 1, -0.2927875154385666
35, 8, -0.5927737331997223
20, 15, 0.02156508550242515
1, 19, -0.6509125517122785
8, 18, -0.08789335338148123
23, 14, -0.458244036232354
30, 11, -0.3989343764955341
13, 17, -0.3340431714939263
40, 4, -0.1986680276793126
28, 12, 0.0971591461472683
39, 5, -0.6300242402283086
17, 16, 0.9591012405773057
32, 10, -1.23663869136373
2, 19, -1.231950052899628
43, 0, 0.5619677664588754
41, 3, 0.6523218330766359
38, 6, -1.659398323959288
26, 13, -0.6214730315680146
9, 18, 0.2864817393719807
34, 9, 0.2419615422197977
42, 2, 1.084364662529383
3, 19, -0.4421840030909762
37, 7, 1.501356201012795
14, 17, 0.5403823038798785
21, 15, 0.4618401456595589
24, 14, 0.3194010956721846
18, 16, -1.699769409908327
43, 1, 0.311628068672245
4, 19, 0.6408514609349377
10, 18, 0.6726116414238804
-10, 20, -0.02332570155822099
-9, 20, 0.8586437366545171
36, 8, -1.033278659590676
-8, 20, 0.3552445203302057
31, 11, -0.8372849618691905
29, 12, 0.5442095747318689
-7, 20, -0.7512344456882912
-6, 20, -0.6219627271265177
33, 10, -0.001288620016782066
41, 4, -1.355362273870965
40, 5, 0.04083500689152146
27, 13, -0.9996452224192788
15, 17, 0.9143848123853482
5, 19, 0.83621944131732
-5, 20, -0.03035486590894959
42, 3, -0.2227251508719129
39, 6, -0.8906206567962446
44, 0, -0.6835231254456491
-4, 20, 0.1878210700427241
22, 15, 1.488591406887878
11, 18, -1.74241083933379
35, 9, -0.05571033013864037
19, 16, -0.03470092055437073
-3, 20, -0.7258550348474975
43, 2, -0.190452178038411
38, 7, 0.06681808576431755
25, 14, 0.3568296643939802
6, 19, -0.01673392107010933
-2, 20, 0.3324240805204063
16, 17, -0.4983758987000109
30, 12, -0.2713957290558495
12, 18, 0.965445538988564
32, 11, 0.9099963238288583
-1, 20, 0.1553673084626564
44, 1, -0.1904640617096135
37, 8, -0.1461995075696527
7, 19, 0.06281394762619462
28, 13, 0.6063928513127308
34, 10, -0.8289526772957025
23, 15, 0.4347425991702397
20, 16, 0.4883349823781746
0, 20, 0.2852059711836403
41, 5, 0.07020568720797678
42, 4, -1.182173400408265
40, 6, 0.2584856942632951
26, 14, -0.2604222224882447
1, 20, 0.825421190461039
8, 19, 1.089672195071934
43, 3, 1.595911611935245
17, 17, 0.2187115296374849
13, 18, -1.365031465250345
45, 0, 0.04698022609181218
36, 9, -1.354705105299507
39, 7, -0.5743458136204557
44, 2, 0.6901766634992501
2, 20, 0.125878305182412
31, 12, -0.007118706498123559
33, 11, 0.7287862009262688
21, 16, 0.3705156268715784
9, 19, -0.7710328851609769
24, 15, 0.8096532098290432
29, 13, 0.7002543650907103
38, 8, -0.8416024451557669
14, 18, -0.3522496276490345
3, 20, 0.7499661975141085
45, 1, 0.6874198840646175
35, 10, -0.01697503524239793
18, 17, 0.2915522843630972
27, 14, 0.6692983496344462
10, 19, -0.01090530693687588
-10, 21, -0.533095889897798
4, 20, -0.6739161319484634
-9, 21, -0.1280918248335343
42, 5, 0.2299919656688634
43, 4, -0.9945442883554574
-8, 21, 0.8872173822100239
41, 6, -0.06833264665016718
37, 9, -1.52305797303132
-7, 21, 1.529818617334678
44, 3, -0.9454757922321536
15, 18, -0.5623882783692447
-6, 21, -0.400521538179783
46, 0, -0.4382122759614292
22, 16, -0.8592498993923783
40, 7, -0.2504784414066963
25, 15, -0.4770005205419429
5, 20, -0.1311842459490683
-5, 21, -0.7908668572032155
32, 12, -0.2095856169564601
19, 17, 0.9642981463375756
45, 2, 0.8312600892943289
34, 11, 0.3063529698550871
30, 13, -0.4915145712688165
11, 19, -0.4666148366908902
-4, 21, 0.253596804791537
-3, 21, 0.118727862296901
39, 8, -0.217671003377669
36, 10, -0.8509360988360622
28, 14, -0.9536752312528168
6, 20, 1.842994765165201
16, 18, -0.3056501040324186
46, 1, 1.271040536242816
-2, 21, -1.145846888617863
23, 16, -0.807427293301039
12, 19, 0.8034213966316662
20, 17, -0.06404283190477605
-1, 21, 0.1309528089333317
43, 5, 1.224376069111549
7, 20, -0.8814436003248316
38, 9, -1.057021966567811
26, 15, 0.3275946744875923
44, 4, 0.5897148445771364
42, 6, 0.799825050325721
45, 3, -0.04546945384942234
33, 12, 0.8456213739754839
0, 21, -0.7691934896225198
47, 0, 0.7961413133701111
31, 13, -0.1398165597870514
41, 7, 0.7710604598908115
35, 11, 0.1044234370241767
17, 18, 0.4549487128810528
13, 19, -1.09541848813257
8, 20, 0.4849121129264946
29, 14, 1.032959440559341
1, 21, 0.4041266191853836
46, 2, 0.8858960308257038
37, 10, -0.2978037720922226
40, 8, 0.06306123893751377
24, 16, -0.02974671140878749
21, 17, -0.5041874002257312
2, 21, 0.672713587621366
27, 15, -0.7312815598811615
47, 1, -0.2341608176156248
9, 20, 0.6810896774127606
14, 19, 0.3340703965744221
18, 18, 0.8889008793366555
39, 9, -1.085943799129527
3, 21, 0.818012535080015
44, 5, 0.1241728114561996
34, 12, 0.2162467414655948
45, 4, -0.2137998380388248
32, 13, 0.2551455388912928
43, 6, -0.1580924320900913
36, 11, -0.8362337771542204
46, 3, -0.123802994302919
-11, 22, 0.4505469465505573
10, 20, 0.006766069128271027
-10, 22, -0.04858499229846214
30, 14, -0.3416229378581576
42, 7, 1.323108556232756
-9, 22, -0.5119016479396002
22, 17, -0.864459262660798
48, 0, 1.770975192890622
25, 16, 0.08084482027302191
4, 21, 0.5008794106046649
-8, 22, -1.100690486060436
-7, 22, 0.4890476415853984
15, 19, 0.2915459307056135
47, 2, 0.399769427167023
19, 18, -0.3990218490421338
38, 10, 1.599975312927943
-6, 22, -2.242335940312769
41, 8, -0.1957612959281062
28, 15, -1.061770527676483
-5, 22, -0.2138970861789381
5, 21, -0.296196285236568
11, 20, 0.7834388303660719
-4, 22, 1.125196308794301
48, 1, 1.052030082278311
-3, 22, -0.7045684352401749
33, 13, -0.3294777978920271
40, 9, 0.7864657327036493
35, 12, 0.1167810970168682
23, 17, 0.0131187049771719
16, 19, -0.2670297978038443
6, 21, -0.6898298133080504
26, 16, -1.655657074131403
45, 5, -0.1879946334970564
31, 14, -0.321887917194937
46, 4, 0.2016094491576033
44, 6, -0.5535045204002665
20, 18, 1.069743685408215
-2, 22, -0.04620736965490794
37, 11, 0.0329083349161674
12, 20, -0.5988235130713805
47, 3, -0.02874855108869698
43, 7, 0.3213245408243171
-1, 22, -0.7637239835230567
49, 0, -0.3985712635468326
29, 15, -0.2139239581073225
7, 21, 0.3544433938960925
39, 10, 0.6672051249404121
17, 19, -0.902168396345856
48, 2, 0.2676558524380819
42, 8, -0.4537060377086666
0, 22, 0.3385392386929315
24, 17, 0.2094949737446113
13, 20, 0.1469461737528484
8, 21, 0.7301570755274905
21, 18, -1.996641440735217
27, 16, 0.6091000163001065
34, 13, 0.8544595579186961
1, 22, -0.1990832432170236
36, 12, 1.421333497045018
32, 14, 0.8301025120673345
49, 1, -0.005414401487812498
41, 9, -0.1509604102622587
38, 11, 1.278463429890141
2, 22, -0.1880788484761823
46, 5, 1.36912667143451
18, 19, -0.8904249569214439
45, 6, 0.342582362023607
30, 15, -0.02196906404883682
9, 21, 0.9244018865103627
14, 20, -1.20506628834085
47, 4, 0.1612934102994636
44, 7, 0.4442144591411913
48, 3, 0.5320706445979207
3, 22, -0.1720276941470949
25, 17, 0.5619733282281654
50, 0, 0.8778270686631657
40, 10, -0.07112550510423288
22, 18, 0.715743621830053
28, 16, 0.8881383032217374
43, 8, -0.1765208559010528
-11, 23, 0.2785697422583144
