d = 19, symClass = D, D = 16.000000, Y = 0.128671251277511
[19.70295556653486, 19.7029855163514], 19.70295620067817
-6, 12, 1.124735844200051
5, 11, -0.1604196876834081
-5, 12, -0.8453305691677891
-4, 12, -0.5886326622678503
13, 9, -0.6904162244190917
24, 3, -0.8208339621897707
-3, 12, -0.1505545549633287
25, 2, 0.6334697927048153
18, 7, 1.513556242708427
20, 6, 0.931223490353313
10, 10, 0.5522708726851525
-2, 12, 0.4135748551104995
23, 4, -0.3533977310540502
16, 8, -0.8087608816036476
26, 1, 1.275796749331958
6, 11, -0.4984203342049819
-1, 12, 0.03961395012829939
22, 5, -0.3793407172237689
0, 12, 3.67544492761691
14, 9, -9.766414640741285
27, 0, 3.475013315245306
11, 10, 0.8825619061660342
7, 11, -2.539123254350526
1, 12, -4.00596649327115
19, 7, -1.31327254925445
25, 3, -0.8322411418108071
17, 8, -0.3899656974217388
21, 6, -2.029543712989831
26, 2, -0.3481345272369742
2, 12, 1.040155198380063
24, 4, -0.5620686914915621
8, 11, -0.2611060819598018
27, 1, 0.9249277920023292
12, 10, 0.7522894879984631
15, 9, 0.4731325868255093
3, 12, 0.2391603962646646
23, 5, -1.100155265599648
28, 0, -1.164757344837354
4, 12, 0.1759118734238204
20, 7, 0.1580771156791572
9, 11, 0.5418445309749875
18, 8, -0.1792150837902294
22, 6, 1.044717166808712
26, 3, -0.2256477715789573
13, 10, -0.6265420965969914
27, 2, 0.2066130972997155
-6, 13, -0.378434409729862
25, 4, 0.6317151320175292
16, 9, -0.06077836888291727
5, 12, 0.1643514692853679
-5, 13, 0.5513765238759674
-4, 13, 0.6653791436109914
10, 11, 0.2528364070726377
-3, 13, -0.0484332664320416
28, 1, 0.1624348895596843
24, 5, -0.6938596418332008
-2, 13, 0.06987367013578744
6, 12, 1.472547417369212
21, 7, 0.6543231903998525
19, 8, -0.8719858771757379
-1, 13, -0.1179528328498848
14, 10, 0.4254373152522898
29, 0, 0.7911089168685802
0, 13, 0.4224631733435594
23, 6, -0.08823740445551424
11, 11, -0.3806092886247617
17, 9, 0.07796888842010523
7, 12, 0.7617180942852032
27, 3, 0.232536402327725
1, 13, -1.449327192512997
28, 2, -1.166662889702509
26, 4, -1.825053312314128
29, 1, 1.320297661707393
25, 5, 0.627673629963164
15, 10, 0.4443988340744299
2, 13, -0.06204691731243578
20, 8, -0.5982944800435543
8, 12, -0.5090563907252453
12, 11, 1.026175310912639
22, 7, 0.4804705263824668
18, 9, 0.4864397915505747
3, 13, 0.5705612152214599
30, 0, -1.014606846591477
24, 6, 0.2792914705917482
9, 12, 0.1407010657337965
28, 3, -0.2945329441384325
4, 13, -0.2009515754147465
16, 10, -0.843722623756385
27, 4, 0.2136418720448244
13, 11, -0.1929217618967644
29, 2, -0.3976733040108936
21, 8, -0.4399613278859502
26, 5, -1.111543495590327
-7, 14, -0.1075861120583933
-6, 14, -0.7426455578676796
30, 1, -0.2160304751445715
23, 7, -0.2027524540137007
5, 13, -0.2476322549903899
-5, 14, 0.02977496371181515
19, 9, 1.401700546728846
10, 12, 1.656061014736725
-4, 14, 0.9270290801304331
-3, 14, 0.05557610168472724
25, 6, -0.1928504090460631
14, 11, -0.4057029493035239
-2, 14, -1.770052825328143
17, 10, -0.5080117395780537
6, 13, 0.5543076377925732
31, 0, -1.45300091366044
-1, 14, -1.565830039183882
29, 3, -0.8738578238378356
11, 12, 0.02950893314010598
28, 4, 0.1638228817473065
30, 2, 1.216091893642821
22, 8, 1.950274326287697
0, 14, 0.0148352432492897
20, 9, -0.279373503598335
7, 13, -0.08990807286722481
27, 5, -2.412421440854682
24, 7, -1.334597634756453
15, 11, -0.7134081747782886
1, 14, -0.9966029601271073
31, 1, -0.5269105592150045
18, 10, 0.5232542788506822
12, 12, 0.02378925921268974
26, 6, -0.6603622635317622
2, 14, -0.9755215045933227
8, 13, 0.11540193355332
32, 0, -2.394938125835083
3, 14, 0.7842559023867129
23, 8, -0.06517093852032292
30, 3, -1.814679107140285
21, 9, -0.7584065702875296
29, 4, 0.7097187077336523
16, 11, -0.1742929088066135
31, 2, -1.437720934291257
9, 13, -0.7496411189720286
25, 7, 0.3699902747370267
13, 12, 3.432180711303985
28, 5, -0.3401909525910656
19, 10, 0.364560199352337
4, 14, -1.835258468391585
32, 1, 0.5456850668966139
-7, 15, 9.934038370384354
27, 6, -4.311592476424621
-6, 15, -9.290120805913629
-5, 15, 8.588215135297137
10, 13, -2.819979132313394
5, 14, 0.2036678087525726
17, 11, 0.6927400079846503
-4, 15, 1.678886002502939
14, 12, -1.764930246560596
22, 9, 0.3118803474522324
24, 8, -1.282998752728073
33, 0, -2.656496089469116
-3, 15, -0.00859504149423721
31, 3, -1.072232779518723
-2, 15, -1.103886509763411
30, 4, 0.9767486080496358
20, 10, -1.012001873116158
6, 14, 0.2612428496580119
26, 7, 1.868059865266843
32, 2, -0.3204718266933864
11, 13, 1.26972743258936
29, 5, 0.1217949138889568
-1, 15, -0.424131615332496
0, 15, 0.2684480481265309
15, 12, -0.5271851333497688
33, 1, 0.4284774901779292
18, 11, 1.020065060395333
7, 14, -1.076998907858824
28, 6, 1.120902559273909
23, 9, 0.5013924805204156
1, 15, 0.5819420594137571
25, 8, 0.3525617786214349
12, 13, 0.2083100937762486
21, 10, -0.8756208920496534
34, 0, 0.103736367877007
8, 14, -0.9491580586631733
2, 15, 0.09903955335470231
27, 7, 0.6408387126361008
32, 3, 0.08309696265236337
31, 4, 0.9427648622402081
16, 12, 0.3934055558725243
33, 2, 0.1638296040119633
30, 5, -1.616237578590273
19, 11, 0.4786838990061676
3, 15, 0.6076390222525421
13, 13, -0.2516526240570183
9, 14, -0.9665824622433745
34, 1, 1.882900818508138
29, 6, 1.879965140742483
24, 9, 0.622390943118884
4, 15, 0.5781766613669748
26, 8, 0.8334473018595006
22, 10, 0.2061086832419077
17, 12, 1.096780987963133
-8, 16, -0.3154973919828207
-7, 16, -0.8758173941837754
10, 14, -0.3502673778013631
-6, 16, 0.001624174175023781
14, 13, -1.19828497432582
35, 0, 0.9288774866341292
28, 7, 0.1702339121982074
20, 11, -0.5583913397279829
5, 15, -0.9492772435588245
-5, 16, -0.8247355819040399
32, 4, 0.2874726174329591
-4, 16, 0.130585290039005
33, 3, -0.4715373836042045
31, 5, -0.2376954010820987
-3, 16, 1.060911201129203
34, 2, -1.278220624190506
6, 15, 0.9505125747257718
-2, 16, -1.235420178415575
25, 9, -0.3036800298187632
11, 14, -1.100478108370675
23, 10, 0.8639846383547081
30, 6, 0.0913078807195561
18, 12, 0.3373779878214053
35, 1, 0.1302465301530366
27, 8, -0.5735665671993588
15, 13, 0.2092294819016008
-1, 16, -0.3628726326243539
21, 11, 0.4303855820419747
7, 15, -0.5456304702476042
0, 16, 1.396629290643279
29, 7, 0.2822979839604737
12, 14, 0.3826211279650006
36, 0, -0.3834911582457827
1, 16, 0.021922743705307
33, 4, -1.039802997939494
34, 3, 0.08555069266529369
32, 5, -0.6586873030960221
8, 15, 0.3289371436014159
19, 12, -0.464761639127829
16, 13, -0.003981234070292594
35, 2, -0.2074606591739075
26, 9, 0.3261010471305897
24, 10, -0.1687239913182838
2, 16, -0.6555114488885601
31, 6, 0.8238878627381748
28, 8, 0.2224821697713783
22, 11, 0.1595255875532854
13, 14, -0.1570096617437384
36, 1, -0.2404472723380769
3, 16, -0.2154812742722054
9, 15, -0.2829836217343871
30, 7, 1.475487094379935
17, 13, 0.5203336936948975
20, 12, -0.1045445512330734
4, 16, -0.3900831282785122
37, 0, 1.092201927518198
34, 4, 0.3189575339150378
14, 14, -0.03874684506522745
-8, 17, 0.01340665336821691
35, 3, -0.006612963005109389
25, 10, 0.4853334967492308
10, 15, 0.6074902988477372
-7, 17, 0.2227633268991025
27, 9, -0.5176009375151757
33, 5, -0.06172920199079068
-6, 17, 0.8055262825887508
5, 16, 0.4883832971817408
-5, 17, 0.0637880101906705
23, 11, 0.1414489782741386
36, 2, 0.2788989054804651
29, 8, 0.5323810932278704
-4, 17, -0.4830916977738218
32, 6, 0.6060536054951446
18, 13, 0.3342614322820763
-3, 17, -0.2893712623067402
37, 1, 0.3803402144916274
11, 15, -0.6234699961236486
6, 16, 0.3722025893354
21, 12, 0.542085711278456
15, 14, -1.005320031964959
-2, 17, -1.161593164106272
31, 7, 1.377936893163604
-1, 17, 0.08278428114791396
26, 10, -0.2588472066278745
28, 9, -0.2426382151125439
7, 16, -0.3280003372095432
38, 0, -1.10609550381241
35, 4, 0.161400420555273
24, 11, 0.9524329209109668
0, 17, 0.1064066619174886
36, 3, 0.4222245073852228
12, 15, 1.201461437472464
34, 5, -0.7645887295946435
19, 13, 0.171647453507075
30, 8, -0.1025248296801089
16, 14, 0.07883690571512514
37, 2, -0.008318963319542572
1, 17, 0.4879589420398046
33, 6, 0.1721451681757729
22, 12, -1.274020252251248
8, 16, 0.5337364002169939
2, 17, 0.3031003020795726
38, 1, 0.8557147060709961
13, 15, 0.07853287045839545
32, 7, -0.7090591477113575
27, 10, -0.09656376817616232
25, 11, -0.7085226291262605
20, 13, 0.08736289803988974
9, 16, -0.8185991052891077
3, 17, -0.1835029135152768
29, 9, 0.551486110389701
17, 14, 0.5235791095606719
36, 4, -0.002698612619028885
39, 0, -0.8862926147714343
37, 3, -0.06602818921100438
35, 5, -0.4104522511120247
23, 12, -0.05801697936857432
31, 8, -0.7223484586006726
4, 17, -0.4608853496919172
14, 15, -1.0311255269795
-9, 18, -0.6775267841523792
38, 2, -0.5164373233083926
34, 6, 0.2498223531385188
10, 16, 0.8200069442617385
-8, 18, 0.002857541734176455
-7, 18, 1.01838073310046
-6, 18, -1.402225065794961
5, 17, 1.742466900405715
-5, 18, 1.328837630053437
18, 14, -0.03849980363107519
21, 13, -1.120255584536964
28, 10, -0.9350712428619024
-4, 18, -0.1897717652706505
39, 1, 0.601442788600517
33, 7, 1.361637190845671
26, 11, -0.7644166667110484
30, 9, -0.09147065657345101
15, 15, -0.915283393697413
-3, 18, 0.318196075687072
11, 16, 0.4894389992135991
6, 17, 0.9808819244130178
24, 12, 0.04830903657326286
-2, 18, -1.939572566979604
37, 4, -0.07067081299653932
40, 0, -1.142560505538321
32, 8, 0.9814547753928845
36, 5, -1.071843864653012
38, 3, -0.2435687228980769
-1, 18, -1.506450411133509
19, 14, 1.384577828122255
7, 17, 0.143922472817026
35, 6, 0.06712302841911127
22, 13, -0.8189102491095485
12, 16, 0.9357800441711798
39, 2, 1.165055531563105
0, 18, -2.994587475828763
16, 15, -1.316893123206879
29, 10, 0.2061454938837684
27, 11, 1.790008557064904
34, 7, 2.063941518814683
1, 18, 0.8888981821849153
40, 1, 1.44094747002784
31, 9, -11.48434843222074
25, 12, -0.9978436942502685
8, 17, 0.9101407061495327
13, 16, 5.335270333457236
20, 14, -4.324555156631384
2, 18, -9.397631476455054
17, 15, 0.5398493114370452
33, 8, -1.872693950494219
23, 13, -3.999052091670184
38, 4, -0.2589028443409369
37, 5, 1.027176371111445
9, 17, 1.718556538173371
41, 0, 0.3750558381408002
39, 3, -1.982720468224999
3, 18, -0.3984958118385679
36, 6, 3.336402697957459
28, 11, -1.033039118732789
40, 2, 0.7852823948424348
30, 10, -0.04577710523807139
14, 16, -0.6150994619729924
26, 12, -0.4202642152912343
4, 18, 1.388367946157516
35, 7, -0.4004791333981185
21, 14, 0.6457470659098143
10, 17, -0.01468395160073302
-9, 19, -0.6055700974647733
32, 9, -0.8598378922674209
-8, 19, 0.06301280205207366
18, 15, 0.3150361810153098
-7, 19, 1.024013508800877
41, 1, 0.3391791725240392
-6, 19, 0.1189564009650444
24, 13, -0.4833646661745706
5, 18, 0.4981396662093798
-5, 19, -1.604886595558704
15, 16, 0.6313600590616739
-4, 19, -0.3837086333259044
34, 8, -0.1641763405565419
11, 17, 0.7557612573814714
39, 4, 0.4369326676946069
-3, 19, -0.04760611561560765
38, 5, 0.5542578618135278
42, 0, -0.9049600689413999
6, 18, 0.5241214798001709
40, 3, -0.8873447932111651
29, 11, -0.750291485166752
37, 6, -0.2637661958882511
31, 10, -0.01188265695028645
19, 15, -0.874820440041629
-2, 19, -0.1104186003580804
22, 14, -0.4865657627998945
27, 12, -0.1042271597308443
41, 2, 0.1132455241173232
-1, 19, 0.3719007385508241
33, 9, -0.30302690165575
16, 16, -1.06832231727614
36, 7, 0.1594726238665301
12, 17, 0.316771287749876
25, 13, 0.8926294274094156
7, 18, 0.2022650685075277
0, 19, 1.497349588953165
42, 1, 0.6297259703373911
35, 8, 0.4407985620531534
20, 15, 0.3851473195734412
1, 19, 0.2584546362021696
8, 18, -0.3421338444111435
23, 14, -0.2408546091656389
30, 11, 0.8694364516900588
13, 17, 0.6580160402135239
40, 4, 0.568472348303491
28, 12, 0.1260300840466314
39, 5, 0.3276834504664197
17, 16, 0.2375868284131116
32, 10, -1.399523607201328
2, 19, 0.09859107898649558
43, 0, 2.462244886884381
41, 3, 1.470437224604518
38, 6, 0.9163385126334682
26, 13, 0.1586330173530225
9, 18, -0.4201465821874075
34, 9, 0.9889897470948181
42, 2, 1.064884108201647
3, 19, -1.104540049332492
37, 7, -0.2160027359544036
14, 17, 1.178688225150525
21, 15, -1.335378863320885
24, 14, 0.2704036231690151
18, 16, 0.3504093659606964
43, 1, 0.3466074469170435
4, 19, -0.2478168734362577
10, 18, -0.008262237359507679
-10, 20, 1.33310967128402
-9, 20, -0.4852442696925603
36, 8, 0.3593298600574163
-8, 20, -9.476882179250758e-05
31, 11, 0.3692868297182321
29, 12, 0.6029249752082168
-7, 20, 0.04688502341819271
-6, 20, -0.1028061094500092
33, 10, 0.06834487719630673
41, 4, -0.3219640291952739
40, 5, -1.211295670724743
27, 13, -0.1962179386789622
15, 17, -0.07482274658403697
5, 19, -0.6309931142175079
-5, 20, -0.1989380209955526
42, 3, 2.351630080501121
39, 6, 2.137411145351903
44, 0, -0.1199333657512029
-4, 20, -0.05334222274580672
22, 15, -0.2610762128754232
11, 18, 0.156335252854857
35, 9, -1.008853373222244
19, 16, -0.7912207941868123
-3, 20, 1.877861031669842
43, 2, -0.1813818984594735
38, 7, 0.3032762379382632
25, 14, 0.02507426087389401
6, 19, 0.2144949279620662
-2, 20, -0.07752146133695206
16, 17, -1.204947933830335
30, 12, 0.3967316069247481
12, 18, 0.1095064342388901
32, 11, 0.3017132844369864
-1, 20, -0.3408318045963866
44, 1, 0.8772829863286662
37, 8, 1.041700050146807
7, 19, 0.1363609117371874
28, 13, -1.396392054754872
34, 10, 0.4614963981570278
23, 15, 0.1062214562278034
20, 16, 0.909309113895316
0, 20, -0.4990941842443656
41, 5, -1.208420434685714
42, 4, -0.03968757874954441
40, 6, 0.3981032824349495
26, 14, 0.7617514236014111
1, 20, -1.848336979516771
8, 19, -1.561757802874896
43, 3, -0.005164836221890332
17, 17, -0.141559299334246
13, 18, -0.055313147797106
45, 0, -0.3581386755354889
36, 9, -0.4722910709204586
39, 7, 0.4221759346612599
44, 2, 0.3644617630208211
2, 20, -1.056555359682057
31, 12, 0.1304845750303836
33, 11, -0.1372859108000559
21, 16, -0.602743091434744
9, 19, -0.2174519937032784
24, 15, 1.242434610199282
29, 13, 0.7087110303121454
38, 8, 0.08649736611011434
14, 18, 0.228678047961
3, 20, -0.4779174128110024
45, 1, 0.1420216337471364
35, 10, -0.5990708442874926
18, 17, -0.3487415659310299
27, 14, -0.8828360397958342
10, 19, -0.95403229130504
-10, 21, -1.036155359400981
4, 20, -0.7099593814178446
-9, 21, 0.6547070466122086
42, 5, -0.8766827357148271
43, 4, 0.467329185990894
-8, 21, 0.7930557210025021
41, 6, -1.100446015040455
37, 9, -0.6317092948533998
-7, 21, 0.3769176656970389
44, 3, -0.004743716352884978
15, 18, -1.671587057568902
-6, 21, -1.878155495056158
46, 0, 1.515946826390596
22, 16, 0.6766870654713577
40, 7, 0.1930994158828519
25, 15, 0.07335940885044528
5, 20, 0.6626528992103405
-5, 21, 0.6432173873589073
32, 12, -0.7053062105519773
19, 17, 1.48851624488372
45, 2, 0.4001827777691176
34, 11, 0.6255327752753392
30, 13, 0.9968952606758399
11, 19, 0.3480986407610985
-4, 21, -0.03215231755997742
-3, 21, 1.618639332340233
39, 8, -0.2575856754986823
36, 10, -0.2594288456315081
28, 14, 0.5804065404164775
6, 20, 0.07733266627948072
16, 18, 1.445468569333105
46, 1, -0.188460963999558
-2, 21, -0.1531021352279689
23, 16, 0.07421936313483814
12, 19, -1.161602971331278
20, 17, 0.4221377538208891
-1, 21, 0.4151489844829183
43, 5, 0.2346969883259478
7, 20, 0.7461538842530244
38, 9, -0.8776169169625292
26, 15, -0.4787753924696843
44, 4, 0.626682415307013
42, 6, 0.5137504706918115
45, 3, -0.6212072871079566
33, 12, -0.7347105988489178
0, 21, 1.430016289396829
47, 0, 1.602463643943329
31, 13, 0.4155105475913591
41, 7, 0.9180698532690897
35, 11, 0.1406258151248134
17, 18, 0.7033820025381904
13, 19, 1.034738537531306
8, 20, -0.2087482293119439
29, 14, -0.6215611082395767
1, 21, -0.3070483367908639
46, 2, -0.6500577135135722
37, 10, -0.9907599292339409
40, 8, 0.08646351092093423
24, 16, -0.2197401740761964
21, 17, 0.3354058141455803
2, 21, 0.8409055166232466
27, 15, -1.113817504420287
47, 1, 0.08949912971056737
9, 20, -1.115657948487775
14, 19, 0.168931822011624
18, 18, -0.04509827672614461
39, 9, -0.05496292674805416
3, 21, 0.2859928253530632
44, 5, 0.3323148579626014
34, 12, -0.8500366624917792
45, 4, 0.3185753274923878
32, 13, -0.3483759547987416
43, 6, 0.06705547415728051
36, 11, -0.1266004465186652
46, 3, -0.2307497429002044
-11, 22, -0.1869889659701797
10, 20, -0.837537305761768
-10, 22, -0.4197190199370754
30, 14, -0.08869956483385595
42, 7, -0.2617921557793561
-9, 22, 0.5980537063080368
22, 17, 0.1615896661457766
48, 0, 1.538673801332955
25, 16, 1.152870973160643
4, 21, 1.390267217537699
-8, 22, 1.546320581489735
-7, 22, -0.1796210085405689
15, 19, 0.1251897506039089
47, 2, 0.7209941095637044
19, 18, 1.324383180614724
38, 10, -0.3956380935900929
-6, 22, 0.8167023771412886
41, 8, 0.2127872616419375
28, 15, 0.4485251235102025
-5, 22, -1.34044865858253
5, 21, -1.396778014109766
11, 20, -0.6936477838542464
-4, 22, -0.4811489511830658
48, 1, 1.206009845439355
-3, 22, -0.2991879726238333
33, 13, 0.2878239881261181
40, 9, 0.2577335393476809
35, 12, -0.06699216759424682
23, 17, 0.04641389608897394
16, 19, -0.04249193089589825
6, 21, 0.04201358520964601
26, 16, 1.108834024285468
45, 5, 0.486416274579663
31, 14, 0.8341675295764341
46, 4, -0.3597066343791814
44, 6, -0.5117822257721848
20, 18, 0.07165216769440293
-2, 22, -0.142447617778863
37, 11, -1.532799243262033
12, 20, 0.156281452957789
47, 3, -0.2833939344673874
43, 7, 0.1297153671103289
-1, 22, 0.6090951254724472
49, 0, 0.5659846202945888
29, 15, 0.6463413733289836
7, 21, -0.3191789114493716
39, 10, -0.8273516277839763
17, 19, -0.6524490651866247
48, 2, 0.822301610421116
42, 8, 0.7081387518748995
0, 22, -0.44141752752982
24, 17, 0.2311136480007688
13, 20, 0.3712337573594756
8, 21, 0.2452193494519068
21, 18, 0.6771051201867136
27, 16, 0.8975216926548167
34, 13, -0.8404034776545987
1, 22, -0.1131992478274312
36, 12, -0.04497101899622559
32, 14, -1.170021655511048
49, 1, 0.5166048303057003
41, 9, -0.07383959331938246
38, 11, -0.5225209599081848
2, 22, -1.407758025262393
46, 5, 0.6986961069914414
18, 19, 0.5586266806941784
45, 6, -0.02084946451070309
30, 15, -0.3181845724396178
9, 21, -0.3303394569363655
14, 20, -0.06410633128202375
47, 4, 0.137882883361322
44, 7, -0.4801764273692433
48, 3, 0.242346824030849
3, 22, 0.3187959971268711
25, 17, -0.5675833393931252
50, 0, 0.7430993468908785
40, 10, -1.035671164617907
22, 18, -0.7363963069581279
28, 16, -0.8581104054075659
43, 8, -0.7379595905082502
-11, 23, -0.2295435051379872
10, 21, 0.4716304107954908
