d = 19, symClass = D, D = 16.000000, Y = 0.1241047991103718
[17.58671919684491, 17.58671919684491], 17.58671919684491
14, 0, -1.320192865927709
2, 6, -0.6178052073782341
9, 4, 0.05905434847117328
11, 3, -1.615335141975739
3, 6, -0.002570138695861412
7, 5, -0.3297883691384202
14, 1, -1.023965076074324
13, 2, -1.02396507607427
10, 4, -0.2100427677025729
4, 6, -0.2100427677025953
15, 0, 0.09037758862769445
12, 3, -0.1726739792131614
8, 5, -0.209030991624473
-3, 7, 0.9656536882278377
5, 6, -0.708116320431197
-2, 7, -0.7081163204310943
-1, 7, 0.6021074745403115
14, 2, 0.2950292625899582
15, 1, 0.5155664164230306
11, 4, 0.5155664164231136
0, 7, 1.101717979623602
9, 5, -0.4681736588217213
6, 6, 0.2533074841170062
13, 3, -0.004984672139383039
1, 7, -0.004984672140737095
16, 0, -0.2366526022871684
2, 7, 0.5171665848879423
7, 6, -0.191753783923289
12, 4, -0.2991140292274372
15, 2, -0.3348936673192026
10, 5, 0.1752833996002494
3, 7, -0.3348936673190558
16, 1, -0.9430721275925439
14, 3, -0.1963222636431347
17, 0, 0.348541718649851
4, 7, -0.651458281350336
8, 6, -0.7470855086928495
13, 4, 2.394999746601079
11, 5, 2.394999746601021
-4, 8, 0.3275094240277295
5, 7, -0.2462057260717776
-3, 8, -0.2462057260716686
16, 2, 0.4912788406336839
-2, 8, 0.4912788406336827
17, 1, 0.07069949948637914
-1, 8, -1.011585599353969
15, 3, -0.2113883636458245
9, 6, -0.2113883636457985
0, 8, 0.6202969277552223
6, 7, -0.3816293666316025
18, 0, 0.6537851526841322
12, 5, 1.656246338496536
1, 8, 1.656246338496536
14, 4, -0.8108784889468934
10, 6, -0.2430603863117053
2, 8, -0.243060386311664
17, 2, 0.1650948968826784
7, 7, -1.205882373862846
18, 1, -0.3063755873509437
16, 3, -1.162321068664466
3, 8, 1.380842128570029
13, 5, -1.202071960450508
19, 0, -0.5821419196536867
15, 4, 0.6234524958324154
8, 7, 0.6234524958325086
11, 6, -1.45283613182179
4, 8, 0.00495022643010964
18, 2, 0.2661345150897439
19, 1, -0.4099785309431872
17, 3, -0.4099785309432545
5, 8, -0.4099785309432795
-4, 9, -0.4099785309432861
-3, 9, -0.4595323728302571
9, 7, -1.666555393903391
14, 5, -0.005768236388466507
-2, 9, -0.005768236388671766
12, 6, -0.09426244477815124
-1, 9, 0.7291775940594373
20, 0, -0.1740721341832875
16, 4, 0.3325794429342849
6, 8, -0.4467180246636963
0, 9, -0.5455921449906905
10, 7, 0.6766885609057843
1, 9, 0.6766885609058565
19, 2, 0.3325705081667543
18, 3, -0.3177865930887968
20, 1, -0.3875371908410281
15, 5, 0.2028370283199013
7, 8, -0.3875371908408546
13, 6, 0.5758620731618077
2, 9, 0.5758620731617554
17, 4, 0.006315824711284806
21, 0, 0.4944261178390263
3, 9, 0.2313745499981401
11, 7, 1.180080982339972
8, 8, -1.450841458857717
4, 9, 0.5017475118164526
20, 2, 0.004022559395114427
14, 6, 0.004022559395146898
16, 5, -1.494981957036561
19, 3, 0.5941869440273477
21, 1, -0.7912841927002757
12, 7, -0.8912430366765461
9, 8, -0.8912430366765551
5, 9, 0.4243267441836854
-5, 10, -0.222092686485398
18, 4, 0.568505291076054
-4, 10, 0.5685052910760691
-3, 10, 0.1437825702263855
22, 0, -0.1828179090216897
-2, 10, 0.5195697495276886
-1, 10, 0.7733220385659956
15, 6, 0.07866322633274989
6, 9, 0.07866322633275048
17, 5, 0.05935282930239654
10, 8, 0.6819600420128664
0, 10, 0.2702544179814884
21, 2, 1.699958640667042
20, 3, 0.3727919550967446
13, 7, 0.3727919550967241
22, 1, -1.458222164433058
1, 10, -1.458222164433098
19, 4, -0.6163332661312874
7, 9, -0.6163332661313251
2, 10, 0.1218284878684332
23, 0, 9.546217638729896e-05
11, 8, -0.999904537823725
16, 6, -0.6224744486844568
18, 5, 0.448740869506003
14, 7, 0.9589179364253992
3, 10, 0.448740869505843
8, 9, 0.1797032823069645
22, 2, -1.012052435695718
21, 3, -0.1104915627982762
4, 10, 0.6457633431813131
23, 1, -0.8121008995181288
20, 4, 0.4071454456800737
12, 8, 0.4071454456798148
9, 9, 1.2761109529339
17, 6, -0.2152472160336377
5, 10, -0.003356877713979703
-5, 11, 0.006413597014599641
15, 7, 0.006413597014463171
24, 0, 0.278375235377707
-4, 11, -1.699476414766761
19, 5, -1.58273848372908
-3, 11, -1.582738483729033
-2, 11, 0.8210932527030124
13, 8, 0.8458644630546825
23, 2, -0.4744250002058575
22, 3, -0.4744250002059077
10, 9, -0.4744250002060484
-1, 11, -0.4744250002059484
6, 10, 0.7437323406762262
24, 1, -0.4335876594219484
21, 4, -0.4335876594220326
0, 11, 0.1525639037785824
18, 6, -0.1090800054343296
16, 7, 0.4456189773986277
1, 11, -0.8734469968128242
7, 10, -0.4528472280461095
25, 0, 0.4308955463545688
20, 5, -0.5691044536455782
11, 9, 0.0873218913120045
14, 8, 1.051607568613337
2, 11, -0.7244697749001273
23, 3, -0.6271468405325659
24, 2, -0.00940855206585383
8, 10, -0.009408552065842983
3, 11, 1.311216049575419
22, 4, 0.6447049345419151
17, 7, -0.9388461928936876
25, 1, -0.1016674449461567
19, 6, -0.1016674449461871
12, 9, 0.2797913829789822
15, 8, 0.5194629585352502
4, 11, 0.5194629585353189
21, 5, -0.2142935770745122
9, 10, -0.2142935770744339
26, 0, -0.6131410217969415
-6, 12, 0.1194351526910506
5, 11, 0.8445708149954648
-5, 12, 0.8445708149954277
-4, 12, 0.8850842568320704
13, 9, -0.5841884633511889
24, 3, -0.183989094487558
-3, 12, -0.1839890944875776
25, 2, -0.5388978414646263
18, 7, -0.5388978414646003
20, 6, -0.6321106820019764
10, 10, 0.3308468331214982
-2, 12, -0.6321106820019786
23, 4, 1.912118419094805
16, 8, 0.5398966531683325
26, 1, -0.8719405171656133
6, 11, -0.8719405171655725
-1, 12, 1.31399068609218
22, 5, 1.067590753217522
0, 12, -0.07811963780210882
14, 9, 1.422742633279281
27, 0, -0.5079009858957503
11, 10, -1.031341755593958
7, 11, -1.031341755593879
1, 12, 0.07190513601821506
19, 7, -0.2475376534459675
25, 3, -0.6206542338605811
17, 8, -0.6206542338605742
21, 6, 0.3036825252403544
26, 2, -0.2115559230035342
2, 12, -0.2115559230035537
24, 4, 0.6120742023957644
8, 11, -0.4806787184302553
27, 1, -0.004376933627290127
12, 10, 0.6707344896600292
15, 9, 0.09102867187521299
3, 12, 0.0910286718752448
23, 5, 1.064622200752392
28, 0, -0.9522915009680898
4, 12, -0.4456399238505215
20, 7, -0.8775800837520966
9, 11, -0.8775800837519745
18, 8, -0.04147904554989088
22, 6, 1.134591468144942
26, 3, -0.7132176146846521
13, 10, -0.7132176146846494
27, 2, 0.5426432098054768
-6, 13, 0.5426432098054103
25, 4, 0.007851558087309127
16, 9, 0.007851558087334523
5, 12, 0.007851558087284929
-5, 13, 0.007851558087157682
-4, 13, -0.7972539011501443
10, 11, -0.5380145857989551
-3, 13, -0.538014585799155
28, 1, 1.12924875246731
24, 5, -1.315770089555833
-2, 13, 1.143427724633308
6, 12, 0.001805233701032429
21, 7, 1.109654793727129
19, 8, 0.519280574566607
-1, 13, 0.5192805745659353
14, 10, 0.2316392804135794
29, 0, 0.7167826897137681
0, 13, 0.5116740933789707
23, 6, 1.014138429824157
11, 11, -0.3568388409211299
17, 9, 1.014138429824364
7, 12, -1.076227342049204
27, 3, -0.09967017586199686
1, 13, -1.220379411622387
28, 2, 0.7192204322202763
26, 4, 0.7192204322202278
29, 1, 1.331104989924304
25, 5, 0.5275045195644502
15, 10, 0.5275045195646443
2, 13, 1.331104989924236
20, 8, -0.1515096374819491
8, 12, -0.1515096374818482
12, 11, -0.5338413057889294
22, 7, 0.1881626773407057
18, 9, -0.4748747896291301
3, 13, 0.7809245550777431
30, 0, -0.06348010286153298
24, 6, 0.1212840719518904
9, 12, 0.1673006000892026
28, 3, 0.5889790403966451
4, 13, 0.5889790403968128
16, 10, 0.1468207887714279
27, 4, 0.2377947359467522
13, 11, 0.2377947359467415
29, 2, 0.1854476642935119
21, 8, 0.3215547933535818
26, 5, -0.5685767475506573
-7, 14, -1.214996178219604
-6, 14, -0.6782632330439758
30, 1, 0.1765461472214661
23, 7, 0.1765461472213692
5, 13, 0.1765461472215439
-5, 14, 0.176546147221575
19, 9, 0.2629656055313202
10, 12, 0.4973721642882219
-4, 14, 0.4973721642881884
-3, 14, 0.1727599110816065
25, 6, -0.5597365853760061
14, 11, -0.5597365853760256
-2, 14, -0.4229128592374803
17, 10, -1.975406129724257
6, 13, -1.975406129724256
31, 0, -1.179854570647127
-1, 14, -0.1344220108775682
29, 3, 1.260453333720814
11, 12, 1.260453333720798
28, 4, 0.2128127386172692
30, 2, -0.3621274880581656
22, 8, -0.3621274880581806
0, 14, -0.7738331120896362
20, 9, 0.03461479867009358
7, 13, 0.03461479867012998
27, 5, 0.017068324178529
24, 7, 0.01706832417858635
15, 11, -0.9468312185617807
1, 14, -0.9468312185617824
31, 1, -0.6153153863067081
18, 10, 0.3288394000143743
12, 12, 0.1827176698815021
26, 6, 0.003501172192620091
2, 14, 0.003501172192594697
8, 13, 1.016598768857492
32, 0, -0.8920316062914115
3, 14, -1.531445161648766
23, 8, 1.354062316860971
30, 3, -0.001506490814263196
21, 9, -0.001506490814229585
29, 4, -0.2479794005647707
16, 11, -0.247979400564601
31, 2, 1.451677178797488
9, 13, 1.451677178797545
25, 7, -0.193305968095775
13, 12, -0.1933059680958316
28, 5, 0.6804619887321394
19, 10, 1.084240426814957
4, 14, -0.3632514266395169
32, 1, -0.03628653565997954
-7, 15, 0.5851970363209614
27, 6, -0.212911212666015
-6, 15, -0.2129112126660107
-5, 15, -0.6001987300036477
10, 13, 1.146730119734989
5, 14, 1.146730119734876
17, 11, 0.01180348743874798
-4, 15, 0.01180348743874448
14, 12, 0.1346854913077696
22, 9, -0.6768292306613068
24, 8, 0.6247655680926474
33, 0, 0.06846723032819367
-3, 15, -0.1945843375127461
31, 3, 2.052613050306393
-2, 15, 2.052613050306402
30, 4, 0.2352251788513363
20, 10, -0.1231168966278135
6, 14, 0.2352251788513268
26, 7, 1.131790811969083
32, 2, 0.6624022235427588
11, 13, -0.4871567657534966
29, 5, 0.3244722323761337
-1, 15, 0.324472232376167
0, 15, -0.1012131228398402
15, 12, -0.2554012105321313
33, 1, -0.008593901234109103
18, 11, -0.008593901234195402
7, 14, -0.01836437596251613
28, 6, 0.1378943350814317
23, 9, 1.258387445787159
1, 15, 1.258387445787147
25, 8, -0.1225238424980244
12, 13, -0.1225238424980588
21, 10, -1.877362426067912
34, 0, -0.2448114016692048
8, 14, 0.4575762568802103
2, 15, 0.2715204995883359
27, 7, -1.312239701510613
32, 3, 0.5660194188650635
31, 4, 0.5660194188651455
16, 12, -0.5388933683749486
33, 2, 0.7930136797509613
30, 5, -0.4150634881484699
19, 11, 0.7930136797511014
3, 15, -0.04562605044577347
13, 13, -1.196778437681376
9, 14, 0.526426779567889
34, 1, 0.3529262374163634
29, 6, 0.3529262374164617
24, 9, 0.233123229991694
4, 15, -0.8099043680667958
26, 8, -1.68221826424157
22, 10, -1.682218264241545
17, 12, -0.2276635855064736
-8, 16, -0.6840756078442911
-7, 16, -1.501707821493806
10, 14, 0.1729318634570404
-6, 16, 0.1729318634569892
14, 13, 1.323349536505921
35, 0, 0.6457737159624978
28, 7, -1.233804960938159
20, 11, -0.5773786159805611
5, 15, 0.3022000609200621
-5, 16, -0.577378615980522
32, 4, 0.3543729682345503
-4, 16, 0.354372968234514
33, 3, 0.379024284818268
31, 5, 0.6279438689906508
-3, 16, 0.6279438689908574
34, 2, -0.04965845590478855
6, 15, -0.2418451659998361
-2, 16, 0.7105252405524831
25, 9, -0.27442072196769
11, 14, -0.2744207219677551
23, 10, -1.305015080430982
30, 6, 0.1484765777858944
18, 12, 0.1484765777858519
35, 1, -0.002921773366746105
27, 8, -0.002921773366638093
15, 13, -0.002921773366573371
-1, 16, -0.002921773366580055
21, 11, 1.661894339968676
7, 15, 1.101895392610309
0, 16, -0.1387142927660467
29, 7, 1.228685686845716
12, 14, 0.268051757262205
36, 0, 0.4715932500683166
1, 16, -0.9641789189491411
33, 4, 0.679906839293728
34, 3, 0.6673797934079527
32, 5, -0.4129320303383498
8, 15, -0.4129320303383789
19, 12, -0.4129320303381195
16, 13, -0.4129320303381342
35, 2, 0.3031380021670003
26, 9, 0.3031380021673659
24, 10, -1.163326987677703
2, 16, -1.16332698767751
31, 6, -1.555091489351283
28, 8, -0.5849090032761161
22, 11, -0.3773878536274982
13, 14, -0.8875649205469655
36, 1, 1.309194045248789
3, 16, 1.309194045248008
9, 15, -0.2785355862783999
30, 7, -0.1123967801945381
17, 13, -0.1123967801939959
20, 12, -0.1753261558078562
4, 16, -0.175326155806662
37, 0, 1.839122140292666
34, 4, -0.1159606180598019
14, 14, 0.846996897063762
-8, 17, -0.8922987652645638
35, 3, -0.4953395318890109
25, 10, -0.1962984466052998
10, 15, -0.1962984466052269
-7, 17, -0.4953395318895139
27, 9, -0.5495226095118894
33, 5, -0.08096216949291038
-6, 17, -0.08096216949294036
5, 16, -0.5527832017991057
-5, 17, -0.552783201799097
23, 11, -0.6875556301595801
36, 2, 0.2151944314360256
29, 8, 2.21458776428496
-4, 17, 2.214587764285437
32, 6, 0.816399973901941
18, 13, 0.004103967259354357
-3, 17, 0.004103967259588335
37, 1, 0.6815634485020063
11, 15, 0.681563448502234
6, 16, -0.9698864695127617
21, 12, -0.3938380982494092
15, 14, -0.1150746017255186
-2, 17, -0.1150746017256086
31, 7, 0.6043478077279204
-1, 17, -0.9756859749741689
26, 10, 0.8443205097088805
28, 9, -0.08848973903712226
7, 16, -0.08848973903712791
38, 0, 0.4088892998891061
35, 4, -0.3818532899734175
24, 11, -0.3818532899734974
0, 17, 0.2042982732272252
36, 3, 0.003523601734515733
12, 15, 0.003523601734544615
34, 5, 1.086193220356188
19, 13, 0.8166592413825825
30, 8, -0.4379053387646696
16, 14, -0.4379053387648031
37, 2, 0.4521323582450131
1, 17, 0.4521323582450894
33, 6, -0.2414487808288602
22, 12, 1.020454168886242
8, 16, -0.0103396388188496
2, 17, -1.525828627822286
38, 1, 1.832650250136475
13, 15, -1.324240308146402
32, 7, -1.231347348248719
27, 10, -0.3377572476469213
25, 11, 1.40383284533501
20, 13, 1.403832845335056
9, 16, 1.403832845334937
3, 17, 1.403832845335006
29, 9, 0.7351011039661272
17, 14, 0.7351011039660373
36, 4, 0.1919701608566896
39, 0, 0.2296277634266997
37, 3, 0.2757237803657539
35, 5, -0.1443138712058219
23, 12, 0.2757237803656737
31, 8, -0.4690481735244053
4, 17, -0.4690481735242916
14, 15, -0.6093395571434281
-9, 18, 0.6016897094269805
38, 2, 0.2879638604048119
34, 6, 0.287963860404808
10, 16, 0.287963860404809
-8, 18, 0.2879638604047475
-7, 18, 1.585889079394738
-6, 18, 0.322769867379878
5, 17, 0.04144062214142197
-5, 18, 0.04144062214140308
18, 14, 1.170567940966815
21, 13, 1.05999922831956
28, 10, 0.004051538050897863
-4, 18, 0.004051538050931281
39, 1, -0.5929424803725306
33, 7, -0.592942480372445
26, 11, -1.047348417370187
30, 9, 0.2367321007505442
15, 15, -0.1239056197933871
-3, 18, 0.2367321007504705
11, 16, -0.7462654059857503
6, 17, -1.528987993609391
24, 12, -0.06799409945280048
-2, 18, -0.512165342958227
37, 4, 0.6818244910518138
40, 0, 0.3635880138522054
32, 8, -0.6946654596492867
36, 5, 0.9511364711112155
38, 3, 0.2865767383983945
-1, 18, 0.2865767383984114
19, 14, -0.1868398625654374
7, 17, -0.1634719662457782
35, 6, -0.2236926498142377
22, 13, -0.2236926498144339
12, 16, -0.3222300235031645
39, 2, -0.5414986791497735
0, 18, 0.3832171892430967
16, 15, 0.7709561029270781
29, 10, -1.323889257971805
27, 11, -1.323889257971924
34, 7, -0.5402076467615158
1, 18, -0.5402076467615556
40, 1, 0.9708113803548141
31, 9, 0.9708113803548406
25, 12, 0.9708113803548232
8, 17, 0.9708113803548282
13, 16, 0.702111295055501
20, 14, -0.4752976938619164
2, 18, -0.4752976938618538
17, 15, 1.442046166939446
33, 8, -0.8254756621405287
23, 13, -0.8254756621406059
38, 4, -0.2335934205339406
37, 5, -0.01039223852200914
9, 17, -0.01039223852189583
41, 0, 1.339961389198658
39, 3, 0.07922991891261813
3, 18, 0.07922991891262536
36, 6, 0.2232093810380998
28, 11, 1.502843059454502
40, 2, 0.2722013400755557
30, 10, -0.1424702253887311
14, 16, 0.2722013400757259
26, 12, -0.404478413215454
4, 18, -0.4044784132154746
35, 7, -0.7068298384756408
21, 14, -0.7068298384756282
10, 17, 0.09677063188414514
-9, 19, 0.09677063188418361
32, 9, 0.3754775611242457
-8, 19, 0.3754775611242678
18, 15, -0.2511971230736061
-7, 19, 0.6055234714857698
41, 1, -0.7638318503679914
-6, 19, -0.7638318503680517
24, 13, 0.05730575167971911
5, 18, -0.1795825294522946
-5, 19, -0.1795825294522551
15, 16, -0.6812963113386052
-4, 19, -0.6812963113385163
34, 8, -0.004436157330586852
11, 17, -1.024580362540106
39, 4, 0.6418554450063678
-3, 19, 0.64185544500645
38, 5, 1.354762795139207
42, 0, -0.3472788032345776
6, 18, -0.1625146284211826
40, 3, 0.8093827721943643
29, 11, 0.8093827721945326
37, 6, 0.006833872205129558
31, 10, 0.006833872205095271
19, 15, 0.006833872204965649
-2, 19, 0.006833872205082458
22, 14, -0.8288743180844926
27, 12, 0.01553433895316409
41, 2, -0.4962885324661147
-1, 19, 0.6921259880318535
33, 9, -0.4249164416851139
16, 16, 0.3244453387981562
36, 7, -0.4682794017371346
12, 17, -0.4682794017371773
25, 13, -0.7045963586976084
7, 18, -0.7045963586975996
0, 19, -0.3412233962096004
42, 1, -0.9006178824824637
35, 8, -0.6981993545484536
20, 15, 0.3654376550135955
1, 19, -0.6981993545485232
8, 18, -0.3524212600078486
23, 14, 1.13183756294285
30, 11, -0.8515821697415031
13, 17, -0.8515821697414829
40, 4, 0.00290158296021592
28, 12, 0.002901582960284164
39, 5, -0.7090236330704224
17, 16, -0.7090236330704788
32, 10, 1.050056876376545
2, 19, 0.9700968826816097
43, 0, 3.051760406048818
41, 3, 2.051760406048835
38, 6, -0.4173495763560374
26, 13, 0.4453530529770836
9, 18, 0.009094395714742066
34, 9, -1.977544112249673
42, 2, 0.5557882513579808
3, 19, -0.3613368234418793
37, 7, -0.6301793863038126
14, 17, -0.4126580888477972
21, 15, -0.08675134755766226
24, 14, 0.6259981097297229
18, 16, 0.6259981097297158
43, 1, 0.2628900793381897
4, 19, 0.2628900793382363
10, 18, -0.2980418683071742
-10, 20, 0.1559951620414105
-9, 20, -0.1169710835988681
36, 8, 0.4100785354317679
-8, 20, 0.4100785354316733
31, 11, -0.8845442947307499
29, 12, -0.01127962270913789
-7, 20, -0.01127962270903138
-6, 20, -0.1009911028415316
33, 10, -0.4111222736588487
41, 4, 0.4591316060111584
40, 5, -0.240309556791023
27, 13, 0.4591316060110843
15, 17, 0.4591316060111581
5, 19, 0.4591316060111478
-5, 20, -0.2403095567910126
42, 3, -0.2693556186756577
39, 6, -0.2693556186756854
44, 0, -0.13187159655188
-4, 20, 0.374779980565729
22, 15, 1.292930451602739
11, 18, 1.292930451602735
35, 9, -0.97685404929678
19, 16, -0.9768540492966715
-3, 20, -1.544660153121829
43, 2, -0.003381060776207582
38, 7, -0.003381060776083681
25, 14, -0.003381060776096886
6, 19, -0.003381060775936232
-2, 20, -0.5431718559730946
16, 17, -0.4437682189110851
30, 12, -0.0552520793578195
12, 18, -0.0552520793577892
32, 11, 0.2691533611958982
-1, 20, 0.2691533611959865
44, 1, 0.4274085866087606
37, 8, 0.4274085866088121
7, 19, -0.8591177331371098
28, 13, 0.2718677567980928
34, 10, -0.04168869480208764
23, 15, 0.6087175826286911
20, 16, 0.4919165742898144
0, 20, 0.1949419603642008
41, 5, -1.119435339422005
42, 4, -1.194029969249006
40, 6, -0.2618444684664332
26, 14, -0.2618444684664852
1, 20, 2.110424857313905
8, 19, 2.11042485731387
43, 3, 0.8931344965700938
17, 17, -0.4778427741752757
13, 18, 0.8931344965701238
45, 0, -0.3197996886561943
36, 9, 0.6110041840003929
39, 7, -0.7520644183343523
44, 2, 1.024237251721038
2, 20, 1.024237251721004
31, 12, 0.8467800430809725
33, 11, 0.1536629793727752
21, 16, -0.4367112397879858
9, 19, -0.4367112397882033
24, 15, -0.05498593007417364
29, 13, -0.648487807807161
38, 8, 0.4329048796841267
14, 18, 0.4329048796841506
3, 20, 1.443485764735812
45, 1, -0.7578179887206129
35, 10, 0.3966420577748899
18, 17, -0.7578179887207426
27, 14, 1.209791850644532
10, 19, 0.1949367232363046
-10, 21, 0.1949367232363743
4, 20, 0.08787824610114536
-9, 21, 0.2540167166797238
42, 5, -0.5334982720428909
43, 4, -0.4871858872394689
-8, 21, -0.4871858872393952
41, 6, -1.536561366292336
37, 9, -1.53656136629232
-7, 21, -3.283490216030959
44, 3, 1.66896029039822
15, 18, -0.1862711083032069
-6, 21, -0.1862711083032067
46, 0, -6.705145451962019e-05
22, 16, 0.702320607094914
40, 7, -0.5732043016440771
25, 15, -0.2271555302096898
5, 20, -0.2271555302098104
-5, 21, -0.5732043016441933
32, 12, -0.449007976297148
19, 17, -1.855926273116437
45, 2, 0.3375424543716127
34, 11, 0.3375424543716412
30, 13, 0.3375424543717168
11, 19, 0.3375424543716579
-4, 21, 0.1460295107745636
-3, 21, 0.1583853151865355
39, 8, 0.3953408835012387
36, 10, -0.3151900486277478
28, 14, -0.6735321241069306
6, 20, -0.3151900486277417
16, 18, -0.1262213676933529
46, 1, 0.03012817429176764
-2, 21, 0.0301281742918833
23, 16, -0.09692740684903081
12, 19, -0.09692740684898929
20, 17, 0.003702030527443514
-1, 21, 0.003702030527334645
43, 5, -0.8241069448250392
7, 20, -0.8241069448250832
38, 9, 1.386860864127537
26, 15, 1.386860864127586
44, 4, -0.7300213157641959
42, 6, 0.07760791008333202
45, 3, 0.135620554166223
33, 12, 0.1356205541662192
0, 21, 0.2898086418585378
47, 0, 1.459450443599788
31, 13, 0.4594504435997133
41, 7, -0.4372813257059068
35, 11, 0.6917063125017203
17, 18, 0.691706312501733
13, 19, 0.4397413285605901
8, 20, 0.4658068977798483
29, 14, -0.1023998607057672
1, 21, -0.102399860705738
46, 2, 0.5704096493186249
37, 10, 0.7106786031764751
40, 8, -0.8504129890655582
24, 16, -0.8504129890655882
21, 17, -0.3582962572915653
2, 21, 0.03884231754077855
27, 15, -0.1231538149749529
47, 1, 0.5232051875007772
9, 20, 0.5232051875009479
14, 19, 1.460349183989869
18, 18, -0.8963245842803756
39, 9, -0.001311225821419898
3, 21, -0.001311225821459875
44, 5, -0.01314013706606199
34, 12, 0.1511869880792557
45, 4, 0.294100088383142
32, 13, 0.2941000883831804
43, 6, 0.8635622813601291
36, 11, -1.573493096785193
46, 3, 0.4781689677978512
-11, 22, -0.1682504628713153
10, 20, 0.002357829477523347
-10, 22, -0.004504831389791304
30, 14, -0.004504831389862659
42, 7, -2.270676084834088
-9, 22, -1.062598916934669
22, 17, -1.062598916934614
48, 0, -0.06225183806524631
25, 16, -0.8762860110734697
4, 21, -0.8762860110734587
-8, 22, 1.19369125972803
-7, 22, 0.3482836060750117
15, 19, 0.348283606074912
47, 2, -0.006214014607961126
19, 18, -0.006214014607995187
38, 10, 1.111695977682516
-6, 22, 1.111695977682449
41, 8, 0.8506551321068501
28, 15, 0.8506551321068053
-5, 22, -0.4638124664871237
5, 21, -0.4638124664871283
11, 20, -1.322181517948024
-4, 22, -0.5767257672167689
48, 1, 1.173562151109892
-3, 22, -0.5427800799931853
33, 13, -0.5427800799932708
40, 9, -0.5224034991394871
35, 12, -0.5224034991395826
23, 17, -0.5224034991395218
16, 19, -0.5224034991395466
6, 21, 0.1360414809897434
26, 16, -0.5941247596551534
45, 5, 0.2487197844110626
31, 14, 0.6276195441809179
46, 4, 0.3332302650519482
44, 6, 0.3332302650520026
20, 18, 0.3332302650519847
-2, 22, 0.3332302650519388
37, 11, 0.7320206767807595
12, 20, 0.5364746358655839
47, 3, 0.08427837829917657
43, 7, 0.08427837829920989
-1, 22, -0.1732523028077113
49, 0, 0.7736586488579479
29, 15, -1.105920028042555
7, 21, -0.2263413511420225
39, 10, -0.8701160033678088
17, 19, -1.338176561831783
48, 2, 0.304546620877262
42, 8, 0.304546620877291
0, 22, -0.1071590031542459
24, 17, 0.4200339665695157
13, 20, 0.4200339665694886
8, 21, -1.032772511804063
21, 18, -0.05044113350042928
27, 16, 0.06304041493198283
34, 13, 1.593515766447565
1, 22, 1.593515766447467
36, 12, -0.07868241435152198
32, 14, -0.3129972701401758
49, 1, 0.453283921762837
41, 9, 0.4532839217628224
38, 11, 1.441810081342485
2, 22, 0.6134983909583507
46, 5, -1.893103172757214
18, 19, -1.8931031727573
45, 6, -0.08809430424830815
30, 15, 0.04610857308130684
9, 21, -0.08809430424830886
14, 20, 0.3180743041879159
47, 4, 1.184573809405796
44, 7, 0.1121208506565646
48, 3, -0.2480766017501828
3, 22, 0.03478975367602651
25, 17, 0.03478975367605554
50, 0, -0.3026557138833035
40, 10, 0.3997319446661552
22, 18, -0.06133381877879261
28, 16, 0.7585535233449293
43, 8, 1.648013335577986
