d = 19, symClass = D, D = 16.000000, Y = 0.1409327595345415
[22.52030660478193, 22.52030660478198], 22.52030660478194
1, 0, 1
2, 0, -0.9668160166664094
0, 1, -1.039199496088264
1, 1, 0.3409504311258038
3, 0, -0.2373621420304306
2, 1, 1.507897809908736
4, 0, -0.06526678991202381
3, 1, 0.814620633810878
-1, 2, -1.926441502813852
0, 2, 1.004714717334944
1, 2, 0.9401238800659932
5, 0, 1.079935592677263
4, 1, 0.079935592657608
2, 2, -0.3296363377033383
5, 1, -0.3543155162158452
3, 2, -0.3543155162218553
6, 0, 0.2294855206633767
-1, 3, 0.8155146570353192
4, 2, -1.457859754123632
0, 3, 0.2466666183964757
6, 1, 0.7892616548760997
7, 0, 0.1162471964832807
1, 3, -0.8837528035137774
5, 2, -1.567006644211562
2, 3, -1.567006644192153
7, 1, -0.8558389075530657
3, 3, -0.08092872465766761
8, 0, 1.029916994512851
6, 2, -0.787588276282399
4, 3, -1.565112997616265
-2, 4, 1.862514500103925
8, 1, 0.5141184083851544
-1, 4, 0.5141184083836171
0, 4, 0.06782521518554344
9, 0, -0.9436592135455582
7, 2, -0.704414147939582
5, 3, -0.846553352157594
1, 4, -0.8465533521497585
2, 4, -0.9089268248974578
9, 1, 2.001957038956613
6, 3, -0.3579178541420709
10, 0, -1.044099027977132
8, 2, -0.07728301128187998
3, 4, -0.04634437114875271
4, 4, -0.02225274015891619
10, 1, -0.9769762624188696
7, 3, -0.97697626243017
9, 2, 0.2777452563042191
-2, 5, 0.2777452563050799
11, 0, 2.273755805111912
-1, 5, 1.273755805103821
5, 4, 0.9561304684749048
0, 5, -0.08306902761632248
1, 5, 0.426285048417379
8, 3, -0.6568210609269978
11, 1, -0.6112263337192314
2, 5, -0.78217331827953
10, 2, 0.3425579160339463
6, 4, 0.3425579160344632
12, 0, 0.01549186506318244
3, 5, 0.5260148853455161
9, 3, -0.1933600985996952
7, 4, -0.3924990802906183
12, 1, 0.3205356422211257
4, 5, 0.3205356422190026
11, 2, 0.5763866017742074
13, 0, 1.569525251816034
-3, 6, 0.4572642816302364
-2, 6, -0.788452632252994
10, 3, 0.0272540747771702
5, 5, 0.3682045059138996
-1, 6, 0.02725407477959872
8, 4, -0.09841564956077289
0, 6, -0.2384812374436462
13, 1, 1.22836466961597
1, 6, 1.228364669612856
12, 2, -0.7630708092801336
6, 5, 0.5070064391206934
14, 0, -0.112389651456736
2, 6, 0.8544263652107092
9, 4, -0.8803386458388746
11, 3, 1.389856994429768
3, 6, -0.2231498179464443
7, 5, -2.904876922983491
14, 1, -0.8474824206287024
13, 2, -0.847482420645595
10, 4, 1.515007121851776
4, 6, 1.51500712183516
15, 0, -0.2563358255604124
12, 3, -0.01897368348857815
8, 5, 0.8097376745135535
-3, 7, -1.652484682034565
5, 6, -0.8202003140226969
-2, 7, -0.8202003140344577
-1, 7, -1.164051974270109
14, 2, 0.8274387635120539
15, 1, 0.9183954680796127
11, 4, 0.9183954680797186
0, 7, -0.1208040280098003
9, 5, 0.3512888863527754
6, 6, 0.07824318720593733
13, 3, 1.417610739788416
1, 7, 1.417610739798794
16, 0, -0.9304734562220857
2, 7, 0.7237182476703665
7, 6, 0.4779432518449102
12, 4, -0.05316767375979355
15, 2, 0.1205347051151654
10, 5, 1.628432515009826
3, 7, 0.1205347051137106
16, 1, -0.5484487671576375
14, 3, -0.7681178888428912
17, 0, 0.6636067770214067
4, 7, -0.3363932229795281
8, 6, 1.513176313993141
13, 4, 0.2780500739064661
11, 5, 0.2780500739082887
-4, 8, 0.1257326528344683
5, 7, 0.8893873614582164
-3, 8, 0.8893873614626641
16, 2, -0.4970579116883441
-2, 8, -0.4970579116953308
17, 1, -1.091655207462845
-1, 8, 1.700645608461338
15, 3, 0.08410108988441124
9, 6, 0.08410108989005546
0, 8, -1.070289221709868
6, 7, -1.569318998000869
18, 0, 0.9123448419352613
12, 5, 0.2690991015025921
1, 8, 0.2690991015045812
14, 4, 0.6810388805962283
10, 6, 0.8184613398292503
2, 8, 0.8184613398228383
17, 2, -0.6422663304949883
7, 7, -0.3013158993671927
18, 1, -0.5705906510968858
16, 3, -0.1308809436491889
3, 8, -0.2224641748901561
13, 5, 0.7156554658171925
19, 0, 2.711176863729656
15, 4, 1.62646463843682
8, 7, 1.626464638439927
11, 6, 0.398431269560605
4, 8, -0.06135886776980477
18, 2, -1.93552412995048
19, 1, -0.5342715909162103
17, 3, -0.534271590924503
5, 8, -0.5342715909178457
-4, 9, -0.5342715909207406
-3, 9, -0.1935723058643186
9, 7, -1.491313774538315
14, 5, 0.7658443110374482
-2, 9, 0.7658443110410539
12, 6, 0.3460407140376976
-1, 9, 1.501679622683008
20, 0, -0.07048392943577129
16, 4, -0.005217139536436447
6, 8, 0.04480648030616288
0, 9, 0.9806501791764046
10, 7, 0.7320268275639947
1, 9, 0.7320268275744386
19, 2, 1.763179369416948
18, 3, -0.1873408370313463
20, 1, 0.06511718316431443
15, 5, 0.8797378169571869
7, 8, 0.06511718316484685
13, 6, -0.2917986445055936
2, 9, -0.291798644505229
17, 4, -1.811093660345394
21, 0, -0.02759268356330476
3, 9, 0.2097694584677795
11, 7, -0.3967898512851949
8, 8, 0.3511506433053202
4, 9, -1.585026855134794
20, 2, 0.9445562984136809
14, 6, 0.9445562984279575
16, 5, -0.9911213310334046
19, 3, 0.8918475438422037
21, 1, 1.096911033238735
12, 7, 1.229712765263987
9, 8, 1.229712765279407
5, 9, -0.1539912432673217
-5, 10, -2.080432746039572
18, 4, -0.2685285623366084
-4, 10, -0.2685285623577524
-3, 10, -1.668536142675833
22, 0, -2.198303530384901
-2, 10, -1.231487513702904
-1, 10, 1.779093579820502
15, 6, 0.3719480536731031
6, 9, 0.3719480536411735
17, 5, 0.632394214986955
10, 8, -0.9244022509464505
0, 10, 0.08031246638753628
21, 2, -0.655077080654985
20, 3, 0.04816104714679054
13, 7, 0.04816104714772076
22, 1, -0.5336259512989824
1, 10, -0.5336259513011298
19, 4, 1.190125920825883
7, 9, 1.190125920831462
2, 10, -0.4121392124751421
23, 0, 0.8838329098717188
11, 8, -0.1161670901336359
16, 6, 0.6350251217914996
18, 5, -1.332608916917515
14, 7, 0.175288892989046
3, 10, -1.332608916921973
8, 9, -0.9125551562470274
22, 2, 0.5909434092483644
21, 3, 0.2031437563354837
4, 10, 0.7562176919313185
23, 1, 1.752761555813747
20, 4, 0.02312503636012842
12, 8, 0.02312503635741336
9, 9, -0.3217410156961122
17, 6, 0.9187551614981823
5, 10, 1.01527323960888
-5, 11, 0.0751493595234221
15, 7, 0.07514935952433742
24, 0, -0.2444633039345097
-4, 11, -1.578160028294436
19, 5, -0.2401703074321694
-3, 11, -0.2401703074301909
-2, 11, 1.250072362189723
13, 8, 1.636321121633354
23, 2, -0.2886327303938583
22, 3, -0.288632730383629
10, 9, -0.28863273039052
-1, 11, -0.2886327303856709
6, 10, -0.5085596161589377
24, 1, -1.323686390789226
21, 4, -1.323686390814895
0, 11, -2.362885886891541
18, 6, 0.1869436403135786
16, 7, -0.891791783031514
1, 11, 0.4841175700604991
7, 10, -0.7918067150953552
25, 0, 0.006389698965519103
20, 5, -0.9936103010264951
11, 9, -1.073545893688161
14, 8, 0.3794743973487172
2, 11, -0.8190615853569889
23, 3, 1.926495643881976
24, 2, -0.3098989928110464
8, 10, -0.3098989928148405
3, 11, -1.109657819194141
22, 4, -0.5572597983662793
17, 7, -1.266939418220699
25, 1, -0.4429952075085373
19, 6, -0.4429952075055864
12, 9, 0.3714985736420508
15, 8, 0.6825681155266222
4, 11, 0.6825681155331379
21, 5, -1.290517614328323
9, 10, -1.29051761432934
26, 0, -1.517442152020038
-6, 12, -0.4420904313326694
5, 11, 0.6351860979929245
-5, 12, 0.6351860980048614
-4, 12, -0.05322602378634073
13, 9, -0.1039470473392844
24, 3, -0.1220322466754553
-3, 12, -0.1220322466797613
25, 2, 0.8128341182125053
18, 7, 0.8128341182073429
20, 6, -0.02634967601611772
10, 10, -0.3559860137290934
-2, 12, -0.02634967601316824
23, 4, -1.374270563994695
16, 8, 1.553009580409963
26, 1, -0.01580113332263708
6, 11, -0.01580113332251843
-1, 12, -0.2554089951311255
22, 5, -0.07380483337775966
0, 12, -0.01609913836138117
14, 9, -0.3169540986205883
27, 0, 0.4613511143333764
11, 10, 0.6643350667823813
7, 11, 0.6643350667857381
1, 12, -0.7896599239371687
19, 7, -0.5228627632253184
25, 3, -0.5466344037799357
17, 8, -0.5466344037860698
21, 6, 0.1672012510433859
26, 2, -1.187602636897132
2, 12, -1.187602636890164
24, 4, -0.0515125746120344
8, 11, 0.3341652885587611
27, 1, -0.5638580581812668
12, 10, -0.490181945896717
15, 9, 0.2009397170233957
3, 12, 0.2009397170111324
23, 5, 0.6383324867823517
28, 0, -0.007587081351842418
4, 12, 0.05767970856051451
20, 7, 0.4078848464463029
9, 11, 0.4078848464526298
18, 8, 0.8511255028908378
22, 6, -1.34373600309416
26, 3, 0.6429488295339614
13, 10, 0.6429488295368894
27, 2, -2.360030461354161
-6, 13, -2.360030461352342
25, 4, -0.3331004778808351
16, 9, -0.3331004778699023
5, 12, -0.3331004778755324
-5, 13, -0.3331004778745336
-4, 13, 0.03577787613499697
10, 11, -0.5989806661204653
-3, 13, -0.5989806661143645
28, 1, -1.571041281444241
24, 5, 1.686357053243283
-2, 13, 0.08872373828425037
6, 12, 0.2157448181031524
21, 7, 0.0946973648832385
19, 8, -0.719923268932072
-1, 13, -0.7199232689339038
14, 10, 2.80848153559472
29, 0, 0.547253963729347
0, 13, -1.631049850778408
23, 6, 0.4342875909004121
11, 11, 0.7752380220322765
17, 9, 0.4342875908980708
7, 12, 0.8283435473493056
27, 3, -0.4751888110368369
1, 13, 1.589080926310906
28, 2, 0.8193595781114302
26, 4, 0.8193595781265309
29, 1, 0.325993095439337
25, 5, -0.0283224207809953
15, 10, -0.02832242077592456
2, 13, 0.3259930954426458
20, 8, 0.1022734934287498
8, 12, 0.102273493438186
12, 11, -0.64193932694608
22, 7, 0.4710764468472864
18, 9, -1.422941661357432
3, 13, -1.520466408516829
30, 0, 0.2478295817968561
24, 6, 0.01834406111513567
9, 12, 0.01100039919634466
28, 3, -1.062184550930697
4, 13, -1.062184550938672
16, 10, -0.7828673530208434
27, 4, 0.1453420710392524
13, 11, 0.1453420710396679
29, 2, -1.496789609048741
21, 8, 0.08799029570756572
26, 5, 1.702498078917519
-7, 14, -0.2239434238976234
-6, 14, 1.597648657898961
30, 1, -1.276515945662317
23, 7, -1.276515945688236
5, 13, -1.276515945666603
-5, 14, -1.2765159456835
19, 9, 1.430141713685711
10, 12, 0.7929828004758107
-4, 14, 0.7929828004842113
-3, 14, 0.02965524589469859
25, 6, -0.5268808360510817
14, 11, -0.5268808360521453
-2, 14, 1.125424092964272
17, 10, -0.208397881999021
6, 13, -0.2083978819951474
31, 0, 0.8036060262115327
-1, 14, 0.6199256765327954
29, 3, -0.2666823300849343
11, 12, -0.2666823300854847
28, 4, 0.05585785817623157
30, 2, -0.8879194481734626
22, 8, -0.8879194481780402
0, 14, 0.1167952691575315
20, 9, 0.9148474771376627
7, 13, 0.914847477149595
27, 5, 0.7666848036262581
24, 7, 0.7666848036191177
15, 11, -1.444338688242247
1, 14, -1.44433868823872
31, 1, 0.4571721883503413
18, 10, -0.3396317218045405
12, 12, 0.005281958072708018
26, 6, -1.370568768633533
2, 14, -1.370568768644039
8, 13, -0.1830282479645313
32, 0, -0.1303203539518573
3, 14, -1.506685989683186
23, 8, -0.7085718134307732
30, 3, 0.2318971783592771
21, 9, 0.231897178380831
29, 4, -0.6971840333064736
16, 11, -0.6971840333074384
31, 2, 0.1793450019391469
9, 13, 0.179345001935818
25, 7, 3.018746634567943
13, 12, 3.018746634545917
28, 5, -1.520345392063127
19, 10, 0.0001788543377094346
4, 14, -0.6997023934072291
32, 1, -0.2490288303382261
-7, 15, 0.7510516524055147
27, 6, -0.0659262089804938
-6, 15, -0.06592620898132605
-5, 15, 0.8807033044583837
10, 13, 0.06518864743901288
5, 14, 0.06518864744075291
17, 11, 0.7420037293726106
-4, 15, 0.7420037293678756
14, 12, -0.4620831909442352
22, 9, 1.089454583375675
24, 8, 0.8389916348435341
33, 0, -0.5397035483810949
-3, 15, -0.3023414063267563
31, 3, -0.1338227306412053
-2, 15, -0.1338227306404804
30, 4, -0.1165348834693675
20, 10, -1.57439463757503
6, 14, -0.1165348834726484
26, 7, 1.762137630668917
32, 2, 0.5302490524111478
11, 13, 1.625042991237761
29, 5, -0.06988257576516772
-1, 15, -0.06988257576269376
0, 15, 0.01971744233240623
15, 12, -0.226949176065653
33, 1, -0.8308371146573013
18, 11, -0.8308371146560255
7, 14, 0.1092867654047495
28, 6, 0.7426286776238364
23, 9, 0.1965192603705948
1, 15, 0.1965192603708235
25, 8, -0.8414789833202582
12, 13, -0.8414789833066415
21, 10, -1.348675008554803
34, 0, -0.6415856607869576
8, 14, 0.3252303558817687
2, 15, 1.64872359122809
27, 7, 0.04749358417227502
32, 3, 1.717261248863024
31, 4, 1.717261248855194
16, 12, 0.102149901198749
33, 2, 0.0630900981487003
30, 5, 0.852351753027069
19, 11, 0.06309009814879588
