d = 19, symClass = D, D = 16.000000
4, 22, 0.1032746459005628
35, 13, 0.8613744959295581
15, 20, 2.45125615197684
-8, 23, 0.8613744959295646
19, 19, -0.8022528435936739
33, 14, -0.447081119389428
37, 12, 1.309672728950325
-7, 23, 1.309672728950174
-6, 23, 0.4059838373624077
42, 9, -0.2952221048294236
31, 15, -0.1046835119070178
50, 1, -0.1429840082601645
39, 11, -0.1429840082600974
5, 22, -0.1429840082601618
-5, 23, -0.142984008260204
11, 21, -0.7964287266667069
23, 18, 0.4799922140409811
26, 17, 0.4799922140409376
47, 5, -0.3803240863068562
-4, 23, -0.380324086306875
46, 6, -0.3586939161222599
48, 4, -0.1926962367174612
16, 20, -0.1926962367174799
45, 7, -0.8211763139969621
29, 16, -0.8211763139970079
20, 19, -0.8211763139970798
-3, 23, -0.8211763139969864
6, 22, -0.01720588210096868
41, 10, 0.4072932249302827
49, 3, -1.408756192772947
51, 0, -0.5550762744391446
12, 21, 0.5477388987278895
-2, 23, 2.832062566859722
44, 8, 1.333796413075983
36, 13, 1.396119748805658
34, 14, -0.8445725772885703
50, 2, -0.4307890234764348
38, 12, -0.4307890234764601
7, 22, 0.006728546675013544
-1, 23, 0.006728546674972724
24, 18, -0.1810186215880659
32, 15, 0.6645488456992403
17, 20, 0.6645488456993021
