d = 19, symClass = D, D = 16.000000, Y = 0.1329125053532764
[21.55344969572677, 21.55344969572677], 21.55344969572677
1, 0, 1
2, 0, -0.6556466766673082
0, 1, 0.5255491184267388
1, 1, -0.4073006026595095
3, 0, 0.7787818630232864
2, 1, -0.0670826026808504
4, 0, -0.5701274353753315
3, 1, 0.1200052100345188
-1, 2, -1.159920340040903
0, 2, -0.344574532921713
1, 2, -0.3461001646816635
5, 0, -0.4638111947670035
4, 1, 0.01621494652484621
2, 2, 0.2670452865382108
5, 1, 0.218979912540564
3, 2, -0.6470928578651657
6, 0, -0.5106057403400287
-1, 3, -0.2979275449964774
4, 2, 0.04398248550985581
0, 3, 0.4092881215586584
6, 1, -0.04721824103344133
7, 0, -0.08750783905525504
1, 3, -0.5807045990912267
5, 2, 0.1075742167894742
2, 3, -0.1780846221908027
7, 1, -1.096281005830182
3, 3, -0.3171983221496903
8, 0, 1.029448834947752
6, 2, -0.07868101714180642
4, 3, 0.18989567760608
-2, 4, 0.7604979161464195
8, 1, -0.05625727370455846
-1, 4, 0.1109028427042821
0, 4, -0.2996299710521749
9, 0, -0.3934988098260885
7, 2, 0.8011275783854187
5, 3, -0.6038859030947823
1, 4, 0.7300231677751425
2, 4, 0.2269194227675337
9, 1, -0.6095951121535802
6, 3, -0.05224271429220414
10, 0, 0.3040962684496509
8, 2, -0.01063127580149785
3, 4, -1.410055356711259
4, 4, 0.2322132480209688
10, 1, 0.3301972671411613
7, 3, -0.693982540012745
9, 2, 0.3414062378601159
-2, 5, -0.4391626265987468
11, 0, -0.02306733353654093
-1, 5, -0.9679325152985785
5, 4, 0.2607990662292364
0, 5, -0.7693046829526791
1, 5, 0.09183206712384545
8, 3, 0.4724362535355849
11, 1, -0.6980859601125639
2, 5, -0.6483841611274574
10, 2, -0.1435734519140425
6, 4, 0.4242642817544974
12, 0, -0.4440049062823139
3, 5, -0.01014211564911885
9, 3, 0.09345788104318571
7, 4, -0.7004526604597016
12, 1, -0.1586948753879731
4, 5, 0.4406284866987858
11, 2, 0.01995863175197171
13, 0, -1.530179624505263
-3, 6, -0.9033249233756175
-2, 6, 0.1953352047646382
10, 3, -0.4617681384717581
5, 5, 0.1889105791486752
-1, 6, 0.4485594234883272
8, 4, 0.03824563222467605
0, 6, -0.2683483966990036
13, 1, 0.1206781794710419
1, 6, -0.1367787031198698
12, 2, 0.03095848281175047
6, 5, -0.3480118132086649
14, 0, 0.05737422385889536
2, 6, 0.3807370405195897
