d = 19, symClass = D, D = 16.000000
-1, 9, -18.15133624667342
20, 0, 256.2004912282537
16, 4, 191.9912617166671
6, 8, 66.12415796769893
0, 9, 425.8678852755012
10, 7, 16.82730014753921
1, 9, 9.781829944118558
19, 2, -20.58732845408812
18, 3, 3.103775154800205
20, 1, 22.1818256279124
15, 5, 13.41024574069093
7, 8, 28.99220733627519
13, 6, 9.435463113438752
2, 9, 10.75921907982088
17, 4, 2.151032467791073
21, 0, 8.050032160459079
3, 9, -4.414848097226441
11, 7, 3.186372415857961
8, 8, -7.170818304720722
4, 9, -13.01127137236409
20, 2, -0.5501154407394439
14, 6, 1.206144605630224
16, 5, 6.974701355272843
19, 3, -2.413744024820626
21, 1, 7.662040135453258
12, 7, -6.130407462206363
9, 8, 3.831821315011343
5, 9, 5.133799656320514
-5, 10, 5.112895240099023
18, 4, -8.195328183078088
-4, 10, 3.619377444336346
-3, 10, -20.13459567659251
22, 0, 5.110701606442057
-2, 10, -5.107807441539054
-1, 10, 22.45023548630758
15, 6, -1.778019188431105
6, 9, -0.3520466627084287
17, 5, -9.180298243422747
10, 8, -9.40091250056391
0, 10, -11.88052316585043
21, 2, 2.74355488365911
20, 3, 6.262150699426024
13, 7, 7.483686856417508
22, 1, 4.455844235466385
1, 10, -6.270252632941866
19, 4, 1.24315335395801
7, 9, -1.999302317333696
2, 10, -4.55480794172425
23, 0, -30.45728081669808
11, 8, -25.9958021811734
16, 6, 8.796294781016101
18, 5, -5.594141960544187
14, 7, -5.593430053553
3, 10, 5.406798024951455
8, 9, 12.3291162112615
22, 2, 0.5448365440546121
21, 3, 10.7069245880052
4, 10, -5.067771546591541
23, 1, -10.9862761919933
20, 4, 5.130387176394983
12, 8, 15.92189301905063
9, 9, 5.496431641903557
17, 6, -2.42210844798799
5, 10, -3.597904535523347
-5, 11, -23.44307275993313
15, 7, -24.107569333127
24, 0, 38.2758064487107
-4, 11, 1.973511263286602
19, 5, 2.891556303904727
-3, 11, 4.948218212665628
-2, 11, 10.09448126409445
13, 8, 3.021539137315917
23, 2, 12.71616532066352
22, 3, -3.851857812569813
10, 9, 7.650200990754271
-1, 11, 1.305641180143706
6, 10, -0.62756715587358
24, 1, -1.561182841107585
21, 4, -19.17004691620192
0, 11, 7.370970500926085
18, 6, -1.635840474205551
16, 7, 12.85351953044756
1, 11, -8.67712515767988
7, 10, -3.243183576952595
25, 0, -19.55110322596233
20, 5, -8.802825936806343
11, 9, -8.998419171085855
14, 8, 9.810844982327096
2, 11, 2.581707012415428
23, 3, 4.427002014058565
24, 2, -4.292011173404293
8, 10, -2.370898391765265
3, 11, -20.71127491196011
22, 4, 1.688853008332203
17, 7, -7.559673480441015
25, 1, -9.098015133190071
19, 6, 1.727846322799015
12, 9, -32.29496518968551
15, 8, 29.7844416112107
4, 11, 20.15233718908188
21, 5, -6.924605495706194
9, 10, 0.8909812439969769
26, 0, -10.35576746303411
-6, 12, 62.59351213839093
5, 11, -7.445954262728663
-5, 12, -15.10655789228912
-4, 12, -7.836229696744201
13, 9, -35.28446248793136
24, 3, -11.68617421955086
-3, 12, -13.48295215882584
25, 2, 8.908063231674882
18, 7, 15.4603212172423
20, 6, 23.23890660835713
10, 10, 28.36665987142482
-2, 12, 24.14603767942067
23, 4, 12.86918290680446
16, 8, -11.04455041595629
26, 1, 2.587622091513453
6, 11, 2.340386012265954
-1, 12, -7.745641102816171
22, 5, -6.130406682549073
0, 12, -1.723062771759908
14, 9, 44.6396179443265
27, 0, 17.63251492638016
11, 10, 1.300980635416003
7, 11, 14.39600199043878
1, 12, -4.695623030936327
19, 7, 26.9562021756253
25, 3, 58.72460664546141
17, 8, 49.51992865331095
21, 6, 38.27450489539858
26, 2, -5.577788266769495
2, 12, -29.05230258567355
24, 4, 12.18668322640991
8, 11, -30.95382974171384
27, 1, 95.60929222450754
12, 10, 95.42249809974041
15, 9, 36.78069320918188
3, 12, 156.7127010652243
23, 5, 12.09868298156103
28, 0, 729.5946157418113
4, 12, 345.7695692951617
20, 7, -240.3705881878391
9, 11, -132.729118691999
18, 8, 129.1071283617341
22, 6, 87.94170977611476
26, 3, 68.18639426802106
13, 10, 19.85037899981699
27, 2, -47.84670463628311
-6, 13, -18.60381037792948
25, 4, -41.6399068282136
16, 9, -23.82881332927679
5, 12, -46.69453279753912
-5, 13, -22.870189196076
-4, 13, -35.77731891857494
10, 11, 5.197537792716655
-3, 13, 15.96921638847761
28, 1, 20.23596776924953
24, 5, 37.23481039979621
-2, 13, -32.31859808391882
6, 12, 19.55562566485657
21, 7, 20.30036567404298
19, 8, 38.83647932492357
-1, 13, 50.17543198893429
14, 10, 1.126792249042975
29, 0, 28.24082574743845
0, 13, -0.5898795451049992
23, 6, 6.958756398980604
11, 11, 9.243742643135638
17, 9, 22.37792070771088
7, 12, 4.376643544207606
27, 3, 3.435459829221843
1, 13, -17.28886600519169
28, 2, 1.755909399175891
26, 4, -1.047766470161296
29, 1, -6.635463658982288
25, 5, 8.558298933824489
15, 10, 10.60052713292757
2, 13, -7.340487858877316
20, 8, -8.686760075984289
8, 12, 8.655458931298313
12, 11, -12.28101735394541
22, 7, 14.80997588962734
18, 9, -1.122373173946897
3, 13, -32.55299090075219
30, 0, 0.6682459553868662
24, 6, 10.37625624333622
9, 12, 0.9390514094127019
28, 3, -6.127576243846828
4, 13, -0.3281733962941311
16, 10, -15.63531302781105
27, 4, -14.81203837765206
13, 11, -11.47964900529121
29, 2, -7.336122260734095
21, 8, 7.042907078435534
26, 5, 17.74870910392127
-7, 14, 16.60675625240904
-6, 14, 7.655594554444104
30, 1, -9.416557688522605
23, 7, -11.1187460795453
5, 13, 0.5621864113828297
-5, 14, -21.20294750521009
19, 9, 10.878111117
10, 12, 0.3507782910410363
-4, 14, -4.887296883252796
-3, 14, -9.152609481498573
25, 6, 13.74416532198934
14, 11, 21.68003050356599
-2, 14, -5.792026315178367
17, 10, -1.485087044231017
6, 13, 6.089126403499778
31, 0, 2.381343010366315
-1, 14, -9.662369666600988
29, 3, 6.691212484159769
11, 12, 1.529814359162197
28, 4, -9.167697978282229
30, 2, 12.16508533772626
22, 8, 17.63895848626032
0, 14, 4.115914719863021
20, 9, -5.936082123590129
7, 13, -1.694347375816117
27, 5, -14.02245053182812
24, 7, -17.39908183415447
15, 11, 9.853977403174735
1, 14, 19.53072903170418
31, 1, -14.30982081484215
18, 10, -3.738381441141413
12, 12, 1.741410134199816
26, 6, -4.991658123975864
2, 14, -4.932554757515996
8, 13, 11.73911494429061
32, 0, 14.56838242451555
3, 14, -0.1649651435832643
23, 8, -8.658004552729665
30, 3, -1.352257059168522
21, 9, -6.928538145116057
29, 4, 11.40565921280209
16, 11, 11.74609154657182
31, 2, -7.314142225445843
9, 13, -10.28561000606292
25, 7, -5.062037656521528
13, 12, -21.73631226159682
28, 5, 2.078554541973634
19, 10, -9.035151596384353
4, 14, -0.02560467281562312
32, 1, 16.16931066565042
-7, 15, -10.65109572646646
27, 6, -0.1318823178919014
-6, 15, 3.694435977330872
-5, 15, 25.80562828455369
10, 13, 8.247870258431735
5, 14, 12.25910578380012
17, 11, 15.41935775492289
-4, 15, 22.23128044482807
14, 12, -6.623764528290568
22, 9, 6.60528147027692
24, 8, 14.52898466975621
33, 0, -2.178711045393045
-3, 15, -0.4861218220431096
31, 3, -7.326522635566556
-2, 15, -10.12962401715675
30, 4, -3.51474065325116
20, 10, -14.7235827549849
6, 14, -3.606597884963933
26, 7, 3.642133339821567
32, 2, -2.344022096504377
11, 13, 2.527712494743019
29, 5, -3.035609493871708
-1, 15, -14.76869826743149
0, 15, 26.66303951300831
15, 12, 6.99185253625844
33, 1, -20.09862296962674
18, 11, -30.14753635849173
7, 14, -19.16899181774674
28, 6, -6.041701992156538
23, 9, -7.082090403424247
1, 15, -12.16861767432566
25, 8, -11.65646611804944
12, 13, -11.00024305964769
21, 10, 10.65523120402813
34, 0, 6.323267923016767
8, 14, -9.464410471879635
2, 15, 28.01518818388088
27, 7, -6.878889924182999
32, 3, 21.91719211370094
31, 4, 18.98337257039137
16, 12, 1.321574153117945
33, 2, 5.109723885943954
30, 5, 7.416173156067299
19, 11, 10.49689765693247
3, 15, 11.93235896247425
13, 13, 2.873044238988824
9, 14, 9.332377238373192
34, 1, -9.287957211029791
29, 6, -11.79381663057426
24, 9, 0.09156519880761625
4, 15, -11.95187930438976
26, 8, 0.7987676697452417
22, 10, -1.605654189483544
17, 12, 7.543857517225796
-8, 16, 17.58411499456254
-7, 16, -4.097104310202649
10, 14, 5.54295515137152
-6, 16, 4.768184861991587
14, 13, 2.801355472033791
35, 0, -8.343939035426244
28, 7, -13.24764746450233
20, 11, -0.4568052116164236
5, 15, 5.392985283345125
-5, 16, -5.035598645519848
32, 4, -8.70262224454774
-4, 16, -10.46272685549794
33, 3, 10.58575930434956
31, 5, -6.068194423211573
-3, 16, 4.965563123518565
34, 2, -10.25617633975734
6, 15, 0.09488422219189173
-2, 16, 3.012941814439351
25, 9, 17.07435198023431
11, 14, 1.996232061895689
23, 10, 7.72375760598398
30, 6, 4.045930807477238
18, 12, 5.48363827271754
35, 1, 3.171519936865415
27, 8, -1.789866555512775
15, 13, -8.156557026874019
-1, 16, 1.633678562365469
21, 11, 1.786418639044405
7, 15, -14.03287462158175
0, 16, -6.748747737755123
29, 7, 21.5170571293938
12, 14, 13.61660999098928
36, 0, 24.57623186040139
1, 16, -7.520347109368776
33, 4, 7.760657137043815
34, 3, -0.7535157814818786
32, 5, 1.13213235060945
8, 15, 5.095875261710998
19, 12, -2.976669256435562
16, 13, 7.098139025110933
35, 2, 6.709601295563469
26, 9, 0.8819531133178036
24, 10, -4.248302340512026
2, 16, -6.697138777806134
31, 6, 1.3401435710827
28, 8, -1.5674118221062
22, 11, -4.590411653325852
13, 14, 3.829083534626249
36, 1, -4.663150071235449
3, 16, -6.337818691882911
9, 15, -7.360846792604921
30, 7, -9.926135855671502
17, 13, -15.93816124035718
20, 12, 4.751368640707081
4, 16, -6.981058591652808
37, 0, -21.86936918841103
34, 4, 2.730149184598551
14, 14, 11.63058425790808
-8, 17, -16.29870674895974
35, 3, 3.37149452608156
25, 10, 1.198753661691246
10, 15, 7.081993829561731
-7, 17, 3.394076589894228
27, 9, 10.11571464171656
33, 5, -2.547630468800541
-6, 17, -4.845524544768036
5, 16, 3.199540256516959
-5, 17, 11.39947880576499
23, 11, -3.554946865274986
36, 2, -3.876325644856236
29, 8, 0.3030775612015089
-4, 17, -0.7726508296591311
32, 6, -4.665862597319991
18, 13, -29.10143020837329
-3, 17, -32.64689030551263
37, 1, 6.384986223265523
11, 15, 3.199428158726722
6, 16, -8.997139117073477
21, 12, 12.34434632705244
15, 14, 3.984931834910561
-2, 17, -7.073742464897038
31, 7, -7.372267505093014
-1, 17, -2.275586468268348
26, 10, -5.110494276173422
28, 9, 11.32268622199212
7, 16, 8.648404427026069
38, 0, 6.263805287384275
35, 4, -6.248501122463525
24, 11, 7.503143314875076
0, 17, 15.63687420509384
36, 3, -15.47163185756222
12, 15, -18.3174410952354
34, 5, 6.978943287896164
19, 13, 9.087531355134455
30, 8, 3.088761667826904
16, 14, 2.912838355877889
37, 2, 3.000743131258555
1, 17, 13.57432457058067
33, 6, -16.31346091206942
22, 12, -8.932990995731988
8, 16, 8.583842700983096
2, 17, 8.29015548137432
38, 1, 15.47293870410843
13, 15, -18.89344610676051
32, 7, 14.24749445739873
27, 10, -0.921919146776141
25, 11, -9.17983625527369
20, 13, -11.2556354751463
9, 16, -11.07194967239445
3, 17, -7.877863719286441
29, 9, 3.204617326648132
17, 14, 8.513621970297784
36, 4, -7.886870806978838
39, 0, -10.80568000642197
37, 3, -10.427191532514
35, 5, -10.21360058825472
23, 12, -12.72773657357558
31, 8, 6.720032640142149
4, 17, 5.124103538957121
14, 15, -3.585452659575243
-9, 18, 32.39635242365508
38, 2, 7.326999686229297
34, 6, 4.602658730507142
10, 16, 3.581799898708223
-8, 18, 9.839130273710335
-7, 18, -14.33765960731136
-6, 18, -7.594544863607175
5, 17, -2.816171741255636
-5, 18, 15.72718394422142
18, 14, -0.9222530012013631
21, 13, 14.0231799881205
28, 10, -2.090020932648073
-4, 18, -1.940248516712386
39, 1, -3.828448429391246
33, 7, 1.849749938736078
26, 11, -10.12395795889582
30, 9, -11.29422093087183
15, 15, -11.68601599798375
-3, 18, -12.3017952149071
11, 16, 13.99013712468748
6, 17, -12.78837754859699
24, 12, 1.823660186768043
-2, 18, -3.354600335641878
37, 4, -17.35229324156494
40, 0, -9.504592374277747
32, 8, -3.426776800250123
36, 5, -8.867971803088913
38, 3, 2.908698209908099
-1, 18, 2.988181492259601
19, 14, -9.323382841364548
7, 17, 4.015321939966147
35, 6, 11.80187474664758
22, 13, 29.658621899271
12, 16, 23.55114575104379
39, 2, 16.34808036968299
0, 18, -9.6411955557467
16, 15, 25.97538325948247
29, 10, -1.847271669527681
27, 11, -5.217739000762364
34, 7, 9.957498726938372
1, 18, 11.10132701197061
40, 1, 0.886296628333346
31, 9, -6.383153774672996
25, 12, -8.861508081785695
8, 17, 3.710812655445681
13, 16, -6.084735574380346
20, 14, 4.32610758981434
2, 18, 4.898698438675625
17, 15, 2.702387912671345
33, 8, -7.880683826746151
23, 13, -4.763603871110504
38, 4, 10.54088021283046
37, 5, -9.685708813331479
9, 17, -0.2182160103951163
41, 0, 7.164263866839825
39, 3, 8.937427079396732
3, 18, 1.108114486450207
36, 6, 0.4237272703548717
28, 11, 2.476375508585039
40, 2, -10.37199604772932
30, 10, 11.97979303524199
14, 16, -10.1979339543285
26, 12, 4.70975482510686
4, 18, 5.410527863412439
35, 7, 19.17612477572144
21, 14, 5.922562018149871
10, 17, 8.286015885871986
-9, 19, 4.155399407005553
32, 9, -5.184393366889038
-8, 19, 2.216099234850376
18, 15, -8.166688975130098
-7, 19, 7.035286086923142
41, 1, 3.7658827683037
-6, 19, 10.95457259555845
24, 13, 0.4900754394077543
5, 18, -13.10275550123701
-5, 19, -11.30841208967578
15, 16, -3.783234260690974
-4, 19, -5.809921591789037
34, 8, 6.100272199462359
11, 17, -1.680803142538972
39, 4, -3.273564520273186
-3, 19, 2.183748589148201
38, 5, 2.93646219793713
42, 0, 23.35244318796753
6, 18, 3.679601858227997
40, 3, -5.830840756186095
29, 11, -5.667653806452871
37, 6, 8.509009395867951
31, 10, 4.076262970589824
19, 15, 17.2965696867312
-2, 19, 4.578191082527595
22, 14, 6.912562666257253
27, 12, 7.435363278579835
41, 2, -9.190640667222066
-1, 19, 13.38688697574365
33, 9, -0.3253613359253237
16, 16, -31.92534750874811
36, 7, 7.111378460448876
12, 17, 1.919738920906832
25, 13, -0.8930339492103173
7, 18, -8.070771935190438
0, 19, 26.76917511970984
42, 1, -10.30875259488291
35, 8, -11.50524351767782
20, 15, -24.23846157820481
1, 19, -8.5896722069084
8, 18, -3.962154673607437
23, 14, 9.553412782892035
30, 11, 3.410635983125692
13, 17, 12.36259968398926
40, 4, 5.409634824768345
28, 12, -1.1530296320106
39, 5, 2.941159314118324
17, 16, 0.4590148263567336
32, 10, -21.44423351591497
2, 19, -6.863257687528721
43, 0, -6.174284122072198
41, 3, -2.118268412670085
38, 6, 10.21842765043513
26, 13, -12.44780920450023
9, 18, -7.093913236335663
34, 9, 14.04044912924267
42, 2, 0.3647973432433848
3, 19, -15.91652272371425
37, 7, 2.851421903565967
14, 17, 3.930655405354964
21, 15, 2.773982892242154
24, 14, -9.45126809623687
18, 16, -5.838396280418803
43, 1, 8.310602700034243
4, 19, 9.435767202805964
10, 18, -7.291904370151993
-10, 20, 21.90691389455166
-9, 20, -3.248553169605379
36, 8, -5.585479922923083
-8, 20, -8.695324564603863
31, 11, 4.700626815810231
29, 12, -0.6026191922465507
-7, 20, -5.88663827104024
-6, 20, 3.971654209655746
33, 10, 17.44277404318753
41, 4, 19.12855754171932
40, 5, 26.92300894900674
27, 13, 6.114109793052315
15, 17, 9.779134544241847
5, 19, 12.68747636548843
-5, 20, 13.07801374979466
42, 3, -18.77446747116726
39, 6, -22.79896859758709
44, 0, -14.07471691219315
-4, 20, -29.86586129371712
22, 15, 7.013854854264874
11, 18, 7.052900513361299
35, 9, -11.9874701593479
19, 16, -8.635350108825479
-3, 20, -10.37375771438739
43, 2, -16.139671501612
38, 7, -26.5445073284833
25, 14, -27.4331775878888
6, 19, -12.15244950019561
-2, 20, 15.82598975586432
16, 17, 10.87814843667552
30, 12, -2.095532780385789
12, 18, -0.3695988116373845
32, 11, -3.279503405763424
-1, 20, -2.734366243703235
44, 1, 0.9027344464779765
37, 8, 11.754065627761
7, 19, -7.42565316411461
28, 13, 3.165893247943611
34, 10, 7.264914551687364
23, 15, -8.618627264874846
20, 16, 19.90275706909064
0, 20, 8.988639959733689
41, 5, -7.585835000057175
42, 4, -1.296065726995078
40, 6, 9.428744327779508
26, 14, 22.14533873659939
1, 20, -1.954138547089567
8, 19, -0.6127553492021108
43, 3, -4.065328376737718
17, 17, -14.13235037750608
13, 18, -13.31666392207976
45, 0, -7.587532995194337
36, 9, -24.45841342135247
39, 7, 1.550434826802921
44, 2, -5.29765016750424
2, 20, 0.8942071121784999
31, 12, -3.545519504763972
33, 11, -14.22914549061962
21, 16, 14.21620507790894
9, 19, 4.909853260326682
24, 15, -9.155974589960993
29, 13, 14.48961622798418
38, 8, 4.426661160585342
14, 18, 1.131544780669054
3, 20, 5.626639730619699
45, 1, -2.716785316952086
35, 10, 3.858785406892085
18, 17, -0.08005058859770846
27, 14, -9.159679490032071
10, 19, 6.013562094403516
-10, 21, 17.00978887893835
4, 20, 4.350536115383679
-9, 21, -21.76065271921661
42, 5, 2.448740852302915
43, 4, 14.1177665068635
-8, 21, -1.579720949580777
41, 6, -14.85016037633437
37, 9, -8.56221783574172
-7, 21, 5.748154996017734
44, 3, 4.228130711565576
15, 18, -0.3061119109391423
-6, 21, -11.35525445684424
46, 0, 37.79951498197672
22, 16, 21.97468864801424
40, 7, -17.02452083272453
25, 15, 0.2556479072564483
5, 20, -11.91400699700996
-5, 21, -17.13017844288651
32, 12, -3.173858158392965
19, 17, -1.505353707291863
45, 2, 27.34844357202465
34, 11, 25.5653996452318
30, 13, 30.25039188115695
11, 19, 17.39761170299798
-4, 21, 4.660637415333793
-3, 21, 15.64836825535626
39, 8, -5.906251310387414
36, 10, -21.69480229427639
28, 14, -32.84682092742823
6, 20, -11.88712324291361
16, 18, 4.975532914131771
46, 1, -5.456314026560472
-2, 21, -6.537872578606623
23, 16, 14.37137610280683
12, 19, -5.232201648791102
20, 17, -31.66060534830212
-1, 21, -24.2206212191649
43, 5, -1.153301953237437
7, 20, 4.702952020470054
38, 9, 8.433987318626738
26, 15, 2.872460621576271
44, 4, -17.37504850844512
42, 6, 17.33481730234798
45, 3, 9.516442206386756
33, 12, 8.593626523227766
0, 21, 19.99143577329446
47, 0, -17.22529914596998
31, 13, -6.705042870404137
41, 7, 9.68066674758575
35, 11, -4.870708943013252
17, 18, 13.11120390271767
13, 19, 16.10269853987936
8, 20, -13.62906148176095
29, 14, -4.99213262689358
1, 21, 1.768362518040807
46, 2, -12.2211333443816
37, 10, -9.650387093943207
40, 8, -6.764425218335657
24, 16, -0.7094944337638803
21, 17, 5.822279294564635
2, 21, -4.107880388034243
27, 15, 2.257971068065291
47, 1, -11.03525859808175
9, 20, -11.13471759317781
14, 19, -12.12644142001183
18, 18, -12.91533205285423
39, 9, 4.948420875749411
3, 21, 9.310628346227185
44, 5, -15.85645747137512
34, 12, -8.941605392927228
45, 4, 3.097820685582365
32, 13, -3.181323085058766
43, 6, 7.69788610075117
36, 11, 17.17020646850651
46, 3, 4.363195692273087
-11, 22, -14.37332098499516
10, 20, 22.99270224169594
-10, 22, 12.39896837485594
30, 14, 9.462233616388803
42, 7, -20.26887446290785
-9, 22, -25.81221534937495
22, 17, -1.138689182622333
48, 0, 44.53445838172385
25, 16, 4.180783007304698
4, 21, 10.31887292459362
-8, 22, 11.43815872430746
-7, 22, 5.489315777079795
15, 19, -8.45748439867465
47, 2, 15.41504902735455
19, 18, 17.8533078182544
38, 10, -10.18796485354201
-6, 22, 4.234223321342781
41, 8, 15.19508213520965
28, 15, 3.640779211336298
-5, 22, 2.98131765330844
5, 21, 13.14372424090596
11, 20, 14.22526131632283
-4, 22, -7.789105311529453
48, 1, -2.830728050449528
-3, 22, -4.582598039514941
33, 13, 0.4857205665789531
40, 9, 19.8804355495506
35, 12, 0.9333391667817197
23, 17, -15.42150134128372
16, 19, -8.304602864817335
6, 21, 4.080815380843672
26, 16, 8.487403042842317
45, 5, 22.08803038347083
31, 14, 0.574982167091883
46, 4, -21.08380295476035
44, 6, -3.525540376824519
20, 18, -20.7282921617168
-2, 22, -13.48907414788594
37, 11, 22.04301952531059
12, 20, -4.365383436063673
47, 3, 31.00424945992919
43, 7, 8.043686480024318
-1, 22, 21.21433307516939
49, 0, -24.04148502934941
29, 15, -11.81302657401344
7, 21, -21.09407810273577
39, 10, 7.990081336421539
17, 19, -3.548750476716114
48, 2, -5.152837559166158
42, 8, 13.46632714380054
0, 22, -7.378653854084095
24, 17, 1.731951390565056
13, 20, -13.81296010717543
8, 21, -12.37051646252383
21, 18, 4.054016224993736
27, 16, -1.869330536876244
34, 13, -18.87769363165158
1, 22, -12.32004345106071
36, 12, 15.64557235325354
32, 14, -11.02003837384012
49, 1, -2.196705608739512
41, 9, -1.49296678788415
38, 11, 9.322669409073367
2, 22, -15.8949351493748
46, 5, -8.636780496187511
18, 19, -6.559452234378204
45, 6, 10.57096377682847
30, 15, 6.121617979934959
9, 21, 10.96371057471749
14, 20, -8.813621078856354
47, 4, -8.571388668724358
44, 7, -21.67049696506989
48, 3, 16.55587339115119
3, 22, 12.80085450782488
25, 17, 5.438757636510576
50, 0, 12.02360965060195
40, 10, -7.827840586539589
22, 18, 8.099234516026694
28, 16, -3.342406489329874
43, 8, 20.77430402683054
-11, 23, 17.2066564245581
10, 21, 2.736696761668657
-10, 23, -0.5211983168161727
49, 2, -6.774140637746491
-9, 23, -5.782415077730608
4, 22, 2.309302949177086
35, 13, -5.551947891015561
15, 20, 37.51355492084139
-8, 23, 9.263611066671633
19, 19, -6.846467888485025
33, 14, 24.12282119905284
37, 12, -3.95017018402858
-7, 23, -17.32641476632418
-6, 23, -1.917989959679651
42, 9, -3.211024695138809
31, 15, -2.232599050407196
50, 1, -11.91217502641499
39, 11, -11.48963201460225
5, 22, -14.32840346657552
-5, 23, 1.427976322573729
11, 21, 17.27537205156553
23, 18, -0.2362606067047741
26, 17, -2.870338442314253
47, 5, 9.752678117746965
-4, 23, 17.24613910656473
46, 6, -19.75704981565493
48, 4, -20.80125675403353
16, 20, -3.482957305380639
45, 7, -0.5468248513161525
29, 16, -9.384147858106953
20, 19, -4.987870076221222
-3, 23, -10.50102646837145
6, 22, 9.608643424351666
41, 10, 11.13557584118277
49, 3, -10.16753944106222
51, 0, 9.548035247432594
12, 21, 4.995716450724367
-2, 23, 5.522302943505937
44, 8, 15.4552038130442
36, 13, -22.72458765431901
34, 14, 16.2059243640738
50, 2, -19.03735730301568
38, 12, -21.5572297795465
7, 22, 8.110993479830544
-1, 23, -21.78704571255235
24, 18, 15.53226407587369
32, 15, 9.471408268216388
17, 20, -12.49502007094314
27, 17, -21.20938883295928
43, 9, -15.38891975377615
