d = 19, symClass = D, D = 16.000000, Y = 0.1190596174982502
[20.13917249781424, 20.13917249786869], 20.13917249784154
1, 0, 1
2, 0, -1.234386398474226
0, 1, 0.343628480585658
1, 1, 0.2153668074869595
3, 0, -1.52692981116963
2, 1, -1.418945509903307
4, 0, 0.5237097807360794
3, 1, 1.309932134166914
-1, 2, 1.423403817769746
0, 2, -0.4241703225631096
1, 2, -0.06613452446421565
5, 0, 0.1180805326700351
4, 1, -0.8819194673315804
2, 2, -0.2658458578438493
5, 1, 0.0740061688250348
3, 2, 0.074006168824856
6, 0, 1.884821390330669
-1, 3, -1.573404046588184
4, 2, 1.751527037599848
0, 3, -0.5246965709727198
6, 1, 0.9964995999912988
7, 0, 0.04638286176539994
1, 3, -0.953617138235156
5, 2, -0.4875900896011162
2, 3, -0.487590089602514
7, 1, 0.01708720314977386
3, 3, -0.3288499986874715
8, 0, 0.5879261683854825
6, 2, -1.616962409339128
4, 3, 0.6104348708154439
-2, 4, -1.757030312189734
8, 1, -0.3055937644637118
-1, 4, -0.3055937644638566
0, 4, 0.1799615962228764
9, 0, 1.33151464823642
7, 2, -0.3605195450810831
5, 3, 0.4501299889340936
1, 4, 0.4501299889339537
2, 4, 0.08163555746889002
9, 1, 0.4891220911598989
6, 3, 2.166630199494817
10, 0, -0.1457570034526923
8, 2, 1.088629395022664
3, 4, -0.4742809476966257
4, 4, 0.1127897035264578
10, 1, -0.02272570615592847
7, 3, -0.02272570615638108
9, 2, 0.2821159017584726
-2, 5, 0.2821159017583893
11, 0, 2.013406360072533
-1, 5, 1.013406360070385
5, 4, -0.6466811271440218
0, 5, -0.3030526465574719
1, 5, 0.06347078247372763
8, 3, 0.3065539359967277
11, 1, 0.2321121489230416
2, 5, -0.4464672658647099
10, 2, -0.09135220820186271
6, 4, -0.0913522082011653
12, 0, -0.7996680766079691
3, 5, -1.4357032974418
9, 3, -2.000174426267239
7, 4, 1.403298149507156
12, 1, -0.0142431813990723
4, 5, -0.01424318139883225
11, 2, 0.2554734540858471
13, 0, 1.999737410492758
-3, 6, -2.173437722681955
-2, 6, 1.942188554411777
10, 3, -0.1899361801382376
5, 5, 0.02543062734655657
-1, 6, -0.1899361801384144
8, 4, -0.7431156418677007
0, 6, 0.6476783105345075
13, 1, -1.858722320051824
1, 6, -1.85872232005189
12, 2, -1.230065552313523
6, 5, -1.358637051161793
14, 0, -0.05725437368730436
2, 6, 1.177132024787376
9, 4, 1.38129255964898
11, 3, -0.843347886815821
3, 6, 0.1009827769530743
7, 5, -2.019732456001557
14, 1, -0.5406664418764086
13, 2, -0.5406664418754525
10, 4, 0.6018745746337434
4, 6, 0.6018745746349827
15, 0, -0.1803006854517362
12, 3, 1.346629125718366
8, 5, -0.7065219073645996
-3, 7, 0.3672076575593398
5, 6, 0.3424256434494179
-2, 7, 0.342425643448472
-1, 7, -1.106372962669307
14, 2, -0.02109221115577124
15, 1, -0.3276900082710928
11, 4, -0.3276900082727746
0, 7, 0.01593847231441911
9, 5, -1.155787103436746
6, 6, 0.4059279655172912
13, 3, 0.09384128653895367
1, 7, 0.09384128653867202
16, 0, -1.249437846298986
2, 7, -0.8618944042483214
7, 6, -0.09953614260216381
12, 4, 0.6860242707630246
15, 2, 1.251395668264157
10, 5, -0.1675498416376886
3, 7, 1.251395668264911
16, 1, 0.3655123532804541
14, 3, 1.214462894585999
17, 0, 1.715922196121306
4, 7, 0.7159221961211683
8, 6, -0.753512501687569
13, 4, -0.338859006399457
11, 5, -0.3388590063990968
-4, 8, 0.7454505013036504
5, 7, 0.00587164965556894
-3, 8, 0.005871649655810504
16, 2, 0.377220786311334
-2, 8, 0.3772207863122135
17, 1, -0.5321870884761888
-1, 8, -1.655018025932241
15, 3, -0.1130022253909495
9, 6, -0.113002225389331
0, 8, 0.2020281759399117
6, 7, 1.864562400790269
18, 0, -1.643603571153509
12, 5, 0.2146129375118501
1, 8, 0.2146129375126407
14, 4, 0.445020422831972
10, 6, -0.5556343358849136
2, 8, -0.5556343358847363
17, 2, -0.4207442861107828
7, 7, -0.2053774786244468
18, 1, -1.703046693458074
16, 3, -0.1107636060202075
3, 8, 0.1806815993253414
13, 5, -1.754644219147752
19, 0, 1.026078428439266
15, 4, 0.209762807154807
8, 7, 0.2097628071543471
11, 6, -0.5744578475840374
4, 8, -0.03463529730628138
18, 2, -0.6037656565204855
19, 1, -0.1050107209583145
17, 3, -0.1050107209592172
5, 8, -0.1050107209576924
-4, 9, -0.1050107209601485
-3, 9, 2.402477543748398
9, 7, 1.83556652227196
14, 5, -0.08663173877386839
-2, 9, -0.08663173877406016
12, 6, -2.674458848777883
-1, 9, -0.01499923143447839
20, 0, 0.06183992987313443
16, 4, -0.4618698508628095
6, 8, 0.5854459508913108
0, 9, 0.4575463554503546
10, 7, -0.123884783496075
1, 9, -0.1238847834982873
19, 2, 0.9291266086521083
18, 3, -1.521584946044673
20, 1, -1.155254650003676
15, 5, 0.1546774841628884
7, 8, -1.155254650003645
13, 6, 0.003680016390902022
2, 9, 0.003680016391022893
17, 4, -0.09413613460956122
21, 0, -0.07082337435917231
3, 9, 1.456106436810868
11, 7, -0.5315365560620061
8, 8, 0.1266197819249605
4, 9, -1.607862171723404
20, 2, 0.02805230257532012
14, 6, 0.02805230257468686
16, 5, 0.9392472601281495
19, 3, 1.800938369672888
21, 1, -1.113035938927293
12, 7, 2.232574607167523
9, 8, 2.2325746071679
5, 9, -1.25532753676394
-5, 10, 0.1680762810063805
18, 4, -0.3482400319233518
-4, 10, -0.348240031923464
-3, 10, -0.02868920803074129
22, 0, -2.485321425472756
-2, 10, -1.250935026997834
-1, 10, 0.4621770015632403
15, 6, 0.7445158434426836
6, 9, 0.7445158434434465
17, 5, -0.07162359219038048
10, 8, 0.7982543874960061
0, 10, 0.374084064932235
21, 2, -1.674510656897812
20, 3, -0.1629764414269028
13, 7, -0.1629764414284152
22, 1, 0.1314674093059351
1, 10, 0.1314674093053467
19, 4, -1.413978633027176
7, 9, -1.413978633027588
2, 10, -0.07834747058661236
23, 0, 0.004373775326292568
11, 8, -0.9956262246743787
16, 6, -0.3784060089926314
18, 5, 1.353130756462849
