d = 19, symClass = D, D = 16.000000, Y = 0.1027347822356983
[13.62781044072145, 13.62781044073593], 13.62781044072869
19, 0, 2.955524526468304
15, 4, -0.7545551754119335
8, 7, -0.7545551754117389
11, 6, -1.09013673247694
4, 8, -0.3602026434292699
18, 2, 1.161258775208444
19, 1, 0.6321107486689752
17, 3, 0.6321107486691481
5, 8, 0.6321107486690624
-4, 9, 0.6321107486691178
-3, 9, 0.004814764318181587
9, 7, -1.436040221237385
14, 5, -1.301108865675619
-2, 9, -1.301108865675643
12, 6, 0.0404476630359295
-1, 9, -0.7262853852061432
20, 0, -0.1188798615399991
16, 4, 0.1396664668693275
6, 8, -1.563769195261105
0, 9, -0.6755320953638079
10, 7, 0.9889147608120554
1, 9, 0.9889147608120916
19, 2, -0.8219480718561272
18, 3, 0.09105008173689792
20, 1, 0.504497347802917
15, 5, -0.4294128447521904
7, 8, 0.504497347802884
13, 6, -0.7967717242405882
2, 9, -0.7967717242405864
17, 4, 2.770834342368057
21, 0, -0.09104683674113163
3, 9, -0.02967293150940829
11, 7, 1.940665077428277
8, 8, 1.319932640631569
4, 9, 0.5340637687025361
20, 2, 0.8134586634962221
14, 6, 0.8134586634962192
16, 5, 0.4105847141302955
19, 3, -0.7835213811815251
21, 1, 0.6031196447654238
12, 7, 0.06004252402975482
9, 8, 0.0600425240296739
5, 9, -1.074374799682912
-5, 10, 0.9144752515934879
18, 4, 0.9794621928042547
-4, 10, 0.9794621928042582
-3, 10, -0.555882437926939
22, 0, 0.5044026291675406
-2, 10, -0.3566744124436107
-1, 10, 0.6022117981456574
15, 6, 0.03185197616871399
6, 9, 0.03185197616871189
17, 5, 0.700716273755109
10, 8, -0.8992983648074346
0, 10, -0.3154138359268058
21, 2, -0.3166289543150606
20, 3, -1.23144664979363
13, 7, -1.231446649793609
22, 1, 1.355334819905876
1, 10, 1.355334819905999
19, 4, 1.135440150683186
7, 9, 1.13544015068337
2, 10, 0.5807094967978745
23, 0, 1.940962039666899
11, 8, 0.9409620396669119
16, 6, -2.08585734251032
18, 5, -0.3700363270576442
14, 7, -1.135399683979721
3, 10, -0.370036327057732
8, 9, -1.0951664839475
22, 2, -0.2831604709942792
21, 3, -0.04014922072562367
4, 10, 0.2642825952312644
23, 1, 0.90686571418102
20, 4, 0.2135324506172303
12, 8, 0.213532450617362
9, 9, 1.213393268835479
17, 6, -0.229086625678292
5, 10, 0.6405874658095089
-5, 11, -0.7525966712166303
15, 7, -0.7525966712166047
24, 0, 0.06651122940429444
-4, 11, -0.4264544863881093
19, 5, -1.776292381158903
-3, 11, -1.776292381158519
-2, 11, -0.213439306576175
13, 8, -0.2736988841192716
23, 2, 0.7713129530776764
22, 3, 0.771312953076685
10, 9, 0.7713129530795301
-1, 11, 0.7713129530774626
6, 10, 1.674628057653463
24, 1, -0.2808761750774706
21, 4, -0.2808761750781605
0, 11, 0.3972101060159728
18, 6, 0.04935496902606326
16, 7, -0.2551316552113608
1, 11, 0.8216709444309378
7, 10, -0.1079051306749176
25, 0, 0.2918149546210892
20, 5, -0.7081850453788991
11, 9, -0.1679860499887247
14, 8, 0.2065140536318027
2, 11, -1.703862311008345
23, 3, 0.200258801252919
24, 2, -1.461137484860654
8, 10, -1.461137484860788
3, 11, -0.5641338125938276
22, 4, -0.2741639463126923
17, 7, 0.4884705953775081
25, 1, 0.4573007106808327
19, 6, 0.4573007106808438
12, 9, 0.06829514048540235
15, 8, -1.642583857107924
4, 11, -1.642583857108001
21, 5, -0.5006809039767988
9, 10, -0.5006809039768197
26, 0, 1.27293659594552
-6, 12, -0.105106072795554
5, 11, -0.2229849612173932
-5, 12, -0.2229849612171989
-4, 12, 0.02028288132361551
13, 9, 0.75949813961934
24, 3, -0.05721263837339393
-3, 12, -0.05721263837322941
25, 2, 0.208118894708047
18, 7, 0.2081188947081108
20, 6, 0.5665475083092228
10, 10, -0.4822280598471006
-2, 12, 0.5665475083090851
23, 4, -0.3681372394777278
16, 8, 0.8294283639758991
26, 1, 2.211929064579757
6, 11, 2.211929064579835
-1, 12, 1.744832617150892
22, 5, 0.5572990811046704
0, 12, 0.01075987165378962
14, 9, 0.4738798920856568
27, 0, 0.1225166299283335
11, 10, 0.07326497234419645
7, 11, 0.07326497234428596
1, 12, -1.514374580951152
19, 7, -1.224113774472207
25, 3, 1.318746473259632
17, 8, 1.31874647325968
21, 6, -0.08950713575114047
26, 2, 0.6154811989247263
2, 12, 0.6154811989247537
24, 4, 0.3835614540912836
8, 11, -0.780428769998599
27, 1, -1.181013341855048
12, 10, 0.8364356306187644
15, 9, 0.03886635664980009
3, 12, 0.03886635664980764
23, 5, -1.215759515699485
28, 0, -0.3835477840893959
4, 12, -0.1250014556796761
20, 7, 0.1626269658271834
9, 11, 0.1626269658271402
18, 8, 0.6696665421069751
22, 6, -0.04319897850281858
26, 3, 1.385484580845185
13, 10, 1.385484580845339
27, 2, 0.8516746292278764
-6, 13, 0.8516746292278068
25, 4, -1.150625594920719
16, 9, -1.150625594920647
5, 12, -1.150625594920731
-5, 13, -1.150625594920665
-4, 13, 1.595023293522806
10, 11, -0.2159003222525521
-3, 13, -0.2159003222525127
28, 1, -0.1560246854224996
24, 5, -1.24464068758644
-2, 13, 1.071451692477209
6, 12, -0.07362652263910899
21, 7, -1.385435202642756
19, 8, -0.4515250100874993
-1, 13, -0.4515250100874807
14, 10, -1.310725403575976
29, 0, -0.00521789147455964
0, 13, 1.002419993451644
23, 6, 0.5045108330978997
11, 11, -0.7134702736734941
17, 9, 0.5045108330979147
7, 12, 1.274521427704124
27, 3, -0.08276958108892821
1, 13, -1.012150486369
28, 2, -0.04580556482205882
26, 4, -0.04580556482207127
29, 1, 1.272044619421286
25, 5, 0.4461483402853971
15, 10, 0.4461483402853446
2, 13, 1.272044619421229
20, 8, 0.1341809920605928
8, 12, 0.1341809920605731
12, 11, -0.3685510530650153
22, 7, -0.7062655660700854
18, 9, 0.762480419717236
3, 13, -2.95052040509369
30, 0, -0.02429940750152046
24, 6, 0.02854825324672568
9, 12, 0.1114588100237435
28, 3, -1.116198840984529
4, 13, -1.116198840984551
16, 10, 1.364977330645933
27, 4, -0.8214052418576715
13, 11, -0.8214052418576497
29, 2, 0.1394094265922021
21, 8, -0.09810358099728879
26, 5, 0.9615651982651323
-7, 14, 2.950415249541598
-6, 14, -0.9475623697160667
30, 1, 0.4846829460013847
23, 7, 0.4846829460013974
5, 13, 0.4846829460013953
-5, 14, 0.4846829460014604
19, 9, -0.2173611064330093
10, 12, -0.8662107108467756
-4, 14, -0.8662107108469577
-3, 14, 0.01774337097071837
25, 6, 0.6586815101686371
14, 11, 0.6586815101686788
-2, 14, 0.05333785733191341
17, 10, 0.4005264188782061
6, 13, 0.4005264188782651
31, 0, 1.745115222124434
-1, 14, 0.03200103611501653
29, 3, -0.3738239347763845
11, 12, -0.3738239347765834
28, 4, -0.1691343180432572
30, 2, 0.2822953105075146
22, 8, 0.2822953105075588
0, 14, 0.8661798393881015
20, 9, 0.5273531556050591
7, 13, 0.5273531556053205
27, 5, -0.1092948744810991
24, 7, -0.1092948744812076
15, 11, -0.03401859910677056
1, 14, -0.03401859910669693
31, 1, 1.112297202245368
18, 10, 1.605697923815382
12, 12, -0.01932692159231757
26, 6, -0.9181596365635264
2, 14, -0.9181596365636329
8, 13, 0.7400642761966175
32, 0, 0.5028163467001179
3, 14, -1.478783133978785
23, 8, -0.3178452927140427
30, 3, -0.05797986998651899
21, 9, -0.05797986998701394
29, 4, -0.6109398826222983
16, 11, -0.6109398826242708
31, 2, -2.368737333042678
9, 13, -2.368737333045995
25, 7, -1.032178157702492
13, 12, -1.032178157701765
28, 5, -0.9335870781004303
19, 10, 1.812487067681749
4, 14, 0.5775972353800812
32, 1, 0.9398609386505811
-7, 15, -0.2752571585328644
27, 6, -0.06981189475001971
-6, 15, -0.06981189475174311
-5, 15, -0.036071249843109
10, 13, 0.04237844792104064
5, 14, 0.04237844792043668
17, 11, -2.066831645609766
-4, 15, -2.066831645609945
14, 12, 1.298550394642738
22, 9, -0.8641248777264434
24, 8, 1.012083471341291
33, 0, -0.03595167176057628
-3, 15, 0.02542223347046395
31, 3, -0.2921111624753252
-2, 15, -0.2921111624749129
30, 4, 0.3560110254616303
20, 10, -0.3030257896746246
6, 14, 0.3560110254616258
26, 7, 0.4262040138827004
32, 2, -0.7016412573089588
11, 13, 1.165542402577863
29, 5, 1.389947220631368
-1, 15, 1.389947220631095
0, 15, 0.02248135525498058
15, 12, 0.06409815841245166
33, 1, 0.6735738473997527
18, 11, 0.6735738473998567
7, 14, 2.066757984426865
28, 6, -0.241327217415635
23, 9, 0.3878009639483235
1, 15, 0.3878009639483124
25, 8, 1.074900801191059
12, 13, 1.074900801190978
21, 10, -1.748316245398222
34, 0, 0.7510212761076365
8, 14, -0.1100557655036073
2, 15, 1.301054241154895
27, 7, -1.343219734909775
32, 3, -0.7461922828476549
31, 4, -0.7461922828477866
16, 12, 0.287703018958881
33, 2, 0.8014018742571436
30, 5, -0.6821289747363353
19, 11, 0.8014018742573955
3, 15, -0.04139050038686261
13, 13, -1.800550530389898
9, 14, 0.8312234067031414
34, 1, 0.04200282619469579
29, 6, 0.04200282619469312
24, 9, 0.1486710302120911
4, 15, 1.777803163119843
26, 8, 0.08227612634622107
22, 10, 0.08227612634617375
17, 12, -0.746270206754572
-8, 16, -2.155327439322892
-7, 16, -0.7709216688002725
10, 14, 0.3819621505191241
-6, 16, 0.381962150519165
14, 13, -0.3298737774784909
35, 0, 0.6821046638908429
28, 7, -0.8013733125647007
20, 11, -0.2611743171745013
5, 15, 0.2223036592809914
-5, 16, -0.2611743171745299
32, 4, -0.2410163983167747
-4, 16, -0.2410163983168468
33, 3, 0.02018247273091746
31, 5, 1.039228766026895
-3, 16, 1.039228766027013
34, 2, -0.2599765999419668
6, 15, -0.01883693812605152
-2, 16, 0.5701327937234238
25, 9, 1.264464944606229
11, 14, 1.26446494460627
23, 10, 1.228881313647638
30, 6, 0.04364668637248748
18, 12, 0.0436466863723509
35, 1, -0.7230380364631925
27, 8, -0.7230380364633594
15, 13, -0.7230380364631522
-1, 16, -0.7230380364633038
21, 11, -1.386006022535663
7, 15, -1.289512014076538
0, 16, -0.4574420689406717
29, 7, -1.694107453781555
12, 14, -1.599370812529353
36, 0, 0.2575724474163271
1, 16, -0.7754167596106538
33, 4, -0.6838461196880239
34, 3, 0.01742413935619971
32, 5, -0.8705893150523709
8, 15, -0.8705893150524998
19, 12, -0.8705893150524016
16, 13, -0.8705893150523846
35, 2, 0.4548498477862425
26, 9, 0.4548498477863632
24, 10, 1.555890909033047
2, 16, 1.555890909032998
31, 6, 0.07061461721171991
28, 8, -0.3770615740897099
22, 11, 0.31702799220495
13, 14, 1.082391349127203
36, 1, -1.183126184872911
3, 16, -1.183126184872972
9, 15, -0.1193603577183111
30, 7, 1.02259050627222
17, 13, 1.022590506272201
20, 12, 0.1637300701676447
4, 16, 0.1637300701676242
37, 0, 1.663148084270986
34, 4, 0.5417156787074183
14, 14, -0.5070598894489122
-8, 17, 1.854769759020465
35, 3, 0.7993361593709932
25, 10, 0.2803537669901823
10, 15, 0.2803537669900441
-7, 17, 0.7993361593710966
27, 9, 0.9303923805044726
33, 5, -0.9472337046637379
-6, 17, -0.9472337046638196
5, 16, -0.5525328023414918
-5, 17, -0.5525328023415242
23, 11, -2.213135910795732
36, 2, 0.9472214799603664
29, 8, 0.06110433457640192
-4, 17, 0.06110433457649981
32, 6, -0.3997794386860467
18, 13, 0.9113850131761833
-3, 17, 0.9113850131760749
37, 1, -1.362005987202936
11, 15, -1.362005987202946
6, 16, 0.5158561399422036
21, 12, -0.01471944244700304
15, 14, -0.1900418516325466
-2, 17, -0.1900418516325864
31, 7, 1.361236932845642
-1, 17, 0.216696300322325
26, 10, -0.01541158593474816
28, 9, -0.5161602834446383
7, 16, -0.5161602834444983
38, 0, 2.544934315659867
35, 4, -0.08666739575705631
24, 11, -0.08666739575714133
0, 17, 0.5914188853368328
36, 3, 0.1041436586896922
12, 15, 0.1041436586897568
34, 5, 0.7134262537254761
19, 13, -0.320848815220149
30, 8, -0.6497301381749805
16, 14, -0.6497301381749668
37, 2, 1.854002255985266
1, 17, 1.854002255985441
33, 6, 0.01954123876070646
22, 12, -0.9386917125529827
8, 16, -1.509801101714736
2, 17, -0.3469934344645771
38, 1, -0.007899049130654572
13, 15, -0.2926018428476515
32, 7, -1.214773895076987
27, 10, 1.339996297077122
25, 11, 0.06479131348162323
20, 13, 0.06479131348162873
9, 16, 0.06479131348166638
3, 17, 0.06479131348163721
29, 9, 0.2516855497879001
17, 14, 0.2516855497880216
36, 4, -0.3486786642249001
39, 0, -0.090729500649193
37, 3, -0.3533842048919458
35, 5, 0.3007899196577941
23, 12, -0.35338420489189
31, 8, -0.2349060589094942
4, 17, -0.234906058909484
14, 15, 1.245925526659449
-9, 18, -1.981358537930995
38, 2, 0.5442960534345478
34, 6, 0.5442960534345324
10, 16, 0.5442960534343607
-8, 18, 0.5442960534344897
-7, 18, -0.1781050098575787
-6, 18, 0.004145883016728669
5, 17, -0.2047279828691336
-5, 18, -0.2047279828691298
18, 14, -1.236541265337824
21, 13, 0.380382602732943
28, 10, -1.120354972869172
-4, 18, -1.120354972869124
39, 1, 0.4489717030450976
33, 7, 0.4489717030451287
26, 11, -0.2247335045756383
30, 9, -0.04038109414640989
15, 15, 0.03437116287775815
-3, 18, -0.04038109414646711
11, 16, 2.900520520154832
6, 17, 1.551093421360698
24, 12, -0.01214478410967741
-2, 18, -0.6253876708577643
37, 4, 0.9804549398306566
40, 0, -0.4982888082612938
32, 8, 0.5854165409358977
36, 5, 1.165162473594962
38, 3, -1.930740827542217
-1, 18, -1.93074082754229
19, 14, 0.1664696240221709
7, 17, -0.6816254986653634
35, 6, -1.259482431830039
22, 13, -1.259482431830005
12, 16, 0.4695361325161586
39, 2, -1.520292899621377
0, 18, -0.5816851781908579
16, 15, 0.531854686615769
29, 10, 1.340313361096436
27, 11, 1.340313361096473
34, 7, -1.488483480412663
1, 18, -1.488483480412678
40, 1, 1.225242608166759
31, 9, 1.225242608166748
25, 12, 1.22524260816669
8, 17, 1.225242608166753
13, 16, -0.7868071676793208
20, 14, 0.8515317966448147
2, 18, 0.851531796644744
17, 15, -1.462256828294563
33, 8, -0.0754456330454598
23, 13, -0.07544563304538504
38, 4, -0.7077606140716622
37, 5, -1.550295781235627
9, 17, -1.550295781235565
41, 0, 1.974980196844425
39, 3, -0.04386887926378224
3, 18, -0.04386887926367528
36, 6, 0.07840113502034549
28, 11, -0.7393364985828671
40, 2, 0.4344110837466192
30, 10, -0.3697575419896404
14, 16, 0.4344110837465378
26, 12, -0.6860818391480227
4, 18, -0.6860818391479403
35, 7, -0.3993026617985677
21, 14, -0.3993026617986121
10, 17, 0.4265936173374101
-9, 19, 0.4265936173373366
32, 9, 1.696038704650849
-8, 19, 1.696038704650797
18, 15, -0.0596175703740732
-7, 19, -0.721319088105386
41, 1, -0.1835588242409677
-6, 19, -0.1835588242410316
24, 13, 0.1814742174898362
5, 18, 0.7459238368693715
-5, 19, 0.7459238368693207
15, 16, -0.3148207880793062
-4, 19, -0.3148207880792644
34, 8, 2.38590183832091
11, 17, 0.184591071192004
39, 4, -2.271236648852156
-3, 19, -2.271236648852222
38, 5, 0.4520574632735173
42, 0, -0.07839834082817665
6, 18, -0.02555068007998037
40, 3, 0.4062295876084778
29, 11, 0.4062295876085558
37, 6, 1.298723617395627
31, 10, 1.298723617395467
19, 15, 1.298723617395619
-2, 19, 1.298723617395513
22, 14, 1.67106214362932
27, 12, -0.04773097981729726
41, 2, 1.063611827774392
-1, 19, 0.04327827493328389
33, 9, 0.003079039253916743
16, 16, 0.8216591500908785
36, 7, 0.2436890407681722
12, 17, 0.2436890407681296
25, 13, -0.01213641112888257
7, 18, -0.01213641112877588
0, 19, 2.004100634838546
42, 1, 1.060940753136359
35, 8, 0.6011181159212317
20, 15, -0.5116535127763306
1, 19, 0.6011181159212644
8, 18, 0.4598700499867407
23, 14, 0.03858936547786519
30, 11, -0.7392067628107265
13, 17, -0.7392067628107497
40, 4, -0.2442484709213484
28, 12, -0.244248470921428
39, 5, -0.8170029927863578
17, 16, -0.8170029927862881
32, 10, 0.3535450709745906
2, 19, -1.07574690139228
43, 0, 0.00615435508112199
41, 3, -0.993845644918976
38, 6, -0.6746722729466598
26, 13, -1.131442343879731
9, 18, -1.387936351983335
34, 9, 1.043893229229113
42, 2, 0.5193324794515508
3, 19, -0.5458786111071785
37, 7, -1.042538939061462
14, 17, 1.698882156075833
21, 15, 0.09342292596283823
24, 14, 0.05170123896200402
18, 16, 0.05170123896205513
43, 1, -1.836780880734872
4, 19, -1.836780880734817
10, 18, -0.9251194740926281
-10, 20, 0.7874336442677012
-9, 20, 1.132494242230013
36, 8, -0.2940925626043501
-8, 20, -0.2940925626044033
31, 11, -0.7398675609981276
29, 12, 2.031806860052642
-7, 20, 2.03180686005266
-6, 20, -0.4786576051336871
33, 10, -3.611874772975362
41, 4, -0.5035724817421283
40, 5, 0.4286256268041653
27, 13, -0.503572481742067
15, 17, -0.5035724817421278
5, 19, -0.5035724817421405
-5, 20, 0.4286256268043707
42, 3, 0.003264825627147148
39, 6, 0.003264825627024158
44, 0, -0.1514515444142503
-4, 20, 0.1070947839954356
22, 15, 0.9924614800301782
11, 18, 0.9924614800301387
35, 9, -0.9737591731203387
19, 16, -0.9737591731203762
-3, 20, -0.7343193852278099
43, 2, -0.8822640720269543
38, 7, -0.8822640720269762
25, 14, -0.8822640720269244
6, 19, -0.8822640720269685
-2, 20, 0.5185507535703062
16, 17, 0.4812565246786823
30, 12, 0.02742700540952095
12, 18, 0.02742700540941514
32, 11, 0.3413538825914591
-1, 20, 0.3413538825913383
44, 1, -0.4924841558696921
37, 8, -0.4924841558696791
7, 19, -0.8502608301288862
28, 13, -1.570479309590392
34, 10, 0.6033706960128384
23, 15, 0.4732698300723219
20, 16, 0.270022633436304
0, 20, 0.09470591511257431
41, 5, -0.04957032407527552
42, 4, -0.2726419232699606
40, 6, -1.060370438105834
26, 14, -1.060370438106043
1, 20, 0.1163825467277829
8, 19, 0.1163825467278209
43, 3, 0.1556722994530818
17, 17, -1.062308807318357
13, 18, 0.1556722994531606
45, 0, -0.4580690463013938
36, 9, 0.5381641974521921
39, 7, 0.9302424087880603
44, 2, 1.16704769711686
2, 20, 1.167047697116825
31, 12, -0.9246528589761519
33, 11, -0.5470669101222736
21, 16, 0.3868432824329198
9, 19, 0.3868432824329953
24, 15, -0.09728977232765555
29, 13, 0.3400018309645744
38, 8, 0.9777014458766071
14, 18, 0.9777014458765476
3, 20, -0.9296716524091033
45, 1, -0.7878212186433619
35, 10, 0.6705695324807917
18, 17, -0.7878212186434549
27, 14, 0.8054511581499046
10, 19, -0.5573517112980356
-10, 21, -0.5573517112982224
4, 20, -0.1743633856372636
-9, 21, 0.06753821118480899
42, 5, -0.5693439318352318
43, 4, -0.7434609810305491
-8, 21, -0.7434609810308889
41, 6, -0.03792870112865647
37, 9, -0.03792870112878906
-7, 21, -0.1163783988918802
44, 3, 0.8335131895544926
15, 18, 0.06173981131824335
-6, 21, 0.06173981131827798
46, 0, 1.671317850995797
22, 16, 0.8102408093845698
40, 7, 0.975364419740104
25, 15, 0.3420927303944512
5, 20, 0.3420927303943822
-5, 21, 0.9753644197401435
32, 12, 0.6262979169487907
19, 17, 0.2518833620827806
45, 2, -0.5402799753727614
34, 11, -0.5402799753726566
30, 13, -0.5402799753726094
11, 19, -0.5402799753726776
-4, 21, -1.2113074053523
-3, 21, -0.003801695367997437
39, 8, 0.2141371868150518
36, 10, -0.3186297857914208
28, 14, -0.9776666009275257
6, 20, -0.3186297857913602
16, 18, -0.9430227160697084
46, 1, -0.5952292395660349
-2, 21, -0.5952292395660373
23, 16, 0.3677331662875103
12, 19, 0.3677331662873282
20, 17, 1.878864754745328
-1, 21, 1.878864754745343
43, 5, 0.03839716262818087
7, 20, 0.03839716262826093
38, 9, -0.8064446472825961
26, 15, -0.8064446472828452
44, 4, 0.08502154463287472
42, 6, -0.03457157220504493
45, 3, -0.02012080777642469
33, 12, -0.02012080777652442
0, 21, -0.06173761093390472
47, 0, 2.200863779916749
31, 13, 1.200863779916669
41, 7, -0.8534825182819187
35, 11, 1.315938365204779
17, 18, 1.315938365204761
13, 19, -0.2824534135011804
8, 20, -0.07935328821736806
29, 14, -0.6298281010466951
1, 21, -0.6298281010469574
46, 2, 0.7808812463063644
37, 10, -1.760247752414383
40, 8, 0.8950282155810864
24, 16, 0.8950282155810659
21, 17, 0.9800669610451146
2, 21, 1.533860920403044
27, 15, -0.1144473112712331
47, 1, 2.262287040822439
9, 20, 2.262287040822471
14, 19, 1.670079481303996
18, 18, 1.044825086240958
39, 9, 0.06544250955649489
3, 21, 0.06544250955648039
44, 5, 0.6410321146653896
34, 12, -0.197261233911922
45, 4, 0.3621413147849956
32, 13, 0.3621413147849948
43, 6, 1.75806663956493
36, 11, 0.296636757263072
46, 3, -0.8238193439108953
-11, 22, 1.165030707365606
10, 20, 0.5515951599521797
-10, 22, -0.6480437151775754
30, 14, -0.648043715177536
42, 7, -2.20078534187421
-9, 22, -0.7172544928807686
22, 17, -0.7172544928808533
48, 0, 0.04140329478893123
25, 16, 0.2784118618777688
4, 21, 0.278411861877361
-8, 22, -0.3672101675210095
-7, 22, -0.5312950995240386
15, 19, -0.5312950995241471
47, 2, -2.530108609951602
19, 18, -2.530108609951584
38, 10, -1.529524588604657
-6, 22, -1.529524588604579
41, 8, 0.3071112539420482
28, 15, 0.3071112539422985
-5, 22, 0.408967156975608
5, 21, 0.4089671569755766
11, 20, 0.3618639088446862
-4, 22, -0.1837876866689468
48, 1, 0.8570142496279435
-3, 22, -0.2866366160914782
33, 13, -0.2866366160915969
40, 9, 0.040714011828348
35, 12, 0.04071401182813771
23, 17, 0.04071401182813823
16, 19, 0.04071401182802904
6, 21, -0.04116867164546227
26, 16, -0.2356758254285951
45, 5, -0.7285188124186893
31, 14, -2.077130747345782
46, 4, 0.6641598757932525
44, 6, 0.6641598757932355
20, 18, 0.6641598757933489
-2, 22, 0.6641598757933233
37, 11, 1.067182413351562
12, 20, -0.5028225290365268
47, 3, -0.3769362550602279
43, 7, -0.3769362550603268
-1, 22, -1.829745954669315
49, 0, 0.2337509537178277
29, 15, -1.249727022737937
7, 21, -0.7662490462823046
39, 10, 0.8830076663997216
17, 19, 0.9439452989715748
48, 2, -0.2418560258944855
42, 8, -0.241856025894563
0, 22, 0.3420285029862394
24, 17, -1.339831177429972
13, 20, -1.33983117743006
8, 21, -1.194532323536014
21, 18, -0.09255514316608028
27, 16, 0.4365323270931808
34, 13, 0.5654822735548963
1, 22, 0.5654822735545104
36, 12, -0.01481928493681796
32, 14, -0.2196880108914399
49, 1, 0.4083515586369703
41, 9, 0.4083515586373415
38, 11, 1.744140622259792
2, 22, 0.7075219860085793
46, 5, -0.7296711001444256
18, 19, -0.729671100144214
45, 6, -0.02537495007184427
30, 15, 0.02159838806414816
9, 21, -0.0253749500718134
14, 20, -0.09291463069667077
47, 4, 0.3625368578757991
44, 7, 1.341278488069227
48, 3, 0.05001000137513606
3, 22, 0.4751460921755408
25, 17, 0.4751460921752053
50, 0, 0.2512751578223273
40, 10, -0.6098018837890636
22, 18, -0.1446489309571724
28, 16, -0.06200775046943657
43, 8, 0.02179946692844293
-11, 23, 0.02179946692874518
10, 21, -0.2147017501187728
-10, 23, -0.2147017501185583
49, 2, -1.213252219511962
