d = 19, symClass = D, D = 16.000000, Y = 0.1172190309728356
[16.12255643290657, 16.12255643291114], 16.12255643290885
1, 0, 1
2, 0, -1.546435649086901
0, 1, -0.3509203611207148
1, 1, -1.084040576272071
3, 0, -1.605348737827723
2, 1, 0.312530873973184
4, 0, 1.391463216765869
3, 1, -0.1416902234965151
-1, 2, 0.2535816093490758
0, 2, 0.5426757564277058
1, 2, 0.662634506550461
5, 0, -0.4851738407820857
4, 1, -0.2685359595199871
2, 2, 1.676398992203161
5, 1, -0.04134966060301951
3, 2, 0.8021734815928565
6, 0, 2.482568517392608
-1, 3, 0.4156731226220169
4, 2, -0.4833088849526029
0, 3, 0.5633495588030167
6, 1, -0.1212183280892375
7, 0, 0.8827269328781051
1, 3, 0.467561009129323
5, 2, -0.7377008257286726
2, 3, 0.5183539314166677
7, 1, -0.02462198566469522
3, 3, 1.740263170871916
8, 0, -0.6053726737131711
6, 2, 0.2191148127421666
4, 3, 0.9538361660744945
-2, 4, -0.3921476406501573
8, 1, -0.7742220350279921
-1, 4, 0.09662973757830813
0, 4, -0.4882927745134463
9, 0, 1.577144570044321
7, 2, -0.3705086993055061
5, 3, -0.2827568082732311
1, 4, 0.3822007770664192
2, 4, -1.024721623244918
9, 1, -0.08898694992645764
6, 3, -0.5017210440651787
10, 0, 0.7502901233895545
8, 2, 0.415273580863408
3, 4, -0.6273311253331726
4, 4, -1.50840258736436
10, 1, -0.9094004963686348
7, 3, 0.4443366157090847
9, 2, -0.07691727426064449
-2, 5, 0.3841131773232626
11, 0, -0.5506987872173046
-1, 5, -0.2539501184099404
5, 4, 0.0182120923636756
0, 5, 0.5211777405344155
1, 5, -0.5338293864489199
8, 3, -0.2748927539310937
11, 1, -0.04634227956990195
2, 5, -0.4034341502301115
10, 2, 0.06394458923422081
6, 4, -1.240509668686931
12, 0, -2.233783718768652
3, 5, 0.08857931111631699
9, 3, 0.2274622214525328
7, 4, -1.125290564969327
12, 1, -1.187611295001063
4, 5, -0.2490340896763515
11, 2, -0.6457625180280262
13, 0, 0.3531424101579984
-3, 6, -0.4070869165049525
-2, 6, -0.6428117351896293
10, 3, -0.004905569365150598
5, 5, 0.525948129953243
-1, 6, 0.5871133219807873
8, 4, 0.4348752152373712
0, 6, -0.8711838406300022
13, 1, -0.3875330760573507
1, 6, 0.2989679372919535
12, 2, 0.1874563438798851
6, 5, 0.6953883334834011
14, 0, -1.365080397412325
2, 6, -0.7230530126405001
9, 4, -0.419384099167201
11, 3, 0.5052263872087788
3, 6, -1.063759468731884
7, 5, 0.07925208199341553
14, 1, -1.250759202093696
13, 2, 0.959022877496255
10, 4, 1.140806855267723
4, 6, -0.8016009983868571
15, 0, 0.77887321292595
12, 3, 0.4310938636768133
8, 5, 0.9315139790406189
-3, 7, -0.364174323505844
5, 6, -0.4730811697320921
-2, 7, 0.5581571286672398
-1, 7, -0.1356492957139604
14, 2, 0.03807631638345595
15, 1, -1.078489991334204
11, 4, 0.750336634995206
0, 7, -0.3097668540563513
9, 5, 0.8857575386858685
6, 6, -2.691205006228997
13, 3, -0.4917041365874868
1, 7, 0.9058916195016358
16, 0, -0.4552933331536985
2, 7, 1.562989185176657
7, 6, -0.05524445691582065
12, 4, -0.1971567341708218
15, 2, -0.5247009670868116
10, 5, -0.151631804488547
3, 7, 0.356849410842769
16, 1, -1.333658134649565
14, 3, -0.6391875819579707
17, 0, -0.1616412991624027
4, 7, -0.7982064619685355
8, 6, -1.47504625060564
13, 4, -1.216653007522075
11, 5, 0.3154399447462146
-4, 8, 0.3528494818588394
5, 7, 1.181356376567791
-3, 8, -1.164075664364789
16, 2, 1.197284555275723
-2, 8, -0.149431670953166
17, 1, 0.3320394357190893
-1, 8, 0.3382692487608197
15, 3, 0.06638062545923017
9, 6, -1.287768186193743
0, 8, 0.2124375972718066
6, 7, -0.03593003490310489
18, 0, -2.438952586880207
12, 5, -0.2260850784947332
1, 8, 0.4888962509676946
14, 4, 0.5729678609025977
10, 6, 0.4372652083355537
2, 8, -0.5910489067642701
17, 2, -0.05679839854969118
7, 7, 0.1271287632638217
18, 1, -1.463603571352533
16, 3, 0.848265042133909
3, 8, 0.09128247724387767
13, 5, -0.4040361518597009
19, 0, -0.9356963674002977
15, 4, -0.6190430090714482
8, 7, -0.05039805462626437
11, 6, 0.177583559107953
4, 8, 0.9220315420247688
18, 2, 0.1376125916699017
19, 1, -0.5829029913647024
17, 3, 0.5150843065528233
5, 8, -0.5409303976863654
-4, 9, 1.08431094992566
-3, 9, -0.6673003227499223
9, 7, 0.1454082423029291
14, 5, -0.4638336502011889
-2, 9, 0.2760559875420172
12, 6, 0.7758793084390767
-1, 9, -0.5827532037882083
20, 0, -0.6751015531853197
16, 4, -0.3736579100511198
6, 8, 0.9701272159966073
0, 9, -0.5534521420595299
10, 7, 0.7383580285296293
1, 9, -0.478319935412481
19, 2, 0.2409838121392887
18, 3, 0.1945976899996092
20, 1, -0.19529823585596
15, 5, 0.06874438993507356
7, 8, 0.271396076098377
13, 6, 0.839762333229587
2, 9, -0.786379870171405
17, 4, 0.1680319245812722
21, 0, -1.417084567542727
3, 9, -0.7505984758631323
11, 7, -1.049835795669136
8, 8, 0.6562485420703754
4, 9, 0.6687251463972484
20, 2, 1.406329346880561
14, 6, -0.687137982727003
16, 5, 0.8137714962284841
19, 3, -0.06904220730320848
21, 1, -1.382242612996726
12, 7, -1.010776834999125
9, 8, 1.270598203598179
5, 9, -0.06809578078431316
-5, 10, -0.1230311633595258
18, 4, 0.1189476149468976
-4, 10, -0.5940063106964032
-3, 10, 0.7933379812094423
22, 0, 0.8516202364615366
-2, 10, 0.3927175161989411
-1, 10, -0.07701979105691138
15, 6, 1.184267089477818
6, 9, -0.8321388295471659
17, 5, -0.9612041480834466
10, 8, -0.02816382887590101
0, 10, -0.8059678374726036
21, 2, -0.3636837656034974
20, 3, 0.2546004782336883
13, 7, 0.1856860518542441
22, 1, -1.231124447228565
1, 10, -0.8368697670523161
19, 4, -0.5702087508938822
7, 9, 0.494439810855148
2, 10, 0.8255327937352316
23, 0, -0.3140583303141225
11, 8, 0.1922273088568479
16, 6, 0.4251039543537332
18, 5, -0.7979114066047828
14, 7, 0.2758794198120851
3, 10, 1.090165908242658
8, 9, -0.7262822518963771
