d = 19, symClass = D, D = 16.000000, Y = 0.1299734949899025
[20.23748579162893, 20.2375141724666], 20.23750570497647
1, 0, 1
2, 0, 0.9691955439773308
0, 1, -0.1262441396610098
1, 1, -0.8376238940474202
3, 0, 0.5984752144928029
2, 1, -0.5977293743445722
4, 0, 0.3420727671091863
3, 1, 0.1290292936663315
-1, 2, -0.3562166072092121
0, 2, -0.6789537540295087
1, 2, -0.6911264636265398
5, 0, 0.1426842246696794
4, 1, 0.1359994166536751
2, 2, -1.285904554983694
5, 1, 1.156331211519945
3, 2, 0.3915258479374183
6, 0, 0.6235724147964185
-1, 3, -0.2975774122866343
4, 2, -0.6844276448274961
0, 3, -0.1849880028714757
6, 1, 0.1624122083181115
7, 0, 1.059694986182316
1, 3, 0.7403195364511264
5, 2, -0.46231969864974
2, 3, 0.7797113668658175
7, 1, 0.9301285572372626
3, 3, -0.533670229970818
8, 0, 0.4080749228348185
6, 2, 0.5126776856778658
4, 3, -1.164330166465765
-2, 4, -0.2690474099491751
8, 1, 1.028631993187722
-1, 4, 0.05470920983052493
0, 4, -1.234352734286598
9, 0, -0.7290926025846569
7, 2, 0.3523116695363153
5, 3, -0.4228248951324172
1, 4, -0.3023159866355085
2, 4, -0.4803796059659893
9, 1, 0.09275715855008528
6, 3, -0.344300038893839
10, 0, 0.7853162917148939
8, 2, 0.2912092282517871
3, 4, 0.06007537923873647
4, 4, -1.45356304096443
10, 1, -0.584018531530029
7, 3, 0.383119306535192
9, 2, -0.4006158248523787
-2, 5, -0.5306690702218837
11, 0, -0.4033405638994345
-1, 5, 0.2858885229327472
5, 4, 0.2555570419356989
0, 5, -0.6218186060737125
1, 5, 0.6081131433275606
8, 3, 0.3001115878061321
11, 1, -0.5363617457368135
2, 5, -1.259387500130724
10, 2, 1.749661436638101
6, 4, 1.327326182255228
12, 0, 0.4709656508349448
3, 5, -0.07893524059701944
9, 3, 0.245734904411281
7, 4, 0.3549655127182568
12, 1, 0.7047933443471497
4, 5, -0.05605148512832292
11, 2, -0.425445057214201
13, 0, 0.2185507562176136
-3, 6, -0.1685180548834625
-2, 6, 0.0801284652149289
10, 3, -0.655487874795759
5, 5, -0.8910882794496767
-1, 6, -0.08802751184930914
8, 4, -0.1958992452551783
0, 6, -0.5878847084832033
13, 1, -0.2635089956685281
1, 6, -0.03992339465043311
12, 2, 0.1282374671183062
6, 5, -0.7745625510307369
14, 0, 2.242259385217141
2, 6, 1.629871911700669
9, 4, -1.260696876299514
11, 3, -0.4923068563925368
3, 6, -0.2996806563060778
7, 5, 0.3141126135344942
14, 1, -0.7624488082075999
13, 2, -0.06688903355877485
10, 4, 0.07580450702207817
4, 6, 0.6547400224216547
15, 0, 0.3202173221032178
12, 3, 0.1109349858443457
8, 5, -0.5257212196882731
-3, 7, -0.1400822113818132
5, 6, 0.2011821251692523
-2, 7, -0.03757747334646359
-1, 7, 0.6205769184780152
14, 2, 0.5293620589030867
15, 1, -1.132551194888723
11, 4, -1.481632795744061
0, 7, -1.739329646525314
9, 5, 0.1196268052209074
6, 6, -0.9956260196171662
13, 3, -0.1957245309549241
1, 7, 0.9891556177396387
16, 0, 1.037763531666904
2, 7, -0.8641017121506641
7, 6, 0.6092915253835315
12, 4, 0.5033668798297123
15, 2, 0.588751302956445
10, 5, 0.05888535429154644
3, 7, -0.5135784530855231
16, 1, 0.417528117645862
14, 3, -0.7564604561947273
17, 0, 0.1477709142542423
4, 7, -0.8369463654286722
8, 6, -0.9438121594854614
13, 4, 0.07481770403059511
11, 5, -0.5030576874886701
-4, 8, -0.1832767974714341
5, 7, 0.4387875360101354
-3, 8, 0.2649128743637658
16, 2, 1.146427631737943
-2, 8, 0.6010437608839468
17, 1, 0.05252502602529011
-1, 8, 0.2197391622234301
15, 3, 0.8585488389402118
9, 6, 0.5200451208135707
0, 8, -1.324650112093694
6, 7, -0.1158288029611749
18, 0, -0.4501975078249796
12, 5, -0.1584553404749407
1, 8, 0.06405966350338937
14, 4, 0.7464435253454856
10, 6, -0.5943498000975149
2, 8, -0.5391409526026231
17, 2, -1.23738871443071
7, 7, -1.704967124275772
18, 1, 0.8573983983665213
16, 3, 0.1763516763903113
3, 8, 0.211545843277802
13, 5, 0.1081958842573179
19, 0, -0.8526710635398894
15, 4, 0.2018723180128772
8, 7, -0.1684267237946097
11, 6, -0.3967763841025292
4, 8, 0.207172286465912
18, 2, 0.3325511639243364
19, 1, -0.2478303002257171
17, 3, -0.2826087843301409
5, 8, -1.850813313217937
-4, 9, 0.3080153224643595
-3, 9, 0.2405656999471822
9, 7, 0.3226265427646469
14, 5, -0.2819171869277081
-2, 9, 0.3992998752481285
12, 6, -0.2615471891896954
-1, 9, 1.068580071059794
20, 0, 1.66046415013109
16, 4, 0.5420664973762428
6, 8, 0.2281166741523688
0, 9, -0.05971651143794413
10, 7, -1.372662126317414
1, 9, 0.1923793592507415
19, 2, -1.020953744500997
18, 3, 0.1314534880778574
20, 1, 0.1808917756408284
15, 5, 0.3913858198548687
7, 8, 0.1016236878139796
13, 6, -0.3726109090694865
2, 9, -0.173615580821693
17, 4, 0.2338566008503166
21, 0, 0.9206328883126048
3, 9, 0.6287940329120518
11, 7, -0.3547312785633006
8, 8, -1.672611050010981
4, 9, -0.04784215331943846
20, 2, -0.0750746335769842
14, 6, 0.3479757867852611
16, 5, 0.1876591399808481
19, 3, -0.05610046913543248
21, 1, 1.023857409144626
12, 7, -0.2679859716714555
9, 8, 0.6371648608068706
5, 9, 0.03958437900513084
-5, 10, -0.002185426996233058
18, 4, -0.8522985995680501
-4, 10, -0.9189783216930002
-3, 10, -0.511861436155262
22, 0, 0.00580565988771495
-2, 10, -0.1149922439330159
-1, 10, -0.1796653489472602
15, 6, -0.04133367171149562
6, 9, 0.3942299242833053
17, 5, -0.0237988095509748
10, 8, 0.3112191548941033
0, 10, -0.6904345453261237
21, 2, 0.7333071464332536
