d = 19, symClass = D, D = 16.000000, Y = 0.1248600219509603
[21.98425524837682, 21.98427929544566], 21.9842582075141
5, 7, -0.3761898606846593
-3, 8, -0.1552614006688459
16, 2, -2.070315402383803
-2, 8, 2.329240988973755
17, 1, 0.9892493167868852
-1, 8, -0.02614285936208683
15, 3, 0.0384108527580988
9, 6, 0.07570749909822948
0, 8, 1.711396541866584
6, 7, -0.05362261051055008
18, 0, 1.611640260726539
12, 5, -0.181450556912107
1, 8, 0.15375991195889
14, 4, 0.6921029443536283
10, 6, -0.5231685174361613
2, 8, -0.7798636026182288
17, 2, -0.08062215982996308
7, 7, 0.05135222610517091
18, 1, 0.6440672726398783
16, 3, 0.5020034509475984
3, 8, -0.05362148431638762
13, 5, 0.09683735975350412
19, 0, -1.020014578503712
15, 4, 0.3238466628430549
8, 7, -0.1024771010717277
11, 6, -1.198640310410731
4, 8, -1.204644497176087
18, 2, 0.386221088551534
19, 1, 1.124763989832653
17, 3, 1.173421180609808
5, 8, -1.131238862234346
-4, 9, -1.12239029803585
-3, 9, -0.2942104940767409
9, 7, -0.1488192812170938
14, 5, 0.5234972886379461
-2, 9, -0.08761592886344134
12, 6, 0.07805824722915058
-1, 9, 0.1072116008658951
20, 0, 1.740877107828001
16, 4, -0.2815162679362543
6, 8, 1.496245551455446
0, 9, 0.9329749218038119
10, 7, 0.2899459808490655
1, 9, 0.4518410552771494
19, 2, 0.3994975184229215
18, 3, 0.250272705546473
20, 1, -0.1165551008899611
15, 5, -0.3891444954402483
7, 8, 0.1475456044494612
13, 6, 0.04748446747945905
2, 9, -0.1642344183272672
17, 4, -0.1183860037174533
21, 0, -0.3011565031590077
3, 9, -0.02495102186528918
11, 7, 0.5477771954649256
8, 8, 0.03446676821415093
4, 9, 0.651077882628446
20, 2, -1.080777403843047
14, 6, -0.833393441550873
16, 5, -0.3972420196329882
19, 3, -0.005196858015142352
21, 1, 0.5771575161305985
12, 7, -0.8735776793179032
9, 8, 1.112787834507586
5, 9, -0.004165708834318607
-5, 10, 0.1974233675856472
18, 4, 0.8242795865243348
-4, 10, -0.9500136948140154
-3, 10, -0.01706246729030125
22, 0, 2.719729608885116
-2, 10, -0.9670251518054745
-1, 10, -1.034136577063132
15, 6, 0.07297848824367585
6, 9, -0.0403976371416581
17, 5, -0.8151095729851604
10, 8, -1.821304788401231
0, 10, -0.2690629116051451
21, 2, -0.8471056035368162
20, 3, 0.7917121866844913
13, 7, 0.8077103454822593
22, 1, 1.40585475638063
1, 10, -1.410926092036236
19, 4, 0.09718776566360476
7, 9, -0.3685856019818161
2, 10, -0.7616418923416856
23, 0, 0.05134450017456964
11, 8, -0.4556062022417572
16, 6, 0.06373102028937164
18, 5, 0.226850332475715
14, 7, 0.1276459587347778
3, 10, -0.1308980009981721
8, 9, -1.107283888837398
22, 2, -2.320549000973746
21, 3, 0.1402621803213834
4, 10, -1.727920684409642
23, 1, 0.157262975562521
20, 4, 0.4828664350746636
12, 8, 0.2274919603070157
9, 9, 0.06719911147755833
17, 6, -0.851876227903816
5, 10, -0.5253502129458245
-5, 11, -0.1337734074350082
15, 7, 0.2521539765248658
24, 0, -0.5775553553391994
-4, 11, -0.07456772927857981
19, 5, -0.8886427929126796
-3, 11, 0.853067671635974
-2, 11, -0.7742088451316417
13, 8, -0.1631343635029717
23, 2, -0.4674742096264116
22, 3, -0.5682224458932045
10, 9, 0.4542453503510647
-1, 11, 0.3969860444230132
6, 10, 0.364039297842111
24, 1, -0.5445293845498038
21, 4, -0.5018332380785712
0, 11, 1.488549158648219
18, 6, 0.2382535255205271
16, 7, 0.6635236888612709
1, 11, -0.09261622329650626
7, 10, -0.7732704980017242
25, 0, -0.02902748629645902
20, 5, -0.9887339189979462
11, 9, -0.8326442193359683
14, 8, 1.422489369847474
2, 11, -0.5609534149905031
23, 3, -1.089329961950248
24, 2, -1.10831553518826
8, 10, 0.8869077468914331
3, 11, 0.4778207683964429
22, 4, -1.592998296234972
17, 7, 1.125548335970072
25, 1, -0.3362037828639276
19, 6, -0.5631457485446733
12, 9, -0.04744251037437974
15, 8, 0.06612025900230861
4, 11, 0.005164244902339446
21, 5, -0.1826253891072229
9, 10, 0.08140715030647359
26, 0, -1.361268084815803
-6, 12, -0.1564457570413583
5, 11, -1.177074953060441
-5, 12, -1.283289391660307
-4, 12, -1.84393147785831
13, 9, 0.1723182922850737
24, 3, 0.3775242053972074
-3, 12, -0.407658178944894
25, 2, -0.9534249761427661
18, 7, -0.9079235051899089
20, 6, 0.3614045330026506
10, 10, 0.02417887548276495
-2, 12, -0.4050086575803197
23, 4, -0.5468393691462071
16, 8, 0.276149740769258
26, 1, -0.1606575105940241
6, 11, 0.1891182927317293
-1, 12, -0.5386942310233502
22, 5, 0.114650529405641
0, 12, -0.6376267488242859
14, 9, -0.8514144249022211
27, 0, -0.6641336584898607
11, 10, 0.785309888238204
7, 11, -0.122202261346151
1, 12, 0.1478285033154899
19, 7, 0.3796390571979208
25, 3, 0.1271129187999059
17, 8, 0.30997723458406
21, 6, -0.1279873092335346
26, 2, -1.260938032043176
2, 12, 1.10886902422359
24, 4, 1.686169045780801
8, 11, -0.2091768027018228
27, 1, -0.4593320247264908
12, 10, 0.4896945228625565
15, 9, 0.1000129182210073
3, 12, 0.2936923955581811
23, 5, 0.3529215962557664
28, 0, -1.980197901695284
4, 12, -0.4218222188335431
20, 7, 0.7726704310345627
9, 11, 0.73692295744485
18, 8, -1.220462545806938
22, 6, 2.032082660444231
26, 3, -0.4214647704360054
13, 10, -0.244982183510307
27, 2, -1.876906801993131
-6, 13, 1.923341288758525
25, 4, 0.4173780186064759
16, 9, 0.490734908666778
5, 12, -0.6799572738454353
-5, 13, -0.4608480813039827
-4, 13, -0.8460358021963299
10, 11, -0.9389288268117327
-3, 13, -0.8091218579165521
28, 1, -0.160002217219485
24, 5, 0.9430638352947531
-2, 13, -0.6582781612979253
6, 12, 0.3510524337135107
21, 7, 0.3154295047773549
19, 8, 0.02553482578620239
-1, 13, 0.1284429177246718
14, 10, -0.02169981779069357
29, 0, -0.810103540436401
0, 13, -0.7398356023535034
23, 6, -0.39179300078138
11, 11, 0.07743835236311682
17, 9, 0.2934276326005462
7, 12, 0.36155500852485
27, 3, -0.0929066051299601
1, 13, -1.183186383996043
28, 2, -1.630651434392428
26, 4, -1.274415084780972
29, 1, -0.139127172061273
25, 5, -0.2258693651373567
15, 10, 0.2346542259254324
2, 13, 0.04376190335186735
20, 8, 0.5931722183081235
8, 12, 0.01845987910661659
12, 11, 0.6262726323073902
22, 7, 0.03230814260680983
18, 9, 0.1193285265833967
3, 13, 0.1016993708175371
30, 0, -0.5174937033645591
24, 6, 0.08569869537497124
9, 12, -0.2978073728012687
28, 3, 1.201822668586957
4, 13, -1.091900901454223
16, 10, -0.07435271008050921
27, 4, 0.9286918700030616
13, 11, -1.021908867613904
29, 2, -1.26218382233615
21, 8, 0.2709403112341908
26, 5, 0.01914860407584154
-7, 14, -0.1239118424734008
-6, 14, 1.502943307907739
30, 1, 0.5167699029962908
23, 7, 0.6233742629852597
5, 13, -0.7503132891773924
-5, 14, -0.6328197251109334
19, 9, -1.579279937662817
10, 12, 1.398576336076294
-4, 14, 1.327623716036758
-3, 14, 0.8007170079068771
25, 6, 0.171355011086386
14, 11, 0.4653661632444905
-2, 14, 0.0405739440120837
17, 10, 0.1752927189542514
6, 13, -0.2741306155591683
31, 0, -0.05136384634784898
-1, 14, 0.3920129794594158
29, 3, -0.5566256783112402
11, 12, 0.3974784878375247
28, 4, 0.5513645439851113
30, 2, -0.3096803568594934
22, 8, -0.3165217797411702
0, 14, -1.56819428763394
20, 9, -0.632724225280664
7, 13, -0.6294091751105571
27, 5, -0.04590942894696981
24, 7, 1.038417122467088
15, 11, 1.08615860039841
1, 14, 1.069360104904427
31, 1, -0.743523733729636
18, 10, -2.113149901512401
12, 12, 0.02348053385655465
26, 6, 1.19508341289751
2, 14, -1.432977602414919
8, 13, 1.007811423481621
32, 0, -0.2403258955115002
3, 14, -0.4085165856288416
23, 8, 0.528370272571055
30, 3, 0.2222284593187843
21, 9, 0.193318030415695
29, 4, -0.07536963262353776
16, 11, -0.1846524576259012
31, 2, -0.6897871145544732
9, 13, 0.6966607065919509
25, 7, -0.09655775053399014
13, 12, 0.03078678811050917
28, 5, 0.9792390135227588
19, 10, -1.200686366617333
4, 14, -1.99785385891721
32, 1, -0.3948878381660902
-7, 15, 1.449403028997129
27, 6, -0.174293777155088
-6, 15, 0.1394298752786545
-5, 15, -0.7694980436742384
10, 13, 0.2543336256835388
5, 14, -0.1036743426415174
17, 11, -0.3438664251946418
-4, 15, -0.439803959445037
14, 12, -1.720180819600401
22, 9, -1.131155446538685
24, 8, 0.6983015114312219
33, 0, -0.5454589729864987
-3, 15, 0.1585724767657364
31, 3, -0.07637032174642415
-2, 15, 0.06886646456521428
30, 4, -0.5286475365843727
20, 10, 0.260719821319044
6, 14, 0.5073740685198248
26, 7, 0.5157460573796927
32, 2, 0.430116153678629
11, 13, 0.2813010066623279
29, 5, 0.3389783997722062
-1, 15, -0.08876261650792298
0, 15, 0.06523718393502274
15, 12, 0.3632922270976876
33, 1, 0.06135333906239833
18, 11, 0.04972107946087364
7, 14, 0.4537925700049706
28, 6, 0.8018163633416265
23, 9, -0.6712370148123843
1, 15, 0.4811211804430129
25, 8, -0.1455115520389759
12, 13, 0.06294601439661085
21, 10, 0.825447853543176
34, 0, 0.2401852754888593
8, 14, 1.069497339524374
2, 15, 0.04145160730787026
27, 7, -0.8730118662618438
32, 3, 0.8026361469348405
31, 4, 0.7944974850541673
16, 12, -0.273384216817777
33, 2, -0.1541137424093341
30, 5, 0.696783347955091
19, 11, -0.03869324876930177
3, 15, 0.1611829842369408
13, 13, -0.08771219906192332
9, 14, -0.2613652017287205
34, 1, -0.03933292733517282
29, 6, 0.1326588712274896
24, 9, -0.04514498106026812
4, 15, 0.5171915743098469
26, 8, -1.441498694110985
22, 10, 1.271892143875749
17, 12, 1.057514913500477
-8, 16, -0.2994831779828537
-7, 16, 0.5256305180253484
10, 14, 0.3951970513205408
-6, 16, 0.4333694742272564
14, 13, -1.069047113837661
35, 0, -0.8566341861586004
28, 7, 0.1069237137657827
20, 11, -0.04691946899505738
5, 15, -0.1482743529428762
-5, 16, 0.05806598638219771
32, 4, 2.596836881647109
-4, 16, -2.37730321796665
33, 3, 0.4488393897670392
31, 5, 0.8314855222513209
-3, 16, -0.803747172763341
34, 2, -1.711047704079615
6, 15, 0.3511645768352462
-2, 16, -0.02079528654982431
25, 9, -1.08627992769801
11, 14, -1.239690688575421
23, 10, -0.01654047564475783
30, 6, 0.1091500492461744
18, 12, -0.06505807425037291
35, 1, -0.6014355601406883
27, 8, -0.8128394774588636
15, 13, 0.6670060834891711
-1, 16, 0.5659717358712616
21, 11, 0.5375854184134264
7, 15, -0.0446397535857907
0, 16, -1.198844126265812
29, 7, 0.2884739621106506
12, 14, 0.1404893876089941
36, 0, -1.924876617379443
1, 16, -0.9821401822529808
33, 4, -0.1328203251199735
34, 3, 0.6513225644505952
32, 5, -0.3976922700873372
8, 15, 0.5008559345913509
19, 12, -0.5509101769595555
16, 13, 0.4263603728137322
35, 2, -1.104894925234029
26, 9, -1.091789751056909
24, 10, 0.4302372870583642
2, 16, -0.1052977590145186
31, 6, -1.012887394716807
28, 8, -0.8090003978991216
22, 11, 0.3585671143324161
13, 14, -0.3950794579365569
36, 1, -0.9213563510111664
3, 16, 1.007340621307552
9, 15, -0.05749308196714408
30, 7, -0.9807231676372932
17, 13, -0.7349660144051671
20, 12, 0.6192055160139464
4, 16, 0.871717679302132
37, 0, -0.644944409985043
34, 4, 0.001636846262907045
14, 14, -0.2835792892920144
-8, 17, 0.4725047480201585
35, 3, -0.04843946422978305
25, 10, 0.2965834190447353
10, 15, -0.3503414961209083
-7, 17, -0.2529207858118183
27, 9, 0.3605627467898426
33, 5, 0.06408532069201874
-6, 17, -0.08905354119523373
5, 16, 0.4203421059098549
-5, 17, 0.01388173720013991
23, 11, 0.007879055368551952
36, 2, -1.035233435790941
29, 8, -0.07345624767403107
-4, 17, 0.1454795525118924
32, 6, -0.8887575433854569
18, 13, -0.2450174821353806
-3, 17, -0.09337162838155182
37, 1, -0.379128724398378
11, 15, 0.6455592719441718
6, 16, 0.05152537889314782
21, 12, -0.2611872477025187
15, 14, 0.5504916979695585
-2, 17, 0.3787371264565569
31, 7, -0.1889170841843945
-1, 17, -0.4587897307146546
26, 10, -0.1642523776344015
28, 9, -1.340123520178487
7, 16, 1.218630650775619
38, 0, 1.71058006211102
35, 4, 0.679377456742053
24, 11, 0.5583466082873542
0, 17, 0.1404196531496895
36, 3, 0.2472348491495676
12, 15, -0.1547063204446903
34, 5, 0.4586609820828511
19, 13, -0.7086215949018595
30, 8, -0.5599157510328288
16, 14, 0.1255400288532896
37, 2, -0.2563539768497221
1, 17, 0.1528107195581778
33, 6, 0.3137644471006871
22, 12, 2.091347944681579
8, 16, 0.9994200256514971
2, 17, -1.435184659334894
38, 1, -0.3309351489317017
13, 15, -0.5904871702085948
32, 7, -0.5315542630541708
27, 10, -0.8883160571520411
25, 11, 0.6003959073704128
20, 13, -0.7472384333569024
9, 16, 0.8966053179894368
3, 17, -0.6937485687279686
29, 9, -0.4610275952413444
17, 14, 0.05354499421748669
36, 4, -0.2467048977295695
39, 0, 0.3014070950207623
37, 3, 0.0915704910882512
35, 5, 0.1706407021283845
23, 12, -0.0675791720869616
31, 8, 0.4139684617783642
4, 17, -0.718214408879329
14, 15, 0.2344223151671913
-9, 18, -0.2415799053711219
38, 2, -1.847790941079393
34, 6, -1.86688946966442
10, 16, 2.020203373369838
-8, 18, 2.133156399538999
-7, 18, 1.231664565107215
-6, 18, 0.5242950163075496
5, 17, -0.866159932259868
-5, 18, -1.023867527336601
18, 14, 0.1909152690110586
21, 13, 1.415678664930879
28, 10, -0.9424847272284372
-4, 18, 0.231087148116383
39, 1, 0.02342810342802024
33, 7, -0.05874749017220451
26, 11, 0.1097301797693939
30, 9, -0.03452164503852032
15, 15, 0.06285449435757397
-3, 18, 0.07836292523350183
11, 16, -0.07653453848819151
6, 17, 0.2950162891478225
24, 12, -0.1515942653658346
-2, 18, -0.3197155318966167
37, 4, 1.140711493637907
40, 0, -1.656739879887107
32, 8, 0.2143623028308277
36, 5, 0.4689780508909474
38, 3, -0.6183471801309822
-1, 18, 0.5721913041175981
19, 14, 0.5172541219917792
7, 17, 0.2126328117493396
35, 6, 0.07075001014034844
22, 13, 0.03999980059715386
12, 16, -1.697464503072576
39, 2, -1.218570219967972
0, 18, -1.535255799919011
16, 15, -0.3352538406624201
29, 10, 0.1158539489171436
27, 11, -0.07712213025993905
34, 7, 1.000710278986261
1, 18, -0.8797645826695114
40, 1, -0.1467277813462719
31, 9, 0.02085878449354117
25, 12, 0.09657495565574507
8, 17, 0.335341864958619
13, 16, -0.783738723648101
20, 14, -0.4757114342125117
2, 18, -0.8521363849915057
17, 15, 0.3679805814567667
33, 8, -0.449781095724136
23, 13, 0.4968085356082694
38, 4, -0.483252923904167
37, 5, -0.856125496876028
9, 17, 0.9999177507912524
41, 0, -0.1510211176426777
39, 3, 0.2701100788634281
3, 18, -0.2253003747680835
36, 6, -0.5154631879856935
28, 11, 0.8269054100120968
40, 2, 0.1256654574842237
30, 10, 0.5703926884616419
14, 16, -0.3188143530181227
26, 12, -0.1940733343135516
4, 18, 0.1522582630566164
35, 7, -0.1762715058410753
21, 14, -0.1178857373311988
10, 17, -0.1346251871837648
-9, 19, 0.09642431014009753
32, 9, 0.2107994417150204
-8, 19, 0.3974639674107298
18, 15, -0.09837890433954055
-7, 19, -0.6364906480907925
41, 1, 0.1990598516536645
-6, 19, 0.007447617749496981
24, 13, -0.2543517125034717
5, 18, -0.6430870796511451
-5, 19, -0.4567437886234269
15, 16, -0.5303801890310254
-4, 19, -0.4482483537653557
34, 8, 0.202565961410424
11, 17, -0.8085385724650365
39, 4, 0.3427869097282857
-3, 19, -0.4128729067173666
38, 5, 0.08775284816570547
42, 0, 0.5907495597841138
6, 18, 0.1429185411818558
40, 3, 0.08412765032304188
29, 11, -0.0699379569452664
37, 6, 0.7437332141690699
31, 10, 0.6023859374370949
19, 15, -0.7033723015879559
-2, 19, -0.6054371413822669
22, 14, -0.9211154039644838
27, 12, 0.2294948634178517
41, 2, 1.710139715954264
-1, 19, 0.03336491073070409
33, 9, -0.3844937399350576
16, 16, -0.1783511606652336
36, 7, 0.6207082098458518
12, 17, -0.8100790132682067
25, 13, -0.06390178606244218
7, 18, -0.08356768609221085
0, 19, 0.9143963847385307
42, 1, -0.6244858628179838
35, 8, 0.3473673645712881
20, 15, -0.1492940214856024
1, 19, -0.3229083675352075
8, 18, -1.151653758231982
23, 14, -0.1082176877037772
30, 11, 1.083656080763632
13, 17, 1.061125139881679
40, 4, 1.262601937115784
28, 12, 0.8604880484356058
39, 5, -0.1281116291824508
17, 16, -0.03739726557690794
32, 10, 0.6818003619879736
2, 19, -0.01825578600220396
43, 0, 0.1287847041638953
41, 3, 0.4020218430445207
38, 6, 0.0366642133208582
26, 13, -0.07210234274329076
9, 18, 0.5149797610411724
34, 9, -0.7652626250912679
42, 2, -1.03228613672676
3, 19, 0.942581217755348
37, 7, 0.2409276737357782
14, 17, 1.166380388884897
21, 15, 0.01045564035782094
24, 14, 1.586943087675766
18, 16, -1.975109831681354
43, 1, -0.861976238906605
4, 19, 0.8045980921853573
10, 18, 0.06484602514431276
-10, 20, -0.2585302799877185
-9, 20, 0.6544504746908675
36, 8, -1.035253302336873
-8, 20, 1.063197284315524
31, 11, 0.9104914421697381
29, 12, 0.7798894857799592
-7, 20, -0.3615628845263659
-6, 20, -0.0101491180460603
33, 10, -0.1824339767525238
41, 4, -0.03537874979736755
40, 5, 1.05877921149319
27, 13, -0.2224204973901472
15, 17, 0.1453067113403513
5, 19, 0.1173469397353873
-5, 20, -0.9617961711400942
42, 3, 0.3215766059067328
39, 6, 0.2298161235002689
44, 0, -3.278862979595002
-4, 20, 1.15420264979544
22, 15, 1.571144933000539
11, 18, -1.433293676242529
35, 9, 0.09213222605828722
19, 16, 0.1518008435698113
-3, 20, -0.05581611501626591
43, 2, 0.09670787547269989
38, 7, 0.06585269998960833
25, 14, -0.6194460293901707
6, 19, -0.4649782849301767
-2, 20, 1.810279644351579
16, 17, -0.07896182095696914
30, 12, -0.1891883765164586
12, 18, -0.04014172852483974
32, 11, 0.7200725239979505
-1, 20, -0.6075271299297991
44, 1, -0.2092281756829586
37, 8, -0.1197080786950518
7, 19, -0.1524739335457307
28, 13, -0.71194778847679
34, 10, 1.461109618411867
23, 15, -0.1921173821533134
20, 16, 2.207504935772145
0, 20, 0.2568180318168909
41, 5, -0.8234996502625043
42, 4, 1.464625006306359
40, 6, -1.340525926443775
26, 14, -1.420334450085289
1, 20, -0.839786391976026
8, 19, -0.5505210937372305
43, 3, 0.4540077602763692
17, 17, 0.002640887733359882
13, 18, -0.3050049630858257
45, 0, -0.7739481588602394
36, 9, 0.1215649387397447
39, 7, -0.1042454808719148
44, 2, -2.539008563106188
2, 20, 2.452393776097009
31, 12, 0.8463007784362407
33, 11, 0.5861943274088799
21, 16, -0.3640730306648219
9, 19, -0.06536284652797572
24, 15, 0.01408069804849829
29, 13, 0.6761691578129879
38, 8, -0.2255070151118751
14, 18, 0.493208662887606
3, 20, 0.2682359479154933
45, 1, -0.1694875176119733
35, 10, -0.3653985422797409
18, 17, 0.2374464332628743
27, 14, -1.10768177929746
10, 19, -0.08413797500418729
-10, 21, -0.4674758932607828
4, 20, 0.8769007619558107
-9, 21, -0.299041839018053
42, 5, -0.3869313178573583
43, 4, 1.333153164557412
-8, 21, -1.244844644931771
41, 6, 0.2670801694744721
37, 9, 0.02068599843839966
-7, 21, 0.7648886702252466
44, 3, -1.262009348720418
15, 18, -0.2689210407383331
-6, 21, -0.2442907753761552
46, 0, 0.04245336250382758
22, 16, 0.677219623752421
40, 7, -0.4537632376924285
25, 15, -0.1324066576688167
5, 20, 0.09432708075812565
-5, 21, -0.374547398519687
32, 12, 0.1136019652930123
19, 17, -0.3363951514736785
45, 2, -0.005231731977281527
34, 11, 0.1017460607164553
30, 13, -0.1797933787207699
11, 19, -0.09580150966634213
-4, 21, 0.2430225343688195
-3, 21, -0.002241928092071684
39, 8, -1.242863955866084
36, 10, -0.1766074479565979
28, 14, -0.1341370090114149
6, 20, 0.2713101548405037
16, 18, 1.875289600914449
46, 1, -0.208722340135411
-2, 21, 0.02723205644695573
23, 16, 0.3724678939663973
12, 19, -0.4556119972984422
20, 17, 0.146746643924926
-1, 21, 0.07854471962472447
43, 5, 0.296872405664486
7, 20, 0.005139997940587224
38, 9, 0.2880664381636288
26, 15, -0.3657195618481611
44, 4, 2.770738903510856
42, 6, -0.1171483878993583
45, 3, 0.0914476192951884
33, 12, 0.05168884317091343
0, 21, 0.3373043422218863
47, 0, 0.5194231962140208
31, 13, -0.4546103498004044
41, 7, -0.9245473682504205
35, 11, -0.4073108628481204
17, 18, -0.4920964559668613
13, 19, -1.294171575990671
8, 20, 1.98404070843486
29, 14, 0.3636912695650426
1, 21, -0.7060416467728047
46, 2, -0.2733610599301121
37, 10, -0.278137567264693
40, 8, 0.03514532546791285
24, 16, -0.3379026134095711
21, 17, -0.7556971507735675
2, 21, -1.366325841162964
27, 15, 0.194771652361749
47, 1, 0.04443385530442738
9, 20, -0.1326370679627722
14, 19, 0.1078917929161572
18, 18, -0.1905015605463916
39, 9, -0.376248758188867
3, 21, -0.004008908283324333
44, 5, 1.038956015383561
34, 12, 1.524329398885226
45, 4, -0.574706488449047
32, 13, -0.6959146493926783
43, 6, 0.05971659307799382
36, 11, -0.4435201545554096
46, 3, 0.1103561902373284
-11, 22, -0.1575702454509107
10, 20, 0.7784904625347815
-10, 22, 0.07653941287940422
30, 14, -0.3775129266607425
42, 7, -0.5545706198685758
-9, 22, -0.1032013345491711
22, 17, -0.03707508480207757
48, 0, 0.3461619132902
25, 16, 0.3130433605699307
4, 21, 0.3752299155619377
-8, 22, 0.1039215912699621
-7, 22, -0.03646863092363663
15, 19, 0.1685009843763282
47, 2, 0.5545691089705803
19, 18, 0.406282935241562
38, 10, 1.429674148804047
-6, 22, -1.565408015330733
41, 8, -0.388021351112344
28, 15, -0.7075964402931483
-5, 22, -0.5859246167229185
5, 21, -0.5177133846181808
11, 20, -1.401764535509898
-4, 22, 1.276113129690849
48, 1, -0.3176258884605345
-3, 22, -0.1230119424201899
33, 13, -0.587324240828617
40, 9, -0.9610519631619168
35, 12, 1.000789528701563
23, 17, -1.223181107164757
16, 19, 0.7445319522292156
6, 21, 0.4007288466883595
26, 16, 0.4270935553065701
45, 5, 0.04893057611436077
31, 14, 0.1793096413587527
46, 4, 0.7583102161582632
44, 6, 0.9593921673470155
20, 18, -0.8887834255298417
-2, 22, -0.7413054716827178
37, 11, -0.4788495832441506
12, 20, -0.5008236434818294
47, 3, -0.1246040638596028
43, 7, 0.08766206742429197
-1, 22, -0.4133155328790175
49, 0, -0.0108407651117016
29, 15, -0.9145815341625727
7, 21, 0.9563942879870297
39, 10, -0.9558764707923588
17, 19, -0.1160047787979813
48, 2, 0.9946933186884168
42, 8, 0.8446919126770849
0, 22, -2.61916632856974
24, 17, -0.6757101850115144
13, 20, 0.7013260404255526
8, 21, 1.146451092062276
21, 18, 0.3083169112758871
27, 16, -1.053652885880064
34, 13, -0.3373342949627488
1, 22, 0.2320870620048351
36, 12, -0.2343282960437971
32, 14, -1.228333904443716
49, 1, 1.043398442302393
41, 9, 0.8122482412688136
38, 11, 0.8556777231758059
2, 22, 0.1603626731720014
46, 5, 0.3820750905812801
18, 19, -0.4611801266934641
45, 6, 0.1065809410499214
30, 15, -0.009712589728429397
9, 21, -0.07938826656767443
14, 20, 1.321299373298933
47, 4, 1.141091201346876
44, 7, 0.06037491245013145
48, 3, -0.06496344151730354
3, 22, 0.7110997859020085
25, 17, 0.8847912442268785
50, 0, 0.0591380884872813
40, 10, 1.795326341113604
22, 18, 1.543775124913667
28, 16, -1.634043836435944
43, 8, 0.1193104460194678
-11, 23, -0.1182634878264193
