d = 19, symClass = D, D = 16.000000, Y = 0.1231831186714731
[18.31827813948358, 18.31831278184307], 18.31828901968339
1, 0, 1
2, 0, 0.5739781889559705
0, 1, 0.3435588519540105
1, 1, 0.489388338370882
3, 0, 1.320675385333377
2, 1, -1.309998023711121
4, 0, -0.6665964842484793
3, 1, -1.480649721057427
-1, 2, -1.930066632008751
0, 2, 0.2656698457199131
1, 2, -0.4213241237994354
5, 0, 0.07130559921637007
4, 1, -0.9456913456241128
2, 2, 0.3095483196699848
5, 1, 0.1420776581013153
3, 2, 0.1630955251567621
6, 0, 0.7013126383632351
-1, 3, -0.0467666986983122
4, 2, -0.7948716516225847
0, 3, 0.4338672643951131
6, 1, 1.457035189288989
7, 0, 0.2195506011007829
1, 3, -0.7548511178676656
5, 2, -0.3908896544701683
2, 3, -0.4467702359722011
7, 1, -1.168121671452111
3, 3, 0.6517326743414953
8, 0, -1.017800410928571
6, 2, -0.8844404750974216
4, 3, 1.256934372124707
-2, 4, -1.139825200420638
8, 1, -0.6446459630030593
-1, 4, -0.6317422757713321
0, 4, -0.1809784330198839
9, 0, 0.6731658682772874
7, 2, -0.9217133536169042
5, 3, -0.4588596313769357
1, 4, -0.4441275192916882
2, 4, -0.2246635766819238
9, 1, -0.6046486009588081
6, 3, -1.687238216336192
10, 0, -0.02509997153540427
8, 2, -0.5698167063462043
3, 4, -0.3976766000382044
4, 4, -0.3032550415765199
10, 1, -0.09823182023603649
7, 3, -0.07790222089749829
9, 2, -0.7388200567986746
-2, 5, -0.7693010296973248
11, 0, 1.709989325309482
-1, 5, 0.6818565423810009
5, 4, -0.6117797737103604
0, 5, -0.2797196076949132
1, 5, 0.8803819074207884
8, 3, -0.9402184840394707
11, 1, 1.056444198267897
2, 5, -0.2575589947615323
10, 2, 0.09919702452130695
6, 4, 0.1499267651368887
12, 0, -0.8358364617442494
3, 5, 0.5553682559641386
9, 3, -1.880955841080872
7, 4, -1.258383646437045
12, 1, -0.1638193554952261
4, 5, -0.2417668055891437
11, 2, 2.032558482156429
13, 0, -1.041575648498089
-3, 6, -2.488605369459881
-2, 6, -0.0275234159188993
10, 3, -0.463554788215009
5, 5, 0.06056458204651072
-1, 6, -0.4311026650108462
8, 4, 0.8259307383712654
0, 6, 0.2775411410322553
13, 1, 1.937594696183668
1, 6, 1.976730091272802
12, 2, 0.85141556953178
6, 5, 0.7140144154741418
14, 0, 0.1883445525341435
2, 6, -0.4971572733281595
9, 4, -0.4570667799210439
11, 3, -1.18277309845946
3, 6, -0.4388243387765675
7, 5, 2.59138806974261
14, 1, 0.07266681005728773
13, 2, -0.02913961054048583
10, 4, -0.1743323511992697
4, 6, -0.2317516326837937
15, 0, 0.1211969337619933
12, 3, -1.149798286104002
8, 5, -1.713016919715994
-3, 7, -0.2536160852711056
5, 6, 0.4578524936004417
-2, 7, 0.4652845863948011
-1, 7, 1.399533107137978
14, 2, -0.7386018091290554
15, 1, -0.2647212246027147
11, 4, -0.253556322907202
0, 7, 0.08997596239107447
9, 5, -0.8004788859240173
6, 6, 0.4117830040935152
13, 3, 0.4664457125132312
1, 7, 0.4846107469087017
16, 0, -0.03024605863560849
2, 7, -1.337561536134502
7, 6, -1.324854462216476
12, 4, 0.9549182686877801
15, 2, 1.26812813745266
10, 5, -0.1414444684719779
3, 7, 1.188072592346349
16, 1, -1.291534926819271
14, 3, -0.5627034714290868
17, 0, 2.102858938677033
4, 7, 1.108577631007864
8, 6, 0.764176582436043
13, 4, -0.04666020430091875
11, 5, 0.0491692856364187
-4, 8, 1.357726223106515
5, 7, -0.3143705052451041
-3, 8, -0.265395657133983
16, 2, -0.417431402232837
-2, 8, -0.418278076856344
17, 1, 1.250241016817744
-1, 8, -0.4797478201069461
15, 3, 0.2577993171448927
9, 6, 0.2451176478945182
0, 8, -0.2793737736451246
6, 7, 2.802181965418678
18, 0, 0.4053591501028197
12, 5, 0.7696079470497489
1, 8, 0.7435566894255105
14, 4, -0.5578063945255324
10, 6, -0.2877481102669001
2, 8, -0.2648997880539783
17, 2, -0.9135971130225012
7, 7, -0.3919070555670957
18, 1, -0.3210584364067612
16, 3, 1.700007164069978
3, 8, -1.635472814500418
13, 5, -0.937301704922177
19, 0, 2.634128499054757
15, 4, 0.4187374624991262
8, 7, 0.3655013746680802
11, 6, -0.03667004166650009
4, 8, 0.2156237049911023
18, 2, -0.384051400067466
19, 1, -0.2240568185399097
17, 3, -0.2091471574386531
5, 8, -0.2064827553280495
-4, 9, -0.2213448982076518
-3, 9, -0.01018944405278776
9, 7, 0.6210344408021106
14, 5, 0.5114403611503899
-2, 9, 0.4921983088445556
12, 6, -1.075006977102166
-1, 9, 1.350179336066258
20, 0, -0.106759977088199
16, 4, 0.5702880407736767
6, 8, -0.2665620326422167
0, 9, 0.2261218949404473
10, 7, -0.3438604242655369
1, 9, -0.2893658821221492
19, 2, -1.110612700820873
18, 3, 1.838734888008109
20, 1, 1.328838805303159
15, 5, -0.2327957224473368
7, 8, 1.389725300175426
13, 6, -0.6825837988265863
2, 9, -0.6933846973434643
17, 4, 0.5936795582917919
21, 0, 0.1951816282890475
3, 9, -1.173916259555829
11, 7, 0.4391470262276616
8, 8, -0.490423080074336
4, 9, -0.7198101333613279
20, 2, -0.07325367421816883
14, 6, -0.06672078900620651
16, 5, 0.419210011611663
19, 3, -1.419131243732312
21, 1, 0.7346355314770053
12, 7, 0.005221683959568064
9, 8, -0.05186517419564476
5, 9, 1.733900818635516
-5, 10, -0.1284926717867955
18, 4, -0.421226397534767
-4, 10, -0.4667367191505637
-3, 10, -0.01949327034803015
22, 0, 0.9866844979391419
-2, 10, 0.433007140333707
-1, 10, 0.8969365940163284
15, 6, -0.4893732711370842
6, 9, -0.5006968693174713
17, 5, 0.5394845435598687
10, 8, -0.4035974570220331
0, 10, -0.1970635528714281
21, 2, 1.393883711751275
20, 3, -0.2047550313053342
13, 7, -0.1086176246497893
22, 1, 0.5808468454358005
1, 10, 0.6368874751374353
19, 4, -1.902946484977074
7, 9, -1.917138418283857
2, 10, 0.4942891521957943
23, 0, 0.09743350622139069
11, 8, -0.8534906685873772
16, 6, -0.5759734299675714
18, 5, 1.034260281496095
14, 7, -0.334751807312214
3, 10, 1.017772486790031
8, 9, -0.0449746834545626
22, 2, 0.6354172087550983
21, 3, -1.494609197649768
4, 10, -0.1924539227733463
23, 1, -0.6473850998039845
20, 4, -0.07196602390150386
12, 8, -0.0994843280173346
9, 9, 0.3547490993285248
17, 6, -0.1312673836281543
5, 10, -0.01101585745657434
-5, 11, 0.3212652487786903
15, 7, 0.3095372844331859
24, 0, -1.310966060286078
-4, 11, 0.1783658802250264
19, 5, -0.4259733790841292
-3, 11, -0.4502181132711923
-2, 11, -0.3050760727543025
13, 8, 1.649868006194655
23, 2, -0.2399360910261828
22, 3, -0.1943621423788616
10, 9, -0.2476315041826186
-1, 11, -0.2230064776077346
6, 10, 0.2763942630077116
24, 1, 0.2604067047706109
21, 4, 0.2255451304642231
0, 11, 0.5339529281991
18, 6, -1.206753356643018
16, 7, -1.08346143128539
1, 11, -1.721278776765311
7, 10, -0.6221869995863647
25, 0, 0.7887544281831231
20, 5, -0.1734321638786793
11, 9, 0.7389301081326528
14, 8, -0.733985252573885
2, 11, 1.091820892008498
23, 3, -0.8347966625542973
24, 2, -0.0610513091377857
8, 10, 0.00366033177052269
3, 11, 0.7163720042963202
22, 4, 1.293776480878747
17, 7, 0.696423269563627
25, 1, 0.3446621245560237
19, 6, 0.305744980291767
12, 9, 1.575950902265055
15, 8, -0.2751248223635507
4, 11, -0.2703728222828433
21, 5, 1.482224178775946
9, 10, 1.557030432688747
26, 0, -0.6399945119164384
-6, 12, -1.361204787957258
5, 11, 0.3443717997447692
-5, 12, 0.3256263462903929
-4, 12, -0.03850709849192611
13, 9, 0.5187985207427609
24, 3, -0.8291575265117068
-3, 12, -0.8456158033371994
25, 2, -0.09765877630797537
18, 7, -0.06622406716804641
20, 6, -0.3082540604185824
10, 10, 0.02899404588112434
-2, 12, -0.233526100316576
23, 4, -0.1907968728380113
16, 8, 1.212923803406968
26, 1, -0.2073231466305158
6, 11, -0.2566856504506292
-1, 12, -0.9445748480915689
22, 5, -0.7881732790935509
0, 12, -0.2098713372035614
14, 9, -1.553255340295769
27, 0, -0.4818340944933589
11, 10, -0.05378457736172235
7, 11, 0.01254458683050864
1, 12, 0.8790418352677584
19, 7, 1.411982913077823
25, 3, 0.2103578631905796
17, 8, 0.2349011811233137
21, 6, -1.166435503986426
26, 2, 1.147001405017933
2, 12, 1.176627138938233
24, 4, -0.9373322345438434
