d = 19, symClass = D, D = 16.000000, Y = 0.1117919544851631
[21.64497739341571, 21.64500221083715], 21.64498091999423
1, 0, 1
2, 0, -2.142534603309846
0, 1, 2.418998497792542
1, 1, -0.05103543042895023
3, 0, -1.372740403799466
2, 1, -0.7457956021718002
4, 0, -1.001071357610414
3, 1, -1.3753938520101
-1, 2, -3.508437675492707
0, 2, 1.433401912366922
1, 2, 0.3348430343183747
5, 0, -1.504326438442268
4, 1, 0.5008192029893149
2, 2, 4.048572179982832
5, 1, -2.201288587328329
3, 2, -2.530159151901371
6, 0, -2.264731330209327
-1, 3, -0.2559381272507437
4, 2, 0.1866510917645087
0, 3, -2.966400227538945
6, 1, 1.944640078945181
7, 0, 2.277140892530362
1, 3, -2.762300609436483
5, 2, -0.1178771622682901
2, 3, -0.7885761483481424
7, 1, -1.729752766016387
3, 3, 2.329226238391258
8, 0, -0.8439277597186801
6, 2, -0.8230976578474928
4, 3, -0.4539028085022263
-2, 4, 1.745725891163497
8, 1, 1.281681891685396
-1, 4, -2.518950578548777
0, 4, -5.117087816869443
9, 0, 5.636168996414083
7, 2, -2.634746090250783
5, 3, 0.9386301398689262
1, 4, -0.2153319397858701
2, 4, -1.613246936387949
9, 1, -2.58490008298684
6, 3, -0.3343017097239911
10, 0, -6.013283497032631
8, 2, -1.906086261047868
3, 4, -2.503934729605586
4, 4, -3.219333817212551
10, 1, -2.642619545717586
7, 3, -2.270061649641806
9, 2, -0.8069435836406976
-2, 5, -1.513560521314784
11, 0, -3.182127469399597
-1, 5, -2.209088339788459
5, 4, 3.790797688878426
0, 5, -1.341678582537349
1, 5, -1.717964223981785
8, 3, 1.009567588288698
11, 1, -0.5740463601673205
2, 5, 2.051313559383846
10, 2, 0.6970604082649916
6, 4, 0.5846864517683655
12, 0, -7.03778677878133
3, 5, 5.015821371600632
9, 3, -0.3364723463399839
7, 4, -2.012387130647693
12, 1, -0.4108277903254354
4, 5, 0.6759682792646138
11, 2, -2.063336846591526
13, 0, 1.772946324252293
-3, 6, -0.8555785855821759
-2, 6, -1.652893429864181
10, 3, -1.100130035315878
5, 5, 1.720862561491993
-1, 6, -3.606579085396389
8, 4, -2.29369579017799
0, 6, 3.160616451519192
13, 1, 2.95691047425013
1, 6, 2.599616515285332
12, 2, 0.76101561043119
6, 5, 2.29720768593061
14, 0, 4.011295518655309
2, 6, 2.714138595013316
9, 4, 5.307082941570378
11, 3, 0.1764610719904819
3, 6, 0.8185541688618034
7, 5, 0.1790147127050166
14, 1, 2.336344759664135
13, 2, 0.7940423493142352
10, 4, -1.193600561161318
4, 6, 0.4061496064366068
15, 0, 0.7469727673335194
12, 3, -0.7831253080619174
8, 5, 0.942823027385147
-3, 7, 0.2280675649077639
5, 6, 0.02215955187700044
-2, 7, -2.230685961428093
-1, 7, -0.1333407967033134
14, 2, 0.4982986336305196
15, 1, -1.606745655312174
11, 4, -2.474818727641871
0, 7, -2.424274860710471
9, 5, -1.753115371967916
6, 6, 3.308024553999787
