d = 19, symClass = D, D = 16.000000
10, 21, 0.7660489226165977
-10, 23, -0.7871222846768489
49, 2, 0.6073381210096613
-9, 23, 0.5027468587866207
4, 22, 0.005708761607892448
35, 13, -0.6023474200736284
15, 20, 1.183704489675249
-8, 23, -0.2891709585008027
19, 19, -0.9090589951005634
33, 14, 0.452165759163611
37, 12, 0.2644431403043417
-7, 23, 0.4660188097973011
-6, 23, 0.6871550479291304
42, 9, 0.05102639633140476
31, 15, -0.02309082939730169
50, 1, -0.7792125063587063
39, 11, 0.9575931267412106
5, 22, -0.8916192077142907
-5, 23, 0.7265490552312392
11, 21, -0.8523736243257964
23, 18, -0.06047776900269373
26, 17, 0.02317103712080849
47, 5, 0.4308652229693432
-4, 23, 0.006889651569054992
46, 6, -0.02150174691471321
48, 4, -0.4776661937581976
16, 20, 0.6676581035465066
45, 7, -1.633129490762782
29, 16, 2.070690779730829
20, 19, 0.03601850720480949
-3, 23, -0.222204863108601
6, 22, 0.1709085366458218
41, 10, 0.2760338308752467
49, 3, -1.207734497942712
51, 0, 0.06576844196922034
12, 21, 0.05401937323418334
-2, 23, -2.457207984379341
44, 8, -0.03272849977034787
36, 13, -0.08503344254259715
34, 14, -0.007026686986227339
50, 2, 0.1138141056149319
38, 12, -0.1111604569288112
7, 22, -0.16201347915991
-1, 23, -0.3854253700393488
24, 18, -0.0005451467380261978
32, 15, -0.2208649371765338
17, 20, 0.7771104014808198
27, 17, 0.2725931528030378
43, 9, 0.410152136788225
40, 11, 0.3263737523265142
21, 19, -0.2623881440700901
0, 23, 0.09705127987419616
13, 21, -1.324610458914684
51, 1, 0.05054894686742266
30, 16, -0.1772823546390642
8, 22, 0.2220897312930689
48, 5, 1.131647463166146
1, 23, 0.07891053213288707
47, 6, -0.02475044602359967
49, 4, 0.3567667135976498
46, 7, -0.6394148724897643
42, 10, 0.02081010032804914
18, 20, -0.1911093691970908
50, 3, -0.9554047178146801
37, 13, 0.6901690678233223
35, 14, 0.05363543747837255
25, 18, 1.033793625158271
14, 21, -0.06207730823420784
2, 23, -0.7578978959319203
9, 22, -0.1079288254529242
52, 0, 1.302238805381355
45, 8, -0.4121251302445158
28, 17, 0.2829170557191926
22, 19, 0.298883432586098
39, 12, 0.03706850282269242
33, 15, 0.01370390875263896
51, 2, 1.273948231880964
3, 23, 0.9245507761378903
-12, 24, 0.1482456174469172
44, 9, 0.8586330942736077
41, 11, -1.185934971378997
31, 16, 0.165651723732899
-11, 24, -0.2457595215916975
10, 22, 0.02226162066203926
-10, 24, 0.04562062944833175
19, 20, 0.4914181936894642
15, 21, 0.07215811691585859
-9, 24, -0.09306021174942046
-8, 24, -0.1085888240138177
4, 23, 0.5902548382093792
52, 1, -1.111710952289584
-7, 24, 1.496813276314583
26, 18, 0.1111426154347167
49, 5, -0.531829910938652
23, 19, 0.6020113595507275
48, 6, 0.01897858698575408
-6, 24, -0.003184120475644672
43, 10, 0.3016169214006298
29, 17, -1.070793325454418
50, 4, -0.01227579880606419
36, 14, 0.0009450322980265797
47, 7, 1.34725519796186
38, 13, -1.188483137746402
11, 22, -0.07917888908557398
5, 23, -0.3416785503635493
-5, 24, -0.09374752206217789
34, 15, -1.121146873900611
16, 21, 1.314936994743881
51, 3, -0.003247817634283107
40, 12, 0.1823007200587099
20, 20, -1.075776380341269
-4, 24, 0.6279305688109597
46, 8, -0.134693606158091
53, 0, -0.127496441593736
32, 16, 0.6567660472585807
-3, 24, -0.08189443809738989
6, 23, -0.1559841031721356
52, 2, -0.1342461647979228
12, 22, -0.0353883059941443
42, 11, -0.5265399654132158
45, 9, -0.9376568132822893
27, 18, 0.748481286073773
-2, 24, -0.03042904876217623
24, 19, -0.4233859948293542
17, 21, 0.228493081929486
30, 17, 0.1896090879667115
7, 23, -0.1927520246686114
-1, 24, -0.1432973827939616
21, 20, -1.756074839173893
53, 1, 0.2210100048168959
37, 14, -1.246788416233751
39, 13, -1.396229684245293
50, 5, 0.6355785933571618
49, 6, 0.3618210793477025
35, 15, -0.5423579756315478
13, 22, -0.4610709680437208
44, 10, -0.0145122478878023
0, 24, -0.004146095770710114
51, 4, 0.8708863055237068
48, 7, -0.8540838481625264
41, 12, 0.1237852889867101
8, 23, 0.2308682204613172
33, 16, 0.8587386318324403
52, 3, -1.703964348323908
47, 8, 1.376005651592336
25, 19, 0.2706639440002502
1, 24, -0.2318785949104268
18, 21, -0.1589454490091371
28, 18, -0.1976284709321932
54, 0, 0.0311504675949068
22, 20, 0.07509728753073586
14, 22, 0.03990545821589445
43, 11, -1.437808153563167
2, 24, 0.04344117058818362
31, 17, -0.2392400440711824
9, 23, 0.237251619665109
53, 2, 0.174680066166791
46, 9, -0.01805192320560248
38, 14, -0.07460013748442974
36, 15, 0.1243198584253085
3, 24, -0.02918367332288641
40, 13, 0.1283525512396401
19, 21, -0.1483440009834195
-12, 25, -0.5539727308972475
-11, 25, -0.235723839521068
54, 1, -0.09077491295326491
45, 10, 0.4535881391658316
26, 19, -0.2508493403102286
15, 22, -0.3001421381335437
10, 23, -1.095655304146665
-10, 25, 1.853255904546222
50, 6, 0.03675643920628528
34, 16, -0.02221036990606485
51, 5, -0.9608427067193743
-9, 25, -0.5033084671955158
29, 18, -0.8726083061366602
42, 12, 0.01184345346725019
49, 7, 0.03444849757989546
23, 20, -0.6584433511634492
-8, 25, 0.6149430744641621
52, 4, -1.396652960160986
4, 24, -0.04834632806608543
-7, 25, -0.6548006154211823
48, 8, -0.2034712581275256
-6, 25, 1.671551284528843
53, 3, -0.4899404189288408
32, 17, 0.5073327978631883
11, 23, -0.4842029858742496
55, 0, 0.8966569028629903
44, 11, -0.3376628690481312
20, 21, 0.8318565972703604
5, 24, -0.1547641298690005
-5, 25, -0.899002659788131
16, 22, -0.02625796995804033
47, 9, 0.7560508370337569
-4, 25, -0.5469898444545013
54, 2, 0.1968218323064785
39, 14, 1.487868647381223
27, 19, 0.2768620486455186
37, 15, 0.3827471312833924
24, 20, 0.3914663470847803
41, 13, 1.032010454077996
-3, 25, -0.7383367368709819
30, 18, 0.01520808602990917
6, 24, -0.01081709642216275
35, 16, -0.8383265170056341
12, 23, 0.7883530543835772
46, 10, 0.06326960500489898
-2, 25, 1.174472091752819
17, 22, 1.026118013611247
55, 1, 0.6911846489642353
43, 12, -0.9458891092090245
51, 6, 0.007229386908409143
21, 21, 0.06860310930790474
52, 5, 0.7072567976991301
50, 7, -0.8255051228491901
33, 17, 1.006025679519456
7, 24, -0.05058899716750541
53, 4, -0.02772886611988802
-1, 25, -0.7607909396985383
49, 8, -0.8394315511707169
13, 23, 1.556473239051249
28, 19, -0.3317565147664773
54, 3, 0.06159562595007336
45, 11, 0.4459082954458635
25, 20, 0.220645662686135
0, 25, -0.3717163524963116
56, 0, 0.01366626371794439
8, 24, -0.008628623814398391
38, 15, -0.1725464630900919
31, 18, 0.147920923462494
40, 14, -0.1419250140271299
18, 22, 0.1660314859504928
48, 9, 0.07791006362168951
22, 21, 0.2742280251031013
1, 25, 0.17068159047573
36, 16, -1.049810979985328
55, 2, 0.1811350810716078
42, 13, -0.171288885770801
14, 23, 0.007553668230218608
9, 24, 0.1373234274795221
47, 10, 1.825172569825717
34, 17, 0.4621011675275218
2, 25, -1.06607246974207
44, 12, -1.009149314899866
52, 6, 0.2233485241721905
26, 20, -0.007859006003742066
56, 1, -0.007828876401301602
29, 19, -0.06643452770103295
53, 5, -0.227052349483927
19, 22, -0.3453653824798862
51, 7, 0.7851401501697952
3, 25, -0.7086332063436535
-13, 26, 2.012892607340254
54, 4, -0.1558214917853307
-12, 26, 0.1481608893268238
15, 23, 1.117549793635953
-11, 26, -1.154634964460693
23, 21, -0.1626015216292001
50, 8, 0.1232594397590833
32, 18, -0.1517695179475465
10, 24, -0.09116015278278018
-10, 26, 0.1115572698993658
46, 11, 0.3791211094005355
-9, 26, -0.012523742433086
39, 15, -0.0004109190694217014
55, 3, 0.6157952245725261
41, 14, -0.3210204650115837
-8, 26, -0.244721707983491
37, 16, 0.4231087877123993
4, 25, -1.195634831488239
49, 9, -0.6667507132972973
-7, 26, -0.1726912261136886
57, 0, 0.128430655058354
43, 13, -0.8403549761650033
20, 22, 0.1665397316311857
-6, 26, -0.1651421718882899
35, 17, 0.4872232029276449
11, 24, -0.4993424920369726
56, 2, -0.08289759892251081
27, 20, -0.3199604991683131
16, 23, 1.26139089920954
30, 19, -0.1569272163076729
5, 25, -0.09847951145108556
-5, 26, 0.2310980039810237
48, 10, 0.1226376080273882
45, 12, -0.118966692375323
24, 21, 0.11802644970654
-4, 26, 0.01133219023595705
33, 18, -0.03092271546476057
53, 6, -1.537871143665304
57, 1, -0.0277691616963685
54, 5, -0.1160649282520952
6, 25, 0.6369651630757411
-3, 26, 0.2203415275507645
12, 24, -0.01342090313242765
52, 7, -0.6635960520826262
21, 22, -0.5590607304394553
55, 4, 0.9706029298614279
40, 15, -1.662845796171767
17, 23, 0.2817853147996266
51, 8, -0.02572689222936328
47, 11, -1.323001595598671
42, 14, -0.007236738522146068
38, 16, -0.09572273981437386
-2, 26, 0.104861023055335
28, 20, 1.041600969276326
56, 3, 0.9445417940717352
7, 25, 1.306623271882591
44, 13, 0.4858119477953983
36, 17, 1.071832768803867
50, 9, 1.422137750560383
31, 19, -1.751753926911436
25, 21, 0.444037605462034
-1, 26, -0.4081453531438647
13, 24, 0.3736344216548264
58, 0, -0.112176432089968
0, 26, -0.02780384897925465
57, 2, 0.7123550012132259
18, 23, 1.451617111238696
46, 12, 0.2201364508616164
22, 22, -0.06424910969148723
34, 18, -0.09130206545188581
8, 25, -0.3545269775001935
49, 10, 0.6121723353351388
1, 26, 0.6820502525093395
14, 24, 0.02839840383936743
54, 6, -0.003165163518890202
41, 15, 1.738951302897957
29, 20, -1.784590830786441
55, 5, -2.519177034219595
53, 7, 0.9688154039891458
39, 16, 0.928526917915189
58, 1, -0.08302634818053312
26, 21, 0.178363289574186
