d = 19, symClass = D, D = 16.000000, Y = nan
[21.28792060184742, 21.28794625443636], 21.28792060184742
-3, 16, -0.6149992044199043
34, 2, 0.2954739144815096
6, 15, -0.4592203536313589
-2, 16, -0.2951121688197417
25, 9, -0.4671060987424449
11, 14, -0.3868598767117756
23, 10, 0.7218050909416995
30, 6, 1.290093476599659
18, 12, 1.39672731005744
35, 1, -0.06399486927163407
27, 8, -0.3496987995060589
15, 13, 0.1895803467522676
-1, 16, -0.2038900622184371
21, 11, -0.5565790346170605
7, 15, 0.7061816649682571
0, 16, -2.963815945544942
29, 7, 0.4446211294694677
12, 14, 2.333522624995939
36, 0, 0.1650211246260456
1, 16, -0.2880867182418887
33, 4, -0.2435660171904158
34, 3, 0.6525945398906539
32, 5, 0.1295440003096472
8, 15, -0.5268631290106045
19, 12, -0.2580844697697996
16, 13, -0.6095900747247599
35, 2, 0.4440263535470664
26, 9, 0.6118453877928375
24, 10, -0.09357901919018101
2, 16, -0.3228158599185482
31, 6, 0.05590402812996781
28, 8, 0.1666006338947777
22, 11, 0.4244712230890412
13, 14, 1.066516792113949
36, 1, -0.3556636837974819
3, 16, -0.2894676994176853
9, 15, -0.7337289996044633
30, 7, -0.6192986873266279
17, 13, -0.6224781289649771
20, 12, -0.4086330349403589
4, 16, -0.4810285190865096
37, 0, 1.183826978327847
34, 4, -0.5563821200315719
14, 14, -0.245149053429549
-8, 17, -0.7110734386285636
35, 3, -1.380424775494367
25, 10, -2.641972956370723
10, 15, -2.549744722527065
-7, 17, -1.518583908908641
27, 9, 3.31698931566489
33, 5, 0.1923554658022348
-6, 17, 0.183692879933145
5, 16, 1.833637214177453
-5, 17, 1.795845840681203
23, 11, -1.350536766802438
36, 2, -1.30644140525524
29, 8, 0.3706590329832559
-4, 17, 0.5347968856958862
32, 6, -0.3887238290452564
18, 13, 0.09276698998560008
-3, 17, -0.04981971078029505
37, 1, -1.407963215233523
11, 15, -1.50183839491085
6, 16, -0.2514778000011719
21, 12, -2.205904421860478
15, 14, 1.184084854058996
-2, 17, 1.253020391814469
31, 7, -1.497181649073568
-1, 17, -0.5922426405775771
26, 10, 0.768550171493027
28, 9, -0.2755986731490027
7, 16, -0.316488495179726
38, 0, 2.524512685005163
35, 4, 1.085129353307954
24, 11, 1.060972342694199
0, 17, 2.704608319857168
36, 3, -0.006882706598270954
12, 15, 0.04408400097897241
34, 5, -0.08282265920608407
19, 13, 1.154147446791473
30, 8, -1.026119191661674
16, 14, -0.9321249299787988
37, 2, -0.3853634585312856
1, 17, -0.5164622156520059
33, 6, -1.203554908345883
22, 12, 0.9662323252055037
8, 16, -0.1068644428845662
2, 17, -0.8012133729987375
38, 1, -1.002356542279326
13, 15, -0.7707031455070507
32, 7, 0.4214029098219102
27, 10, 0.487668662377795
25, 11, -0.05749971565090557
20, 13, -0.06595463305660486
9, 16, -0.05821777510000998
3, 17, 0.004805784378640216
29, 9, 0.3124211254383109
17, 14, 0.3705591743685208
36, 4, -0.6506980321297067
39, 0, 2.063951832298883
37, 3, 0.6460089528803239
35, 5, 1.015568090404206
23, 12, 0.6584848934202491
31, 8, 0.1548413359115506
4, 17, 0.1091493660139993
14, 15, -1.127727102208857
-9, 18, 5.075172275991532
38, 2, -0.3187090798095758
34, 6, -0.3331447906829624
10, 16, -0.3538131000372575
-8, 18, -0.3411164135572832
-7, 18, -1.342793765133796
-6, 18, -0.08950942583571903
5, 17, 0.5021312225795719
-5, 18, 0.4589864931959482
18, 14, 0.5245247914235203
21, 13, -1.560451681089746
28, 10, 0.1003935428755002
-4, 18, 0.05278954947404607
39, 1, -0.8503332812954798
33, 7, -0.802243566786601
26, 11, 0.4979873280033093
30, 9, 1.411696064779005
15, 15, 2.111460531610718
-3, 18, 1.413289040631587
11, 16, -2.203547645299288
6, 17, -0.3334456207803755
24, 12, 0.2175679839663541
-2, 18, 0.7062218021361949
37, 4, -0.4706265124642595
40, 0, -3.27716245063622
32, 8, -2.18647010495161
36, 5, 0.9002383768436845
38, 3, 0.1454667824956693
-1, 18, 0.1075293848364271
19, 14, 1.275300602898327
7, 17, -0.2810913652617155
35, 6, 4.197019147464284
22, 13, 4.140907026498635
12, 16, 0.2416965150605333
39, 2, 0.7556452030641012
0, 18, 4.013131117331196
16, 15, -0.2243936080670378
29, 10, -0.1041651155523016
27, 11, -0.169025967333508
34, 7, 0.3762046655727799
1, 18, 0.3323243380884912
40, 1, -0.5043934971103852
31, 9, -0.4359835699537155
25, 12, -0.4438662739213487
8, 17, -0.4838053689217841
13, 16, 1.674813401359145
20, 14, -1.705812349171089
2, 18, -1.620274612531554
17, 15, 0.1066376708453596
33, 8, 0.2860820049324075
23, 13, 0.3954216342443152
38, 4, -1.348990891760461
37, 5, -0.01089255365829123
9, 17, -0.02098406584397321
41, 0, 1.317191423228638
39, 3, -1.518570922877468
3, 18, -1.518408598595143
36, 6, -1.235879887487637
28, 11, -0.3448050815454259
40, 2, 2.448273466525376
30, 10, 3.382828781853163
14, 16, 2.520675186149111
26, 12, 0.2712915655183443
4, 18, 0.1944633581022359
35, 7, -0.479222241606228
21, 14, -0.5271772167429587
10, 17, -1.150126355848664
-9, 19, -1.072708979273314
32, 9, -1.443420673248612
-8, 19, -1.487136372674153
18, 15, -1.805714728882173
-7, 19, -0.1067394007286641
41, 1, 0.7913389023392672
-6, 19, 0.8030221536617876
24, 13, -0.4759522791941081
5, 18, -2.633105069790184
-5, 19, -2.634984234486053
15, 16, -0.7851115945507422
-4, 19, -0.7854027025681279
34, 8, 0.08548188407762818
11, 17, 0.1457934824818066
39, 4, -0.03871678874841913
-3, 19, -0.06970826636195192
38, 5, -0.01611058920044979
42, 0, 0.1763774072191432
6, 18, -1.456783118472824
40, 3, -0.5145041562396129
29, 11, -0.6085640112782765
37, 6, 0.002717879059294358
31, 10, 0.04416667261862487
19, 15, 0.05482999204705116
-2, 19, 0.0330359734937722
22, 14, 0.4632791951092297
27, 12, 0.981690134393163
41, 2, -0.04027418061873336
-1, 19, -0.9696022918709493
33, 9, 2.124840862391236
16, 16, -0.1949536595789637
36, 7, 0.4781605900935812
12, 17, 0.4792734847906158
25, 13, 1.360053147007636
7, 18, 1.442361381111348
0, 19, 4.995503040622503
42, 1, -1.381452097733662
35, 8, -1.320847386839426
20, 15, -1.932697861255063
1, 19, -1.312533491932358
8, 18, 0.7312422222673123
23, 14, -0.7685534482444867
30, 11, 1.652702848875942
13, 17, 1.44179949888261
40, 4, -0.039370483622021
28, 12, -0.058282222771345
39, 5, 0.1480825959195789
17, 16, 0.2010868663581786
32, 10, -1.052779918450896
2, 19, -0.5795004262986361
43, 0, 0.1135685116904479
41, 3, -0.9451693247276138
38, 6, 1.067372183238821
26, 13, -0.8328783924410188
9, 18, -0.007158611727763034
34, 9, 1.159243156626271
42, 2, -0.2689307892453505
3, 19, -0.128777755636109
37, 7, 0.4142815743153072
14, 17, 0.04584491273657654
21, 15, -2.373134361662166
24, 14, -0.08728705456785939
18, 16, -0.2435784090086171
43, 1, 0.03120394453051073
4, 19, 0.1692170086662276
10, 18, 3.596717176506886
-10, 20, 5.360944517202364
-9, 20, 0.09606969456752697
36, 8, -0.008694786367669592
-8, 20, -0.4631188289799055
31, 11, -0.5410385962167371
29, 12, -0.04721865520825857
-7, 20, -0.06749148469775526
-6, 20, 0.9845934020265472
33, 10, -2.907090294550978
41, 4, -1.272794416771105
40, 5, -1.804664100360666
27, 13, 0.2402755366305166
15, 17, -0.3073983781458958
5, 19, 0.07079324866566948
-5, 20, -0.1840267795050695
42, 3, 2.643511283104517
39, 6, 2.025648918602208
44, 0, -0.4974151477237523
-4, 20, -0.5543324159428963
22, 15, -2.319826835825666
11, 18, 3.935534834736437
35, 9, -0.4435734532141054
19, 16, 2.870861322549764
-3, 20, -0.6064117899657295
43, 2, 0.4159091786748919
38, 7, -0.2850280870348387
25, 14, -0.0780675582012
6, 19, 1.698394625143892
-2, 20, -1.089711017788086
16, 17, 0.8431453189280207
30, 12, -2.36929573221747
12, 18, -1.876399587208563
32, 11, 0.2777019465157496
-1, 20, 0.5104973174534025
44, 1, 1.704406950489102
37, 8, 1.9099541789315
7, 19, -0.552415688412901
28, 13, 1.045613222192056
34, 10, -0.886330025466091
23, 15, 0.3905241962697636
20, 16, -0.3831002509160064
0, 20, -0.8975359861653959
41, 5, -0.7112613997705572
42, 4, 0.2459180777791557
40, 6, -2.0037848984334
26, 14, -2.207237130768828
1, 20, 0.04368542421106861
8, 19, -0.1571183955635749
43, 3, 0.3535204003318012
17, 17, 0.5002592995671751
13, 18, 0.07936093269679949
45, 0, 8.142292168260772
36, 9, 6.080544156093981
39, 7, 1.585038882930534
44, 2, -0.1791873453105511
2, 20, -0.1520150538753552
31, 12, 0.6095298840713157
33, 11, 0.4020895083633005
21, 16, -0.5765215005182326
9, 19, -0.5958009036407239
24, 15, 0.8499415361444249
29, 13, -1.048667016305894
38, 8, 0.3619627120665925
14, 18, 0.3456376999627566
3, 20, 0.2596118058746458
45, 1, -2.532715941274494
35, 10, -3.510258185085915
18, 17, -2.577653548428647
27, 14, -1.247463885271263
10, 19, -2.729812293341742
-10, 21, -2.628767197744613
4, 20, -0.1828727272246446
-9, 21, -1.311934025101124
42, 5, 0.9107447721540217
43, 4, 0.7000988104107041
-8, 21, 0.6202832142961507
41, 6, 0.003287684584749767
37, 9, 0.08541751086471909
-7, 21, -0.09194370276148188
44, 3, 0.6332570088866779
15, 18, -2.552217615349165
-6, 21, -2.527902874510221
46, 0, 0.08058736302574078
22, 16, -0.8200112782993205
40, 7, 2.849226415305956
25, 15, 5.072778243268047
5, 20, 4.929331504996535
-5, 21, 2.896248414373173
32, 12, -0.05645083556779244
19, 17, -0.2871745961891387
45, 2, 0.2682414116163206
34, 11, 0.1228702004425657
30, 13, 0.1631814817288446
11, 19, 0.24769854522309
-4, 21, -0.418343526494942
-3, 21, 1.119898350096482
39, 8, -1.162775599876627
36, 10, 0.5630020844027187
28, 14, 0.0005444325122022539
6, 20, 0.4733754754661044
16, 18, -0.2058582144724742
46, 1, -0.2901747931522135
-2, 21, -0.2418613241102514
23, 16, -0.07167936782759364
12, 19, 0.06726287501420604
20, 17, 0.174150276628514
-1, 21, 0.2328053876880603
43, 5, -0.7087160848208777
7, 20, -0.7229595216900034
38, 9, -0.157634656825938
26, 15, -0.1830386044275833
44, 4, 0.08965058967718399
42, 6, 0.6986992488344463
45, 3, -2.764991497595112
33, 12, -2.758936337308152
0, 21, 0.2868253128288522
47, 0, 0.713980719904064
31, 13, -0.2951655855139368
41, 7, -0.5592937122349458
35, 11, 1.327039027483382
17, 18, 1.260293128552581
13, 19, 1.160599569845765
8, 20, 0.0971579775295684
29, 14, 0.5302650961500618
1, 21, 0.4697850918477863
46, 2, 0.9026695081526326
37, 10, -1.63962344376404
40, 8, -0.6656072013987661
24, 16, -0.5597275178632792
21, 17, -0.9131758605125648
2, 21, -0.7451678057820013
27, 15, -0.5682447973460175
47, 1, 0.8554347700255827
9, 20, 0.8935535702134758
14, 19, 1.073715640255996
18, 18, 0.7360296001074392
39, 9, 0.004953649608365925
3, 21, -0.04750993204770555
44, 5, -1.012390390205193
34, 12, -1.058844183292651
45, 4, 1.502235488421282
32, 13, 1.504065175920607
43, 6, -0.01773687002751729
36, 11, 0.8115481994573259
46, 3, -0.8367505269972398
-11, 22, 0.7701246600400822
10, 20, 0.1462808475987892
-10, 22, 0.00577152295651944
30, 14, 0.0259512797016029
42, 7, -0.0301237918624317
-9, 22, 0.7135405398906777
22, 17, 0.6201971285398119
48, 0, -1.384479560392871
25, 16, -1.833521947598195
4, 21, -1.836172339489873
-8, 22, 1.180201969897434
-7, 22, 1.934786222725442
15, 19, 1.982175803552463
47, 2, -0.06359466310050925
19, 18, -0.04649249792287651
38, 10, -0.3382493671153916
-6, 22, -0.3086216347319209
41, 8, -0.6135853657309499
28, 15, -0.6256257041302685
-5, 22, -0.1418375726510467
5, 21, -0.1092305080403621
11, 20, 0.9010373250080796
-4, 22, -0.8336265362590436
48, 1, 1.313502715420854
-3, 22, -0.4264423515464421
33, 13, -0.3420014070306517
40, 9, 0.07817896640787299
35, 12, 0.06783607099693634
23, 17, 0.08155619427175176
16, 19, 0.0970295181642223
6, 21, 0.6328616687264644
26, 16, -0.8126037270015299
45, 5, 7.716896859976157
31, 14, 4.41519370465736
46, 4, 0.7524746392737804
44, 6, 0.6847278387655779
20, 18, 0.646679335573317
-2, 22, 0.7381793266564974
37, 11, 0.4616374399052032
12, 20, 0.1340096232705173
47, 3, 2.03541984251585
43, 7, 1.912095211843968
-1, 22, 0.6436874824084188
49, 0, 0.7480657127494864
29, 15, 0.5655218149163184
7, 21, -0.3060642099939973
39, 10, -0.3551389166286463
17, 19, 1.299437659008419
48, 2, -0.7496595621358623
42, 8, -0.7585008394938449
0, 22, 0.6962157317946022
24, 17, -0.4994453206419117
13, 20, -0.4386777808811188
8, 21, -0.57533926524104
21, 18, -0.7971152920020991
27, 16, 0.5333197491096034
34, 13, -0.1783847460928654
1, 22, -0.1370972703157666
36, 12, -0.4635603848671789
32, 14, -1.316946220543781
49, 1, -2.047655482095303
41, 9, -2.104142066333471
38, 11, 0.6179875004590591
2, 22, 1.184442205019854
46, 5, -0.08011862489910811
18, 19, -0.1395783481936748
45, 6, -2.739051110054163
30, 15, -3.949354636192648
9, 21, -2.715238847756441
14, 20, 0.8946350050495192
47, 4, -0.7337054646912291
44, 7, 0.8092628239320295
48, 3, 1.875106280442113
3, 22, -1.550481438521359
25, 17, -1.499141871409444
50, 0, 4.593864507834175
40, 10, 3.68403306730604
22, 18, 1.738243886670331
28, 16, 0.2096392217337931
43, 8, 0.3322173321506058
-11, 23, 0.3749016005245483
10, 21, 0.7218116870544734
-10, 23, 0.6959030568282941
49, 2, -0.3249714387498222
-9, 23, -0.4097763760741756
4, 22, -0.8105557433418612
35, 13, -2.856546652788964
15, 20, -4.146014396455267
-8, 23, -2.834291264585062
19, 19, 1.090984631131647
