d = 19, symClass = D, D = 16.000000, Y = 0.1378325250143111
[23.18238449031595, 23.18238449056346], 23.1823844904392
16, 4, -0.4254702619368878
6, 8, -0.3230910488128965
0, 9, 0.05237910398295731
10, 7, -0.113049426940054
1, 9, -0.2433137079413854
19, 2, 0.452806415339197
18, 3, -0.758068116227588
20, 1, 0.45272732563475
15, 5, 0.1113826473273487
7, 8, -0.5699883896874502
13, 6, 0.5901788611134086
2, 9, -0.2744423127295392
17, 4, -0.2729720061571518
21, 0, 1.113119077137754
3, 9, 0.3895789429618203
11, 7, 0.08566616776520121
8, 8, -1.163990010079807
4, 9, -0.4775893004256381
20, 2, 1.099458513016051
14, 6, -1.227741102711038
16, 5, 0.4184777240801697
19, 3, 0.1538058099836604
21, 1, -0.474747524240018
12, 7, -0.1392531251759569
9, 8, -0.163055514708978
5, 9, -0.5612102190192331
-5, 10, 1.066152356820655
18, 4, 0.3218589189111887
-4, 10, -0.4141824401064128
-3, 10, -0.7257758722335128
22, 0, -0.4415638375511586
-2, 10, 0.3284869254977244
-1, 10, -0.4067669010295998
15, 6, 0.0837611712640674
6, 9, 0.1987977183200949
17, 5, -0.3847875892846617
10, 8, -0.5142574687658613
0, 10, 0.3757592550600586
21, 2, 1.184918937111139
20, 3, -0.298626060027386
13, 7, 0.4344315477295513
22, 1, 0.8251343098746168
1, 10, 0.5362878129374367
19, 4, -0.5096356019270862
7, 9, -0.488411600199131
2, 10, -0.8474302936768748
23, 0, -0.8588337573437204
11, 8, 0.3834121605869992
16, 6, -0.4418594012372861
18, 5, 0.2239607892859372
14, 7, 0.7327477285933445
3, 10, 0.2889458555223484
8, 9, 0.04539541075306557
22, 2, 0.829351280243432
21, 3, -0.1690778866783912
4, 10, -0.7635028839442368
23, 1, -0.07485354373836038
20, 4, 0.31813371272295
12, 8, -0.1773280460130951
9, 9, -0.3467102980398705
17, 6, 0.3600340570181214
5, 10, -1.024428308288467
-5, 11, 0.05014899851484354
15, 7, 1.028345330341444
24, 0, 1.246640416049302
-4, 11, -0.4574882741666382
19, 5, 1.199131169144687
-3, 11, 1.159724926322342
-2, 11, -1.119692435754371
13, 8, -0.3262385299118777
23, 2, 1.813587124561995
22, 3, -1.63949301553872
10, 9, -1.725908381763653
-1, 11, 1.590620797614366
6, 10, 0.7746188714635547
24, 1, -0.1447634143458058
21, 4, 0.006689867322302034
0, 11, 0.09280169248094311
18, 6, 0.04943952777817717
16, 7, 0.4125864932664027
1, 11, -1.49812545265316
7, 10, 0.6234599262626712
25, 0, 0.8952795300436857
20, 5, -0.1058660598431117
11, 9, -0.7309006506216011
14, 8, -0.2703572981632054
2, 11, 0.6520302512861473
23, 3, -0.9775381821275396
24, 2, 0.7765676953984296
8, 10, 0.0725666258174231
3, 11, 0.6279192412505061
22, 4, -0.6279775700252197
17, 7, -0.01961269309812791
25, 1, 1.12431375007198
19, 6, -0.768111729776179
12, 9, -0.7290457078251446
15, 8, -0.2339019208717305
4, 11, 0.4196295406911891
21, 5, -0.07603666981601075
9, 10, -0.1465656374548635
26, 0, 0.4385355755627437
-6, 12, 0.4732341197285366
5, 11, -1.276885058365978
-5, 12, 0.9282822248797729
-4, 12, 0.08067215740748554
13, 9, -0.7450270490535724
24, 3, -0.9525635837721588
-3, 12, -0.9177638821822673
25, 2, -0.2291952018030945
18, 7, 0.5501198510544288
20, 6, 0.7193157928130498
10, 10, -1.658240657285675
-2, 12, 1.026441455685423
23, 4, -0.7903773991603911
16, 8, 0.8206425996952906
26, 1, -0.5603437406392539
6, 11, -0.3385865108603835
-1, 12, -0.4580257663778407
22, 5, 0.5157762533315169
0, 12, -0.0754018648823917
14, 9, 0.06103347608696292
27, 0, -0.7788240639448644
11, 10, 0.3861590889751708
7, 11, -0.363925565593412
1, 12, 0.04366532104348004
19, 7, -0.5792389837806881
25, 3, -0.04181577160529482
17, 8, -0.2837812822484064
21, 6, -1.26317464874999
26, 2, 0.06256543764865499
2, 12, 0.002524995937301551
24, 4, 0.2663325170607126
8, 11, -1.401285884121609
27, 1, 0.3502089036994061
12, 10, 0.6913863559597317
15, 9, -1.822963746968489
3, 12, 1.802182734290139
23, 5, -0.7607109834309655
28, 0, -0.3910727799489073
4, 12, -0.1368709991253009
20, 7, 1.365358822983654
9, 11, -1.251719015053599
18, 8, 0.5169492239036821
22, 6, -0.1367649102780803
26, 3, -0.2977148846023818
13, 10, 0.3711170401378276
27, 2, -0.4681377253928297
-6, 13, -0.4916995416557075
25, 4, -1.32000445123872
16, 9, 1.289502380549294
5, 12, 1.769500712390099
-5, 13, -2.095916919199845
-4, 13, 1.481717569219658
10, 11, 0.04081808378548976
-3, 13, 0.2231409471961295
28, 1, 0.1064094090179515
24, 5, 0.5887638686087913
-2, 13, 1.398576959868402
6, 12, -0.4547140243110149
21, 7, -0.05389049999618706
19, 8, -1.04279819077795
-1, 13, 1.005076073790389
14, 10, 0.3115221304229464
29, 0, -0.1946355982742526
0, 13, -0.09216525486073913
23, 6, 0.4340634864036199
11, 11, -0.614277450585617
17, 9, 0.4798796130330984
7, 12, -0.2643320225551811
27, 3, -0.09945770807242836
1, 13, -0.05189074269954726
28, 2, -0.3473040625665997
26, 4, 0.3973109286510818
29, 1, -0.780125162832139
25, 5, 1.135975219645771
15, 10, -0.09050719168357696
2, 13, -0.6506838844383557
20, 8, -0.0294278615565388
8, 12, -0.06984371928200282
12, 11, 0.03199340255718246
22, 7, -1.261619992473931
18, 9, 0.2444395895672118
3, 13, 0.3513019442344943
30, 0, 1.775985880468035
24, 6, -0.9348583423148226
9, 12, 0.4813798971742303
28, 3, -0.8299195843381985
4, 13, -0.8331340344455809
16, 10, 0.1906360436069557
27, 4, -0.8926560380856607
13, 11, -1.465133599921
29, 2, -0.9158854150570165
21, 8, 1.209882998987282
26, 5, -0.1805376550808085
-7, 14, -0.515838732155371
-6, 14, 0.04338070974717543
30, 1, -1.190932722841788
23, 7, 1.189871386398153
5, 13, 1.182822303224311
-5, 14, -1.209120555078044
19, 9, -0.05490281514445709
10, 12, 0.4145241659432475
-4, 14, -0.2494305953400447
-3, 14, -0.4392125332463225
25, 6, 0.6686941688575065
14, 11, -0.9593059379145964
-2, 14, -0.3588039151743034
17, 10, 0.820201829996089
6, 13, 1.487286903197543
31, 0, -0.6484680315535695
-1, 14, 0.5319378729133045
29, 3, -1.18001526271091
11, 12, -0.9442646949280306
28, 4, 0.05940223335421186
30, 2, 0.9740488842844767
22, 8, -1.058892155421419
0, 14, -0.1212086348295801
20, 9, 0.9568549610601678
7, 13, -1.174145231798438
27, 5, 0.2564714671108027
24, 7, -0.4609615855611856
15, 11, 0.3220854200926111
1, 14, -0.2645987598799837
31, 1, -0.8001372206353505
18, 10, -0.3810141875400581
12, 12, 0.4991036703243642
26, 6, -0.2706172364508624
2, 14, -0.3280440843669939
8, 13, 1.3323381229286
32, 0, -0.7499179100369235
3, 14, 0.2024692637390538
23, 8, -0.7747062156608845
30, 3, -1.638105505826137
21, 9, 1.829236334314311
29, 4, 1.119475338956913
16, 11, -1.103103879625613
31, 2, 1.114202370926344
9, 13, 1.041005393263948
25, 7, -0.09212631880981276
13, 12, -0.03881638296961542
28, 5, -0.7776923638468067
19, 10, 0.5192394360412071
4, 14, 0.05765435906912995
32, 1, 0.2327883708364976
-7, 15, 1.185444955711692
27, 6, -0.4795441218798462
-6, 15, 0.6170988059327972
-5, 15, 0.3993406225090472
10, 13, -0.3667009983212036
5, 14, -0.05371553368348798
17, 11, -0.6574123343037953
-4, 15, -0.01769503497210027
14, 12, -0.6937265322856285
22, 9, -0.3582247488173333
24, 8, -0.06035479645981576
33, 0, 0.6578949045401822
-3, 15, -0.4894193231297004
31, 3, 0.0197410039097611
-2, 15, -0.7719511159687272
30, 4, -0.6279281022741559
20, 10, 1.169101892740485
6, 14, -0.6028752160003025
26, 7, 0.2379992620768499
32, 2, 0.2955989776102464
11, 13, -0.3633996396657379
29, 5, 0.3078397580755746
-1, 15, 0.3259289617127983
0, 15, -0.5598513243493635
15, 12, 0.766202617947722
33, 1, -0.8058922956926314
18, 11, 1.152836863968349
7, 14, 0.4956512981948946
28, 6, 0.1292820153789324
23, 9, -0.9011824325493416
1, 15, -0.8460279498901281
25, 8, -0.1460668213479409
12, 13, 0.0659364030932889
21, 10, 0.5151539193273729
34, 0, 0.9436335976204024
8, 14, -0.1764647014014988
2, 15, 0.07835363214176252
27, 7, 0.3701521842515387
32, 3, -2.302188254008932
31, 4, 2.283953956074368
16, 12, 0.2561360572509022
33, 2, -0.5544446680386486
30, 5, 1.31839034154662
19, 11, -0.8335260616578433
3, 15, 1.26260355751619
13, 13, 0.6100647119142133
9, 14, -0.1028586339980328
34, 1, -1.486996170425903
29, 6, 1.637812916568701
24, 9, 0.6583352708616137
4, 15, -0.5757591714038541
26, 8, -0.2781306598235521
22, 10, -0.0528772064027045
17, 12, -0.2293205205555651
-8, 16, -0.577714841903582
-7, 16, -0.6991737955600884
10, 14, -1.084774959293942
-6, 16, 1.121597075175405
14, 13, -1.35671832087871
35, 0, -1.935875429758778
28, 7, 1.019022344206455
20, 11, 0.7839011895891952
5, 15, -0.6775342540811427
-5, 16, -0.07060886379129214
32, 4, 0.3346647240488269
-4, 16, 0.3224385244250329
33, 3, -1.235667269248841
31, 5, 0.4065477229042983
-3, 16, -0.3359557466787019
34, 2, -0.8177055325351568
6, 15, 1.137558409978759
-2, 16, 1.40065467087083
25, 9, 0.4075122479186186
11, 14, -0.2473598148800368
23, 10, -0.2771254758954519
30, 6, 0.6990146713345299
18, 12, -0.3896314689222597
35, 1, 1.235802184584596
27, 8, -1.09791477783369
15, 13, -1.058760304362858
-1, 16, 1.172509372658448
21, 11, -0.4829360790998892
7, 15, 0.03522216884201237
0, 16, -0.07018978325891957
29, 7, 1.204982379579161
12, 14, -0.02291113668894696
36, 0, -0.1304591827329735
1, 16, -0.1114743340947835
33, 4, -0.1038611593316729
34, 3, 0.4971963397002899
32, 5, -0.356595856708644
8, 15, -0.2747559425461812
19, 12, 0.4488306029489268
16, 13, 0.3636211062206296
35, 2, 2.524946221749929
26, 9, -2.549180190410972
24, 10, -0.4459712079519952
2, 16, -0.6468241382028704
31, 6, 0.2544828928208673
28, 8, 0.4437918921630075
22, 11, -0.3240452388586129
13, 14, -1.077434405980716
36, 1, 1.208058863601092
3, 16, 0.715572611584065
9, 15, -1.15412034491496
30, 7, 0.919654938400024
17, 13, -0.6280595184854766
20, 12, 0.6404629252298052
4, 16, -0.6331619198251547
37, 0, 1.608483295277106
34, 4, -0.2407113739124426
14, 14, -0.02669311773615657
-8, 17, -0.1556516455601627
35, 3, 0.4990990092511992
25, 10, -0.3185174170619343
10, 15, -0.418564166916366
-7, 17, 0.5096578065731004
27, 9, -0.01797749919451234
33, 5, 1.041473528628448
-6, 17, 0.3968247391942074
5, 16, 0.7801079836131818
-5, 17, -0.9043576756625437
23, 11, 0.3378524556197391
36, 2, -0.1330054867080023
29, 8, -0.1015203358343563
-4, 17, -0.2789981453937523
32, 6, -0.4485017850084412
18, 13, 0.9876273051547945
-3, 17, -1.138201804774316
37, 1, 0.1118037640554572
11, 15, 0.01050680415142047
6, 16, 0.003330709961683971
21, 12, 0.4028108140683661
15, 14, 0.594192279875297
-2, 17, -0.6485336403499967
31, 7, -0.6337936311849838
-1, 17, 0.5340663071856449
26, 10, -0.7518266850749019
28, 9, 0.8544999689406746
7, 16, 0.8078017701738458
38, 0, 0.5526511042810622
35, 4, 0.2125945639014869
24, 11, -0.1384208134242454
0, 17, -0.198319670892208
36, 3, -1.157023937165002
12, 15, -0.1081184854939585
34, 5, 0.4993038916374924
19, 13, 0.03129560259974491
30, 8, -0.2891580377403037
16, 14, 0.4479310509580243
37, 2, 0.4253077385218351
1, 17, 0.4414345252392824
33, 6, 0.935636499981596
22, 12, 0.3090146123353014
8, 16, 0.555105876171278
2, 17, -0.1662914327566828
38, 1, -1.623591327663718
13, 15, -0.6051105738888386
32, 7, -0.9212809085888616
27, 10, 0.3543923560190955
25, 11, 0.4066509524429878
20, 13, -0.5818726983585509
9, 16, -0.384424973635775
3, 17, 0.6987798984841794
29, 9, -0.8406269263440266
17, 14, -0.7862113938967259
36, 4, 0.03494253506403326
39, 0, -0.6533830356716603
37, 3, -0.6184893272896015
35, 5, 0.2940509539899111
23, 12, 0.3089193127684721
31, 8, 0.7392203990824671
4, 17, 0.7584510687320055
14, 15, 0.4379681009602454
-9, 18, -0.1720802440604744
38, 2, -0.2169247672102402
34, 6, 0.4167971969257093
10, 16, 0.5035022089398684
-8, 18, -0.2960510315256774
-7, 18, 0.7298443839384435
-6, 18, 0.1772557240589815
5, 17, 0.7343157086345453
-5, 18, -0.390607954888477
18, 14, -1.015318041405764
21, 13, -1.472333597593666
28, 10, 0.926860578306526
-4, 18, -0.8828315671635665
39, 1, -0.1915837479582928
33, 7, -0.3971561486726304
26, 11, -0.3741678765425638
30, 9, -1.071723167982998
15, 15, 2.470646339563201
-3, 18, -1.529315913297832
11, 16, 0.5853770927868288
6, 17, 0.6565497443546682
24, 12, -0.351880797932129
-2, 18, 0.4330257158361649
37, 4, 0.09020180722403581
40, 0, -2.16808839300448
32, 8, 1.141256551286371
36, 5, -0.7553193044613692
38, 3, 0.2331350259467128
-1, 18, 0.2972681135222187
19, 14, 1.221624637062277
7, 17, -0.7737695124166289
35, 6, -0.835162810397313
22, 13, 0.8447930929548079
12, 16, -0.1691234823531635
39, 2, -0.1558865073265559
0, 18, -0.04043436478024746
16, 15, -0.2609255916474829
29, 10, -0.6333281817450601
27, 11, 0.7540255284104288
34, 7, -0.7567527638171325
1, 18, -0.7627235952344674
40, 1, 1.001842002042073
31, 9, -0.7299611564749635
25, 12, 0.03597502276852342
8, 17, 0.1514809207487869
13, 16, 0.9584669468917685
20, 14, 0.08726918598296593
2, 18, 0.1878274822355818
17, 15, -0.3849732082452331
33, 8, -0.9717896902422601
23, 13, -0.02650380904218607
38, 4, -0.3495466394103036
37, 5, 0.03046039645985533
9, 17, -0.6797214844224051
41, 0, -1.806430135852618
39, 3, -0.09321751268852393
3, 18, -0.003762042585798854
36, 6, 0.5851952478929334
28, 11, 0.8069911777973355
40, 2, -0.3494855856368134
30, 10, -0.08598250542138043
14, 16, 0.440005970252972
26, 12, -0.4555921262702387
4, 18, 0.2118573961786154
35, 7, -1.200785666800817
21, 14, 1.212005636793138
10, 17, 1.059232892159417
-9, 19, -0.9580542131152945
32, 9, -0.3083280253482346
-8, 19, 0.2617170133199221
18, 15, -1.030110534361603
-7, 19, -0.6271243634345717
41, 1, 0.2974536381884346
-6, 19, 0.2328736468668933
24, 13, -0.9939225203070756
5, 18, -0.9006246735485307
-5, 19, 0.9565311279548494
15, 16, -1.877861795473508
-4, 19, 2.066381421357212
34, 8, 0.2107223841647324
11, 17, 0.001194867757189763
39, 4, -0.4309917029864841
-3, 19, -0.6290970264554985
38, 5, 0.6123379301832325
42, 0, -0.859278975510042
6, 18, -0.300737811313053
40, 3, 0.5583387039605066
29, 11, -0.559738707743779
37, 6, -0.1033691794281555
31, 10, -0.7139573204639438
19, 15, -0.8093418113159219
-2, 19, -0.03897601308828608
22, 14, -0.06613051414247294
27, 12, -0.7702131184431158
41, 2, -0.3785749489688441
-1, 19, -0.003492229760987667
33, 9, 0.2037688097167362
16, 16, 0.4646036075936396
36, 7, 0.6136643737779376
12, 17, 0.6181634409305322
25, 13, 0.7882001493558763
7, 18, -0.4721833794402364
0, 19, -0.1161484557094022
42, 1, -0.6634275674089535
35, 8, -0.8223273888993041
20, 15, 1.267916166327798
1, 19, -0.5125053014762734
8, 18, 0.3686779368120383
23, 14, 1.101752809897328
30, 11, -0.4159063939769073
13, 17, 0.2860176821430473
40, 4, 0.5755165706622951
28, 12, -0.6426666770308302
39, 5, 0.8476922251639256
17, 16, -0.687281567892815
32, 10, -0.3230463994439628
2, 19, -0.1804961645608277
43, 0, -0.0749186201781064
41, 3, -0.8453674451933094
38, 6, -0.1187313213335606
26, 13, -0.4301111580268667
9, 18, 0.1653458552945391
34, 9, 0.3974882180473325
42, 2, 0.366484210570446
3, 19, 0.2399953491495225
37, 7, -0.9248169066328422
14, 17, -1.022861635157777
21, 15, -0.4641431313608359
24, 14, 0.1074972886508992
18, 16, 0.1258716866039054
43, 1, -0.7309717307327328
4, 19, -1.199170773775954
10, 18, 0.4332296085382777
-10, 20, -0.8230227328985759
-9, 20, 0.4243941661648997
36, 8, 0.1684785183396345
-8, 20, -0.2168056863778899
31, 11, -0.9215217183532037
29, 12, -0.5140245401299123
-7, 20, -0.6109119870704244
-6, 20, 0.5602670556567444
33, 10, -0.2230798132417217
41, 4, -0.7040004129829008
40, 5, 1.656646153123415
27, 13, -1.040078178568605
15, 17, -0.9733681539703739
5, 19, -0.7069945706620072
-5, 20, 1.59612442759098
42, 3, 0.5174553567512722
39, 6, -0.5919615993172597
44, 0, -0.2311386036919396
-4, 20, 0.1719479786015874
22, 15, 0.6660036071535713
11, 18, 0.1564359629394391
35, 9, -0.0133989841509101
19, 16, 0.4401695873383326
-3, 20, 0.3950573633701195
43, 2, 0.9087125582696201
38, 7, -0.5376302519711218
25, 14, 0.6962445935428283
6, 19, -1.085833699560515
-2, 20, 0.3140061590597092
16, 17, 0.7343560332951985
30, 12, -0.06465994062102809
12, 18, -0.1534630959431696
32, 11, 0.3678179666067432
-1, 20, -0.008119005505280923
44, 1, 1.740422972501936
37, 8, -1.922437512189924
7, 19, 1.651269634928119
28, 13, 0.4552432868107307
34, 10, 0.2970390969845428
23, 15, -0.6997961175313835
20, 16, -0.26919041633499
0, 20, 0.1966928950086614
41, 5, 1.287392287076128
42, 4, -0.9147053098415699
40, 6, 0.2305261855553403
26, 14, -0.3353620496946874
1, 20, 0.0292419604311561
8, 19, 0.2339270626481066
43, 3, -0.192394413633336
17, 17, 1.312727155936636
13, 18, -0.2985800624310158
45, 0, -0.6457946944601657
36, 9, 0.3399388273176758
39, 7, -1.748982002553224
44, 2, -0.6369673999937043
2, 20, -0.413990607064782
31, 12, 0.8747047743748403
33, 11, -0.03185129612687404
21, 16, -0.03519231796609981
9, 19, 0.08258177085222822
24, 15, -0.2840325023132317
29, 13, 1.700365132922447
38, 8, 0.3934162722586073
14, 18, 0.3770322762999664
3, 20, 0.3625007888284223
45, 1, -1.177527006260416
35, 10, 2.196843820420841
18, 17, -1.135259142401457
27, 14, -0.7817644729085006
10, 19, 0.6514745282986817
-10, 21, -0.5045489108475162
4, 20, -0.4435912503455173
-9, 21, -0.06463379803878068
42, 5, -0.198819653145778
43, 4, -0.658018019256619
-8, 21, -0.698191158641069
41, 6, 0.2457366357390834
37, 9, -0.3809818830152181
-7, 21, -0.1932138114178908
44, 3, -0.5981989642899773
15, 18, -0.6176079501787203
-6, 21, 0.3716316957038476
46, 0, 0.6629818914288692
22, 16, -0.2959773265172028
40, 7, -0.2034645808193905
25, 15, 1.603491134138214
5, 20, -1.549281897386219
-5, 21, 0.1292747784365294
32, 12, -0.2312933178502637
19, 17, 0.079853949622979
45, 2, -1.48908837623494
34, 11, 1.40003794566092
30, 13, 1.720560859457329
11, 19, -1.529060936666774
-4, 21, 0.3599171783901716
-3, 21, 0.534589220058268
39, 8, 0.2105001484519046
36, 10, -0.1728878801242384
28, 14, -0.5656490221626954
6, 20, -0.2230534933865684
16, 18, -0.03504326073120595
46, 1, -0.4807257747220738
-2, 21, -0.5333111323142939
23, 16, -0.9673931844312645
12, 19, -1.307693800229951
20, 17, -0.8476999189810372
-1, 21, 0.7591265702094603
43, 5, 0.1413762289434026
7, 20, 0.1268989907427672
38, 9, 1.979601646734662
26, 15, 1.917413947405876
44, 4, 0.4341277083485932
42, 6, 0.1305206929165235
45, 3, -1.451255160063437
33, 12, 1.577664868057287
0, 21, 0.1805911998653176
47, 0, 0.3431591620193478
31, 13, -0.4743281975111867
41, 7, 0.2980604387296902
35, 11, 0.04465365097441543
17, 18, -0.01685688359822064
13, 19, 1.593404189414461
8, 20, -0.3996590651274834
29, 14, 0.6746724876345818
1, 21, -0.7969277582686513
46, 2, 0.05778364390409518
37, 10, 0.1328247096387719
40, 8, -0.8533432681687942
24, 16, 0.4756543813834461
21, 17, -0.5658569631999046
2, 21, -0.00772194124284652
27, 15, 0.5676807546783262
47, 1, -0.2859743150624811
9, 20, 0.2222290830546232
14, 19, 0.6904635579935106
18, 18, 0.2676451026822718
39, 9, 0.4031981013872799
3, 21, 0.4887595251594429
44, 5, -0.3593293913022983
34, 12, -0.2779304586701294
45, 4, -0.7448549399744616
32, 13, 0.5898878271504818
43, 6, 0.4577830842376555
36, 11, -0.5132491040064135
46, 3, 0.2268054229969473
-11, 22, -0.304879936405992
10, 20, 0.7908136023447765
-10, 22, -0.03871282143220065
30, 14, -0.7938373711101129
42, 7, -0.6378795656349241
-9, 22, 0.05616414648256709
22, 17, -0.5026652477957549
48, 0, -0.4975933037683712
25, 16, 1.090837596476742
4, 21, -0.9550508763300067
-8, 22, 0.3531608285296091
-7, 22, 1.67599599335813
15, 19, -1.626089426591556
47, 2, -0.05826578274258876
19, 18, 0.4869648785715195
38, 10, -0.925676527955439
-6, 22, -0.8952566414787879
41, 8, -0.7975747405415434
28, 15, 0.917221826530183
-5, 22, -1.374626862302918
5, 21, 1.220581842688405
11, 20, 0.44846804514246
-4, 22, 0.8643533192833608
48, 1, -0.0639809964489854
-3, 22, 0.2479343226071551
33, 13, -0.3580817322560814
40, 9, -0.4015932368722207
35, 12, 0.3325791203290103
23, 17, 0.3486853465111234
16, 19, -0.3777636643317023
6, 21, -0.08590039724867805
26, 16, 0.2518417979821897
45, 5, 0.2594448368365976
31, 14, -0.3550716137508995
46, 4, -1.400009503385957
44, 6, 1.265616507419467
20, 18, 1.332325369825431
-2, 22, -1.227889304453253
37, 11, 1.239031587736883
12, 20, 0.4054777794681388
47, 3, -0.2655518562425159
43, 7, 0.03005371719890139
-1, 22, 0.7405353128994078
49, 0, -0.7407998475349272
29, 15, -0.3684579384154683
7, 21, -0.6399881263296108
39, 10, -0.8964203946613527
17, 19, -0.5430156694472257
48, 2, 0.1117509895624453
42, 8, -0.005164283370703716
0, 22, -0.07163882542155016
24, 17, -0.4659334196412802
13, 20, 0.09587471310435508
8, 21, -1.1683627997321
21, 18, 1.033597210464595
27, 16, -0.960299661108753
34, 13, -1.220515546789863
1, 22, -0.02734267731517347
36, 12, 0.02587934619225708
32, 14, -0.3184986283363971
49, 1, 0.5716472213916061
41, 9, -0.7036340397494619
38, 11, -0.4138400206197229
2, 22, 1.156486965843564
46, 5, 0.173748264579529
18, 19, -0.1644812918344941
45, 6, 0.9355627969777108
30, 15, -1.741868587762029
9, 21, 0.8982359943237131
14, 20, -0.4812836449524932
47, 4, 0.5137719434023347
44, 7, -0.5851124391823798
48, 3, -0.4404189034943516
3, 22, 1.604601898337365
25, 17, -1.72945691855843
50, 0, -0.6911164251620563
40, 10, 0.08172394248853206
22, 18, 0.5642231591982434
28, 16, -0.1415197601824838
43, 8, -0.8552574553901205
-11, 23, -1.236536030016387
