d = 19, symClass = D, D = 16.000000, Y = 0.1278903160667775
[21.41526399400798, 21.41528933485665], 21.41528187874017
1, 0, 1
2, 0, 1.845371081586199
0, 1, 0.1856378912288426
1, 1, -0.09312869058758416
3, 0, 1.310045854369551
2, 1, -1.365414389929953
4, 0, -0.6305111482152314
3, 1, -0.7575036828720083
-1, 2, 2.72072099271719
0, 2, -0.1231382655747678
1, 2, 0.7738759986084165
5, 0, 2.085035102657255
4, 1, -0.600897423494524
2, 2, -1.075375340380202
5, 1, -0.05423816144490234
3, 2, -0.6328552642651782
6, 0, -0.7047754493760329
-1, 3, 0.6488850574653119
4, 2, -1.239286662167041
0, 3, 2.561377524308617
6, 1, 1.542025637248672
7, 0, 1.873759024276166
1, 3, 0.1799184918210474
5, 2, -0.07325380892778459
2, 3, -0.5132614749124417
7, 1, 1.814242183186227
3, 3, -1.118636530081127
8, 0, -1.791751201301238
6, 2, 0.7097541564011499
4, 3, -0.8977181446580755
-2, 4, -2.694007466793632
8, 1, 2.117896367112627
-1, 4, 2.106757073235268
0, 4, 1.248061738776249
9, 0, 0.1907447280072505
7, 2, -0.6307590755033847
5, 3, 0.08506882660124852
1, 4, 1.794243578190259
2, 4, 0.6192440542441596
9, 1, 2.691809681078244
6, 3, -0.5129125590835015
10, 0, -1.139335399209435
8, 2, -0.1298635025793402
3, 4, -1.674491861716544
4, 4, 1.740284991255551
10, 1, 0.8605075686690744
7, 3, -0.270564249014117
9, 2, 0.446453447084902
-2, 5, -0.04939559802569336
11, 0, 2.131370498670908
-1, 5, 0.8707633633947063
5, 4, -0.8366104773200619
0, 5, 2.377361984327894
1, 5, 0.4902026388996295
8, 3, -1.73983665135998
11, 1, -2.321448958639131
2, 5, 2.59816766472953
10, 2, -3.040880766103553
6, 4, -0.1266622987451651
12, 0, 4.188236553881975
3, 5, 1.334025553067635
9, 3, 1.16717385916815
7, 4, 0.6854450133421327
12, 1, 0.4924145527235383
4, 5, -0.3956574112671752
11, 2, -1.84836700870103
13, 0, -1.928982414090415
-3, 6, -0.8055447414134246
-2, 6, 1.235116547895964
10, 3, 0.1883994026975009
5, 5, -0.3964023657278705
-1, 6, 2.604087750697421
8, 4, 1.433886332791925
0, 6, 0.2706524924970665
13, 1, 0.3276854821266746
1, 6, -1.006219752523431
12, 2, 2.213586570899423
6, 5, -2.627444005149783
14, 0, 2.775907027228376
2, 6, -1.732689599273299
9, 4, -0.9251232098697066
11, 3, 2.239489407340574
3, 6, 0.5893942102787262
7, 5, -2.773928352914135
14, 1, 0.06445776106347287
13, 2, -0.210641537741659
10, 4, 0.01174406536200282
4, 6, 0.742222686643858
15, 0, 1.505726601494003
12, 3, 1.465430274956306
8, 5, -1.853784620560869
-3, 7, 1.401705560000672
5, 6, -1.119689880991332
-2, 7, 0.4969760333829055
-1, 7, -0.4930841985563122
14, 2, 1.065928761188734
15, 1, 1.469841838334184
11, 4, -1.215851809104546
0, 7, 0.01865451981835085
9, 5, 0.7182271039304055
6, 6, -0.1510467496888307
13, 3, -2.748963964527225
1, 7, -3.135064235349635
16, 0, 0.3796056959544671
2, 7, 0.3518871994715848
7, 6, 0.0816853247054114
12, 4, -0.5887489568896981
15, 2, -0.1636888637274458
10, 5, -0.8690872073106063
3, 7, -0.09333969359843533
16, 1, 0.176339503589397
14, 3, -0.560782846129413
17, 0, -0.1367547751245624
4, 7, 0.8256706595566645
8, 6, -1.009512648484692
13, 4, -2.859144334103457
11, 5, -0.9420437887065162
-4, 8, 1.095085154617092
5, 7, 0.8206270300371408
-3, 8, 0.05696201473265348
16, 2, 0.8728545828324528
-2, 8, -0.02325752951701682
17, 1, -0.09286657428965982
-1, 8, 0.1878159040933149
15, 3, -0.5777331623067069
9, 6, -0.5306064243394978
0, 8, -1.078771058301349
6, 7, 2.489503312469336
18, 0, 0.535758688273102
12, 5, -2.364465126544497
1, 8, -1.737346413014041
14, 4, -0.6527234027021231
10, 6, 1.648965607738733
2, 8, -0.2134862496853956
17, 2, 1.876500321947491
7, 7, -3.281532361547489
18, 1, -2.350898411834094
16, 3, 1.600078958497335
3, 8, 2.649997030685335
13, 5, 2.365064937872136
19, 0, 9.530112424922438
15, 4, -0.7911536788326824
8, 7, -1.283362092494865
11, 6, -2.595215111215504
4, 8, -0.7008050516345161
18, 2, -1.56556562367753
19, 1, -0.7147415132906346
17, 3, 0.8938252670085198
5, 8, 0.4900386868885316
-4, 9, 0.8979121403589407
-3, 9, 0.4645612835860651
9, 7, -0.5548989795325882
14, 5, -0.8837504712635915
-2, 9, 0.5447199579254739
12, 6, 0.5842603808183073
-1, 9, -3.129473204795937
20, 0, 0.07675329448689923
16, 4, 1.07368796327192
6, 8, 0.4318078748889115
0, 9, 0.7589827147320473
10, 7, -0.09640323376439584
1, 9, -0.3854778746576471
19, 2, 0.9399272176658652
18, 3, 0.6697128224040417
20, 1, 2.280970254417638
15, 5, 1.08441293276039
7, 8, -0.6700970811107613
13, 6, -0.3297256994591321
2, 9, 0.7446303258351202
17, 4, 0.9948660431135176
21, 0, -0.6568009952065178
3, 9, -0.5720072522309377
11, 7, 0.03018625323345965
8, 8, -0.2163974996682778
4, 9, 0.6800940087332713
20, 2, -1.716538626944432
14, 6, 0.05456131078288937
16, 5, 1.883069846743747
19, 3, -0.1579874929332675
21, 1, -1.301072532553622
12, 7, -1.48987982706371
9, 8, -1.414881834883177
5, 9, 1.380737208116893
-5, 10, -1.535744925577775
18, 4, -1.937690017745679
-4, 10, -1.667969663445041
-3, 10, 0.5788987514162713
22, 0, 12.71296791320579
-2, 10, 5.186532180774329
-1, 10, -2.941701722478944
15, 6, -1.240581739501289
6, 9, -3.04053911906128
17, 5, 1.508191944039974
10, 8, 0.03046881926659301
0, 10, 2.660586110396781
21, 2, -1.760902664009094
20, 3, 0.7009719386432863
13, 7, -0.9446188730157533
22, 1, 0.4132963600809361
1, 10, 0.9602640829477294
19, 4, -1.093305927950954
7, 9, -0.8526527517064363
2, 10, -1.186100321945844
23, 0, 0.2074718499103783
11, 8, -0.4144381007300756
16, 6, -1.16781386128067
18, 5, -1.036495667831673
14, 7, -1.218549337860962
3, 10, -1.248068125023507
8, 9, -1.122570339599006
22, 2, -0.8435104088770333
21, 3, 1.86822222687508
4, 10, 0.352357578345128
23, 1, 2.65859893169557
20, 4, 0.8854442038131466
