d = 19, symClass = D, D = 16.000000, Y = 0.130033075142302
[21.28994715637351, 21.28997280896245], 21.28996211000253
1, 6, -0.5689759276738119
12, 2, -0.438884251149049
6, 5, -0.8253031733497065
14, 0, 0.09810236948961142
2, 6, -0.7062154943979438
9, 4, 0.5063316202334813
11, 3, 0.9627507456966425
3, 6, 0.1119716766889696
7, 5, -1.190133314328875
14, 1, -0.06029272796894074
13, 2, -0.1018248675819862
10, 4, -0.9128230431079796
4, 6, -1.008285331634445
15, 0, 5.236743860239497
12, 3, 3.595976095943435
8, 5, 0.1422299844215762
-3, 7, -0.5457728701744409
5, 6, -1.155682961726194
-2, 7, -1.362380902569958
-1, 7, 0.7125826176160046
14, 2, -0.2473578894891822
15, 1, -0.7005967842592745
11, 4, -0.7682979524173195
0, 7, 0.2134719077517008
9, 5, 0.001498897934838308
6, 6, 0.6378801546894071
13, 3, -0.3632029698833584
1, 7, -0.07166029778315165
16, 0, -1.321897745589699
2, 7, 0.5027527229438169
7, 6, -0.321502705215326
12, 4, -0.2865008391847393
15, 2, -1.458140238153998
10, 5, -1.921832864469868
3, 7, -1.355307259171937
16, 1, 0.9113514336647343
14, 3, 0.3353131288964348
17, 0, 1.572833018953432
4, 7, 0.4420611664891261
8, 6, -0.4513839930309979
13, 4, -0.05618872608137021
11, 5, -0.1556818409189571
-4, 8, -0.5522335140707866
5, 7, 0.4686212324491666
-3, 8, 0.4496924861955369
16, 2, 0.01888131872214183
-2, 8, -0.01651422451529777
17, 1, 0.1025277869271447
-1, 8, -0.4653649118150521
15, 3, 0.9762056786775156
9, 6, 0.8705474325450087
0, 8, -1.618574388395816
6, 7, 2.40408307772488
18, 0, 1.974505137950681
12, 5, 0.08606526591450968
1, 8, -0.1062303269951839
14, 4, -0.03506906547096188
10, 6, 1.483804954444131
2, 8, 1.152879969257862
17, 2, -0.3746932014151174
7, 7, -0.2171276463463462
18, 1, -1.219046003728281
16, 3, -0.4921842611509591
3, 8, -0.3114611845159362
13, 5, 0.9859872197128056
19, 0, 2.660842821574748
15, 4, -1.04547876261811
8, 7, -0.8421221853402842
11, 6, 0.9159318037923092
4, 8, -0.04918642783157292
18, 2, 2.866164271743893
19, 1, -0.3808773099943314
17, 3, -0.356476729686574
5, 8, -0.3849095113636799
-4, 9, -0.4117640736321105
-3, 9, -0.2484194689408732
9, 7, 0.5896284796415392
14, 5, 0.1599597469414575
-2, 9, 0.06279221291513935
12, 6, -0.9043978021977731
-1, 9, 0.6561000029381984
20, 0, -0.4900336001595553
16, 4, -0.2982316562122636
6, 8, -1.020488841078794
0, 9, 4.08999334451242
10, 7, -1.790716280064546
1, 9, -1.747740743392324
19, 2, -1.359438710596181
18, 3, -1.232692796233343
20, 1, 2.398305496904787
15, 5, 3.360290665158567
7, 8, 2.609885477376209
13, 6, 0.314267904212704
2, 9, 0.2691125336635641
17, 4, 0.1144824121346641
21, 0, 0.4855998256678581
3, 9, -1.310213999525846
11, 7, 0.3761142960518427
8, 8, -0.2897366859735939
4, 9, 0.2163320600126968
20, 2, 1.55438269927883
14, 6, -0.7996477443680708
16, 5, -4.241665339524376
19, 3, 3.430807289788694
21, 1, 0.5020458606105218
12, 7, -0.2171269864924855
9, 8, -0.0432696663187279
5, 9, 3.951620653076742
-5, 10, 6.016799947943657
18, 4, 0.2531157601884804
-4, 10, -0.1446207660248528
-3, 10, 0.8689318037530803
22, 0, 0.3979492337578426
-2, 10, -0.3582341061494739
-1, 10, -0.9933015390888308
15, 6, -1.956186815298445
6, 9, -2.165346186909917
17, 5, -0.748822720888882
10, 8, 1.912829684474824
0, 10, 3.170843284300391
21, 2, 0.2068606631277224
20, 3, -2.134194146018592
13, 7, -1.97767365085893
22, 1, -0.2720152906937586
1, 10, -0.1913824526513033
19, 4, 0.4512802864574572
7, 9, 0.5129973761382897
2, 10, 0.1377618881429442
23, 0, 0.063682433766876
11, 8, -0.9184499893108552
16, 6, 0.2533952834826742
18, 5, 0.4293871883961335
14, 7, -0.08495420740174295
3, 10, 0.5052435479795601
8, 9, -0.2124551470548879
22, 2, -0.3758755842632303
21, 3, 0.6816854977556059
4, 10, -0.1180725944989141
23, 1, 1.009974104609944
20, 4, -0.03435707807505074
12, 8, 0.002972142011133955
9, 9, 0.8128618412811812
17, 6, -1.126709443601746
5, 10, 0.04793456033755961
-5, 11, 0.1313444598377954
15, 7, 0.007887332811258665
24, 0, -1.741768432025633
-4, 11, 1.011289076522133
19, 5, -0.1696520794854311
-3, 11, -0.1409537235529664
-2, 11, -0.806343347216516
13, 8, -0.8459580806224029
23, 2, 0.874895185147136
22, 3, 0.8008916282978213
10, 9, 0.7935914865382909
-1, 11, 0.5802929376730742
6, 10, -0.06759639581045118
24, 1, -1.051195834630679
21, 4, -0.9179549241743403
0, 11, 0.6125457565281276
18, 6, 1.604246965887021
16, 7, -1.125679805312623
1, 11, 1.112935901012975
7, 10, 0.9355787598967084
25, 0, 5.016155654537282
20, 5, 3.53957431395191
11, 9, 1.913036485432298
14, 8, -0.93877890614994
2, 11, -0.9831521437834799
23, 3, 1.585550925553462
24, 2, 0.7778420904668217
8, 10, 0.9241632152864842
3, 11, -0.5151425913605739
22, 4, -0.2821551338504709
17, 7, 0.3645382534561602
25, 1, 0.5684108894552005
19, 6, 0.7800632883221893
12, 9, -0.8511694401829236
15, 8, 1.039340812720938
4, 11, 1.112561042763196
21, 5, -0.2831718684236332
9, 10, 0.02942557653258947
26, 0, 0.9180098899842958
-6, 12, 2.775222284048867
5, 11, -0.6850198415504909
-5, 12, -0.7018532939813777
-4, 12, -0.2057786087648314
13, 9, -1.514943407818203
24, 3, -0.2695749930183874
-3, 12, -0.4490141166666197
25, 2, -0.5157112449491061
18, 7, -0.5156496853133173
20, 6, 0.530375482363771
10, 10, 0.8119975661350102
-2, 12, 0.6130503330934189
23, 4, -1.171217235786579
16, 8, 0.5582295361529097
26, 1, -0.4990563514682813
6, 11, -0.3953781894954316
-1, 12, 0.9345044742053213
22, 5, -1.250769141085894
0, 12, -0.6490080244718279
14, 9, 0.3527602614783358
27, 0, 2.779440470413757
11, 10, 0.1171311403615494
7, 11, 0.09439044860932033
1, 12, -0.1116405558114833
19, 7, 1.456788289293762
25, 3, -0.7921170103313421
17, 8, -0.8318828377719923
21, 6, -1.830577091394596
26, 2, -0.7166403680475602
2, 12, -0.6354113823379975
24, 4, -0.02699205152705924
8, 11, 1.08837455343806
27, 1, 0.334243592964485
12, 10, -0.5870981348213914
15, 9, 3.717044982708167
3, 12, 3.62079332504992
23, 5, -0.775307693839826
28, 0, -0.008256843031867037
4, 12, 0.1319525430607869
20, 7, -1.779489416064576
9, 11, -1.891771626640813
18, 8, 0.4298643427719132
22, 6, 0.9279171068752927
26, 3, -0.9337702280600809
13, 10, -0.9245556261616714
27, 2, 0.338602358624156
-6, 13, 0.3547367222712218
25, 4, 0.06097676846809615
16, 9, 0.08103962420124261
5, 12, -0.04967134988995244
-5, 13, 0.07945472702718963
-4, 13, 0.4553320052356591
10, 11, -0.9946099812173843
-3, 13, -0.8252005403364611
28, 1, 0.07456615887274159
24, 5, 0.4347844068353063
-2, 13, 1.136242254279791
6, 12, 0.1331033125131054
21, 7, 0.2748393199314484
19, 8, -0.989644058140008
-1, 13, -0.9073169913481609
14, 10, -1.175280381678459
29, 0, -0.7302429560769733
0, 13, 1.695287132446176
23, 6, -0.2754356682365826
11, 11, 0.2009824592353114
17, 9, -0.1020958228307324
7, 12, 0.1083736757320239
27, 3, 5.616948198217683
1, 13, 1.543248672420766
28, 2, 0.1344663745496965
26, 4, 0.1262937955141749
29, 1, 0.6501180504830897
25, 5, 1.150751525845404
15, 10, 1.06711223440792
2, 13, 0.5591685969643195
20, 8, -0.3660250546428678
8, 12, 0.2287286095391516
12, 11, -0.3757274587953262
22, 7, -0.5196678232238489
18, 9, -2.750298186145907
3, 13, 1.546521952626709
30, 0, 5.890950370053485
24, 6, 2.935263686542608
9, 12, -2.210028257420786
28, 3, 1.221493181192656
4, 13, 0.5143328053947874
16, 10, 0.3630262146874093
27, 4, -0.6602985083511252
13, 11, -0.09037462198679888
29, 2, -1.544854352170451
21, 8, 0.5314501241304778
26, 5, -1.257231276827613
-7, 14, 0.6630963176730051
-6, 14, -0.788337128016656
30, 1, -1.254167198733994
23, 7, -1.1566259211318
5, 13, -0.9963444737961128
-5, 14, -1.273504450512557
19, 9, 1.829973543659271
10, 12, -1.293667215032285
-4, 14, -0.9279822151205807
-3, 14, -0.01756121738100683
25, 6, -1.710786134805011
14, 11, -1.693550686151705
-2, 14, 0.5724867748885163
17, 10, -0.1569242094599805
6, 13, -0.2569503990082099
31, 0, 1.512925733316161
-1, 14, -0.5081335953110995
29, 3, -0.1213923367464438
11, 12, -0.04959853541554602
28, 4, -0.09412066443732033
30, 2, -1.117549975515923
22, 8, -1.205733268473752
0, 14, 0.1047607506735601
20, 9, 0.7672098458913333
7, 13, 0.9260679283940327
27, 5, 0.05301819156293986
24, 7, 0.04164893267637784
15, 11, 1.769639116746109
1, 14, 1.830039223260263
31, 1, 0.1048691827850103
18, 10, -0.1400400901637855
12, 12, -0.02385351335137895
26, 6, -0.04009737452628646
2, 14, 0.004138349596963121
8, 13, 0.4401623046963759
32, 0, 0.1584458799143493
3, 14, -0.3755968778351702
23, 8, 0.1564549665884501
30, 3, 0.1980329785082022
21, 9, 0.1120730230699118
29, 4, 0.3131618680468651
16, 11, 0.1725891961181216
31, 2, 0.075978371432162
9, 13, 0.1055699571924407
25, 7, -2.034782743225343
13, 12, -1.912487320939219
28, 5, -0.2614016278688875
19, 10, 0.1393680475983251
4, 14, 0.3967701362055678
32, 1, 0.7019106115350364
-7, 15, -0.2122037224084186
27, 6, 0.6058813366461597
-6, 15, 0.5590844387185848
-5, 15, -0.1467467932280366
10, 13, -0.1037683703377036
5, 14, 0.02645794176433559
17, 11, 0.02143519673889416
-4, 15, 0.04636645641608671
14, 12, -0.1022629401460341
22, 9, 1.412785085986681
24, 8, -0.9832241348716412
33, 0, 0.8942862133836722
-3, 15, -0.9374365332091603
31, 3, -0.5172508181566238
-2, 15, -0.4495665228432526
30, 4, -1.165969183042328
20, 10, -1.629991928356118
6, 14, -1.250657575460999
26, 7, -0.2669940183382061
32, 2, 0.9585556300896684
11, 13, 0.09344986752086391
29, 5, 0.7096285267303325
-1, 15, 0.7336169067860864
0, 15, 6.799930742856501
15, 12, 3.788932468254615
33, 1, -0.1182836409726893
18, 11, -0.01773990975897991
7, 14, -0.07846987789153716
28, 6, 0.3091485222149387
23, 9, -0.3393957556878561
1, 15, -0.1645625457172352
25, 8, 0.9747193594428923
12, 13, 0.9339581971357067
21, 10, -1.222092006024297
34, 0, 1.305973424866315
8, 14, 0.6224680373039631
2, 15, 0.3484437326070449
27, 7, -0.4289665963239648
32, 3, -1.000754757219919
31, 4, -1.091894311649746
16, 12, 0.06956367662634294
33, 2, -1.811522674478936
30, 5, -2.221446818720644
19, 11, -1.652922485734311
3, 15, 0.1862931740749412
13, 13, 0.5479655854731488
9, 14, -0.1171095268155715
34, 1, 0.6762944544354303
29, 6, 0.8874313782348308
24, 9, 1.086899115731418
4, 15, -0.8124619737072899
26, 8, -0.2982889344975205
22, 10, -0.04049124481623714
17, 12, 0.7691287423928641
-8, 16, -1.702183776789124
-7, 16, -0.7274205018652752
10, 14, 0.3179930421951984
-6, 16, 0.55980315136361
14, 13, 1.25988691006024
35, 0, 0.5448210879101477
28, 7, 0.3870319399642838
20, 11, -1.650309461271091
5, 15, -2.301597596411769
-5, 16, -1.917212828971359
32, 4, -0.004525123265379512
-4, 16, -0.07898946683295696
33, 3, -1.047426970595854
31, 5, -0.464029335387045
-3, 16, -0.449801731626486
34, 2, 0.2908543020379212
6, 15, -0.3836387503820879
-2, 16, -0.1665291275660274
25, 9, -0.3514199772805917
11, 14, -0.2309953488820344
23, 10, 0.3716320976513102
30, 6, 1.368789509593822
18, 12, 1.548675044479974
35, 1, -0.08421528779990997
27, 8, -0.5349914280377851
15, 13, 0.3597933087374252
-1, 16, -0.3158578884283738
21, 11, -0.5238783958278079
7, 15, 0.07618829064369664
0, 16, -3.874432280813594
29, 7, 1.428856795539913
12, 14, 2.464004571073499
36, 0, 0.6172420759684967
1, 16, -0.4430132736601231
33, 4, -0.6134099502929798
34, 3, 0.4063492287247064
32, 5, 0.4248800348383727
8, 15, -0.671642943116624
19, 12, -0.2104025587831042
16, 13, -0.8034102142307643
35, 2, 0.2627097607295347
26, 9, 0.5446228458300583
24, 10, 0.03234671999083233
2, 16, -0.3480983385563892
31, 6, 0.02533053637880836
28, 8, 0.1257856474211072
22, 11, 0.4105579666294291
13, 14, 1.038300065641236
36, 1, -0.309597867694148
3, 16, -0.204010276982221
9, 15, -0.4792789470038508
30, 7, -0.4581615755980779
17, 13, -0.4746706328616683
20, 12, -0.350625009955662
4, 16, -0.4690605885645825
37, 0, 1.197735619141434
34, 4, -0.5494088838079859
14, 14, -0.2308689302312306
-8, 17, -0.7001119714251698
35, 3, -1.143457340245275
25, 10, -2.39768815903682
10, 15, -2.249218831461168
-7, 17, -1.368385471001965
27, 9, 3.086538877490895
33, 5, 0.1967625325279969
-6, 17, 0.1744823443279193
5, 16, 1.664938545978095
-5, 17, 1.610113423832828
23, 11, -1.346366904800422
36, 2, -1.167182992702325
29, 8, 0.3194228768681384
-4, 17, 0.5927892434008416
32, 6, -0.3617346807436497
18, 13, 0.1432984557522081
-3, 17, -0.09429934842483476
37, 1, -1.337567079168607
11, 15, -1.495259701256059
6, 16, -0.2300704089370412
21, 12, -2.002064271839374
15, 14, 1.046407746206132
-2, 17, 1.147155158992552
31, 7, -1.318712102703362
-1, 17, -0.5423548362907196
26, 10, 0.7582808310293031
28, 9, -0.2999514924833449
7, 16, -0.3723205480850329
38, 0, 2.422015816737837
35, 4, 0.9963136404007314
24, 11, 0.9586341331005847
0, 17, 2.428851403563317
36, 3, -0.0358344611398192
12, 15, 0.06080881373088921
34, 5, -0.1911975630509613
19, 13, 1.068065375973257
30, 8, -0.9605993510520123
16, 14, -0.8007816411992488
37, 2, -0.3388348926798258
1, 17, -0.5443234782591795
33, 6, -1.092073696362301
22, 12, 1.0123239356487
8, 16, -0.1322916106838134
2, 17, -0.681515460924691
38, 1, -0.9863007850522001
13, 15, -0.7502664750685759
32, 7, 0.4118904295276311
27, 10, 0.5165364378212935
25, 11, -0.04657849582944256
20, 13, -0.06461562286551255
9, 16, -0.05415875199000575
3, 17, 0.05193897983543733
29, 9, 0.2516656529769393
17, 14, 0.3455953471881338
36, 4, -0.5911271776046042
39, 0, 1.883203234932822
37, 3, 0.4869625602444015
35, 5, 0.900301025446741
23, 12, 0.5156558367839511
31, 8, 0.1212908477713836
4, 17, 0.05174324284234409
14, 15, -1.065308956390162
-9, 18, 4.655977414455272
38, 2, -0.2653816415725188
34, 6, -0.2892727794189958
10, 16, -0.33640693363827
-8, 18, -0.3015115344627453
-7, 18, -1.182270846827687
-6, 18, -0.07310458816766933
5, 17, 0.4901095598810786
-5, 18, 0.4192428023342625
18, 14, 0.5331956015853029
21, 13, -1.384615596493797
28, 10, 0.1191314055873463
-4, 18, 0.04426582185094612
39, 1, -0.7666025990637825
33, 7, -0.6884345348947757
26, 11, 0.4307244478661075
30, 9, 1.236111882606844
15, 15, 1.937452532149802
-3, 18, 1.23373189106187
11, 16, -2.112738553210549
6, 17, -0.2899376843363428
24, 12, 0.1842719347618307
-2, 18, 0.5896952248670319
37, 4, -0.5332397882225822
40, 0, -2.990937595513322
32, 8, -1.897265527701942
36, 5, 0.7925267609486669
38, 3, 0.07531302567771163
-1, 18, 0.01000603493281682
19, 14, 1.185718275989904
7, 17, -0.332486620002422
35, 6, 3.760972708996097
22, 13, 3.672695707568351
12, 16, 0.2156435009338202
39, 2, 0.7199020669476276
0, 18, 3.554742386241069
16, 15, -0.2033269613930211
29, 10, -0.002407577913580327
27, 11, -0.1091675611181911
34, 7, 0.3891383372841324
1, 18, 0.3117036733094372
40, 1, -0.4960989193809093
31, 9, -0.3757117381291097
25, 12, -0.3881732188312444
8, 17, -0.4646836570885138
13, 16, 1.46238989679056
20, 14, -1.546264012339484
2, 18, -1.401966076458176
17, 15, -0.002426933803119843
33, 8, 0.3391262020628202
23, 13, 0.5175624623977443
38, 4, -1.248404778073961
37, 5, 0.0140593066665694
9, 17, -0.004357181311365552
41, 0, 1.246533528589619
39, 3, -1.377054754725166
3, 18, -1.383578948580357
36, 6, -1.096600453316488
28, 11, -0.2905149420767371
40, 2, 2.239385665765282
30, 10, 2.988209179909372
14, 16, 2.363661086818308
26, 12, 0.4014240048339323
4, 18, 0.2794898386622738
35, 7, -0.4099969710241705
21, 14, -0.491939702221548
10, 17, -1.074908361200849
-9, 19, -0.9539633418350909
32, 9, -1.184803118972254
-8, 19, -1.247423061036969
18, 15, -1.58541198699408
-7, 19, -0.10462183467805
41, 1, 0.7325333089626311
-6, 19, 0.7583764063356477
24, 13, -0.4107245231150871
5, 18, -2.349754867436676
-5, 19, -2.357062202920893
15, 16, -0.7533750169325899
-4, 19, -0.7552464300470602
34, 8, 0.08297026181314286
11, 17, 0.2880396645074245
39, 4, 0.04554991307948535
-3, 19, 0.001208903738390956
38, 5, 0.01458724964945217
42, 0, 0.1494031444440319
6, 18, -1.382634487767339
40, 3, -0.4448806095796576
29, 11, -0.5873504445136958
37, 6, 0.01234572577349646
31, 10, 0.07967453873353456
19, 15, 0.09374427838779795
-2, 19, 0.07069410356865695
22, 14, 0.3100935785571953
27, 12, 0.8691611821803191
41, 2, -0.06297697614772371
-1, 19, -0.8530808783300691
33, 9, 1.883249773478431
16, 16, -0.1648427162609973
36, 7, 0.4538046884249131
12, 17, 0.4478909376822348
25, 13, 1.14415587938731
7, 18, 1.269328360973569
0, 19, 4.527738688321985
42, 1, -1.391708053104022
35, 8, -1.122398614682861
20, 15, -1.681934460893008
1, 19, -1.114954348969669
8, 18, 0.6234573346657848
23, 14, -0.6979037742522799
30, 11, 1.45426772340324
13, 17, 1.099755967406222
40, 4, -0.05843584248272175
28, 12, -0.0929483738492039
39, 5, 0.1775125327985978
17, 16, 0.256051257364051
32, 10, -1.083942130796095
2, 19, -0.5078228671787214
43, 0, 0.2034802877978301
41, 3, -0.8936527225437503
38, 6, 1.064154858266421
26, 13, -0.8093910786362942
9, 18, -0.1106407746252946
34, 9, 1.025969485747317
42, 2, -0.3867964065326106
3, 19, -0.2585125953543434
37, 7, 0.1245604547765848
14, 17, -0.05008279031322564
21, 15, -2.141961261912839
24, 14, -0.1534568628220198
18, 16, -0.4206710887723502
43, 1, 0.1872976150461531
4, 19, 0.3915310482543273
10, 18, 3.131689490635685
-10, 20, 4.765448449958067
-9, 20, 0.1977613988832449
36, 8, 0.03311732342384097
-8, 20, -0.7378845591704528
31, 11, -0.165035155786498
29, 12, -0.05615578939099453
-7, 20, -0.08301795610489841
-6, 20, 0.9675560829719149
33, 10, -2.868112573376578
41, 4, -1.655002779691327
40, 5, -2.38591350138549
27, 13, 0.7597820692330254
15, 17, -0.08666161950975576
5, 19, 0.4785003210097749
-5, 20, 0.2922814135712837
42, 3, 4.177118237743666
39, 6, 3.073832386639002
44, 0, -0.7660917707714224
-4, 20, -1.161891820003218
22, 15, -3.503625101097835
11, 18, 5.742080646160114
35, 9, -1.62890120347594
19, 16, 4.38064888005842
-3, 20, -0.1354357733765065
43, 2, 0.5588368698406574
38, 7, -0.7215361350919187
25, 14, -0.3004903376713074
6, 19, 2.71916552013995
-2, 20, -1.062416487616584
16, 17, 0.8498779129571233
30, 12, -2.464848725984879
12, 18, -1.659371797310312
32, 11, 0.2475539048224067
-1, 20, 0.6381418669918857
44, 1, 1.698959393233585
37, 8, 2.031088906008306
7, 19, -0.5487909419003263
28, 13, 1.016030471700476
34, 10, -0.8898323477679332
23, 15, 0.2377742178875829
20, 16, -0.2817585841272278
0, 20, -0.9460343098252111
41, 5, -0.7331965744275954
42, 4, 0.1370319526811656
40, 6, -1.775612847075446
26, 14, -2.124217677065344
1, 20, 0.009317305806040541
8, 19, -0.3370973256993733
43, 3, 0.4302964339767729
17, 17, 0.4551991947447519
13, 18, -0.02217171838184409
45, 0, 7.127997812422058
36, 9, 5.615873109205228
39, 7, 1.50471975023986
44, 2, -0.1416742524356315
2, 20, -0.09314540876746853
31, 12, 0.4601826175335985
33, 11, 0.2857836570847443
21, 16, -0.4731889317398396
9, 19, -0.4888822746671997
24, 15, 0.6483222951897788
29, 13, -0.9525157667819241
38, 8, 0.2927669328030077
14, 18, 0.2590281809292361
3, 20, 0.3806227641948187
45, 1, -2.351147984791651
35, 10, -3.18534183205201
18, 17, -2.434252134241051
27, 14, -1.213989841216908
10, 19, -2.45093340039069
-10, 21, -2.297844630169428
4, 20, -0.2740807311789416
-9, 21, -1.225709990874242
42, 5, 0.8175801184105207
43, 4, 0.7002069347624245
-8, 21, 0.5571214330697312
41, 6, -0.03482766792152855
37, 9, 0.1086499065320145
-7, 21, -0.1663793496592831
44, 3, 0.6310339040032017
15, 18, -2.315348233514267
-6, 21, -2.272474155092989
46, 0, 0.1320634130029077
22, 16, -0.776974685233776
40, 7, 2.53366684670118
25, 15, 4.647845428559266
5, 20, 4.408962518767763
-5, 21, 2.613580709488873
32, 12, -0.01298909767086242
19, 17, -0.2702123675723326
45, 2, 0.284834174741292
34, 11, 0.03101047609873658
30, 13, 0.1005048331404686
11, 19, 0.2520027883826187
-4, 21, -0.439552750618064
-3, 21, 0.9953309030322698
39, 8, -0.9009978049808995
36, 10, 0.5688682241095158
28, 14, 0.06113897905034132
6, 20, 0.4199374023569412
16, 18, -0.05230660402185391
46, 1, -0.2067561154918051
-2, 21, -0.134967948596966
23, 16, -0.2168051081726386
12, 19, 0.008364725945799838
20, 17, 0.1497518888222931
-1, 21, 0.2513873411734914
43, 5, -0.6068992251377618
7, 20, -0.626920027383303
38, 9, -0.1379540970810472
26, 15, -0.184060958948832
44, 4, 0.06766608705003899
42, 6, 0.7652908491166014
45, 3, -2.452778543269218
33, 12, -2.458044172473911
0, 21, 0.177431950963409
47, 0, 0.764288639046819
31, 13, -0.2451443279019014
41, 7, -0.4426026167741858
35, 11, 1.263967576298558
17, 18, 1.162714116087386
13, 19, 1.107268109429844
8, 20, 0.1272313487864114
29, 14, 0.58725962958066
1, 21, 0.4906901952264023
46, 2, 0.837524685027264
37, 10, -1.507822684057829
40, 8, -0.6349520466847901
24, 16, -0.4603935266350964
21, 17, -0.8661885414132549
2, 21, -0.6171752100390817
27, 15, -0.459218622994538
47, 1, 0.8354276755630887
9, 20, 0.8940962295908951
14, 19, 0.9608910656234724
18, 18, 0.6105754786108925
39, 9, 0.05557486313346078
3, 21, -0.02509323778376994
44, 5, -0.9697026374159768
34, 12, -0.943643471306075
45, 4, 1.334599120940787
32, 13, 1.344753444105322
43, 6, -0.03975594161202366
36, 11, 0.7162565121395024
46, 3, -0.623404890237797
-11, 22, 0.6507825564287942
10, 20, 0.135400469892182
-10, 22, -0.07005614014678019
30, 14, -0.03162449089191133
42, 7, 0.03244921090490035
-9, 22, 0.6990821666632271
22, 17, 0.5445906180538717
48, 0, -1.293466904620696
25, 16, -1.634920124391845
4, 21, -1.637029304180116
-8, 22, 1.089567263238899
-7, 22, 1.68531683530687
15, 19, 1.755645603595531
47, 2, -0.05044042611685771
19, 18, -0.0242935968167698
38, 10, -0.2946974203384999
-6, 22, -0.2417281129601536
41, 8, -0.5061669001676502
28, 15, -0.5285409873230859
-5, 22, -0.06346966209538418
5, 21, -0.01530604726750869
11, 20, 0.7694803161596301
-4, 22, -0.765609498198676
48, 1, 1.261499307815094
-3, 22, -0.4568192765605428
33, 13, -0.3073047898423366
40, 9, 0.08193959148332992
35, 12, 0.05998756987909883
23, 17, 0.08217643898722782
16, 19, 0.1045450375929666
6, 21, 0.5571791865225875
26, 16, -0.6761798715991957
45, 5, 6.914986448582503
31, 14, 3.908610439964375
46, 4, 0.742863149241745
44, 6, 0.6291589110845953
20, 18, 0.5727086824468931
-2, 22, 0.7355888459640134
37, 11, 0.3423237499000897
12, 20, 0.1550707213520051
47, 3, 1.878927882967647
43, 7, 1.665720268090204
-1, 22, 0.5847628170699447
49, 0, 0.7184319611568574
29, 15, 0.4967813442150265
7, 21, -0.3689304965603176
39, 10, -0.3178326531621019
17, 19, 1.133363354589001
48, 2, -0.6361726389728284
42, 8, -0.6479660211565305
0, 22, 0.6347673355714839
24, 17, -0.4396531371436145
13, 20, -0.332126538826402
8, 21, -0.5767537274331551
21, 18, -0.7071704785251552
27, 16, 0.324605542315797
34, 13, -0.1815455944098451
1, 22, -0.1214452188570573
36, 12, -0.4384348121938223
32, 14, -1.224242938810464
49, 1, -1.810480865576034
41, 9, -1.902955472431137
38, 11, 0.5396189011326273
2, 22, 0.9292375743858342
46, 5, -0.05501513738013173
18, 19, -0.1562048681337267
45, 6, -2.440320697061051
30, 15, -3.556207125510631
9, 21, -2.410509276534792
14, 20, 0.7344106740150251
47, 4, -0.6180535863825809
44, 7, 0.8880040931854586
48, 3, 1.666016087669529
3, 22, -1.455594253908802
25, 17, -1.367694837480086
50, 0, 4.235892886730322
40, 10, 3.316987153465278
22, 18, 1.542195236564388
28, 16, 0.177565827675219
43, 8, 0.3541396590368283
-11, 23, 0.4275576005231624
10, 21, 0.6633730473914449
-10, 23, 0.6179075162953279
49, 2, -0.2977178055484838
-9, 23, -0.4390694402347829
4, 22, -0.7397441828502274
35, 13, -2.528570161950541
