d = 19, symClass = D, D = 16.000000, Y = 0.1232520583337871
[18.32468530089539, 18.324719909753], 18.32469334534063
9, 5, -0.7247675406363662
6, 6, 0.311828525506483
13, 3, 0.4788990072412459
1, 7, 0.4308585029856341
16, 0, 0.2692166995626492
2, 7, -1.219476954085118
7, 6, -1.274939019857411
12, 4, 0.9069775650174804
15, 2, 0.9465426519663938
10, 5, -0.101271927738769
3, 7, 1.14381312243147
16, 1, -1.296524049405582
14, 3, -0.3352795315298628
17, 0, 2.202162495718389
4, 7, 1.212139297764822
8, 6, 0.6378991029414489
13, 4, 0.1489628370610808
11, 5, -0.08597487625931653
-4, 8, 0.9040746092740014
5, 7, -0.4649749840089605
-3, 8, -0.6108925742245113
16, 2, -0.2892733719276936
-2, 8, -0.3089009444211685
17, 1, 1.519249729605769
-1, 8, -0.6873638683372111
15, 3, 0.07197132225360066
9, 6, 0.1053486669714993
0, 8, -0.3899194695098164
6, 7, 2.720501094458634
18, 0, 0.3797288178207621
12, 5, 0.5798869178934235
1, 8, 0.6591214281711948
14, 4, -0.481384620607368
10, 6, -0.2581989815631566
2, 8, -0.3037682702791559
17, 2, -0.7660924483539118
7, 7, -0.3495411130286984
18, 1, -0.1685332924219516
16, 3, 1.708937365619027
3, 8, -1.508175088735671
13, 5, -1.024229235810175
19, 0, 2.508047743982625
15, 4, 0.2852380342753194
8, 7, 0.4219201861783645
11, 6, -0.1618417236784969
4, 8, 0.2663709777543555
18, 2, -0.3104331177797269
19, 1, -0.1633277880836831
17, 3, -0.1893495987036216
5, 8, -0.1955744851280903
-4, 9, -0.160429796080339
-3, 9, 0.01416429953592221
9, 7, 0.6913209376226801
14, 5, 0.5587152986458015
-2, 9, 0.5985702277567951
12, 6, -0.8475796467564114
-1, 9, 1.34026448078299
20, 0, 0.025402453178195
16, 4, 0.6111335693825121
6, 8, -0.2809648539611632
0, 9, 0.1771970308834251
10, 7, -0.1415254106098963
1, 9, -0.2748750771527979
19, 2, -0.960488341666688
18, 3, 1.936172998174692
20, 1, 1.271976011965049
15, 5, 0.05645450437530047
7, 8, 1.123024381240846
13, 6, -0.3210626318924404
2, 9, -0.2767932307633356
17, 4, 0.8611516716035782
21, 0, 0.6073989353830022
3, 9, -0.5447975532172918
11, 7, 0.534009077931981
8, 8, -0.4808393454696301
4, 9, -0.8145941005280977
20, 2, -0.06186184196157463
14, 6, -0.05937148692008133
16, 5, 0.4898783432631674
19, 3, -1.299217975175688
21, 1, 0.6990352366456737
12, 7, -0.003435398527274337
9, 8, 0.1325774345661551
5, 9, 1.673051274161137
-5, 10, -0.3638188835249053
18, 4, -0.4621724874422253
-4, 10, -0.34354936871551
-3, 10, 0.1043362770747275
22, 0, 1.084808312359174
-2, 10, 0.3621211571460488
-1, 10, 0.8452362847109713
15, 6, -0.6320651488406283
6, 9, -0.5985212874847599
17, 5, 0.5303932178898225
10, 8, -0.252320664427919
0, 10, -0.1101475560729192
21, 2, 1.319715750048346
20, 3, 0.01386389307678391
13, 7, -0.2316195141401798
22, 1, 0.6225957303213934
1, 10, 0.4885786791580798
19, 4, -1.857598478184148
7, 9, -1.818129798301652
2, 10, 0.4809163168985218
23, 0, 0.1943399793186595
11, 8, -0.9404655363081815
16, 6, -0.5342913166451756
18, 5, 0.878849309531224
14, 7, -0.2685809702007786
3, 10, 0.9262906839722043
8, 9, -0.01268818576740473
22, 2, 0.5687859135510429
21, 3, -1.502991861720206
4, 10, -0.09101687503452001
23, 1, -0.6288349355735007
20, 4, -0.1712557214012785
12, 8, -0.09920188559149508
9, 9, 0.2641412100702879
17, 6, -0.1173849252362575
5, 10, -0.1127922792054397
-5, 11, 0.3440744967067052
15, 7, 0.3641268936951316
24, 0, -1.174188283471903
-4, 11, 0.0865976898033199
19, 5, -0.4652033493136742
-3, 11, -0.4109443748158864
-2, 11, -0.2621190710945034
13, 8, 1.542342241942649
23, 2, -0.1983104712241132
22, 3, -0.3132393355660106
10, 9, -0.192391347235901
-1, 11, -0.2507705581195032
6, 10, 0.5079985228720182
24, 1, 0.1091385164678029
21, 4, 0.2223585109149546
0, 11, 0.5471552434269139
18, 6, -0.9371334297957814
16, 7, -0.9389784140509239
1, 11, -1.77677674057761
7, 10, -0.6006164764257601
25, 0, 0.842797863788838
20, 5, -0.2106368131222966
11, 9, 0.6608718855202764
14, 8, -0.9299416342648287
2, 11, 0.6180420470432408
23, 3, -1.065899613168209
24, 2, -0.2149991479314438
8, 10, -0.3723801046266605
3, 11, 0.8277526933600891
22, 4, 0.8590744910593207
17, 7, 0.5830387728587353
25, 1, 0.06055720994965136
19, 6, 0.1581647708578854
12, 9, 1.492992272156638
15, 8, -0.3384153618275536
4, 11, -0.3635129650699248
21, 5, 1.56071764907615
9, 10, 1.39018482627456
26, 0, -0.4779781127840553
-6, 12, -1.7119506878199
5, 11, 0.277539114864303
-5, 12, 0.3283441543973475
-4, 12, 0.09130025392041123
13, 9, 0.402975460994749
24, 3, -0.8314772461290236
-3, 12, -0.781952843038243
25, 2, -0.04474676686269293
18, 7, -0.1451634129851598
20, 6, -0.1658150845063929
10, 10, 0.02249313805567296
-2, 12, -0.3474303470102637
23, 4, -0.277832200931764
16, 8, 1.446586955609459
26, 1, -0.2394938619497123
6, 11, -0.1538791396225254
-1, 12, -0.9893859506240111
22, 5, -0.7642970595024959
0, 12, -0.3832911011747729
14, 9, -1.645514067665481
27, 0, -0.3440795656571855
11, 10, 0.1476437777741864
7, 11, -0.01328980241821038
1, 12, 0.9166532942622221
19, 7, 1.26206611098348
25, 3, 0.138435173593576
17, 8, 0.04949915692498517
21, 6, -1.08449125297261
26, 2, 1.123324722501588
2, 12, 1.047149073791
24, 4, -0.9265574125119953
8, 11, -0.514411724321539
27, 1, -0.3418199609770257
12, 10, 0.3776447831346899
15, 9, -0.5811883541200895
3, 12, -0.4934646249719799
23, 5, -0.2569000957328722
28, 0, -0.04076740057711994
4, 12, 0.3565398092539988
20, 7, -0.3119302490248777
9, 11, -0.3917760008300848
18, 8, -0.09210766802254486
22, 6, -0.7369564385779183
26, 3, -2.01364608566537
13, 10, -2.003229660693598
27, 2, -1.569160233921472
-6, 13, -1.462624907788315
25, 4, -0.1452763550175408
16, 9, -0.1021428642992375
5, 12, -0.0002462285974025795
-5, 13, 0.01045624870428352
-4, 13, 1.502297404461344
10, 11, 0.7066377190985591
-3, 13, 0.7408205496527439
28, 1, -0.09337053409806337
24, 5, 0.05585045945529349
-2, 13, 1.585202484434476
6, 12, -0.2521614457273932
21, 7, -0.3331081444112277
19, 8, 1.084767353410997
-1, 13, 1.05946029527517
14, 10, 1.363706818035712
29, 0, 0.4064801836005322
0, 13, -0.2866686139506184
23, 6, 0.2808564128975575
11, 11, 0.7882019344467448
17, 9, 0.3929516055690161
7, 12, -1.5079377224056
27, 3, -0.6591449040661418
1, 13, -0.9485677500506319
28, 2, -0.05204952134712891
26, 4, 0.03806441970433458
29, 1, -0.2867101222667488
25, 5, -0.2413367467520615
15, 10, -0.1545764681425365
2, 13, -0.3307257932346058
20, 8, 0.1973503364020436
8, 12, 0.1194471624979269
12, 11, 0.8107652014475294
22, 7, 1.606995686896407
18, 9, -0.667637158811218
3, 13, -2.643773404401056
30, 0, 0.07595375326010677
24, 6, -0.8075216457971018
9, 12, -0.644189445165275
28, 3, 1.065345572068934
4, 13, 1.091890262575001
16, 10, -1.108901673619021
27, 4, 0.3884869937624869
13, 11, 0.3490463204027773
29, 2, 0.04653643670048507
21, 8, 1.095706924255772
26, 5, 1.242038614344173
-7, 14, -0.4939834029381477
-6, 14, -0.09265022267124527
30, 1, 0.5160555699119401
23, 7, 0.7504418663201561
5, 13, 0.790484142901697
-5, 14, 0.751932005345325
19, 9, -0.05250491365939048
10, 12, 0.5670478396837542
-4, 14, 0.4816490179766487
-3, 14, -0.7418716414819427
25, 6, 2.143019132787074
14, 11, 0.2605938032085806
-2, 14, 2.332143193772529
17, 10, 0.6830377112105316
6, 13, 0.6510642839777967
31, 0, 2.641860249699863
-1, 14, 0.1643168145828907
29, 3, 0.05774050863737184
11, 12, 0.05495800490965411
28, 4, 0.5199213150918557
30, 2, 0.05050388169518034
22, 8, 0.0799954358861628
0, 14, 0.188581316721826
20, 9, -0.09196199061763689
7, 13, -0.2448567853471165
27, 5, 0.1378458032218236
24, 7, 0.03784423654392437
15, 11, -0.3638522293407959
1, 14, -0.2759604133754324
31, 1, 0.1039993092200414
18, 10, -0.3998191865589146
12, 12, -0.5195067538896885
26, 6, 0.309066956432142
2, 14, 0.278141424313639
8, 13, -1.597214662876595
32, 0, 1.203295843958282
3, 14, -0.04501643930199729
23, 8, 0.3229051384027156
30, 3, -0.1658097570820964
21, 9, -0.2296497827512828
29, 4, 1.655014826157244
16, 11, 1.572702855340935
31, 2, 0.2674461599224564
9, 13, 0.2012889595158257
25, 7, 0.8426198805764021
13, 12, 0.8238426133297064
28, 5, 1.481565829731607
19, 10, -0.8442196155140295
4, 14, -0.6742176067760001
32, 1, -0.9459519604723886
-7, 15, 0.4405288758133508
27, 6, -0.9126525519964678
-6, 15, -0.8756308370760884
-5, 15, 0.006052282272923742
10, 13, -0.02731917139700862
5, 14, 0.08367846194407209
17, 11, -0.486398873142227
-4, 15, -0.550817135629913
14, 12, -0.7837906521518659
22, 9, 0.2311917353654828
24, 8, 1.346653343416122
33, 0, 2.07026157021827
-3, 15, 0.9296202373730322
31, 3, -0.7202202577201045
-2, 15, -0.6333520205993524
30, 4, 0.6232553531804603
20, 10, 0.0117688782563185
6, 14, 0.6585319483609525
26, 7, 0.9571756224926171
32, 2, -0.7887958167993701
11, 13, -1.614527174333129
29, 5, 0.5697239690943863
-1, 15, 0.4969429254588162
0, 15, -0.3735055515860657
15, 12, -0.7144018639062873
33, 1, 0.2438684566740042
18, 11, 0.3438997872041891
7, 14, -0.08280325859706696
28, 6, -0.3368082993061229
23, 9, 0.9128343127093667
1, 15, 0.9612845199861612
25, 8, -0.5690455643076777
12, 13, -0.4960787762881069
21, 10, -0.3045796427302733
34, 0, 1.228937751629793
8, 14, 0.5306432409747425
2, 15, 2.128789414020645
27, 7, -0.934739591744695
32, 3, -0.09771561521345383
31, 4, -0.1499366080504294
16, 12, -0.6957260497853678
33, 2, -1.200310433696826
30, 5, 0.09845513679735494
19, 11, -1.223668628019772
3, 15, 1.027743001563574
13, 13, -0.4995384483902932
9, 14, 0.9322805713324419
34, 1, 0.4261343989151206
29, 6, 0.4969568495207276
24, 9, -1.157746230763669
4, 15, -0.5997106605143019
26, 8, -0.01306132048623821
22, 10, 0.09111233078841577
17, 12, 1.683667444923821
-8, 16, 1.527143602985725
-7, 16, -1.868690068091421
10, 14, -0.2738886689260414
-6, 16, -0.2698210889587647
14, 13, -0.06230296845276695
35, 0, 0.06437516179835005
28, 7, -0.3057420169072762
20, 11, 0.6746687629392596
5, 15, -0.196179905750012
-5, 16, 0.7231180850775388
32, 4, 0.3608878022679664
-4, 16, 0.4253404935106893
33, 3, 1.300899395740035
31, 5, -1.634090727163641
-3, 16, -1.727923095388394
34, 2, 0.8450980269748163
6, 15, -0.296903870286962
-2, 16, -0.4054369345266388
25, 9, -0.2219033096954507
11, 14, -0.2791134385912915
23, 10, 0.434549485150625
30, 6, 0.1429886693985891
18, 12, 0.1093930659582567
35, 1, 0.127572535545702
27, 8, 0.1249845002110595
15, 13, 0.05541542223049296
-1, 16, 0.1198661529952697
21, 11, -0.370010148465489
7, 15, -0.003547587828098099
0, 16, -0.1263240470884444
29, 7, 0.2690289114147362
12, 14, 1.589681333679547
36, 0, -0.3175703428759821
1, 16, -1.729560564655874
33, 4, -0.5280145811826698
34, 3, 1.457957040836944
32, 5, 0.9564254683452243
8, 15, 0.9063902709946718
19, 12, 0.8819748780067066
16, 13, 0.8526250142480755
35, 2, -0.3627968571098206
26, 9, -0.429942206176842
24, 10, 0.5237217463853743
2, 16, 0.2765093388811097
31, 6, 0.3464421259827827
28, 8, 0.6174358772247163
22, 11, -0.81301933135329
13, 14, 0.3839730570227161
36, 1, 0.2251404870385932
3, 16, 0.4557864581903452
9, 15, 0.7685614435544766
30, 7, -0.372992406643878
17, 13, -0.2245168841018783
20, 12, 0.2089647608601938
4, 16, 0.3520303498802654
37, 0, 0.8034140735439784
34, 4, -0.5716661695556808
14, 14, -0.1150899364308938
-8, 17, 0.754079710365456
35, 3, 0.7729303840079835
25, 10, 0.3416328873088766
10, 15, 0.2449758168759485
-7, 17, 0.7590245826545906
27, 9, -1.027150347677052
33, 5, -0.2369422309728484
-6, 17, -0.1729028464652387
5, 16, -0.2643589423408522
-5, 17, -0.4080714175900428
23, 11, -2.274574721756967
36, 2, -0.1620936542878115
29, 8, -0.5114772109039089
-4, 17, -0.5975687292265849
32, 6, 1.004144403303659
18, 13, 0.4077599483455187
-3, 17, 0.4234093826903676
37, 1, 1.303109122675411
11, 15, 1.299914351218307
6, 16, -0.9505141575760905
21, 12, -1.587771221411642
15, 14, -0.1687553264010807
-2, 17, -0.3059065496400964
31, 7, 0.7545618384396582
-1, 17, -0.3120022987327115
26, 10, -0.4418639346974669
28, 9, -1.026629800115311
7, 16, -1.072048912794455
38, 0, 1.768777961446867
35, 4, 0.2574319045267321
24, 11, 0.2580735629072091
0, 17, 0.7093675978706794
36, 3, -0.1939665900314824
12, 15, -0.02902669148913363
34, 5, 0.1245107388801781
19, 13, -1.346119724934441
30, 8, 0.223825142243469
16, 14, 0.07135786166132854
37, 2, 1.177475690561699
1, 17, 1.197149076657976
33, 6, 2.403459974939685
22, 12, -0.002875353552868117
8, 16, 0.2017733732193679
2, 17, -0.5800928404307516
38, 1, 1.510618900281614
13, 15, 0.638231204239508
32, 7, -1.460763096389373
27, 10, 0.7872211126318144
25, 11, 0.1855774184239887
20, 13, 0.9597333520576535
9, 16, 0.2092309594455047
3, 17, 0.315268739827869
29, 9, -0.009801061813174902
17, 14, 0.0727352141178001
36, 4, 1.639726558432524
39, 0, -0.3651696521833296
37, 3, 2.178486441035638
35, 5, 0.2608768834482106
23, 12, 0.6607796799598544
31, 8, 0.4160215670507874
4, 17, 0.8410309914198829
14, 15, -1.187991543242154
-9, 18, -1.914480731944208
38, 2, -0.1538961220447981
34, 6, -0.2548242065817955
10, 16, -0.3616344228959665
-8, 18, -0.02652310514441942
-7, 18, 0.166766664247269
-6, 18, -0.05763825393992033
5, 17, 0.06902433930235276
-5, 18, 0.1275086266487591
18, 14, 0.2672567770447093
21, 13, -1.716839960786981
28, 10, 0.5835415752757062
-4, 18, 0.3498891415394802
39, 1, -0.1564133113044317
33, 7, -0.1595302436689532
26, 11, 0.04307095001818523
30, 9, -0.6172044258507021
15, 15, 0.1799339579060016
-3, 18, -0.5475848675081394
11, 16, 1.7054840981372
6, 17, -0.5256114148085248
24, 12, 1.147776875808945
-2, 18, 0.7523137092798273
37, 4, 0.4233026639194231
40, 0, 0.0003408055826532346
32, 8, 0.9402220561767036
36, 5, 1.209983862979128
38, 3, -0.8493874055630201
-1, 18, -0.7451294600395714
19, 14, 0.506446067307242
7, 17, -1.626760160181636
35, 6, 0.7571206875315275
22, 13, 0.9637495656535423
12, 16, 0.3020352510106082
39, 2, -0.2116600469537762
0, 18, 0.1359457153221478
16, 15, -1.781623998697851
29, 10, -0.0824454246574645
27, 11, -0.08975699358809504
34, 7, -0.7418655391431583
1, 18, -0.6562515910325425
40, 1, 0.2432651565184378
31, 9, 0.1762512253826804
25, 12, 0.3085274328256588
8, 17, 0.1803954338553839
13, 16, -0.4604535881858057
20, 14, -0.05614706903772691
2, 18, -0.2242024929649755
17, 15, 0.4523247522791257
33, 8, 0.8227872772505035
23, 13, 0.5665419684131761
38, 4, -0.7132118675868392
37, 5, -0.3359240371653633
9, 17, -0.3822255816940703
41, 0, 1.973714029331183
39, 3, 2.34156796650031
3, 18, 2.408061426561776
36, 6, 1.210165054467116
28, 11, -0.5882307062831763
40, 2, 0.8132057629703168
30, 10, -0.06464100632158627
14, 16, 0.6833007236154931
26, 12, -0.4301318247598772
4, 18, -0.3025456565123476
35, 7, -0.06372119468283581
21, 14, -0.167856039143601
10, 17, -0.2501440543722479
-9, 19, -0.4310768761024783
32, 9, 0.5876539856622537
-8, 19, 0.6806698940547296
18, 15, 0.8572573303307925
-7, 19, -0.01522432857591496
41, 1, 1.637966773286979
-6, 19, 1.633168795448336
24, 13, 0.06186117116360482
5, 18, -0.1724384215032929
-5, 19, -0.1373161643639924
15, 16, 0.4605251577265336
-4, 19, 0.6061020857090624
34, 8, 0.3259139200616191
11, 17, -0.3100488994546916
39, 4, -0.4654402618779717
-3, 19, -0.3886029428414674
38, 5, 0.149553209392207
42, 0, 0.09081385577068242
6, 18, -0.6067217245718206
40, 3, -0.5427393096452419
29, 11, -0.4387053287709931
37, 6, 0.1957395601295841
31, 10, 0.1613936529566262
19, 15, 0.2099847315731492
-2, 19, 0.2447719334416301
22, 14, 0.312510732610617
27, 12, -0.3097674756216811
41, 2, 0.9282696739704898
-1, 19, -1.427098741228117
33, 9, -1.509871350777731
16, 16, -0.01824267227484681
36, 7, -2.470882343683335
12, 17, -2.485795526779734
25, 13, -0.3190400912718099
7, 18, -0.1644638079069817
0, 19, 0.6628152843983897
42, 1, 0.9293199147934064
35, 8, -1.106720858224993
20, 15, 0.07678194424999372
1, 19, -0.941013399448235
8, 18, -0.5338182516514963
23, 14, 1.140857056730645
30, 11, 0.1665797919341712
13, 17, -0.006345442221037013
40, 4, 0.04395602907308981
28, 12, 0.001985536719964697
39, 5, -0.6630520337315329
17, 16, -0.5146966812646193
32, 10, 0.3183806402207068
2, 19, 0.4577466264598913
43, 0, -0.07306634974704412
41, 3, -0.9057135675012742
38, 6, -0.6305887099610104
26, 13, 1.238373997826264
9, 18, -0.2622729547088166
34, 9, -1.252923504878092
42, 2, 0.4840107396009907
3, 19, -1.070300501915042
37, 7, -0.009130329808381691
14, 17, 1.864690942282078
21, 15, 3.017662811968322
24, 14, 0.08864868360477576
18, 16, 0.1151772036456437
43, 1, -0.6345647120312725
4, 19, -0.5875835253333288
10, 18, 1.022189121677157
-10, 20, -0.3975018876984922
-9, 20, 0.2118983102907
36, 8, 0.4648148759271654
-8, 20, 0.393558576755795
31, 11, -1.303493229735798
29, 12, 0.3542060037555064
-7, 20, 0.4487525152835613
-6, 20, 0.1108321582507864
33, 10, 0.8260598417799132
41, 4, 0.5413711843130047
40, 5, -0.1229718640741994
27, 13, 0.6132846105927404
15, 17, 0.6075662797076922
5, 19, 0.4797590812076003
-5, 20, -0.120642191537571
42, 3, -0.004124898599202238
39, 6, -0.06567229256044536
44, 0, -0.9445331616337905
-4, 20, -0.3576297600553517
22, 15, -0.6682431957930474
11, 18, -0.5235654628293878
35, 9, 0.08359864085603275
19, 16, 0.1787856276750143
-3, 20, -0.9438530284846537
43, 2, 0.07859970357601591
38, 7, 0.1724405983118202
25, 14, 0.144414249515451
6, 19, 0.2202769971775624
-2, 20, 0.5677655556150236
16, 17, -1.099886967488228
30, 12, -0.4442929811766002
12, 18, -0.386710421290513
32, 11, -0.271713178342376
-1, 20, -0.264738454761113
44, 1, 0.3985296504317402
37, 8, 0.3462430388137857
7, 19, -0.1356798939469799
28, 13, 0.0363418329762153
34, 10, 0.2522433685861918
23, 15, 0.5230699772887145
20, 16, 0.4407531906653333
0, 20, 0.1183577351728032
41, 5, -0.06224685416341672
42, 4, 0.6841774279365234
40, 6, 0.02412429691345667
26, 14, -0.1599000530539776
1, 20, 0.04375761513819258
8, 19, -0.1307664039751066
43, 3, 0.520372547521245
17, 17, 1.021649324722491
13, 18, 0.5857134667135498
45, 0, 0.08704703946090875
36, 9, -0.5501421765881364
39, 7, 0.1669142835414895
44, 2, 0.3387246237187104
2, 20, 0.2638579069000954
31, 12, 1.589031381386991
33, 11, -2.398690820298939
21, 16, -0.9777400350236466
9, 19, -0.8947366118962184
24, 15, -1.964094617026977
29, 13, 1.003412546156186
38, 8, -1.129924378402771
14, 18, -1.109163620465415
3, 20, 0.9912519552422636
45, 1, 0.7913588805040974
35, 10, -0.05348642757612791
18, 17, 0.6082300515811805
27, 14, 0.4413526390171087
10, 19, -0.3858861014563941
-10, 21, -0.2889733094970941
4, 20, -0.5562936888775151
-9, 21, -0.1771280934160419
42, 5, 1.474830473386498
43, 4, -0.7961970955363007
-8, 21, -0.9056492187343907
41, 6, -0.01262133481430703
37, 9, 0.0103081723964784
-7, 21, 0.03019838314685689
44, 3, 1.075756459920512
15, 18, 0.5631640297374005
-6, 21, 0.5362791833288058
46, 0, 0.0704184645728726
22, 16, -0.4786654271106052
40, 7, 0.8293965042668269
25, 15, 0.5321994496288182
5, 20, 0.3620406113562331
-5, 21, 0.8246918597688931
32, 12, 0.6049362153476628
19, 17, -0.4549875995900392
45, 2, -0.2008997035880038
34, 11, -0.1882742519600169
30, 13, -0.2009632897916069
11, 19, -0.1384340298681606
-4, 21, -0.4264713746975478
-3, 21, 1.640277123791805
39, 8, -1.124762891313498
36, 10, 0.5698760066352072
28, 14, -0.2041349941300383
6, 20, 0.4694973003088374
16, 18, -0.04241061570574092
46, 1, 0.5095145748303997
-2, 21, 0.5845052471004526
23, 16, 0.607598165495374
12, 19, 0.6072496473502069
20, 17, 0.2587602444198045
-1, 21, 0.3055944726664975
43, 5, 1.576026772112991
7, 20, 1.613555027785627
38, 9, -0.2137237286454325
26, 15, -0.3699411762291395
44, 4, -0.6912922342659721
42, 6, -0.7658083978661842
45, 3, -0.2207828110012465
33, 12, -0.2092985157479271
0, 21, 0.04044227746142005
47, 0, 2.1438852837724
31, 13, 1.086819481912102
41, 7, -1.811227468999742
35, 11, 0.03181383270442882
17, 18, 0.07214628953784497
13, 19, 0.9328456395079449
8, 20, 0.2496535867581797
29, 14, -1.122365053624438
1, 21, -1.180987138903883
46, 2, -0.3845560542159414
37, 10, -0.2775419445888557
40, 8, -0.1829955011037036
24, 16, -0.08017498917628442
21, 17, -0.9252932357836652
2, 21, -0.5164316525928673
27, 15, -0.9516678055252065
47, 1, 1.35192863872872
9, 20, 1.33906975884752
14, 19, -1.631331443579922
18, 18, 0.2231171361720667
39, 9, 0.5803216529867185
3, 21, 0.5834684690631335
44, 5, 0.1184891605041877
34, 12, -0.02829666387712887
45, 4, -0.1424760851715995
32, 13, -0.2344618683301124
43, 6, -0.1111458675145344
36, 11, -1.15398491672739
46, 3, -1.328826431872308
-11, 22, -3.204544891428939
10, 20, -0.04769298167502304
-10, 22, 0.2672089884035475
30, 14, 0.2568625105876662
42, 7, 0.2562402365734404
-9, 22, -1.117287936552267
22, 17, -1.139821648542657
48, 0, 0.2142817082252203
25, 16, 0.08265796471978029
4, 21, 0.2279502601443062
-8, 22, 0.09983414388203893
-7, 22, -0.4636352720891734
15, 19, -0.4889177497297296
47, 2, 0.05741288005504638
19, 18, 0.2952140780135148
38, 10, -0.2679936043033561
-6, 22, -0.1854368352593622
41, 8, -1.415816076944758
28, 15, -1.443039958578154
-5, 22, 0.1362693098535857
5, 21, 0.2572039790106788
11, 20, -1.747388880817329
-4, 22, -0.3818308400272771
48, 1, 0.3026839835459789
-3, 22, 0.419748738255011
33, 13, 0.3541856256238138
40, 9, -0.05813421974891388
35, 12, -0.01521113119661978
23, 17, -0.02778239123908261
16, 19, 0.01249585171975538
6, 21, -1.541140190944317
26, 16, 0.7881234652656656
45, 5, 0.6359199953728044
31, 14, 1.092715959003155
46, 4, -0.1405927187980209
44, 6, -0.2091727358747019
20, 18, -0.08874245589326635
-2, 22, -0.1123222012361615
37, 11, -1.255414309204221
12, 20, -0.3142762137212196
47, 3, -0.0465524912730933
43, 7, 0.03835701087859715
-1, 22, -0.5636627630006561
49, 0, 0.6039536067791536
29, 15, 0.2902765841722706
7, 21, -0.2997137289381682
39, 10, 1.189079811976664
17, 19, 1.01920497355491
48, 2, 0.1619818373077235
42, 8, 0.0667597589852764
0, 22, 0.2171733916063968
24, 17, 0.0016159562131647
13, 20, -0.2035298167719305
8, 21, 1.20805064516426
21, 18, -1.731566033392757
27, 16, 0.221173476971438
34, 13, 0.8640097523882279
1, 22, 0.7983607089950264
36, 12, 1.104417795119504
32, 14, -0.5836410533867619
49, 1, 0.2752308420269026
41, 9, 0.2743871314376313
38, 11, -0.4331343629439314
2, 22, -1.090765416036606
46, 5, -0.6425889304135106
18, 19, -0.8229032086726583
45, 6, 1.509006803017008
30, 15, -0.1233854341825596
9, 21, 1.430851883464645
14, 20, -0.2940602109865702
47, 4, 1.377570141745114
44, 7, -1.406617257219319
48, 3, -1.644884522814977
3, 22, 0.242436669518728
25, 17, 0.2076320868025223
50, 0, 0.5342293340817659
40, 10, -0.1378407476092302
22, 18, 0.3548329955896715
28, 16, 0.7146016698452312
43, 8, -0.4978082201590097
-11, 23, -0.4627356924931498
