d = 19, symClass = D, D = 16.000000, Y = 0.1409266847245167
[22.11444813037734, 22.11444813038932], 22.11444813038931
1, 0, 1
2, 0, 0.02162837827205857
0, 1, -0.612006669392169
1, 1, -1.355845311243161
3, 0, -1.760604474037064
2, 1, -0.108657756115078
4, 0, -0.9995322132531504
3, 1, 0.351046491020726
-1, 2, 0.05180397394569616
0, 2, -0.01323671175073047
1, 2, 0.1862587660481546
5, 0, 0.03883620365315067
4, 1, -0.2897318768921301
2, 2, -0.02932473527035722
5, 1, 0.8930609910220638
3, 2, 0.7665117552679179
6, 0, -0.03807901955224176
-1, 3, -0.2078932863498621
4, 2, -0.002350091051501605
0, 3, 1.077501680272406
6, 1, -0.1955824192447935
7, 0, 1.826390720307961
1, 3, 0.8502422957334278
5, 2, -0.5102278559314497
2, 3, 0.6432263987788384
7, 1, 0.6609496019277966
3, 3, 2.387107321077477
8, 0, -0.0432466390756515
6, 2, 0.007592566298789756
4, 3, -0.09782711886306633
-2, 4, 0.001120435944151286
8, 1, 0.2560227034003308
-1, 4, 0.03862351491733288
0, 4, 0.6117203807832342
9, 0, 2.099728114000172
7, 2, 0.9107133305240399
5, 3, -0.8850909506573158
1, 4, 0.4554053631143591
2, 4, 0.004028475048503564
9, 1, -0.03170437755580392
6, 3, 0.1913033315551729
10, 0, 0.0008399641034353068
8, 2, -0.006266430630982862
3, 4, 0.4426678013580869
4, 4, 1.355211064776121
10, 1, -0.292911338225977
7, 3, 0.0649281241174154
9, 2, -0.3496386147222998
-2, 5, -0.6022908630351785
11, 0, -0.9789541925330556
-1, 5, 0.002567208461087082
5, 4, 0.3784036976365823
0, 5, 0.5882386537425386
1, 5, 0.4545670090723627
8, 3, -0.07023817517770747
11, 1, 0.2028665809966993
2, 5, -0.6702170568845417
10, 2, 0.01931546093413866
6, 4, 0.01657840619305205
12, 0, 1.759780886597972
3, 5, -0.8811039396730199
9, 3, -0.6180540226859861
7, 4, -0.3275230834540204
12, 1, -0.2188158839076312
4, 5, -0.2862602653410755
11, 2, 1.06305063802638
13, 0, -0.3202085446472795
-3, 6, -0.09120630830127568
-2, 6, -0.004496394637436173
10, 3, 0.4702805830901267
5, 5, -0.05265588462990203
-1, 6, 0.3153826305141524
8, 4, 0.1086069274568888
0, 6, 0.02330461392989521
13, 1, -1.18956459060226
1, 6, 1.113276742589355
12, 2, -0.004230130546691719
6, 5, 0.3200845151662413
14, 0, 0.03950186937162856
2, 6, 0.0183893619952016
9, 4, 0.4755037225818726
11, 3, 0.1624612249976932
3, 6, -0.327928016832939
7, 5, -0.005628903566780991
14, 1, -0.3030850453414198
13, 2, 0.5575492008774225
10, 4, -0.01103540107288757
4, 6, 0.01391194386720787
15, 0, -0.06837519390697464
12, 3, 0.5101032387278326
8, 5, -0.06357297957803706
-3, 7, 0.2178323939505797
5, 6, 0.8638328084039337
-2, 7, -0.6244373184165811
-1, 7, -0.02378974321735803
14, 2, 0.01429526800939909
15, 1, -0.3487727676496576
11, 4, -0.6919351435269612
0, 7, -1.117763301744505
9, 5, 1.59397183304345
6, 6, 0.05162926011655766
13, 3, -0.3276050282358013
1, 7, 0.2871281090845251
16, 0, 0.9985968585842325
2, 7, 0.0233488207152268
7, 6, 0.6798516326944762
12, 4, -0.3508822761244869
15, 2, -0.6744400811034871
10, 5, -0.004219854745045284
3, 7, 0.737403312339735
16, 1, -0.4613160420916385
14, 3, -0.2850431316761275
17, 0, -1.214899323823233
4, 7, 0.4613666015393062
8, 6, -0.002115841932145377
13, 4, 0.3629758653332346
11, 5, 0.2007664097397286
-4, 8, -0.05177974073290367
5, 7, -0.5477212288266062
-3, 8, -0.2612899001973938
16, 2, 0.005537355875455069
-2, 8, 0.0008353639907914907
17, 1, -1.627266785650658
-1, 8, 1.032327460042672
15, 3, -1.572327176381833
9, 6, -1.349524025727048
0, 8, 0.02646723154318553
6, 7, 0.01818560327496169
18, 0, 0.04541371391855024
12, 5, 0.124927425662047
1, 8, 0.4054315865266289
14, 4, 0.01969725240961357
10, 6, -0.01914308188619876
2, 8, 0.009849679460838584
17, 2, 0.1707092344456556
7, 7, -1.120457983384692
18, 1, -0.9774954353031944
16, 3, 0.05826771305013149
3, 8, -0.03871076837510429
13, 5, -1.154310978177303
19, 0, -0.9973163482831126
15, 4, 0.7139085829418684
8, 7, -0.5941668845585969
11, 6, -0.303215251319099
4, 8, -0.1861716366658285
18, 2, -0.0006857142704638249
19, 1, -0.7987153422185087
17, 3, 0.7514396447687585
5, 8, -0.9455156514856295
-4, 9, 0.632140447491935
-3, 9, 0.3660178500699808
9, 7, -0.7878449964446246
14, 5, -0.2918230901552251
-2, 9, 0.4225940626414673
12, 6, 0.004137580819685896
-1, 9, -0.5748547449124355
20, 0, -0.03881803659215071
16, 4, 0.2895963441602816
6, 8, 0.009574186656554786
0, 9, -1.285047609678331
10, 7, -0.7159959728094824
1, 9, -0.3987292915606764
19, 2, 0.401613644222974
18, 3, 0.3443432823652464
20, 1, -0.9221020430437789
15, 5, 0.01363331301694248
7, 8, 0.7186833256043121
13, 6, -0.8691526107718369
2, 9, -0.9231382267124109
17, 4, 0.00964894426365533
21, 0, -3.2155516735145
3, 9, -1.496940389884263
11, 7, -0.1471860732131484
8, 8, 0.05863575281763705
4, 9, 0.211363145703526
20, 2, -0.006335197223235423
14, 6, 0.001404290028829292
16, 5, 1.054052418309005
19, 3, 1.485935070982473
21, 1, 0.03717038200251095
12, 7, -0.7166534395793835
9, 8, 0.7618318755919407
5, 9, -0.01500926260157206
-5, 10, 0.002011869682215281
18, 4, -0.007562116217833724
-4, 10, -0.01302657461581304
-3, 10, -0.6621852354817759
22, 0, -0.02117319158729577
-2, 10, 5.552455581466496e-05
-1, 10, 0.8422068941189136
15, 6, 0.898309445931326
6, 9, -1.132467275508831
17, 5, 0.6756542547536276
10, 8, 0.008184258312446941
0, 10, 0.01272264811733472
21, 2, 0.1020248454576937
20, 3, 0.2632590931534384
13, 7, -0.805090386666221
22, 1, 0.009367602438699319
1, 10, 0.255909278407215
19, 4, 1.299602679814793
7, 9, -1.257099586193393
2, 10, 0.009831547222269194
23, 0, -0.06066289506444361
11, 8, -0.8699524490758883
16, 6, -0.001519137822069988
18, 5, 0.2023742503642362
14, 7, -0.1984515174583058
3, 10, -0.3871450903815615
8, 9, -1.071957447713343
22, 2, 0.00438767515278608
21, 3, -1.163670826267317
4, 10, -0.01449570803076435
23, 1, -0.7895512616322881
20, 4, -0.8926432289265869
12, 8, -0.7661531912277058
9, 9, -2.846906518252964
17, 6, -0.06701574772258338
5, 10, 0.007233583370418938
-5, 11, 0.1650350356512059
15, 7, -0.272965239400517
24, 0, 0.07614022624377462
-4, 11, -0.6847851471128045
19, 5, -1.204887719197853
-3, 11, -1.264685078958105
-2, 11, -1.083302046226122
13, 8, 0.4389924870162262
23, 2, 1.29957117855146
22, 3, -0.5623591283684994
10, 9, -0.6725593242200554
-1, 11, 1.100521652394083
6, 10, -0.01905684930438906
24, 1, 0.1237606023988927
21, 4, -0.1269028997984137
0, 11, 0.5991264948594859
18, 6, -0.01336750619513595
16, 7, 0.1675385238248103
1, 11, 0.3881120147559164
7, 10, -1.36895787381833
25, 0, -0.4190279955009599
20, 5, -0.05008828982922376
11, 9, -0.1233510066310616
14, 8, -0.007083793142036923
2, 11, -0.192112186028906
23, 3, 0.4337813240760996
24, 2, -0.004732632709063955
8, 10, -0.006191345303234221
3, 11, 0.785668462639957
22, 4, 0.02299206132177029
17, 7, 0.5680870202809026
25, 1, -0.6568355263426678
19, 6, 0.1004394438664631
12, 9, 0.1722348631524563
15, 8, 0.03970835499883583
4, 11, 0.04626410831051955
