d = 19, symClass = D, D = 16.000000, Y = 0.130456651941811
[20.38810358715455, 20.38813154798267], 20.38811931984409
23, 1, 1.649629820620164
20, 4, -0.7324083971803315
12, 8, -1.074505755998307
9, 9, -0.2062322969836283
17, 6, 0.2613732417280431
5, 10, 0.1986139916231532
-5, 11, 0.2150314543270993
15, 7, -0.05547895849193278
24, 0, 0.3998281742779792
-4, 11, -0.4026226534275866
19, 5, -0.3695520334326958
-3, 11, 0.7233440863308678
-2, 11, -0.5384343832561774
13, 8, 0.9814833465283797
23, 2, 0.1894539533792732
22, 3, -0.2082805820680498
10, 9, -0.3992778476504137
-1, 11, -0.5094170409606468
6, 10, 0.5924925434619307
24, 1, -1.012324502765633
21, 4, 1.029940838665962
0, 11, 0.6201726491122636
18, 6, 0.08322159353701382
16, 7, -0.3820593882283271
1, 11, 0.8491178725142234
7, 10, -0.5075681302961799
25, 0, 0.3293627631596932
20, 5, 0.6799732276157592
11, 9, -0.769469591223604
14, 8, 0.2705386475570498
2, 11, 0.2646994040992121
23, 3, -0.3127281520073196
24, 2, 0.1857903794828381
8, 10, 0.1540021724965517
3, 11, -0.3200834472251869
22, 4, -0.5019458230085981
17, 7, 0.8092419695286709
25, 1, -0.1810033359810386
19, 6, -0.07010422800757532
12, 9, -0.7370061076590773
15, 8, 0.0218748714855472
4, 11, 0.3900909287634028
21, 5, 0.5129796640641627
9, 10, 0.1570191888011359
26, 0, -0.1027660284066393
-6, 12, -0.2169706212720831
5, 11, -0.6755167266252996
-5, 12, 0.7943929074392942
-4, 12, -0.3076569594526453
13, 9, -0.1181428291132708
24, 3, -0.1333285718197655
-3, 12, 0.632090525215167
25, 2, 0.4935289875393715
18, 7, -0.4605447717181868
20, 6, -0.08652377905255382
10, 10, -0.4904519070636418
-2, 12, 0.2137131279857082
23, 4, 0.2129290212897855
16, 8, 0.08506186741809491
26, 1, 0.05317371562862709
6, 11, -0.3149504372234661
-1, 12, -0.3457943080492543
22, 5, -0.269271983585455
0, 12, 0.3142118580476322
14, 9, -0.3071276635404152
27, 0, -1.165267003761477
11, 10, -0.3000437085880259
7, 11, 0.4413178485697016
1, 12, 0.5741512910457117
19, 7, -0.6272705430042996
25, 3, 0.600098183902863
17, 8, 0.4019996687441215
21, 6, 0.8086394833298778
26, 2, 0.874651918843533
2, 12, 0.479665360413676
24, 4, 0.02620522939546099
8, 11, -1.290407331535975
27, 1, 0.5855097410618182
12, 10, -1.061454268958291
15, 9, -0.6000417921924057
3, 12, 0.2308255141343402
23, 5, -0.4202481174385733
28, 0, 0.3727427274252334
4, 12, 2.408797980784547
20, 7, -4.440682412852589
9, 11, 0.9185124356664465
18, 8, 0.1697968213530816
22, 6, 0.6434919156569433
26, 3, -1.728878741138004
13, 10, -0.8581529659569039
27, 2, -0.07010571493908645
-6, 13, 0.1008480663239232
25, 4, -0.221144707044259
16, 9, -0.3165789674916317
5, 12, -0.6529013877455616
-5, 13, -0.195571891300032
-4, 13, -0.2166890454787601
10, 11, 0.07803939669203533
-3, 13, 0.8615538433237875
28, 1, 0.6677986141391274
24, 5, 0.8113329191286142
-2, 13, -0.5398710957020731
6, 12, 0.1231154706399984
21, 7, -0.4578342158717073
19, 8, -0.5227869130317525
-1, 13, 0.06996616978789362
14, 10, 0.001890976536360515
29, 0, -0.3754025627997937
0, 13, 0.2532903470692027
23, 6, 0.3432874957915009
11, 11, 0.3090438550433221
17, 9, -0.1139787154930085
7, 12, -0.3945693148068382
27, 3, 0.2662939293683997
1, 13, 0.5712210592202528
28, 2, -0.4838065308728929
26, 4, 0.03301955726636596
29, 1, -0.3279814463938426
25, 5, 0.4366514243370186
15, 10, 0.1425413469223304
2, 13, 0.3476818339119784
20, 8, -0.5109247400660163
8, 12, 0.2466646641238972
12, 11, 0.3321487343291142
22, 7, -0.03793143454328619
18, 9, -0.2714375198998624
3, 13, -0.7019594996073948
30, 0, -0.3337134350807949
24, 6, 0.1047821977656373
9, 12, -0.2019845110347505
28, 3, -0.07921649618766326
4, 13, 0.6557375280599963
16, 10, 0.5580673954530074
27, 4, -0.06155255877808951
13, 11, -0.04337939561429798
29, 2, -0.04849478534529952
21, 8, 0.4406008457758979
26, 5, -0.4401917512358217
-7, 14, 0.0240117695123606
-6, 14, 0.1513980079606337
30, 1, -0.3278313221803191
23, 7, -0.8748325916340405
5, 13, 0.3660242539972457
-5, 14, -0.9755889234957874
19, 9, -0.2825838008321169
10, 12, -0.3901342530675767
-4, 14, -0.2321700501536865
-3, 14, -0.4441841470193013
25, 6, -0.042150751234668
14, 11, 1.017753438916021
-2, 14, -0.09920955083086166
17, 10, 0.735901305471015
6, 13, -0.04661728571083869
31, 0, 0.7581702758471871
-1, 14, -0.4949709323728978
29, 3, -0.1867133675141678
11, 12, -0.2646507121122822
28, 4, 0.2573931396222611
30, 2, -0.03380953601397024
22, 8, -0.3580820019215652
0, 14, -0.2892989689366947
20, 9, -0.1737341512801974
7, 13, 0.4722477175476735
27, 5, 1.016555203788471
24, 7, -1.069605513231329
15, 11, 0.1638109975644834
1, 14, 1.248271345508368
31, 1, -0.5008770582304789
18, 10, -0.06023464055523747
12, 12, -0.5714773797193192
26, 6, -0.1467862773067372
2, 14, 0.5222978799748674
8, 13, -0.4050437499277024
32, 0, -0.5423662806965672
3, 14, 0.6993108443981131
23, 8, -1.185639351313897
30, 3, -0.6388159211711582
21, 9, 0.5351534568131665
29, 4, -0.8169291584897608
16, 11, -0.008033367682327378
31, 2, -0.1686958543005739
9, 13, 0.3287486037513133
25, 7, -0.3908693669377351
13, 12, 0.9850843254035361
28, 5, -0.810164126604428
19, 10, -0.3376163902255199
4, 14, -0.1862432658428634
32, 1, -0.428766511802754
-7, 15, -0.8133609620942922
27, 6, 0.1347213845155477
-6, 15, -0.04445416518098885
-5, 15, 0.1928766303466268
10, 13, 0.3705937598465045
5, 14, -0.358192263451649
17, 11, 0.2975018386122525
-4, 15, 0.2614525360826481
14, 12, -0.02963584692889903
22, 9, 0.28178195424382
24, 8, 0.06656839741541462
33, 0, -1.523827457599719
-3, 15, 1.501627632504034
31, 3, -0.5711861730749058
-2, 15, 0.1661335261038552
30, 4, -0.2584207824167769
20, 10, -1.04735374568442
6, 14, -0.4431956890869028
26, 7, -0.279581602533357
32, 2, -0.3578185487133454
11, 13, -0.0942812175582549
29, 5, -0.6902386853859912
-1, 15, 0.1282667056175376
0, 15, -1.293853291252878
15, 12, -0.4722904511003214
33, 1, 0.503544371967428
18, 11, 0.1264353679619974
7, 14, 1.859275369259956
28, 6, -1.504017914294179
23, 9, 1.474206182038681
1, 15, 2.810373023058929
25, 8, 2.932632589615781
12, 13, 2.977457636472467
21, 10, -0.9203722886788578
34, 0, -1.566355031146109
8, 14, -0.7632376796294481
2, 15, -1.679241551883237
27, 7, -1.080255413204521
32, 3, 0.26470062215109
31, 4, 0.3038657478182926
16, 12, 0.3508871948781502
33, 2, -0.1209315911809003
30, 5, 0.06953353374120547
19, 11, 0.3178107088962577
3, 15, -0.9599745105260302
13, 13, 0.101024106690475
9, 14, -0.05195647078661243
34, 1, -0.9367874963372969
29, 6, -0.4134838857562529
24, 9, 0.4996525350412482
4, 15, -0.03418961049895684
26, 8, -0.1386781990370245
22, 10, -0.4313687192616436
17, 12, -0.2958145895789996
-8, 16, 0.699279677368439
-7, 16, 0.1039971101941808
10, 14, 0.5670258041677501
-6, 16, -0.3463313611207204
14, 13, -0.7594300163483033
35, 0, -0.1700162846353553
28, 7, 0.4436823106895175
20, 11, 0.07438525655837824
5, 15, -0.1969587828304015
-5, 16, 0.02597526391657577
32, 4, 0.4358971726461549
-4, 16, -0.3011113802806963
33, 3, 0.1712458300175591
31, 5, -0.431270158285668
-3, 16, 0.1466930545061056
34, 2, 0.1144639268421824
6, 15, -0.6115524563986929
-2, 16, 1.107810283964544
25, 9, 0.1756369983403193
11, 14, 0.2113069640124312
23, 10, 0.9481520077429028
30, 6, -0.4889772841370484
18, 12, -0.03146208997951713
35, 1, -0.2891365046899803
27, 8, -0.342789822241562
15, 13, -0.1279304412116477
-1, 16, -0.7290225042634481
21, 11, -0.3896439653467523
7, 15, -0.6350049259241338
0, 16, 0.1954286787764977
29, 7, -0.1266184732919471
12, 14, -0.029064405710039
36, 0, -0.5252718183414911
1, 16, 0.1345595146877161
33, 4, 0.2586943772041793
34, 3, 0.09007331636993308
32, 5, -0.5099970510137669
8, 15, -0.07860725861785497
19, 12, -0.3843103610407726
16, 13, -0.04114501267782298
35, 2, -0.3437033655483912
26, 9, 0.08619650295587744
24, 10, -0.00835926891302013
2, 16, 0.1601725522883432
31, 6, 0.3886332130210985
28, 8, -0.3191427799816707
22, 11, 1.188271370585374
13, 14, -0.9213367555580325
36, 1, -0.07116479129687416
3, 16, -0.3033251521901854
9, 15, -0.4633898600594155
30, 7, -0.6096149601479699
17, 13, 0.6174333319409565
20, 12, 0.1716760070024984
4, 16, 0.317866996650438
37, 0, -1.193127204586754
34, 4, 0.3252983525563637
14, 14, 0.0131405717814169
-8, 17, 0.1845258726901108
35, 3, -0.4413177473126172
25, 10, 0.6445938139613606
10, 15, -0.02421277104504923
-7, 17, 1.002767353053473
27, 9, -0.1317444918803174
33, 5, 0.4262771617629897
-6, 17, 0.09247967333771148
5, 16, -0.4925444108964997
-5, 17, -0.09439656611905052
23, 11, -0.2462208800502285
36, 2, -0.2789698544097276
29, 8, 0.6685200525958431
-4, 17, -0.229907129428474
32, 6, 0.4218684261861917
18, 13, 0.05911364429532762
-3, 17, 0.3764616907470065
37, 1, -0.3601979823377092
11, 15, -0.004593910651148053
6, 16, -0.6451164059695671
21, 12, -0.06248347615923231
15, 14, 0.05771606252590086
-2, 17, 0.488556936914966
31, 7, 0.6176882755478689
-1, 17, 0.4607357362999376
26, 10, -0.01787401678519903
28, 9, 0.2151730214273365
7, 16, 0.1174786672318384
38, 0, -0.2679364793866274
35, 4, 0.7769201363323085
24, 11, 0.4656447047888446
0, 17, 0.2180156574034154
36, 3, 0.5258068774382018
12, 15, -0.3886691839979363
34, 5, 0.162556396583612
19, 13, -0.7745520621920114
30, 8, -0.002818214260816763
16, 14, 0.3573403614783342
37, 2, 0.5014793691522109
1, 17, -0.1148598142410697
33, 6, 0.1999952570364104
22, 12, 0.5849954442334402
8, 16, -0.3740558666003729
2, 17, -0.6253774826806427
38, 1, 0.5745434863704303
13, 15, 0.5988699576302785
32, 7, 0.5922856004633928
27, 10, 0.544318329747207
25, 11, 0.1057790334328825
20, 13, -0.1775378955995272
9, 16, 0.1611027976296864
3, 17, 0.2224403989328763
29, 9, 1.459909320002809
17, 14, -1.541202218850641
36, 4, 0.1228562445664628
39, 0, -0.2392141122203534
37, 3, 0.2586594246218989
35, 5, 0.7879386268357214
23, 12, 0.264151563068186
31, 8, -0.3943587953393116
4, 17, 0.3676461252380566
14, 15, 0.3858725306401907
-9, 18, 0.1623343092126134
38, 2, -0.01666588658680796
34, 6, -0.1935504452137738
10, 16, 0.165637247923608
-8, 18, -0.39918306379174
-7, 18, -0.5632908692986285
-6, 18, -0.1673096797495517
5, 17, -0.6202162831632922
-5, 18, 0.7911602692934072
18, 14, 0.1298047320421375
21, 13, 0.2309184832829615
28, 10, -0.3674031914928348
-4, 18, 0.001144679562765311
39, 1, 0.1701488711825639
33, 7, -0.4022864633306409
26, 11, 0.2090919063773309
30, 9, 0.312434005358199
15, 15, 0.2952080585000868
-3, 18, 0.1602936051145923
11, 16, 0.4996004543634108
6, 17, 0.08227382046919389
24, 12, 0.05599060268018313
-2, 18, -0.04280584564031544
37, 4, 0.6437711694079801
40, 0, -0.240490235241119
32, 8, -0.1098610677089324
36, 5, 0.6846636970601131
38, 3, 0.238834807285524
-1, 18, 0.2844758928468029
19, 14, -0.3428156943715289
7, 17, 0.1885590035629569
35, 6, -0.6715437193342675
22, 13, -0.3237117613020978
12, 16, -0.3858337724878246
39, 2, 0.6591395956098401
0, 18, 0.1153208749701038
16, 15, -0.5834064126686274
29, 10, 0.255616668656751
27, 11, 0.1266408015456178
34, 7, -0.6762874879256306
1, 18, 0.9447838702136711
40, 1, -0.4290154694092422
31, 9, 0.3161933485484852
25, 12, -0.2249458461121527
8, 17, 0.7414908376582693
13, 16, -0.04763593039491115
20, 14, 0.1487412359177515
2, 18, -0.4978880143332192
17, 15, 0.1447288875656143
33, 8, -0.1934109960978621
23, 13, -0.001516216547952774
38, 4, -0.518940365831525
37, 5, 0.1115495965737153
9, 17, 0.4837949059570711
41, 0, -0.9559582840408853
39, 3, -1.689008501529408
3, 18, -0.2660622649683935
36, 6, 0.1754719329807333
28, 11, -0.4781277786242508
40, 2, -0.09672645707662114
30, 10, 0.5410488650027708
14, 16, -0.5775142407811117
26, 12, -0.03596311753236101
4, 18, 0.9644892943701043
35, 7, 1.64568141723647
21, 14, -0.1268438742930786
10, 17, 1.850349984367253
-9, 19, 1.112270498942689
32, 9, -0.1732276450402095
-8, 19, -2.403490704888222
18, 15, 0.4765761068010692
-7, 19, -2.142892602385696
41, 1, 0.8741450733668267
-6, 19, -0.05422422291686267
24, 13, -2.6869869632929
5, 18, -0.2023035476721086
-5, 19, -1.901185259997946
15, 16, -5.816437504187396
-4, 19, -4.480172768940184
34, 8, -1.046164776043133
11, 17, 0.03069596466131119
39, 4, -1.642788203622041
-3, 19, 0.1003739218376477
38, 5, -0.7397992251559528
42, 0, 1.160727296168903
6, 18, 0.8746061109241412
40, 3, -1.000016194421951
29, 11, -0.2305984299659224
37, 6, 0.3739132599996076
31, 10, -0.4213676227821025
19, 15, 0.9368632565750631
-2, 19, 0.6345931881602161
22, 14, -0.3397722782602118
27, 12, 1.078129098340924
41, 2, -0.08310401474392375
-1, 19, 0.7700741084369951
33, 9, -0.06819910712348541
16, 16, -1.054731501763563
36, 7, 0.6224664745252919
12, 17, 0.4257649274932552
25, 13, -1.590605004053012
7, 18, -0.2851971523539767
0, 19, -0.2545320661497522
42, 1, -0.3600352008631504
35, 8, 0.1491276754357436
20, 15, -0.4043780927252357
1, 19, -0.3700017229088053
8, 18, -0.3320320595178804
23, 14, 0.5997040804505297
30, 11, 0.1807267096066372
13, 17, 0.008022778891758453
40, 4, 0.359536073990128
28, 12, -0.01528004255308556
39, 5, 0.3264815861719473
17, 16, -0.2573476143760058
32, 10, -0.032638025445981
2, 19, 0.1882612276231006
43, 0, -1.338605973803985
41, 3, -0.03276086902745876
38, 6, 0.751510177244073
26, 13, 0.4270108172731704
9, 18, 0.2407688089019377
34, 9, -0.3108907703549978
42, 2, 0.4200610390023009
3, 19, 0.3926950513634681
37, 7, 0.3220406708011861
14, 17, 0.2660403296219452
21, 15, 0.1790807929231155
24, 14, 0.8371130159916097
18, 16, -0.7101346681060267
43, 1, 0.6865562969819732
4, 19, -0.4392442431108927
10, 18, 0.1417251317987017
-10, 20, -0.05818461150971188
-9, 20, 0.994889284192923
36, 8, -0.05736898077844801
-8, 20, -0.0163665805803999
31, 11, -0.2622973441829286
29, 12, -0.4737110444951778
-7, 20, -0.4763739582645357
-6, 20, -0.3610507672775661
33, 10, 0.154837444555563
41, 4, 0.5416704215517003
40, 5, 1.163060479841722
27, 13, 0.07756881138077902
15, 17, 0.2770525783279972
5, 19, 0.06321413109175827
-5, 20, 0.4912471765665682
42, 3, 0.9831225483093871
39, 6, -0.3147755446086347
44, 0, 0.4424848749516642
-4, 20, -0.6988110403484522
22, 15, -0.2442944158898053
11, 18, -0.02175989525542556
35, 9, 0.4590710223986082
19, 16, -0.2541642198106961
-3, 20, 1.324247634661213
43, 2, 1.267395734229633
38, 7, 0.3090489775969151
25, 14, -0.4655936659372029
6, 19, 0.4197865881565107
-2, 20, 0.1457166385599735
16, 17, 0.01505711384467819
30, 12, -1.095776207962054
12, 18, 0.02721925937158911
32, 11, -0.09310821976008268
-1, 20, 0.01944455963803193
44, 1, 0.9891542780441264
37, 8, -0.7125101772743931
7, 19, 1.088879654490312
28, 13, -0.254383675246705
34, 10, -0.08832017510023207
23, 15, -0.07596111771187858
20, 16, 0.08183758856973128
0, 20, -0.4579623819558382
41, 5, 0.8271740115228585
42, 4, 0.01297105252724118
40, 6, 0.3721236266731405
26, 14, -0.1379868433458696
1, 20, -0.3842812551085365
8, 19, -0.340902355288152
43, 3, 0.4223387992871011
17, 17, 0.261514020516493
13, 18, 0.5287151139095267
45, 0, 0.3782051962992983
36, 9, 0.4658593797470159
39, 7, 1.393046027743402
44, 2, 0.3364227972493251
2, 20, 0.3066222973171157
31, 12, 0.325141267810526
33, 11, -1.218516156101789
21, 16, 0.3488738741328405
9, 19, -0.2061595867867037
24, 15, -0.8282065919024799
29, 13, -0.9319091776292316
38, 8, -0.513617883424983
14, 18, -0.2263092828759126
3, 20, 0.02825486951014603
45, 1, 0.2728546803056073
35, 10, 0.5063783252500775
18, 17, 0.2942636102070408
27, 14, -0.5468881412298777
10, 19, -0.2407391447477322
-10, 21, 0.7032156748856713
4, 20, 0.4733112815848765
-9, 21, 0.2697807807649814
42, 5, 0.546681612973545
43, 4, 0.9372135062688797
-8, 21, -0.1996552107158765
41, 6, 0.259675089619699
37, 9, -0.1906150583398986
-7, 21, -0.1131104393446705
44, 3, 0.3993542176729274
15, 18, 0.5155189801587362
-6, 21, 0.4226949720560116
46, 0, -0.1586023351728005
22, 16, -0.07427534085660023
40, 7, -0.2999819956559827
25, 15, -0.1912332509771746
5, 20, -0.3615188613349768
-5, 21, 0.02644558727963374
32, 12, 0.1697495498452326
19, 17, -0.07618590356202184
45, 2, 0.1264875067430734
34, 11, 0.4942981144772508
30, 13, 0.002526012990635535
11, 19, 0.2866728064218184
-4, 21, -0.6780710300608084
-3, 21, 0.7090477521441286
39, 8, 0.4932281576679725
36, 10, -0.37116985443881
28, 14, -0.5435001182510866
6, 20, -0.6345937220841
16, 18, -0.09298960941040535
46, 1, 0.4241530035200757
-2, 21, -0.3002840819861187
23, 16, 0.7069971179799487
12, 19, -0.1604508906689809
20, 17, 0.3573459510674048
-1, 21, -0.7643462342744183
43, 5, 1.491969163065082
7, 20, -1.038511920361085
38, 9, -0.2356226489744223
26, 15, 0.0747053561395397
44, 4, -0.5860482915221195
42, 6, 0.4862055792338805
45, 3, 0.348855609037189
33, 12, 0.05417132057681388
0, 21, 0.08524766433740595
47, 0, 1.540116199369381
31, 13, 0.6696794672340828
41, 7, -0.9244104537957487
35, 11, -0.3841350911523932
17, 18, -0.5942910708115607
13, 19, 0.006988759416298938
8, 20, -0.02271723527901767
29, 14, -0.2845327425912555
1, 21, -0.1223707475910751
46, 2, -0.3005230401371664
37, 10, 0.5309010529007753
40, 8, 0.1810067593653825
24, 16, 0.1339921695942226
21, 17, 0.1008320509121489
2, 21, 0.4037471082128952
27, 15, -0.2489722234725567
47, 1, 0.1382277493152256
9, 20, -0.2432793244899116
14, 19, -0.1176955640491382
18, 18, -0.3606631502162875
39, 9, 0.6748532824918528
3, 21, -0.8643453155291844
44, 5, -0.6709737266308365
34, 12, -0.07439813108441143
45, 4, 1.019569852070988
32, 13, -0.5545464632926848
43, 6, 0.3058925591181792
36, 11, 0.1004608141337792
46, 3, 1.165622701985093
-11, 22, -0.6952688043157594
10, 20, 0.1564453118246411
-10, 22, -0.05214155497655201
30, 14, 0.4309843545317378
42, 7, 0.2127991071900086
-9, 22, 1.119608914805102
22, 17, 0.8959754065496701
48, 0, -0.520014178136856
25, 16, 0.3355816678124545
4, 21, 0.3807824022792045
-8, 22, 0.3072138685049125
-7, 22, 0.1257289264022365
15, 19, -0.219075403389757
47, 2, 0.2697042846218496
19, 18, -0.1351874743453619
38, 10, -0.02487364421054229
-6, 22, -0.4382858969799492
41, 8, -0.3273675271097155
28, 15, -0.3137029332927923
-5, 22, -0.3580253997116502
5, 21, -0.1441912202892117
11, 20, -0.7406104403074777
-4, 22, 0.2366425181395362
48, 1, 0.1371747971368271
-3, 22, 0.1524727908529592
33, 13, 0.09051408970859184
40, 9, -0.08294951852855217
35, 12, -0.1382188077741563
23, 17, -0.174177992909556
16, 19, 1.051535710131408
6, 21, 0.3135673762477781
26, 16, -0.2808887644519344
45, 5, 0.5489065252008434
31, 14, 0.1592521685319244
46, 4, 0.04112764648466248
44, 6, 0.4382364116491925
20, 18, 0.1203215592149378
-2, 22, 0.2678877016620809
37, 11, 0.2853958805798794
12, 20, 0.1483717576992131
47, 3, 0.5685029792911329
43, 7, 0.02147614174024298
-1, 22, -0.1439325775053563
49, 0, 0.4874629107452176
29, 15, 0.5723882111926563
7, 21, 0.4102145394765402
39, 10, -0.6850712496127562
17, 19, 0.04010192426699684
48, 2, 0.5068240265964213
42, 8, -0.5505008713531085
0, 22, -0.3943363138086175
24, 17, 0.3175473493118057
13, 20, 0.01524157134468227
8, 21, -0.4473400544797561
21, 18, 0.2460290644711243
27, 16, 0.6482058171668917
34, 13, -0.1598215365558226
1, 22, 0.2606546581452266
36, 12, -0.3260996083786159
32, 14, 0.3778456067727076
49, 1, 0.3631666492643923
41, 9, -0.107324199617328
38, 11, 0.7594894152591788
2, 22, -0.1945921926610765
46, 5, -0.6033713192252008
18, 19, -0.1714161882444937
45, 6, 0.5173467678659273
30, 15, 0.6494866150823071
9, 21, -0.1363697376881984
14, 20, 0.4313701237196988
47, 4, 0.2415664342151788
44, 7, -0.7464830034614508
48, 3, 1.090330060426322
3, 22, -1.010378191024255
25, 17, 0.9157309102140997
