d = 19, symClass = D, D = 16.000000, Y = 0.1117285544925345
[19.58947733314943, 19.58947733314944], 19.58947733314943
1, 0, 1
2, 0, -0.185067787510266
0, 1, 0.8962524649212558
1, 1, -1.350589269954324
3, 0, 1.999562893586969
2, 1, 0.5448499703734389
4, 0, -0.9657499140193773
3, 1, -0.1729395708878559
-1, 2, -1.986860208130153
0, 2, -0.1658674607229493
1, 2, -0.9100520376261875
5, 0, 0.8032684808941577
4, 1, -0.1967315191060221
2, 2, 0.2499505680218453
5, 1, -1.210468962299862
3, 2, -1.210468962299237
6, 0, -0.3700546807037374
-1, 3, 1.48646025508438
4, 2, -0.1008341785343941
0, 3, 1.792113172143465
6, 1, -1.702184380783504
7, 0, 1.824091376118702
1, 3, 0.8240913761176842
5, 2, 0.488323128972123
2, 3, 0.4883231289719562
7, 1, -0.3944390037598119
3, 3, -2.70058818867659
8, 0, 0.3637969873741221
6, 2, 0.03200554375990534
4, 3, -0.8490500986701234
-2, 4, 0.3677038228132838
8, 1, -0.7358685237261088
-1, 4, -0.7358685237254826
0, 4, -0.8655557409587129
9, 0, 2.998251765407383
7, 2, -1.727342346489548
5, 3, -0.1549975166855528
1, 4, -0.1549975166849291
2, 4, 0.1684213171221605
9, 1, -1.780728358990777
6, 3, 1.089461783330726
10, 0, -0.1486591205432927
8, 2, 0.03640866696781449
3, 4, -0.6102957609012064
4, 4, 1.304331471342299
10, 1, -0.8156363819299878
7, 3, -0.8156363819294951
9, 2, 0.2335703287899869
-2, 5, 0.2335703287900049
11, 0, 0.2968614902255575
-1, 5, -0.7031385097750886
5, 4, -1.072573573857804
0, 5, -0.1763211089361755
1, 5, -0.2354292742582025
8, 3, 2.683432078000255
11, 1, 0.2895875530676264
2, 5, 0.475275324011647
10, 2, 0.2240188126957238
6, 4, 0.2240188126942345
12, 0, -1.931077692559052
3, 5, 0.2090745374574649
9, 3, -0.3458035487797239
7, 4, 0.07979901122209558
12, 1, 1.229106517118681
4, 5, 1.229106517118394
11, 2, -0.6843169588230829
13, 0, 0.4351173252997479
-3, 6, -3.972851946922055
-2, 6, -0.2750959106225086
10, 3, 0.265703478771089
5, 5, -1.084885791183606
-1, 6, 0.2657034787705279
8, 4, -0.5261888120568373
0, 6, -0.331662419717597
13, 1, -0.09422612007099519
1, 6, -0.09422612007114932
12, 2, 0.3150194972814762
6, 5, 1.85073390601364
14, 0, -0.3375805551886113
2, 6, -0.1525127676771433
9, 4, -1.467725982211038
11, 3, -0.07530367403794939
3, 6, -1.819706285669805
7, 5, -1.082540725534417
14, 1, 1.332243667639492
13, 2, 1.332243667639529
10, 4, -0.09037288107642336
4, 6, -0.09037288107593265
15, 0, 1.606185847982552
12, 3, -0.3933770456046756
8, 5, 1.607982357057206
-3, 7, 0.6920043688574058
5, 6, -1.525586947034915
-2, 7, -1.525586947035962
-1, 7, 0.636636820108226
14, 2, 0.07299795373176557
15, 1, 0.7385939271770444
11, 4, 0.7385939271782659
