d = 19, symClass = D, D = 16.000000, Y = 0.1219355993218386
[17.16026985903268, 17.16026985903269], 17.16026985903269
16, 3, 0.3713233840043659
3, 8, 0.02395311242212681
13, 5, 0.4015022058706954
19, 0, -0.5709508225438145
15, 4, -1.17561582668248
8, 7, -1.175615826682689
11, 6, -0.0908235358577805
4, 8, 0.03777425529699124
18, 2, -1.573901181911085
19, 1, 0.5252397430050224
17, 3, 0.5252397430048419
5, 8, 0.5252397430046668
-4, 9, 0.5252397430047147
-3, 9, 0.791754135841376
9, 7, -1.455213501337012
14, 5, -0.02668621691892752
-2, 9, -0.02668621691880013
12, 6, 1.226706958497213
-1, 9, -1.450479948680281
20, 0, 3.778617405268285
16, 4, 1.884571671830817
6, 8, -1.312201063315097
0, 9, 3.754887816156325
10, 7, 0.3530631306900966
1, 9, 0.3530631306906429
19, 2, 0.5540409874234566
18, 3, -3.120363335665976
20, 1, -1.33138530563386
15, 5, -2.669463711135434
7, 8, -1.331385305634007
13, 6, 1.545456676355255
2, 9, 1.54545667635532
17, 4, -0.01306348307080099
21, 0, 1.860968878935687
3, 9, -0.05173420960568087
11, 7, 1.21614475619577
8, 8, 1.50023124283026
4, 9, -0.06084962564874115
20, 2, 0.04792138646414418
14, 6, 0.04792138646405279
16, 5, -1.379146183156899
19, 3, -0.7797051873692958
21, 1, 1.284643464446126
12, 7, 0.1560570367858667
9, 8, 0.1560570367857165
5, 9, -0.6517420379877289
-5, 10, -1.306760493801189
18, 4, -2.245329242354409
-4, 10, -2.245329242354314
-3, 10, 0.2302037034005039
22, 0, 0.2417874997824334
-2, 10, -1.459402005662482
-1, 10, 0.6655598031061083
15, 6, 1.018496084289633
6, 9, 1.018496084289614
17, 5, 1.901645925741986
10, 8, -0.01201903688271146
0, 10, 2.390815826687107
21, 2, 0.3913966911987485
20, 3, -1.089479142129468
13, 7, -1.089479142128571
22, 1, -0.8209939750767766
1, 10, -0.8209939750765806
19, 4, -0.6150326645805837
7, 9, -0.61503266458052
2, 10, 0.5147053227132257
23, 0, 0.0003977506567086532
11, 8, -0.9996022493473727
16, 6, -1.099137454930358
18, 5, -0.01019696277693048
14, 7, 0.3668023640809769
3, 10, -0.01019696277720583
8, 9, -1.215140036815139
22, 2, -1.3338353064397
21, 3, 2.996805923905318
4, 10, 2.41778033672889
23, 1, -0.9316616695577116
20, 4, 2.638806022712054
12, 8, 2.63880602271258
9, 9, 2.622234410413665
17, 6, 1.885057442588902
5, 10, 0.0397876152323994
-5, 11, 0.01984392821904133
15, 7, 0.01984392821869638
24, 0, 2.909108967288355
-4, 11, 0.234213568143355
19, 5, 0.2465624369290521
-3, 11, 0.2465624369280364
-2, 11, -0.4275014450918952
13, 8, 0.4762058924272065
23, 2, -1.864226028423846
22, 3, -1.864226028423829
10, 9, -1.864226028423675
-1, 11, -1.864226028424007
6, 10, -2.99765941610861
24, 1, -1.211695440280973
21, 4, -1.211695440280541
0, 11, 0.2007485325267565
18, 6, -4.35393374499129
16, 7, -0.2325028356608033
1, 11, 0.4032668650194035
7, 10, 0.1428050498607846
25, 0, 0.9900209728834914
20, 5, -0.009979027115766304
11, 9, -1.004977003437233
14, 8, 2.031267803389099
2, 11, 1.556351927429946
23, 3, 0.5958279536627858
24, 2, 0.03346600876868493
8, 10, 0.03346600876876434
3, 11, -1.703680899496659
22, 4, -1.148464530116967
17, 7, 0.6381049562137762
25, 1, 0.4273435901828576
19, 6, 0.4273435901827336
12, 9, -1.591995198340244
15, 8, -0.9125791503735644
4, 11, -0.9125791503729161
21, 5, 0.5906791403238449
9, 10, 0.5906791403237865
26, 0, 0.9097581371611791
-6, 12, -2.131345178752278
5, 11, -1.107441371621866
-5, 12, -1.107441371621788
-4, 12, 0.7840310144869036
13, 9, -0.2451515515314962
24, 3, 0.7112690471348403
-3, 12, 0.7112690471351296
25, 2, 2.007406731145629
18, 7, 2.007406731146154
20, 6, 1.669631647242469
10, 10, 3.347656816112895
-2, 12, 1.669631647242805
23, 4, 0.01234453782684024
16, 8, 0.5733938157957325
26, 1, -0.760840226337684
6, 11, -0.7608402263384723
-1, 12, 0.09287938233282085
22, 5, 0.5172920424246714
0, 12, 5.1169273405647
14, 9, -0.1303910861428045
27, 0, 3.1720901219204
11, 10, -0.5538910445552085
7, 11, -0.5538910445551344
1, 12, 0.1579793004126476
19, 7, 1.759100203381741
25, 3, -2.488862035217479
17, 8, -2.488862035217263
21, 6, 0.4781109576893723
26, 2, -0.858172970429707
2, 12, -0.8581729704296296
24, 4, -3.089925926348501
8, 11, -0.5068299793371055
27, 1, -1.258096523749329
12, 10, 1.032546376692077
15, 9, -3.614933819208849
3, 12, -3.614933819208767
23, 5, 1.459676466087884
28, 0, 1.842816162281122
4, 12, -0.05122957115750059
20, 7, 1.68649756941919
9, 11, 1.686497569419258
18, 8, -0.4322127901805474
22, 6, -0.6498044479650523
26, 3, 2.182926781363144
13, 10, 2.182926781363861
27, 2, -0.3137868714330428
-6, 13, -0.3137868714332618
25, 4, 0.02778577120896766
16, 9, 0.02778577120772553
5, 12, 0.02778577120817433
-5, 13, 0.02778577120778407
-4, 13, 0.1473346956218314
10, 11, -0.9535338646011855
-3, 13, -0.9535338645992854
28, 1, -0.2711417023094952
24, 5, 0.7902869682379937
-2, 13, -0.2963008751560313
6, 12, 0.06489417326381362
21, 7, -1.301886469014446
19, 8, 0.03619193648703742
-1, 13, 0.0361919364867159
14, 10, -0.4200943170452615
29, 0, 0.3017219117491971
0, 13, 0.7553434778625782
23, 6, -0.8461902549452121
11, 11, 0.1401931923415092
17, 9, -0.8461902549458138
7, 12, 0.1493732333692503
27, 3, -1.769588656681476
1, 13, 1.383688639295172
28, 2, 0.9946417990183013
26, 4, 0.9946417990185131
29, 1, -0.006968876186560525
25, 5, 1.386242478811933
15, 10, 1.386242478811784
2, 13, -0.006968876186901487
20, 8, 1.008561221304121
8, 12, 1.008561221304207
12, 11, 0.5880853372236672
22, 7, 0.8969469012244028
18, 9, 1.002227491050867
3, 13, 1.06859009427514
30, 0, 6.491464905627712
24, 6, 3.237594484367236
9, 12, -1.475350640570882
28, 3, 0.09423705659924853
4, 13, 0.09423705659907863
16, 10, -1.707566362925311
27, 4, 0.2984363640442307
13, 11, 0.298436364043798
29, 2, 1.329997242646383
21, 8, 0.1604160626111495
26, 5, 0.01771673935817203
-7, 14, -0.6373017164561678
-6, 14, 2.363670807059971
30, 1, -0.7125139414686434
23, 7, -0.7125139414685574
5, 13, -0.7125139414685021
-5, 14, -0.7125139414687144
19, 9, -1.838088478623675
10, 12, -3.919959064665618
-4, 14, -3.919959064665725
-3, 14, -0.2412182597042778
25, 6, 0.8572906791009783
14, 11, 0.85729067910176
-2, 14, 1.94833656616013
17, 10, -0.7733841899851241
6, 13, -0.7733841899849355
31, 0, 1.582932774024955
-1, 14, -1.572714155571918
29, 3, 1.401877037034008
11, 12, 1.401877037033118
28, 4, 2.96757374843785
30, 2, -0.06499114432587025
22, 8, -0.06499114432590697
0, 14, 2.337843719243907
20, 9, -0.3588526431110859
7, 13, -0.3588526431103819
27, 5, 0.008255592188538108
24, 7, 0.008255592188621189
15, 11, -0.5395121314203584
1, 14, -0.5395121314202356
31, 1, -1.077763001108697
18, 10, -0.1753856112018657
12, 12, 3.573417797006295
26, 6, 0.01279082978640911
2, 14, 0.01279082978643493
8, 13, 0.7328303550643666
32, 0, -0.3413984976869942
3, 14, -0.7982960048559254
23, 8, 0.6170887726575215
30, 3, 0.0538795846107541
21, 9, 0.05387958461043196
29, 4, -2.096489160434277
16, 11, -2.09648916043441
31, 2, -1.738102439023104
9, 13, -1.738102439022883
25, 7, -0.3487910572112562
13, 12, -0.3487910572112286
28, 5, 1.655453402334532
19, 10, 1.458833233211718
4, 14, 1.249715326763839
32, 1, 0.2607647187781217
-7, 15, 0.1551906027967313
27, 6, -2.524497219679952
-6, 15, -2.524497219680024
-5, 15, 0.8258197041713551
10, 13, 0.4118745704052732
5, 14, 0.4118745704051773
17, 11, -0.03253591741869932
-4, 15, -0.03253591741862039
14, 12, -0.463628559284538
22, 9, 0.06689384300213889
24, 8, -2.035138601332765
33, 0, 0.2718496064810532
-3, 15, -1.64085348206085
31, 3, 1.177769397152723
-2, 15, 1.177769397152795
30, 4, 0.638139264037248
20, 10, 1.279486562447356
6, 14, 0.6381392640373516
26, 7, -0.1051839150080237
32, 2, -0.5204283910426575
11, 13, 0.2319845484707582
29, 5, -0.2907958907504051
-1, 15, -0.2907958907507132
0, 15, 2.688072552295111
15, 12, -0.01351339688689806
33, 1, -0.0005394307620629841
18, 11, -0.0005394307619803645
7, 14, 0.01940425625183625
28, 6, -2.664354266154533
23, 9, -0.6659025338909751
1, 15, -0.6659025338902472
25, 8, -1.417738476379696
12, 13, -1.417738476379898
21, 10, 1.673220234670841
34, 0, 3.045901247328084
8, 14, 1.3447117418831
2, 15, -1.026277000548821
27, 7, -0.8670625814665168
32, 3, 1.962481295850592
31, 4, 1.962481295850455
16, 12, -1.576466170380594
33, 2, -1.623229043218474
30, 5, -3.254618334299712
19, 11, -1.623229043218372
3, 15, 0.5787000550446059
13, 13, 0.5274958284534166
9, 14, -0.6193350957473118
34, 1, 1.6176423796796
29, 6, 1.617642379678992
24, 9, -1.235796246125298
4, 15, -1.087102755254635
26, 8, 0.694610352990738
22, 10, 0.6946103529907316
17, 12, 0.6917727665732566
-8, 16, -0.996244568726855
-7, 16, -0.8632987447049829
10, 14, 3.764739962229128
-6, 16, 3.764739962229058
14, 13, 1.27987769192057
35, 0, 1.941037879697459
28, 7, 0.9680855746143995
20, 11, -0.02691240170653732
5, 15, -0.05396009662378267
-5, 16, -0.02691240170652499
32, 4, 0.704331013068877
-4, 16, 0.7043310130682483
33, 3, -1.499674728810253
31, 5, 1.113719327020634
-3, 16, 1.113719327020824
34, 2, -1.260654447412368
6, 15, 2.718389634238457
-2, 16, -2.253576257984718
25, 9, -0.1456171394585396
11, 14, -0.1456171394578186
23, 10, -0.08710446225765144
30, 6, 4.533329218595521
18, 12, 4.533329218595662
35, 1, 0.01061982241343076
27, 8, 0.0106198224131737
15, 13, 0.01061982241312599
-1, 16, 0.01061982241328994
21, 11, -0.9712647641094553
7, 15, -0.1840178927861666
0, 16, 0.9793371063095506
29, 7, 0.01141566748105797
12, 14, 1.491034847719902
36, 0, 5.035193880002909
1, 16, 0.7833239991425816
33, 4, 0.4688054450814536
34, 3, -0.5517521321060134
32, 5, -0.4975857247128903
8, 15, -0.4975857247135553
19, 12, -0.4975857247141385
16, 13, -0.4975857247132143
35, 2, 1.037599206532837
26, 9, 1.037599206533046
24, 10, -2.737512290658528
2, 16, -2.73751229066007
31, 6, 0.1047298978439707
28, 8, 0.4734472511427069
22, 11, -0.3234169808740602
13, 14, -0.7004163077330362
36, 1, 0.5986908873270574
3, 16, 0.5986908873263046
9, 15, -3.370366678865532
30, 7, -0.3849361650113493
17, 13, -0.3849361650105228
20, 12, -3.579672149821634
4, 16, -3.579672149821933
37, 0, 1.398984075650878
34, 4, -1.723411881701092
14, 14, -0.04538671283087415
-8, 17, -0.01446786876996963
35, 3, -0.002663529724262462
25, 10, 0.5298268972483183
10, 15, 0.5298268972483053
-7, 17, -0.002663529724638446
27, 9, -3.557191930164438
33, 5, -0.250605556039064
-6, 17, -0.2506055560394723
5, 16, -0.4320952732502862
-5, 17, -0.4320952732504174
23, 11, 0.5451898115950183
36, 2, 3.174220920321987
29, 8, -0.3767695188543771
-4, 17, -0.3767695188545865
32, 6, 0.6316914439956977
18, 13, 0.03124758868468617
-3, 17, 0.03124758868452327
37, 1, -0.3344742588383804
11, 15, -0.3344742588384205
6, 16, 0.04074878347815352
21, 12, 2.283820931626066
15, 14, -2.212129285190811
-2, 17, -2.212129285190302
31, 7, 0.1055541793743392
-1, 17, -0.6382306247458382
26, 10, 0.6830313390408608
28, 9, 0.1140634594627425
7, 16, 0.1140634594626562
38, 0, -0.9712955474358117
35, 4, 1.116471732812333
24, 11, 1.116471732812369
0, 17, 2.528915705619824
36, 3, 0.03762692993820021
12, 15, 0.03762692993822304
34, 5, 0.7535372320143942
19, 13, -1.156448660735891
30, 8, -1.999945306787786
16, 14, -1.999945306787724
37, 2, -0.2435790247388129
1, 17, -0.2435790247392839
33, 6, -1.291256292614495
22, 12, -0.1545080460484601
8, 16, 0.03033317563979
2, 17, -1.552511804605351
38, 1, 1.435689783668608
13, 15, 1.809352208320357
32, 7, 1.285362341355859
27, 10, -0.4381784499306412
25, 11, 0.5767130607092635
20, 13, 0.5767130607093236
9, 16, 0.5767130607092237
3, 17, 0.5767130607093268
29, 9, -0.2955902390989071
17, 14, -0.2955902390986875
36, 4, -1.752327303283615
39, 0, 1.022870875469735
37, 3, 1.558953842640832
35, 5, 3.125744810803793
23, 12, 1.558953842640958
31, 8, 0.5358024820391726
4, 17, 0.5358024820388209
14, 15, -0.5094654860158141
-9, 18, -1.74132274726844
38, 2, 0.8935323386428846
34, 6, 0.8935323386427657
10, 16, 0.8935323386427165
-8, 18, 0.8935323386427895
-7, 18, 0.807040059089928
-6, 18, 1.34692382678629
5, 17, -1.046681613272166
-5, 18, -1.046681613272074
18, 14, -2.475593936657344
21, 13, 0.8211867727968702
28, 10, -0.045398312162376
-4, 18, -0.04539831216243451
39, 1, -1.871073265303264
33, 7, -1.871073265303574
26, 11, -0.4093696985268687
30, 9, 1.877221554792331
15, 15, 3.763880220906153
-3, 18, 1.877221554792878
11, 16, -0.1637324177963113
6, 17, -1.649291739387271
24, 12, 1.365773227193987
-2, 18, -2.46754126655429
37, 4, 0.215054041621389
40, 0, 3.034274654234031
32, 8, 1.51333343512125
36, 5, -1.817446736269077
38, 3, -0.990080875847614
-1, 18, -0.9900808758478878
19, 14, 0.6343142474878283
7, 17, 0.6884826172661949
35, 6, 1.23795919100621
22, 13, 1.237959191006087
12, 16, -1.460959415414297
39, 2, -0.2242297186246353
0, 18, 6.387775746970449
16, 15, 0.9796013048835691
29, 10, 1.37050325754868
27, 11, 1.370503257548511
34, 7, -0.6643090487003379
1, 18, -0.6643090487001899
40, 1, -2.272870084757605
31, 9, -2.272870084757938
25, 12, -2.272870084757689
8, 17, -2.27287008475805
13, 16, 1.405909584830056
20, 14, 0.6006272926903137
2, 18, 0.600627292690189
17, 15, 0.2711588928282471
33, 8, 1.129684219455244
23, 13, 1.129684219456259
38, 4, 0.9425287133916558
37, 5, -0.0165996772592945
9, 17, -0.01659967725928475
41, 0, 1.661717423341966
39, 3, -0.9648719826862889
3, 18, -0.9648719826863048
36, 6, -5.308329359812308
28, 11, 0.1712892910118191
40, 2, -2.264938709648924
30, 10, -4.541263650551457
14, 16, -2.26493870964883
26, 12, 2.629114678936503
4, 18, 2.629114678936463
35, 7, -0.03768315568547752
21, 14, -0.03768315568443773
10, 17, -1.430894510683777
-9, 19, -1.430894510683288
32, 9, 1.032117762823235
-8, 19, 1.032117762823352
18, 15, 1.160925715471846
-7, 19, -0.7721347220638692
41, 1, 0.450147730217239
-6, 19, 0.4501477302171542
24, 13, -0.9102920277887447
5, 18, 2.635455481543027
-5, 19, 2.635455481542937
15, 16, 0.5244734757003079
-4, 19, 0.5244734757003704
34, 8, -0.0222234603046976
11, 17, -0.53413694170191
39, 4, -0.1016920591312583
-3, 19, -0.1016920591320549
38, 5, 1.107469475059628
42, 0, 3.165860726806486
6, 18, -0.08800969445389976
40, 3, 0.03383242927299289
29, 11, 0.03383242927261582
37, 6, 0.007416377033605839
31, 10, 0.00741637703382163
19, 15, 0.007416377034069348
-2, 19, 0.007416377033674431
22, 14, 2.068892696342782
27, 12, -0.4859509984279339
41, 2, 1.623158781828657
-1, 19, -1.793848444162015
33, 9, -0.7305964271434798
16, 16, 0.683922286175751
36, 7, -0.2545103607730823
12, 17, -0.2545103607727299
25, 13, 0.5670993707514802
7, 18, 0.5670993707512278
0, 19, -0.8064360480708485
42, 1, 0.5923614043895746
35, 8, -0.8281640836735095
20, 15, -1.66049148873505
1, 19, -0.8281640836733888
8, 18, -0.1035167445642015
23, 14, -0.5973100860576924
30, 11, -0.1282831558113568
13, 17, -0.1282831558111118
40, 4, 0.0533540192213235
28, 12, 0.05335401922167574
39, 5, 0.7246097558179558
17, 16, 0.7246097558183079
32, 10, -2.346189013261902
2, 19, -1.569962677851151
43, 0, 0.1713505737687604
41, 3, -0.8286494262313018
38, 6, -1.326426282094141
26, 13, 0.2016108165582013
9, 18, 0.0530189577908972
34, 9, -0.5697226623395441
42, 2, 2.185421979955001
3, 19, 1.535308221687787
37, 7, 0.2096045965588798
14, 17, -0.3397578964269622
21, 15, -0.4723258021043519
24, 14, 0.265482593230751
18, 16, 0.265482593230728
43, 1, -0.2688210426317993
4, 19, -0.2688210426316211
10, 18, -1.108736715282536
-10, 20, -2.223047238185559
-9, 20, -0.3912709281442391
36, 8, -2.499872153003583
-8, 20, -2.499872153003582
31, 11, 0.8229884334610521
29, 12, 0.004985245935663319
-7, 20, 0.004985245935054934
-6, 20, 0.3916201243401383
33, 10, 0.5052440727257924
41, 4, 0.3700058136356923
40, 5, 0.7418717092865378
27, 13, 0.3700058136352836
15, 17, 0.3700058136353659
5, 19, 0.3700058136358599
-5, 20, 0.7418717092862088
42, 3, 1.118308357114744
39, 6, 1.118308357114804
44, 0, 0.2691978647269487
-4, 20, -1.624847868710369
22, 15, -0.3017547126761429
11, 18, -0.3017547126757139
35, 9, -2.055407539112394
19, 16, -2.055407539112552
-3, 20, -0.5148552402441205
43, 2, -0.03769278624389445
38, 7, -0.03769278624417984
25, 14, -0.03769278624413185
6, 19, -0.03769278624397481
-2, 20, 1.13224335229091
16, 17, 0.9321965634043859
30, 12, 1.732654849931091
12, 18, 1.732654849931121
32, 11, -1.544845496302862
-1, 20, -1.544845496302487
44, 1, -2.048721661192361
37, 8, -2.048721661192534
7, 19, -0.4430252614230412
28, 13, -0.1138068687497534
34, 10, 3.235060091945743
23, 15, 0.1998791115246604
20, 16, -0.01338158121440851
0, 20, 2.66185189920232
41, 5, 0.3900343520665578
42, 4, 0.6658399435334812
40, 6, -1.853410482991792
26, 14, -1.853410482991414
1, 20, -0.6753056583212556
8, 19, -0.6753056583211958
43, 3, 0.7796905631741339
17, 17, 1.76607401046127
13, 18, 0.7796905631741734
45, 0, 5.303568664500204
36, 9, 2.64513555958098
39, 7, 0.5319494057866936
44, 2, -1.396666334434534
2, 20, -1.396666334434408
31, 12, -0.08166958737134197
33, 11, -0.1901790665554055
21, 16, 1.147899338946419
9, 19, 1.147899338946392
24, 15, -1.919872798300119
29, 13, -0.171788314835205
38, 8, -1.04628711449036
14, 18, -1.04628711449032
3, 20, 0.418174648483557
45, 1, 0.2487157772727292
35, 10, 0.498681890964468
18, 17, 0.2487157772722019
27, 14, -1.722237564377637
10, 19, 0.7825518533751148
-10, 21, 0.7825518533747008
4, 20, 0.5730551577834387
-9, 21, 2.657552517511591
42, 5, -1.29532643806356
43, 4, 0.2288218259734736
-8, 21, 0.2288218259727622
41, 6, -0.01119626169074078
37, 9, -0.01119626169070386
-7, 21, 0.4027488720755304
44, 3, -0.6704425787524301
15, 18, -4.407338386432541
-6, 21, -4.407338386432562
46, 0, 0.0006766492344008342
22, 16, -1.700512856210569
40, 7, 0.00945362856756567
25, 15, -1.88050715042763
5, 20, -1.880507150427578
-5, 21, 0.009453628567670149
32, 12, -1.223741740886591
19, 17, -1.646231638936971
45, 2, 2.182870967754427
34, 11, 2.182870967753695
30, 13, 2.182870967754301
11, 19, 2.182870967753755
-4, 21, -0.1923565307236086
-3, 21, 2.190578624948024
39, 8, 0.8417056100597374
36, 10, -0.01734696606336361
28, 14, 0.6240003323468865
6, 20, -0.01734696606339527
16, 18, -2.067183478276988
46, 1, -0.09578235136990397
-2, 21, -0.0957823513700846
23, 16, -0.7309524751340498
12, 19, -0.7309524751338815
20, 17, -0.01845143792766135
-1, 21, -0.01845143792697578
43, 5, -0.1440026750036854
7, 20, -0.144002675003607
38, 9, -1.306668252396932
26, 15, -1.306668252397199
44, 4, -1.4850462356985
42, 6, 5.09813478760482
45, 3, -0.07307167254564481
33, 12, -0.07307167254561495
0, 21, 2.628514276636217
47, 0, 2.661431019055378
31, 13, 1.661431019055495
41, 7, -0.5455699554393743
35, 11, 1.717736330950621
17, 18, 1.717736330950707
13, 19, -0.4419042019563498
8, 20, 2.6918732548681
29, 14, -0.4048438315159025
1, 21, -0.4048438315159258
46, 2, -1.58493305487714
37, 10, -1.054561302872742
40, 8, 2.118992576753425
24, 16, 2.11899257675388
21, 17, 0.8579155758743836
2, 21, -0.9817860040535256
27, 15, -0.1971917879562411
47, 1, 0.8645316047463734
9, 20, 0.8645316047464289
14, 19, 0.750255813939365
18, 18, 4.460917659813777
39, 9, 0.01438114893099687
3, 21, 0.01438114893092795
44, 5, -0.01472213601234811
34, 12, 3.206839938494892
45, 4, -0.08594668699523633
32, 13, -0.08594668699547517
43, 6, 0.8481649439924034
36, 11, 0.3582317651947994
46, 3, 0.5619216701610056
-11, 22, -0.09309678565261778
10, 20, 0.06768627347986404
-10, 22, 0.0337582824327621
30, 14, 0.0337582824325702
42, 7, -1.587263971245253
-9, 22, 0.04412531983642506
22, 17, 0.04412531983636623
48, 0, 1.326198521162335
25, 16, -1.947966714021189
4, 21, -1.947966714021187
-8, 22, 0.3984416641582926
-7, 22, -1.101289892466989
15, 19, -1.101289892467026
47, 2, -0.01538342860744819
19, 18, -0.01538342860806031
38, 10, 0.4194494301401202
-6, 22, 0.4194494301396463
41, 8, 1.049134275946464
28, 15, 1.049134275946409
-5, 22, 1.814486918564028
5, 21, 1.814486918564025
11, 20, -0.1657322715571304
-4, 22, -0.7272609719530139
48, 1, 0.7964491978022806
-3, 22, -1.901716209433759
33, 13, -1.901716209433834
40, 9, 0.2204218210223783
35, 12, 0.2204218210224676
23, 17, 0.2204218210221027
16, 19, 0.2204218210221938
6, 21, 1.405095880058488
26, 16, 0.8101164666282331
45, 5, -0.9205491133814994
31, 14, 0.004627756610361776
46, 4, -3.17140175533295
44, 6, -3.171401755333118
20, 18, -3.171401755332994
-2, 22, -3.171401755333087
37, 11, 0.5438463149389821
12, 20, -3.33749062594508
47, 3, 0.3251498333863378
43, 7, 0.325149833386519
-1, 22, 0.4307112986140707
49, 0, 0.0007315778009802762
29, 15, -0.972220727282302
7, 21, -0.9992684221996621
39, 10, 0.03679084354834822
17, 19, -1.464907508974052
48, 2, -2.061323566801805
42, 8, -2.061323566801702
0, 22, 0.3415112967682432
24, 17, 1.840476304266583
13, 20, 1.840476304266632
8, 21, -0.9086027024269875
21, 18, -0.5212727767490504
27, 16, 1.948532063645795
34, 13, 0.366267239573828
1, 22, 0.366267239573108
36, 12, -4.847519695469167
32, 14, -0.3955313840123507
49, 1, 0.9400659324405011
41, 9, 0.9400659324410422
38, 11, 0.5334405985374727
2, 22, 0.6860333586646209
46, 5, 0.02362695360585318
18, 19, 0.02362695360581102
45, 6, 0.7174808787245689
30, 15, 1.438568655583643
9, 21, 0.7174808787248368
14, 20, 0.242938452147659
47, 4, 0.9113302112886035
44, 7, -0.1981798527463234
48, 3, -0.5851346882436772
3, 22, 2.68596832622902
25, 17, 2.68596832622936
50, 0, 1.684213289240672
40, 10, -0.01697621620395698
22, 18, -1.709656331461308
28, 16, 2.261543528315735
43, 8, 0.3960351299200568
-11, 23, 0.3960351299210065
10, 21, 0.5528258974604917
-10, 23, 0.5528258974607986
49, 2, -0.3784124974476946
-9, 23, -0.3784124974476203
4, 22, 2.647649565723868
35, 13, -0.7674849852680173
15, 20, -1.538828247800054
-8, 23, -0.7674849852688007
19, 19, -0.5631764405717393
33, 14, -1.026925174150096
37, 12, 2.357822758079139
-7, 23, 2.357822758079251
