d = 19, symClass = D, D = 16.000000, Y = 0.1216090880635994
[17.54390022040203, 17.54390022040203], 17.54390022040203
16, 2, -0.6590335116993306
-2, 8, -0.659033511699244
17, 1, 0.4387831571767311
-1, 8, -0.5743540746820592
15, 3, 0.7438389327919112
9, 6, 0.7438389327915594
0, 8, -1.74856957219368
6, 7, 0.7243075912415147
18, 0, -5.127341856978888
12, 5, 0.685630469015617
1, 8, 0.6856304690140036
14, 4, 1.387701366107043
10, 6, -0.6933476212058334
2, 8, -0.6933476212047925
17, 2, -0.920905395604905
7, 7, -0.3823515557397325
18, 1, -0.5900394896302188
16, 3, -0.08296308187216335
3, 8, -0.04760827546313363
13, 5, 1.462169009443391
19, 0, 0.8338035756370731
15, 4, -0.8263027008354312
8, 7, -0.8263027008371948
11, 6, -1.323310391860895
4, 8, 3.312851857784306
18, 2, -1.755419054428416
19, 1, 0.2550998591657054
17, 3, 0.2550998591834472
5, 8, 0.2550998591785684
-4, 9, 0.2550998591693587
-3, 9, -1.316993640940306
9, 7, 0.4238788022656313
14, 5, 0.7543707286922096
-2, 9, 0.7543707287053285
12, 6, -2.386022808985169
-1, 9, 0.5042153941260845
20, 0, 1.178612213372416
16, 4, -1.170283939918066
6, 8, -2.175245298802494
0, 9, 1.984700569021761
10, 7, -0.5371539030860152
1, 9, -0.5371539030900544
19, 2, -1.246197572360369
18, 3, 2.482316769274785
20, 1, -0.2664857912197406
15, 5, 0.2683822254732877
7, 8, -0.2664857912314342
13, 6, 0.6770654411650838
2, 9, 0.6770654411691026
17, 4, 1.909917494120455
21, 0, 0.5655284687568037
3, 9, -1.384299154524492
11, 7, -0.9405953744432108
8, 8, -1.329408597854996
4, 9, 0.7348802777686633
20, 2, -1.828279542092581
14, 6, -1.828279542092264
16, 5, 0.9658415098971962
19, 3, -0.08405787239019881
21, 1, -1.212284889040973
12, 7, -0.4516634953193408
9, 8, -0.4516634953242684
5, 9, -0.6746893208304174
-5, 10, 0.6794907172874411
18, 4, -0.527140757559985
-4, 10, -0.5271407575618355
-3, 10, -0.6950351370859985
22, 0, -0.818287475600631
-2, 10, 1.011711473387053
-1, 10, -0.8650042388530764
15, 6, 0.9235859357129684
6, 9, 0.9235859357107743
17, 5, -1.658224426035499
10, 8, 1.942146901085243
0, 10, 0.6458502455389022
21, 2, -0.5360600704161924
20, 3, 0.8419978036799286
13, 7, 0.8419978036813445
22, 1, -0.6282243111122533
1, 10, -0.6282243111075527
19, 4, 0.8513115277517658
7, 9, 0.8513115277543335
2, 10, 1.713290138297087
23, 0, 1.989190599705319
11, 8, 0.9891905997117632
16, 6, -1.33461614618534
18, 5, -0.474745948099461
14, 7, 0.1939482142978481
3, 10, -0.4747459480943191
8, 9, 0.2432199537323219
22, 2, -3.016662494069982
21, 3, 2.45130719019029
4, 10, -0.3149421517427005
23, 1, 0.7389540928810532
20, 4, 0.896079421091151
12, 8, 0.896079421096062
9, 9, 1.508935099051453
17, 6, 1.077531228190284
5, 10, 0.7076936839312113
-5, 11, -0.70269300054988
15, 7, -0.7026930005258153
24, 0, -4.813107650275165
-4, 11, 1.532745899365596
19, 5, -0.4083892505583908
-3, 11, -0.4083892505550231
-2, 11, -1.154346177850417
13, 8, 1.083598717261565
23, 2, 0.2040465782550691
22, 3, 0.2040465782594661
10, 9, 0.2040465782645367
-1, 11, 0.2040465782596201
6, 10, -1.774425801922135
24, 1, -0.3916150693542955
21, 4, -0.3916150693495138
0, 11, 0.3167441656369839
18, 6, -1.908506697695398
16, 7, -0.3772020140825436
1, 11, -1.337442119605923
7, 10, 0.02687762228598042
25, 0, 0.2482303370346141
20, 5, -0.7517696629606999
11, 9, -0.2535424687624731
14, 8, 0.5093967036874829
2, 11, 0.1169205373477707
23, 3, -0.01775202557709922
24, 2, -1.39001077291583
8, 10, -1.390010772916653
3, 11, -1.706801133672412
22, 4, 0.1788439566677302
17, 7, 0.3073277134001574
25, 1, -0.6631833818055838
19, 6, -0.6631833818054323
12, 9, -2.274478473189577
15, 8, 0.5166055821238689
4, 11, 0.5166055821196152
21, 5, 0.8406767802185889
9, 10, 0.8406767802125434
26, 0, -3.631293965694715
-6, 12, -4.831961515633979
5, 11, 1.167695062182577
-5, 12, 1.167695062185661
-4, 12, -1.586540912737008
13, 9, 1.110273033449767
24, 3, 0.7021871496101253
-3, 12, 0.7021871496111812
25, 2, 0.1219083660107049
18, 7, 0.1219083660084254
20, 6, 0.4910292864535588
10, 10, -0.4945236744679943
-2, 12, 0.4910292864544794
23, 4, -1.171760255923439
16, 8, -1.650657191581603
26, 1, 0.640157038867963
6, 11, 0.6401570388689253
-1, 12, 1.181272641609898
22, 5, -0.1105424142672276
0, 12, 3.24424463922564
14, 9, 0.1623164957414303
27, 0, 3.513253539844248
11, 10, -0.361271821322975
7, 11, -0.3612718213286926
1, 12, 1.369866292813944
19, 7, 0.03822948204004421
25, 3, 0.6868478827871735
17, 8, 0.6868478827880328
21, 6, -1.478568311746217
26, 2, -0.6545231344592179
2, 12, -0.6545231344540555
24, 4, 2.990369118266174
8, 11, -0.6969761470711375
27, 1, -0.7390797001820762
12, 10, 1.210259222787579
15, 9, 0.7387481534420886
3, 12, 0.7387481534400385
23, 5, -0.2977125857539336
28, 0, 0.681274400352888
4, 12, -1.667621752940783
20, 7, -0.1971781784486989
9, 11, -0.197178178448037
18, 8, 1.402693616683358
22, 6, 2.447604827974045
26, 3, 0.6809380641349607
13, 10, 0.680938064140401
27, 2, -0.7800333010722957
-6, 13, -0.7800333010784025
25, 4, 0.5380478323654159
16, 9, 0.5380478323670391
5, 12, 0.5380478323658473
-5, 13, 0.5380478323704695
-4, 13, 1.075682468779402
10, 11, -0.06922723556845564
-3, 13, -0.06922723556648995
28, 1, -0.9146688033328879
24, 5, -1.553767737805932
-2, 13, -1.017692934298343
6, 12, -5.032517087574611
21, 7, 0.1551332470905444
19, 8, -0.3797347696114175
-1, 13, -0.3797347696022452
14, 10, -1.657123132238676
29, 0, 1.999930074305449
0, 13, 1.405607701039574
23, 6, -0.2977384763668519
11, 11, 0.2408153634987416
17, 9, -0.2977384763754639
7, 12, 0.02246603836526782
27, 3, 1.870364223226411
1, 13, -0.1881811390775771
28, 2, 0.8755719899286091
26, 4, 0.8755719899246626
29, 1, -0.5715580720397555
25, 5, -0.1900684860473099
15, 10, -0.1900684860517706
2, 13, -0.5715580720433832
20, 8, 1.112614995160305
8, 12, 1.112614995147108
12, 11, -0.863760917338094
22, 7, 0.279464018794588
18, 9, 1.87356586748798
3, 13, 1.724000510145077
30, 0, -1.790416945296429
24, 6, 1.777765556013673
9, 12, 2.317680768814407
28, 3, -0.5070755932211964
4, 13, -0.5070755932311661
16, 10, -1.991353827527179
27, 4, -0.5042073839935909
13, 11, -0.5042073839919217
29, 2, -1.238638535037403
21, 8, 1.071814762745745
26, 5, -0.9614133369823028
-7, 14, 0.3927667011368496
-6, 14, 1.44726424538856
30, 1, 0.2533539743664128
23, 7, 0.2533539743724493
5, 13, 0.2533539743635331
-5, 14, 0.2533539743592599
19, 9, -0.4161493403221607
10, 12, -1.650309436379528
-4, 14, -1.650309436378344
-3, 14, 0.05538355057178774
25, 6, -0.4684692839158388
14, 11, -0.4684692839163216
-2, 14, -1.146715082761564
17, 10, 0.887779291160914
6, 13, 0.8877792911585481
31, 0, -0.2539255668494638
-1, 14, 0.231991673771032
29, 3, 0.09268491943191984
11, 12, 0.09268491943525178
28, 4, 2.95301285140607
30, 2, 0.9203184644932328
22, 8, 0.9203184644943666
0, 14, -0.3759781910503261
20, 9, -0.5429571299949761
7, 13, -0.542957130000647
27, 5, -0.9526330802378105
24, 7, -0.9526330802416314
15, 11, -0.947423212715087
1, 14, -0.9474232127132821
31, 1, 1.811175974869203
18, 10, -2.43415874466475
12, 12, 2.466545675686359
26, 6, -1.725903745764543
2, 14, -1.725903745762522
8, 13, -1.549941820582729
32, 0, -1.49972226190927
3, 14, 1.603572511006987
23, 8, -1.769353840394996
30, 3, 1.94799562930145
21, 9, 1.947995629302131
29, 4, 0.6724316547220824
16, 11, 0.6724316547125037
31, 2, 0.5221991136695127
9, 13, 0.5221991136685575
25, 7, 0.6414421575969745
13, 12, 0.641442157602009
28, 5, 1.16618099554004
19, 10, -0.6471988473673892
4, 14, 0.5329312296305736
32, 1, 0.1604287408063509
-7, 15, -0.670155795484097
27, 6, 0.5616580332000226
-6, 15, 0.5616580332021121
-5, 15, -0.3389179569245179
10, 13, 0.3365231052525197
5, 14, 0.3365231052584546
17, 11, 1.795556938570771
-4, 15, 1.795556938573392
14, 12, 1.885839127204583
22, 9, -1.236380490571448
24, 8, -1.320310222461635
33, 0, 0.8718690929236363
-3, 15, -1.077958530352518
31, 3, -0.1499113160344344
-2, 15, -0.1499113160341581
30, 4, 0.6096854076852789
20, 10, -0.6140242066935019
6, 14, 0.6096854076817544
26, 7, 0.200499412720908
32, 2, 1.222281153289884
11, 13, -0.8172455378163048
29, 5, 0.7948495456188917
-1, 15, 0.7948495456204834
0, 15, -0.6881406407122841
15, 12, -2.069319044308721
33, 1, -1.001317794222291
18, 11, -1.001317794219094
7, 14, 0.4090688902406296
28, 6, -0.4377616925361694
23, 9, -0.05263232509123783
1, 15, -0.05263232509384235
25, 8, 0.7708167672204533
12, 13, 0.7708167672217543
21, 10, 0.5907021968006437
34, 0, -0.5235330446997271
8, 14, 1.306465904289369
2, 15, 1.702463963794183
27, 7, -1.449796772361399
32, 3, -0.5602096079157521
31, 4, -0.5602096079198117
16, 12, -2.739992844820691
33, 2, -0.6342907979643945
30, 5, 0.6388047001369456
19, 11, -0.6342907979653667
3, 15, -1.825476697786977
13, 13, 1.06866034539435
9, 14, 1.565332361114188
34, 1, 0.4438725056288718
29, 6, 0.4438725056250226
24, 9, 1.422007061674745
4, 15, -0.05859711751584368
26, 8, 0.6656829387627359
22, 10, 0.6656829387629126
17, 12, 0.256808166360075
-8, 16, -3.342764367206629
-7, 16, 0.1202244255324223
10, 14, -1.629693453112139
-6, 16, -1.629693453110778
14, 13, 0.3714526359139769
35, 0, 0.145534304230441
28, 7, -0.1445059341970396
20, 11, 0.3537212600020904
5, 15, -0.3562385015686504
-5, 16, 0.3537212599986523
32, 4, 0.8459028249019785
-4, 16, 0.8459028249074332
33, 3, 3.214194119787868
31, 5, -0.6239247897845811
-3, 16, -0.6239247897914529
34, 2, -0.8029727164641198
6, 15, 0.3355646228821001
-2, 16, 1.051067353024756
25, 9, 0.942218478966255
11, 14, 0.9422184789689101
23, 10, 0.7029989146241277
30, 6, -1.361224465227783
18, 12, -1.361224465227332
35, 1, 0.6680658793331136
27, 8, 0.6680658793270156
15, 13, 0.6680658793276304
-1, 16, 0.6680658793257434
21, 11, -1.589619801385088
7, 15, -1.859186275013527
0, 16, 1.536018197115968
29, 7, -0.1288909521009637
12, 14, -1.325482130715286
36, 0, 6.581202448861343
1, 16, 1.45268694842104
33, 4, 1.414118320874724
34, 3, 0.1946864715106304
32, 5, 0.1926208468829289
8, 15, 0.1926208468813617
19, 12, 0.1926208468771149
16, 13, 0.1926208468769955
35, 2, -0.206287964447549
26, 9, -0.2062879644501976
24, 10, -1.254703037691413
2, 16, -1.254703037689237
31, 6, -1.669038057150335
28, 8, -1.781184848533751
22, 11, -0.3696863086499105
13, 14, -1.038380471039901
36, 1, -0.3561694677580313
3, 16, -0.3561694677592929
9, 15, 1.890615536130149
30, 7, -0.7299739500981601
17, 13, -0.7299739500928866
20, 12, 0.8899467189562225
4, 16, 0.8899467189536419
37, 0, -1.103968981487373
34, 4, 1.685255906077265
14, 14, 0.6997029451553731
-8, 17, 0.7805503085561939
35, 3, -0.7096737929681916
25, 10, -0.2359981076564973
10, 15, -0.2359981076461451
-7, 17, -0.7096737929689498
27, 9, 1.498608057391027
33, 5, -0.4128013482361268
-6, 17, -0.4128013482445277
5, 16, -0.4731227540749778
-5, 17, -0.4731227540782454
23, 11, -1.579654174952972
36, 2, 1.079771645885195
29, 8, -0.7203102380450894
-4, 17, -0.7203102380286044
32, 6, 0.1518223525743295
18, 13, 1.773126495546553
-3, 17, 1.773126495548261
37, 1, -0.4055942643204391
11, 15, -0.4055942643419965
6, 16, 0.08712309407814399
21, 12, -0.5427520953547208
15, 14, 0.1694495714394739
-2, 17, 0.1694495714395786
31, 7, 1.810773423798229
-1, 17, -1.280888867419444
26, 10, -2.67576775051691
28, 9, -0.6260479628166924
7, 16, -0.6260479628162564
38, 0, -1.525859667072509
35, 4, -0.5057091366138788
24, 11, -0.5057091366174806
0, 17, 0.2026500983618994
36, 3, 1.481028938945105
12, 15, 1.481028938950631
34, 5, -0.9703653003279761
19, 13, 0.9062648302390822
30, 8, 1.512133074073316
16, 14, 1.512133074079572
37, 2, 0.4876778899167886
1, 17, 0.4876778899119417
33, 6, -0.1905546924829399
22, 12, 2.421656626281744
8, 16, -3.481509267673707
2, 17, -0.6842623318792473
38, 1, 1.42855056474366
13, 15, -1.61851347282895
32, 7, 0.03484670702620809
27, 10, 1.372800733315555
25, 11, -0.2576737311855559
20, 13, -0.2576737311890375
9, 16, -0.2576737311840166
3, 17, -0.2576737311861189
29, 9, 1.102309157506127
17, 14, 1.102309157506436
36, 4, 2.253169088773816
39, 0, 3.869071775418341
37, 3, -0.6263671151794141
35, 5, 0.6308246288118848
23, 12, -0.6263671151743843
31, 8, 0.1150820214842344
4, 17, 0.1150820214803816
14, 15, 0.8759242668381463
-9, 18, 3.79417922353135
38, 2, -0.4668324741855378
34, 6, -0.4668324741838544
10, 16, -0.4668324741835429
-8, 18, -0.4668324741814824
-7, 18, 0.3038049961824364
-6, 18, 2.410096978745786
5, 17, 0.3108161015463239
-5, 18, 0.3108161015474637
18, 14, -0.7756977626444286
21, 13, -1.474803074385678
28, 10, -1.380497640661225
-4, 18, -1.380497640661113
39, 1, -0.4068490129589638
33, 7, -0.4068490129598949
26, 11, -1.029684299156741
30, 9, -0.5231819761956609
15, 15, 0.526905177393835
-3, 18, -0.5231819761973386
11, 16, -1.026884463452047
6, 17, -0.7141777113987448
24, 12, 3.062580883337501
-2, 18, -0.9227136413043843
37, 4, 0.6923955795132238
40, 0, -1.238615404494751
32, 8, 1.229863138325051
36, 5, -0.9290189450908857
38, 3, 0.5860392711913267
-1, 18, 0.5860392711897967
19, 14, 0.09229841982756451
7, 17, 0.5888624465166475
35, 6, 0.513069971226637
22, 13, 0.5130699712364536
12, 16, 2.792037294695739
39, 2, -0.3375687172940319
0, 18, -3.63199995536729
16, 15, -1.388376878611098
29, 10, -0.4259181225666083
27, 11, -0.4259181225631295
34, 7, 0.6483873534516083
1, 18, 0.6483873534546946
40, 1, 0.4856726745195794
31, 9, 0.4856726745202151
25, 12, 0.4856726745220922
8, 17, 0.485672674521141
13, 16, -1.175691592476068
20, 14, 0.9829910780960935
2, 18, 0.9829910780958127
17, 15, -0.4866798827255163
33, 8, 0.3374689430246661
23, 13, 0.3374689430265276
38, 4, 2.280540247648131
37, 5, -1.645219359070897
9, 17, -1.645219359076397
41, 0, 1.943389854927429
39, 3, 0.6973814320182693
3, 18, 0.6973814320209996
36, 6, -4.542637078825537
28, 11, 0.6927244258128206
40, 2, 0.4876687178640438
30, 10, -0.4911391905413949
14, 16, 0.4876687178608565
26, 12, -1.239029045734025
4, 18, -1.239029045732347
35, 7, -0.2708422555233543
21, 14, -0.2708422555256516
10, 17, -0.6523318415301474
-9, 19, -0.6523318415337684
32, 9, 0.6357758508259309
-8, 19, 0.635775850826601
18, 15, -1.289507223613909
-7, 19, -0.1450743418330421
41, 1, -0.1861370479376339
-6, 19, -0.1861370479354027
24, 13, 0.3667740834488969
5, 18, -0.417959921489064
-5, 19, -0.4179599214925296
15, 16, -0.05876766520446297
-4, 19, -0.05876766521070585
34, 8, -3.495147006901612
11, 17, 0.5886293837778271
39, 4, 0.7163531648482833
-3, 19, 0.7163531648450469
38, 5, -0.9356266469236606
42, 0, -1.034916503446291
6, 18, 2.53326599786438
40, 3, -0.03372376158388593
29, 11, -0.03372376158972439
37, 6, 0.5079194663075124
31, 10, 0.5079194663077291
19, 15, 0.5079194663126315
-2, 19, 0.5079194663083011
22, 14, 1.721288546647607
27, 12, -1.494542257700056
41, 2, 0.2555751786707019
-1, 19, -0.01261331929711861
33, 9, -2.607874451024732
16, 16, 1.167809294054144
36, 7, -0.06535080791722363
12, 17, -0.0653508079166414
25, 13, 1.035740920960853
7, 18, 1.035740920961762
0, 19, 0.590632462976268
42, 1, -0.3082237383577147
35, 8, 0.5811831848249116
20, 15, -0.5853191490371552
1, 19, 0.581183184829673
8, 18, -1.344830135942276
23, 14, -1.495916618531735
30, 11, -0.9373791368363009
13, 17, -0.9373791368391696
40, 4, 2.346689207634806
28, 12, 2.34668920762961
39, 5, -0.1568373360313622
17, 16, -0.1568373360304397
32, 10, -1.767488947995649
2, 19, -1.295036038030615
43, 0, 0.456220628479961
41, 3, -0.5437793715209233
38, 6, 0.1538258181262735
26, 13, 1.32689971114166
9, 18, 3.95166056557889
34, 9, 1.068082336614764
42, 2, 2.218480072811958
3, 19, 0.7444563828430785
37, 7, 0.4715022174672556
14, 17, -1.509322182971755
21, 15, 1.765631865641668
24, 14, 0.8265437217362792
18, 16, 0.8265437217367944
43, 1, -0.5549871511560364
4, 19, -0.554987151158587
10, 18, 1.234680748010981
-10, 20, -1.243467298481995
-9, 20, 0.7437263600419662
36, 8, 0.6766118080867393
-8, 20, 0.6766118080920097
31, 11, -0.1484242826825758
29, 12, -1.069506367663364
-7, 20, -1.069506367668806
-6, 20, 1.27191357037177
33, 10, 1.609658717714343
41, 4, -0.1794254677575144
40, 5, 0.1807023410950221
27, 13, -0.1794254677537501
15, 17, -0.1794254677565082
5, 19, -0.1794254677589187
-5, 20, 0.1807023410945998
42, 3, -0.9329046079897841
39, 6, -0.9329046079884491
44, 0, 1.050313337497722
-4, 20, -1.298582815797815
22, 15, -0.3597074243455486
11, 18, -0.3597074243472111
35, 9, 0.3002584641021447
19, 16, 0.3002584641013187
-3, 20, -0.4981110591342825
43, 2, 0.5343654722893495
38, 7, 0.5343654722827709
25, 14, 0.5343654722810718
6, 19, 0.5343654722744725
-2, 20, 1.582956847975567
16, 17, 0.6214671507484059
30, 12, -1.690161291653048
12, 18, -1.690161291653228
32, 11, 0.128829713588818
-1, 20, 0.1288297135843617
44, 1, 0.357165630854524
37, 8, 0.3571656308540065
7, 19, 1.253152147512107
28, 13, 1.715169273650896
34, 10, 3.034548956830709
23, 15, -1.416792034161376
20, 16, -2.492843718635987
0, 20, -0.8289814364044802
41, 5, 0.3744818025443137
42, 4, 0.9809893654549057
40, 6, -1.540855095784942
26, 14, -1.54085509578461
1, 20, -0.8599009755001104
8, 19, -0.8599009754971407
43, 3, -0.3844823133874246
17, 17, 0.1540715264732075
13, 18, -0.3844823133866105
45, 0, 1.405880976764601
36, 9, -1.395946783746477
39, 7, -0.7758879268395505
44, 2, 1.149649829060061
2, 20, 1.149649829061566
31, 12, -1.0147660564315
33, 11, 0.2391672407279085
21, 16, -0.2957007759768689
9, 19, -0.2957007759659396
24, 15, 2.12174804952191
29, 13, 0.5964391703401654
38, 8, -1.557899201045538
14, 18, -1.557899201045365
3, 20, -0.5548810121399792
45, 1, 0.3778092650786941
35, 10, -0.3804979278661695
18, 17, 0.3778092650891698
27, 14, -0.8777272592061135
10, 19, -0.8827555590073937
-10, 21, -0.8827555590098646
4, 20, -2.199094495409538
-9, 21, -1.542031379533541
42, 5, 0.01998783270288732
43, 4, -0.4422370175170703
-8, 21, -0.4422370175197105
41, 6, 0.4795359754614107
37, 9, 0.479535975461284
-7, 21, -0.1959050867198086
44, 3, -0.2683426114907617
15, 18, 1.758372007699022
-6, 21, 1.758372007699314
46, 0, -3.640216706796791
22, 16, -1.810217757809793
40, 7, -0.5676463703436808
25, 15, -0.1887676712128887
5, 20, -0.1887676712051817
-5, 21, -0.5676463703385638
32, 12, 1.713047285433203
19, 17, -0.9200528048783014
45, 2, 0.4796055579486244
34, 11, 0.4796055579486318
30, 13, 0.4796055579448656
11, 19, 0.4796055579470549
-4, 21, -1.474770626401388
-3, 21, 1.221802201382396
39, 8, -1.130191805481847
36, 10, 0.8687845860528548
28, 14, -0.3549250283233434
6, 20, 0.8687845860508348
16, 18, -0.4450922597049319
46, 1, -0.5125538643703814
-2, 21, -0.5125538643750356
23, 16, 0.2363083541648408
12, 19, 0.2363083541633377
20, 17, 1.352907695035231
-1, 21, 1.352907695040355
43, 5, -0.8943715848709481
7, 20, -0.8943715848685166
38, 9, -0.3093205923629056
26, 15, -0.3093205923627455
44, 4, 3.872038796539684
42, 6, -4.485889581692072
45, 3, -0.9805810901056011
33, 12, -0.980581090104515
0, 21, 0.400597313495246
47, 0, 1.620772147287295
31, 13, 0.6207721472868573
41, 7, 0.02871206010015693
35, 11, -0.6662794198801439
17, 18, -0.6662794198822845
13, 19, 0.9536450317747841
8, 20, 0.4042441713628676
29, 14, -0.5007566254667314
1, 21, -0.5007566254664205
46, 2, -1.352285213321477
37, 10, -0.2779087664359379
40, 8, -0.9416988573712157
24, 16, -0.9416988573706061
21, 17, 1.551114442393499
2, 21, 1.146652696165804
27, 15, 2.593547915657267
47, 1, 0.3900786345082755
9, 20, 0.3900786345010422
14, 19, 1.011586160318569
18, 18, -2.761349645365752
39, 9, 1.838916246634522
3, 21, 1.838916246633433
44, 5, -0.9174871215827178
34, 12, -1.971881015111665
45, 4, 0.5205592313737415
32, 13, 0.5205592313741474
43, 6, 1.683650398775619
36, 11, -1.700710247120968
46, 3, -0.7486558843979699
-11, 22, 0.6055241537274431
10, 20, -1.295078697794197
-10, 22, 1.285927452434309
30, 14, 1.285927452436829
42, 7, 0.369248921816094
-9, 22, -0.9038465762855192
22, 17, -0.9038465762856875
48, 0, 4.228039337439155
25, 16, 0.6841627530780843
4, 21, 0.6841627530747244
-8, 22, -2.804923384916984
-7, 22, -0.05954317018384902
15, 19, -0.05954317017995469
47, 2, 1.676469271508812
19, 18, 1.676469271509383
38, 10, 0.7473518992977334
-6, 22, 0.7473518992987107
41, 8, 0.8817033944986833
28, 15, 0.8817033945009679
-5, 22, -0.8587331965962667
5, 21, -0.8587331965987087
11, 20, 0.3134866519007851
-4, 22, 2.112452292229364
48, 1, -0.0550337141376832
-3, 22, 0.09205059061073699
33, 13, 0.09205059061539744
40, 9, -0.3199400080232442
35, 12, -0.3199400080209533
23, 17, -0.3199400080216412
16, 19, -0.3199400080224135
6, 21, -0.5678276664695688
26, 16, -1.982984513716371
45, 5, -0.4779224111591728
31, 14, -1.43716834701005
46, 4, -0.3734050237609928
44, 6, -0.3734050237603693
20, 18, -0.373405023759372
-2, 22, -0.3734050237586525
37, 11, -0.3600906535545818
12, 20, 2.277565209942018
47, 3, -0.492334558000926
43, 7, -0.4923345580010489
-1, 22, 0.009391946657917573
49, 0, 0.5040428630478337
29, 15, 0.2140026246147254
7, 21, -0.4959571369508314
39, 10, -0.3991449568375612
17, 19, -0.9983193854991768
48, 2, 0.7166551653222454
42, 8, 0.7166551653232369
0, 22, -0.5796414902209484
24, 17, -0.3177680328127557
13, 20, -0.3177680328109395
8, 21, -0.4924588011071355
21, 18, -2.009324226837554
27, 16, -0.1279870304312735
34, 13, -0.04468008631204637
1, 22, -0.04468008630715858
36, 12, 2.449664817150349
32, 14, 0.6902792893270452
49, 1, -0.6127337409002633
41, 9, -0.6127337409021583
38, 11, 0.1455710983018992
2, 22, 2.44751767321232
46, 5, -0.02563961956108514
18, 19, -0.02563961955449829
45, 6, -0.6496077224906729
30, 15, 0.6542306268720074
9, 21, -0.6496077224926369
14, 20, -0.04918602053744961
47, 4, 1.457257414369328
44, 7, -1.267816741682693
48, 3, -1.302316352378861
3, 22, -1.174618585875392
25, 17, -1.174618585876824
50, 0, -0.4542612558878658
40, 10, 1.375737693099827
22, 18, 0.4639824513624412
28, 16, -0.6538364180277678
43, 8, 0.7874567345625723
-11, 23, 0.7874567345623275
10, 21, -0.3797231013902452
-10, 23, -0.3797231013926332
49, 2, 0.7276543412589611
-9, 23, 0.7276543412639224
4, 22, -0.2139644604546899
35, 13, -0.5922223958172659
15, 20, 0.5964369200827948
