d = 19, symClass = D, D = 16.000000, Y = 0.1336802473065345
[21.00379445117702, 21.00382080773339], 21.00381341262453
24, 2, -0.1129794793006497
8, 10, 0.01020319946954677
3, 11, -0.4847345024474495
22, 4, 0.2104396204491605
17, 7, 0.5142274275144302
25, 1, 0.01099857453104786
19, 6, 0.3457506884986773
12, 9, 0.6423900218209367
15, 8, -0.5845411494078812
4, 11, 0.6416675374466609
21, 5, -1.366867026872897
9, 10, 0.6135820310175977
26, 0, 0.3946985070931542
-6, 12, -0.3063976586784546
5, 11, -0.02851952060751106
-5, 12, -0.1140569311868579
-4, 12, -0.6999678512262505
13, 9, 0.5289452226628261
24, 3, -1.051740623245668
-3, 12, 0.9244129994660262
25, 2, 0.5439284159036621
18, 7, 0.3001143468332231
20, 6, 0.4060806293291589
10, 10, 0.07620800718202962
-2, 12, 0.3153288667440144
23, 4, 0.1085442262326628
16, 8, -0.01648270968394117
26, 1, -0.05446087940666822
6, 11, 0.3640254819174025
-1, 12, 1.229637441709979
22, 5, 0.3114680190880877
0, 12, -0.1772823775901274
14, 9, -0.1766411819247782
27, 0, 1.341345084754859
11, 10, 0.4712324351470425
7, 11, 0.6631182844567568
1, 12, -0.5294594825900358
19, 7, -0.03820924485816474
25, 3, 0.1663182589809819
17, 8, 0.4050908092889127
21, 6, 0.355302107443944
26, 2, -1.445369440826689
2, 12, 0.3389999409402133
24, 4, 0.7003094042741865
8, 11, -0.2728059185852532
27, 1, 1.330815326444526
12, 10, -0.1179700094936484
15, 9, -0.1952630878356323
3, 12, -0.553235485261908
23, 5, 0.7949428420964081
28, 0, -0.007386078367126552
4, 12, -0.2651393919742415
20, 7, -1.423492756536911
9, 11, 0.4898680778250309
18, 8, -0.2400776922796617
22, 6, 0.1013402780243572
26, 3, 0.1570406641447425
13, 10, -0.4442372878685538
27, 2, 1.046826966414728
-6, 13, -0.6620809349731888
25, 4, -0.5554673758431924
16, 9, -0.3479435638514469
5, 12, -0.08574779643453311
-5, 13, 0.0894301346375732
-4, 13, -1.04922051661983
10, 11, -1.805242803230038
-3, 13, 0.8629094454244818
28, 1, -0.7501434003363198
24, 5, 0.2563934240923418
-2, 13, 0.8983832014136448
6, 12, -0.4816116371202355
21, 7, 0.8932016683967776
19, 8, -1.00358195067256
-1, 13, -0.2139757557411299
14, 10, -0.01049201010343694
29, 0, -0.05023001864578312
0, 13, 0.3475900764970453
23, 6, 0.8926173129815803
11, 11, -1.436301262935979
17, 9, 0.8976286892035745
7, 12, -0.6791620172471294
27, 3, -0.5647216656272058
1, 13, 0.5792358339405926
28, 2, 0.06556783066347742
26, 4, -0.03322325103221407
29, 1, 0.1496564573705148
25, 5, 0.1070917743474955
15, 10, -1.12153248688449
2, 13, 1.02673764977385
20, 8, 1.45737486239354
8, 12, -0.5260305140133608
12, 11, 0.06787699846793961
22, 7, 0.01553424068403007
18, 9, -0.1874020057082963
3, 13, 0.4978536534217569
30, 0, -0.03124236703030955
24, 6, 0.04308060491388931
9, 12, 0.3020546516638086
28, 3, 1.526897285775998
4, 13, -1.165292402791374
16, 10, 0.5724392502912077
27, 4, 0.1435613062357654
13, 11, 0.1459272495956513
29, 2, 0.4899523916331933
21, 8, 0.06696211701291442
26, 5, -0.4095881814890392
-7, 14, 0.1391018849972209
-6, 14, -0.0664155775425454
30, 1, 0.909759599793541
23, 7, -0.7435513360345376
5, 13, -0.2832375468625782
-5, 14, -1.492513884381583
19, 9, -0.8953434805597654
10, 12, 0.7967359898416586
-4, 14, 1.474738522738161
-3, 14, -0.7372027723339967
25, 6, -0.7590624813523938
14, 11, 0.460908633392254
-2, 14, -1.167598761076826
17, 10, -0.1121568614690574
6, 13, -0.261667032730621
31, 0, -0.3353671050174322
-1, 14, 0.795349545217289
29, 3, 0.5718973632171506
11, 12, 0.4479348420290729
28, 4, 0.4386874019376857
30, 2, 0.1914886477800088
22, 8, -0.3503622911739556
0, 14, 0.04444502102621736
20, 9, -0.2619550952508209
7, 13, -0.3786694612595919
27, 5, 0.2482562677682512
24, 7, 0.7291568856215466
15, 11, -0.4081699143714838
1, 14, 0.7901861229814181
31, 1, -0.1325813797300277
18, 10, -1.251897389505615
12, 12, -0.4965884257427383
26, 6, -0.9785951106331258
2, 14, 0.03104858931031639
8, 13, 0.02617518046113188
32, 0, 0.08839048893030813
3, 14, 0.1934737632382162
23, 8, 1.218708897896077
30, 3, -0.6661000358793177
21, 9, 0.2141810950502527
29, 4, -1.122074859428139
16, 11, 0.3474691047871717
31, 2, 0.404044697277368
9, 13, 0.5254971091415185
25, 7, -1.355785980814318
13, 12, 1.033450731473885
28, 5, -0.05102653465092766
19, 10, 0.1157242549626055
4, 14, -1.059938174596997
32, 1, 0.08394734099530059
-7, 15, 0.2285239322311559
27, 6, -0.1986004861706208
-6, 15, -0.7776556016576318
-5, 15, -1.362026189395193
10, 13, 0.3910076445916209
5, 14, 0.4724717414776503
17, 11, -0.1794846775395365
-4, 15, -0.03986360155963795
14, 12, 0.4805764682445391
22, 9, -0.3998434249505359
24, 8, 0.2333555099611087
33, 0, 0.09597107993612122
-3, 15, -0.1885978886426215
31, 3, -0.9466988263157129
-2, 15, 0.3281633644202803
30, 4, -1.065423846457951
20, 10, 0.5836469229310592
6, 14, 1.711953196630455
26, 7, 1.289140089337965
32, 2, -0.2121438095390653
11, 13, -0.07870641344274948
29, 5, -1.449340664659894
-1, 15, 1.950857002566594
0, 15, -0.2514260359947744
15, 12, 0.3745140117640772
33, 1, -0.2096652431634567
18, 11, -0.2270511244999052
7, 14, 0.1646339273741284
28, 6, 0.7238133708747562
23, 9, -0.04815674822294121
1, 15, 0.6465552579076286
25, 8, -0.1344314806034887
12, 13, 1.526900749265231
21, 10, -0.1127221074849182
34, 0, -1.147390748204389
8, 14, -0.5824190629321776
2, 15, -0.400282940670409
27, 7, -0.8602270935527775
32, 3, -0.1123142438666801
31, 4, -0.8822439513468111
16, 12, 1.739265352369368
33, 2, -2.701526863585851
30, 5, -0.3933522508875468
19, 11, -2.005241903436486
3, 15, -2.285862068969771
13, 13, 0.6176862728097533
9, 14, 0.09663099597146031
34, 1, -0.2474513457199755
29, 6, -1.347823526502588
24, 9, -0.7393738577053021
4, 15, -0.7250120664748169
26, 8, 0.3631115434103583
22, 10, 0.3091377417666012
17, 12, 0.8094689257387329
-8, 16, -0.4666864924776274
-7, 16, 0.6167832388190175
10, 14, 1.219357655037287
-6, 16, -0.5343380221178378
14, 13, 0.4706547637420909
35, 0, 0.06986079179425574
28, 7, -0.3397560260385588
20, 11, -0.3571394642752089
5, 15, -0.5468566363563745
-5, 16, 0.734058203668612
32, 4, 0.3644605319117736
-4, 16, -0.8947489899104499
33, 3, -0.8323008985267961
31, 5, 0.3028982372002512
-3, 16, -0.2743460488654574
34, 2, 0.08019085700798384
6, 15, 0.3221822758064522
-2, 16, 0.7342491102114043
25, 9, -1.072775396258772
11, 14, -0.883061708220564
23, 10, -0.4004150328847672
30, 6, -0.422206114098831
18, 12, -0.1659445578608129
35, 1, -0.2485468283900757
27, 8, 0.247825086319992
15, 13, -1.049009456320796
-1, 16, -0.3433920274715431
21, 11, -0.2896063219364618
7, 15, -0.5749762626578648
0, 16, -0.2187850310424579
29, 7, 0.5126336350287737
12, 14, 0.05094781663596844
36, 0, -0.6125181174799126
1, 16, 0.1178204861910076
33, 4, -1.397297674288085
34, 3, 0.2010700663831138
32, 5, 0.8738798142094609
8, 15, -0.2588423120294923
19, 12, 0.2252348609222255
16, 13, 0.3942149512547731
35, 2, -0.9277986838713509
26, 9, -0.3682361104453131
24, 10, 0.1928341695756871
2, 16, 0.2527934611205468
31, 6, -1.215323809245641
28, 8, -0.2979212102659163
22, 11, -0.504169669097027
13, 14, 0.8798558309958119
36, 1, 0.03725138617872605
3, 16, 0.05294059739169635
9, 15, -0.5851428784905294
30, 7, 0.3604727121023203
17, 13, 0.04806819848442471
20, 12, 0.4917475729249204
4, 16, 0.7533767727818205
37, 0, -0.2426568048085092
34, 4, -1.01219035848688
14, 14, -0.6222485627263591
-8, 17, 0.4321582583123185
35, 3, 0.08165609158774963
25, 10, 1.51282466223931
10, 15, -1.575611556998731
-7, 17, 0.114528820383396
27, 9, -0.7636789186557414
33, 5, 0.4574547533476451
-6, 17, -0.2168695169530406
5, 16, -1.015383831170627
-5, 17, 0.4569937891767262
23, 11, -0.2165832265336739
36, 2, 1.268635686501108
29, 8, -0.1189157821147033
-4, 17, -0.05315713534360136
32, 6, 0.3823253827908119
18, 13, -0.5076991414986076
-3, 17, -0.3413461990590132
37, 1, 0.8875992021777943
11, 15, -0.4360727188688457
6, 16, -0.3579741056051769
21, 12, 0.2317967338938789
15, 14, 0.7735382174140937
-2, 17, 0.1564866715905709
31, 7, 0.4707895747514841
-1, 17, 0.2699731084566342
26, 10, 1.332340226318921
28, 9, 0.2067725640327524
7, 16, 0.1809582050463529
38, 0, -0.3602119590224694
35, 4, -0.6111947147906605
24, 11, -0.5454623616460161
0, 17, -0.8772584603430977
36, 3, -0.4362936154540883
12, 15, 0.427570988189603
34, 5, -0.09304018856221993
19, 13, -0.4502112270456536
30, 8, -0.1959812725021551
16, 14, 0.7102320852692041
37, 2, -0.6239701117306329
1, 17, 0.6904309902988135
33, 6, 0.3668236254724129
22, 12, -0.06375188108772832
8, 16, -0.1432524473367371
2, 17, 1.135525019740622
38, 1, 0.2113395435362495
13, 15, 0.5223741495551667
32, 7, -0.06818887771591974
27, 10, 0.6752393701057967
25, 11, 1.250975991437957
20, 13, 0.5053167101336388
9, 16, -0.3011079672255557
3, 17, 0.07172034959345375
29, 9, 0.6239415337798377
17, 14, -0.2662216095193104
36, 4, 0.243023221284281
39, 0, -0.9199049446969213
37, 3, -1.444465696696118
35, 5, 0.7955548887482013
23, 12, 1.131869174680685
31, 8, 0.05652296546647554
4, 17, 0.04462003410720435
14, 15, -0.4237829932089915
-9, 18, -0.9713808659309712
38, 2, -0.6285862927725754
34, 6, 0.4320528880415757
10, 16, -0.9003453336538698
-8, 18, 0.4192069573425709
-7, 18, 0.1695732554996063
-6, 18, -0.07298528476446037
5, 17, 0.02533785007357192
-5, 18, 0.2033186928501065
18, 14, 0.4936837788054764
21, 13, 0.2566565083953722
28, 10, -0.5142353327277737
-4, 18, -0.3247441500408449
39, 1, 0.4504224899430542
33, 7, 0.187313530238077
26, 11, -0.3646570362328015
30, 9, 1.098350979089775
15, 15, -0.8431471911007867
-3, 18, -0.1377656609334386
11, 16, 0.06717150226528965
6, 17, 0.4199971309321035
24, 12, -0.1608534319657831
-2, 18, 0.02585607929003774
37, 4, -0.7134877007951065
40, 0, 0.166380772900922
32, 8, -0.3205045919495516
36, 5, 0.3871097843054301
38, 3, -0.007724888736001903
-1, 18, 0.4072055378185442
19, 14, -0.6221781253403182
7, 17, -0.1756036440115441
35, 6, -0.008100686010912536
22, 13, -0.2420011927866297
12, 16, -0.1633567699055423
39, 2, 0.02948084742742173
0, 18, 0.1825263740547528
16, 15, 0.3531814166978696
29, 10, -0.5475294814968836
27, 11, 0.09482540942951292
34, 7, -0.01507169100702299
1, 18, 0.2134758952164528
40, 1, 0.03009529406299056
31, 9, 0.2857989108316272
25, 12, 1.138168065762833
8, 17, -0.8775076761132359
13, 16, 0.2032227243921706
20, 14, -1.038276339860616
2, 18, 0.7907927833642706
17, 15, -0.5531769365971015
33, 8, -0.1135564838084946
23, 13, -0.6393312593068078
38, 4, 0.5473440637584494
37, 5, 0.7045536945792261
9, 17, 0.2796335433245927
41, 0, -0.7316248331574662
39, 3, 1.232598217093978
3, 18, -1.033906135855056
36, 6, -0.6510892080204176
28, 11, 0.6798070543955872
40, 2, -0.3529638273485374
30, 10, 0.6048530000548239
14, 16, 0.8969333748462258
26, 12, -0.1742998243769717
4, 18, -0.5889760165792424
35, 7, -0.4295102703631461
21, 14, -0.4465584000327698
10, 17, -0.136564671865596
-9, 19, -0.9431932602755781
32, 9, -0.5343985918567219
-8, 19, 0.6181098938649385
18, 15, 0.4125835540551366
-7, 19, 0.4097719712063001
41, 1, -0.3382174387881013
-6, 19, 0.443638729369924
24, 13, 0.09322081227934575
5, 18, 0.8013710052347288
-5, 19, 1.70948005716649
15, 16, 1.295356933322249
-4, 19, -0.7835406454753532
34, 8, -0.1866776715375284
11, 17, 0.04632771396953746
39, 4, -1.077844160182951
-3, 19, -0.6232351474978447
38, 5, -0.6945032722952528
42, 0, 0.7672272428100487
6, 18, 1.366140576428241
40, 3, -1.912493200818211
29, 11, 0.8838234889188674
37, 6, 0.6866979768938664
31, 10, -0.2824053246984404
19, 15, -0.3860197328896449
-2, 19, 0.4613916436549167
22, 14, 1.633254871850224
27, 12, 1.86621441162796
41, 2, 0.04208996447421658
-1, 19, 0.08424194299113393
33, 9, 0.5707029529796327
16, 16, 0.5337414162384517
36, 7, 0.6442795225695596
12, 17, -0.7013426563511912
25, 13, 0.2405883273938308
7, 18, 1.55478541096623
0, 19, 0.3270562645241057
42, 1, 0.1869453402225398
35, 8, 1.138228290405705
20, 15, -1.430159193158685
1, 19, 0.7326388713028974
8, 18, 0.09102669833768519
23, 14, -1.240145033751562
30, 11, 0.4460876176745757
13, 17, -0.3289982594145122
40, 4, 0.6375850239083941
28, 12, -0.05793625599348282
39, 5, -0.6248118660831331
17, 16, 0.224327808888494
32, 10, -0.6060886684020583
2, 19, -0.7250534472052157
43, 0, -0.1448636340851035
41, 3, -0.8680692961908625
38, 6, -0.08982560011701236
26, 13, 0.7791784419967352
9, 18, -0.09459538361869597
34, 9, 1.016786799954545
42, 2, 0.7647687218930634
3, 19, -0.4350073593603006
37, 7, 0.2894277668001252
14, 17, -0.305368275249455
21, 15, -0.4135383460715716
24, 14, 0.6429770901461573
18, 16, 0.4779046507701488
43, 1, 0.4056726766296776
4, 19, 0.5690759002828565
10, 18, -0.2226194053975149
-10, 20, 0.1510484392153385
-9, 20, -0.2745049217961154
36, 8, -0.3209341754370486
-8, 20, -0.08994954555410109
31, 11, -0.9287792318593613
29, 12, 0.7400613557164615
-7, 20, -0.1885981840168472
-6, 20, -0.151588474250515
33, 10, -0.1138821197905424
41, 4, -0.2901677206474148
40, 5, 0.7193976229907524
27, 13, -1.303677003765937
15, 17, 1.237569861685804
5, 19, 0.3168146636599329
-5, 20, -1.490476353385101
42, 3, 0.1370359178679857
39, 6, 0.1329455047447108
44, 0, 0.1364986199023756
-4, 20, -0.2501890619667497
22, 15, -1.014711911650505
11, 18, -0.3113470978915231
35, 9, 1.313286352800574
19, 16, -0.7772410985869835
-3, 20, 0.6805470481109297
43, 2, -0.5222627875299339
38, 7, -0.133966567550454
25, 14, -0.6516361892475726
6, 19, -0.4057570404399144
-2, 20, 0.1395809061009026
16, 17, -0.1323615287058754
30, 12, -1.272741382621757
12, 18, 0.9767711960840767
32, 11, 0.09921081491282367
-1, 20, 0.06582631333729771
44, 1, 0.07902961104829903
37, 8, -0.1904031157973378
7, 19, -0.06572719586988347
28, 13, 0.04529597918498885
34, 10, -0.5131794285567837
23, 15, -0.3160458827222047
20, 16, -0.2555749846510574
0, 20, -0.08695930653334767
41, 5, 0.008340543563109655
42, 4, 0.08285820919926871
40, 6, 0.6345807545437975
26, 14, -0.8220415646606534
1, 20, 0.8055024990512296
8, 19, 0.5435763033932158
43, 3, -0.06161718507859205
17, 17, 0.09794223687004816
13, 18, 0.1662862824889648
45, 0, -1.38509821759972
36, 9, 0.9475092507001655
39, 7, -0.1073314424102039
44, 2, 0.7365026537280693
2, 20, 0.6712873542631492
31, 12, -1.020941763648593
33, 11, 0.1821395394474021
21, 16, -0.02285175086186656
9, 19, 0.6901558715360644
24, 15, 0.2094420073624252
29, 13, 1.260219095664747
38, 8, 0.2876615266124733
14, 18, -0.8443916912586682
3, 20, 0.8383939061215691
45, 1, 1.14000666710901
35, 10, -0.6497375271861779
18, 17, -0.9313462058338222
27, 14, 0.2492687602882048
10, 19, 1.053167753733737
-10, 21, -0.2740850113259561
4, 20, 0.221868963885926
-9, 21, -0.05695290843240939
42, 5, 0.5393560724124065
43, 4, 0.3310808185374615
-8, 21, -0.4457290208670584
41, 6, 0.3203855740400028
37, 9, 0.5589584350675029
-7, 21, 0.02564662170070856
44, 3, -0.1296943106406552
15, 18, -0.8765678868145219
-6, 21, -0.4772860059587895
46, 0, -0.2822795484789726
22, 16, -0.7982261465216512
40, 7, 0.03194844128446146
25, 15, 0.1576039227899604
5, 20, 0.1893144959194519
-5, 21, -0.6675951718058364
32, 12, 0.2970234429428553
19, 17, 0.8634345661037336
45, 2, 0.8440141169532324
34, 11, -1.850199652464
30, 13, -1.013037288807361
11, 19, 0.5485021200746414
-4, 21, 0.7868584699822594
-3, 21, 0.4449668021077912
39, 8, 0.9633873734515536
36, 10, -0.1704489721699032
28, 14, 0.135077476587847
6, 20, -0.4799483867930408
16, 18, 0.8211681824780336
46, 1, 1.30196900954889
-2, 21, -1.020903605225705
23, 16, 0.009796559015396365
12, 19, -0.1138140077260794
20, 17, -0.3068821133372404
-1, 21, 0.342714909373565
43, 5, 0.5094950155040741
7, 20, -0.8353269955135388
38, 9, 0.6261337112696521
26, 15, 0.03815954139897886
44, 4, 0.3274721821884873
42, 6, 0.05937823130127659
45, 3, 2.26012712905694
33, 12, -1.303300650929606
0, 21, -0.2057323800094954
47, 0, 0.3990013466722092
31, 13, 0.1349076685642862
41, 7, 0.280400227521827
35, 11, 0.08486643441377013
17, 18, 1.208557062299705
13, 19, 0.1690684219562618
8, 20, -0.2239764343077758
29, 14, 0.3634852280025932
1, 21, 0.1836223811298377
46, 2, -0.4916185055156888
37, 10, -0.6685484659599326
40, 8, -0.02675881744286345
24, 16, -0.4831709514164325
21, 17, 0.1477817272589523
2, 21, 0.007270951255402018
27, 15, 0.1838417489941163
47, 1, 0.5324337372979371
9, 20, -0.004571686365631649
14, 19, 0.08962299543851446
18, 18, -0.1742788629183443
39, 9, 0.02391594233139909
3, 21, -0.03308523022146636
44, 5, 0.9769161307830615
34, 12, 0.5754001781597219
45, 4, -0.4150451059578846
32, 13, 0.0598364277176738
43, 6, -0.6821633226299296
36, 11, 0.48862474896705
46, 3, 0.2806925721505473
-11, 22, 0.2055131056136228
10, 20, 0.4978810530137486
-10, 22, 0.6384993773085869
30, 14, -0.03877436926105299
42, 7, 0.6532669875667129
-9, 22, -0.8281319957149347
22, 17, -0.4120665933741276
48, 0, 1.306537161267558
25, 16, 0.262753229949324
4, 21, -0.7398479220119795
-8, 22, 0.3302393210182904
-7, 22, 0.4416881878708167
15, 19, -0.792625975871294
47, 2, -0.1715560505901987
19, 18, 0.6314283443890114
38, 10, 0.3743331375481099
-6, 22, 0.3875545786027928
41, 8, 0.5865457677479193
28, 15, 0.375086672755215
-5, 22, 1.396791614620918
5, 21, -0.7552362559409839
11, 20, -0.1551180346510954
-4, 22, -0.5999955631071039
48, 1, -0.1523349646826746
-3, 22, -0.09474798956408687
33, 13, -0.0831834972746731
40, 9, 0.7004231411824071
35, 12, 0.6112520458016449
23, 17, 0.2050906200253251
16, 19, 0.4225005653853194
6, 21, 1.554234882554621
26, 16, 1.089824650414289
45, 5, -0.07509170179360017
31, 14, -0.389027008466551
46, 4, 0.2526562279559197
44, 6, -0.6647280260580481
20, 18, -0.6936280372785016
-2, 22, 0.3034876971286098
37, 11, 0.7348396008853278
12, 20, -0.03649593207114548
47, 3, 0.923637079817082
43, 7, -1.321499617278608
-1, 22, 1.083078709783985
49, 0, -0.6975437832325451
29, 15, 0.6866482376666186
7, 21, -0.2075976794592111
39, 10, 0.1222146738212038
17, 19, -0.6218478090571747
48, 2, 1.209351182844973
42, 8, 0.2100660397070024
0, 22, -1.875206932892117
24, 17, 0.2361516910065909
13, 20, 0.9285509037635762
8, 21, -0.3614277716272442
21, 18, 0.1070636076448267
27, 16, 0.1601642393152988
34, 13, 0.1620055232159281
1, 22, -0.1387088503481874
36, 12, 0.1900219268234692
32, 14, -0.003548419868249113
49, 1, 0.5227914459889657
41, 9, -0.620157775028872
38, 11, -0.2921162010860467
2, 22, -0.2638108545216672
46, 5, 0.5287343063051952
18, 19, 0.8368737428428743
45, 6, 2.11908086729004
30, 15, -0.04150037730974852
9, 21, -1.923457176868799
14, 20, -0.6784075770263936
47, 4, 0.4422129943373987
44, 7, 0.2810139491491195
48, 3, -0.2439392164801238
3, 22, -0.047513294955636
25, 17, -0.9141457631185976
50, 0, -1.174065595904001
40, 10, 0.2378650780041614
