d = 19, symClass = D, D = 16.000000, Y = nan
[14.38462698498528, 14.38468319429771], 14.38462698498528
17, 8, -2.605305833059059
21, 6, 0.007348806842010489
26, 2, 1.39053398132995
2, 12, 3.478542925860411
24, 4, -2.336798327608534
8, 11, -0.8458902375116241
27, 1, -2.037696310755853
12, 10, -3.261489450625974
15, 9, 0.1645612558805178
3, 12, 0.1413822223267173
23, 5, 3.381372826227924
28, 0, 2.944990944147158
4, 12, -0.2245418824179256
20, 7, 2.407874461145051
9, 11, 1.571825895184371
18, 8, 1.229665790665149
22, 6, 3.115750448840295
26, 3, -2.369999983248396
13, 10, -0.1666268990891273
27, 2, 1.883185346463453
-6, 13, 2.381357859996527
25, 4, -3.11742810747313
16, 9, -2.680209826813631
5, 12, -2.818037243184409
-5, 13, -2.79564902849025
-4, 13, 0.6948005532918794
10, 11, 4.124488040965509
-3, 13, 4.270984079263204
28, 1, 0.6278170524629004
24, 5, -3.156831151917849
-2, 13, -4.362488192949468
6, 12, -0.3385307271751982
21, 7, 1.152717874016939
19, 8, 1.097319710954291
-1, 13, -0.001606346611680141
14, 10, 6.171542266660763
29, 0, 3.061530816562528
0, 13, -7.819395578892133
23, 6, -1.07007874276564
11, 11, -2.56068073446781
17, 9, 0.7187374272176509
7, 12, -1.293253787531662
27, 3, 0.7825194690029176
1, 13, 1.462126485856674
28, 2, -2.191181653519866
26, 4, -1.82007933538147
29, 1, 4.94404545716227
25, 5, 9.334927590890141
15, 10, 8.430504688083992
2, 13, 5.233055682208259
20, 8, -5.93036637371465
8, 12, -5.711084398199105
12, 11, 0.576337455897512
22, 7, 2.679592482339703
18, 9, -2.270311072610435
3, 13, -3.463435246281312
30, 0, -2.980079223336656
24, 6, -1.210622931728916
9, 12, 0.2735076560161547
28, 3, 0.7656366996779629
4, 13, 1.201228978000163
16, 10, -0.1937510156485229
27, 4, -2.159291064930572
13, 11, -2.28525573419249
29, 2, 1.498904082092017
21, 8, -1.944187470428459
26, 5, -0.3208605821067802
-7, 14, 4.224948485061992
-6, 14, -1.100637338437675
30, 1, -3.24193411783157
23, 7, -3.176186323793298
5, 13, -1.184205566932069
-5, 14, -2.387304857830906
19, 9, 3.845041502939673
10, 12, 6.041533529385239
-4, 14, 5.215382641119851
-3, 14, 1.478908337908513
25, 6, 3.673303858311879
14, 11, 2.912167511877294
-2, 14, 0.4210020132638798
17, 10, 0.7442516666559092
6, 13, 0.8762051625754053
31, 0, 3.702289689205662
-1, 14, -0.09204403279453409
29, 3, -1.887315111902042
11, 12, -0.7594414395841387
28, 4, 0.4867409012791307
30, 2, -0.1949634518436942
22, 8, -0.332818054321422
0, 14, -5.457675540144363
20, 9, -2.297303931603317
7, 13, -1.0010478328084
27, 5, 0.2655855380021328
24, 7, 0.3221664715384235
15, 11, -3.759366244048805
1, 14, -4.170171069186245
31, 1, 0.07449939081017619
18, 10, -5.442242000251192
12, 12, 2.377478949107043
26, 6, -3.758988538413727
2, 14, -4.38632483784779
8, 13, 2.496691015610152
32, 0, -2.606910665732875
3, 14, 4.450987933132246
23, 8, -1.506267555695216
30, 3, 1.628696367100425
21, 9, -3.465866674433908
29, 4, 0.819924928972006
16, 11, -2.273184370918183
31, 2, -0.1214857100108265
9, 13, -3.204017073750279
25, 7, -5.839338135650056
13, 12, -11.45093158945243
28, 5, 3.405617960454137
19, 10, -0.8232994605652025
4, 14, -5.34894696097649
32, 1, 30.17472620394954
-7, 15, 18.42137290542005
27, 6, -5.131560913936243
-6, 15, -0.4847783541591106
-5, 15, 2.817143486298879
10, 13, 6.992267440604162
5, 14, 3.201115945696221
17, 11, 1.663100352809068
-4, 15, 0.4856646577449661
14, 12, -2.954215740266865
22, 9, 1.276184292281971
24, 8, -3.883128167977867
33, 0, -2.054559370066705
-3, 15, -3.323284156176441
31, 3, 0.4464136916140771
-2, 15, 1.199678908607068
30, 4, 5.614710535102732
20, 10, 9.456649007757532
6, 14, 6.701432874430941
26, 7, 1.443141693271035
32, 2, 2.543666647252421
11, 13, -2.815423495809736
29, 5, -0.05612006216468684
-1, 15, -0.6773345457211505
0, 15, 1.415001045101561
15, 12, 1.292598364641148
33, 1, 1.207352680059043
18, 11, 1.083557232242634
7, 14, -2.74334419073004
28, 6, -5.145119358809355
23, 9, 1.939322829499186
1, 15, 2.431695468705998
25, 8, -0.2376468868190115
12, 13, -0.7433742965541025
21, 10, 2.718574564156682
34, 0, -0.2014552751831053
8, 14, -1.955313373087647
2, 15, 1.300850121573563
27, 7, -1.072721222743481
32, 3, 0.8023693864379529
31, 4, 2.287947314278907
16, 12, 3.079269174698837
33, 2, -3.020178666294198
30, 5, -5.584675921738588
19, 11, -3.110511809285979
3, 15, -0.8219477396633047
13, 13, -4.058936814696428
9, 14, 1.254914415699325
34, 1, -0.8084427053214426
29, 6, 0.4447297962102615
24, 9, 0.5510228019973501
4, 15, -3.071019786988659
26, 8, -0.5160852239560554
22, 10, -0.4015196687510582
17, 12, 0.1703613079974975
-8, 16, 2.87145111403429
-7, 16, 1.725919737635687
10, 14, -1.762566349776826
-6, 16, -0.8908184799172921
14, 13, 1.908128485842181
35, 0, 6.46089431080456
28, 7, 4.308877955719963
20, 11, 0.03488926040443117
5, 15, 0.6540349152119378
-5, 16, -0.5907595389093192
32, 4, -2.985095624564622
-4, 16, -3.497600342753625
33, 3, 0.3122455520160618
31, 5, 2.056810034022575
-3, 16, 1.789357072738059
34, 2, -1.894488480295512
6, 15, -0.9291251905193959
-2, 16, -1.616572081285036
25, 9, 5.179256595173346
11, 14, 5.698013639268637
23, 10, -0.7166013249613109
30, 6, -0.6012349847398536
18, 12, -1.19252702371462
35, 1, 3.399865273193096
27, 8, 4.215632911945029
15, 13, 3.971678736629482
-1, 16, 4.336358578157651
21, 11, -2.31844201704669
7, 15, 3.801266201248533
0, 16, 1.658407006159952
29, 7, -1.575239221562581
12, 14, 4.195692868382734
36, 0, -2.268393655883461
1, 16, 0.4320856318793788
33, 4, -3.794118047819211
34, 3, 2.403612735879296
32, 5, -0.9787392813152966
8, 15, -2.275523919610741
19, 12, -1.917116671251764
16, 13, -0.4009991384636457
35, 2, -0.09929513694396019
26, 9, -0.5247877225923976
24, 10, 2.78977015402441
2, 16, 2.176124941582031
31, 6, -0.3728738257051273
28, 8, 1.07712480552286
22, 11, -0.8035303850682577
13, 14, -0.9069042019497993
36, 1, 0.878519735170585
3, 16, 0.2391490712497746
9, 15, 0.09234608565421645
30, 7, -2.438183524703256
17, 13, -2.261564488042731
20, 12, -3.800620775862958
4, 16, -4.058937865089768
37, 0, 2.609718235235841
34, 4, 3.837681842085776
14, 14, 0.4466583021728203
-8, 17, -0.6352567003283656
35, 3, -5.690306575103883
25, 10, -8.781382599348017
10, 15, -10.23044212083354
-7, 17, -5.132623411127419
27, 9, -0.5576117062683452
33, 5, -2.330704451008273
-6, 17, -0.7106271838420262
5, 16, -3.835209845002218
-5, 17, -4.020514528259206
23, 11, 4.002114224135618
36, 2, -5.724687317346752
29, 8, -2.89315594116059
-4, 17, -1.919817715292606
32, 6, 3.323042236317768
18, 13, 0.1832047293557943
-3, 17, -0.7706967184418865
37, 1, 0.1520826374970587
11, 15, 1.242106878641782
6, 16, 0.947840703512241
21, 12, 0.2879042756214678
15, 14, 6.094405853923715
-2, 17, 5.929700818418342
31, 7, -1.265724515601925
-1, 17, -2.991597304900131
26, 10, 2.642548516559136
28, 9, 1.472221823476167
7, 16, 1.949993544792067
38, 0, 6.488861969709683
35, 4, 2.160351150987739
24, 11, 1.51244653761199
0, 17, -1.229112496655235
36, 3, -0.895261765855896
12, 15, -0.6031571304792733
34, 5, 2.890060293592361
19, 13, 3.483049032339882
30, 8, -7.362662648262973
16, 14, -7.28191113121917
37, 2, -4.368178204920366
1, 17, -4.158047666396214
33, 6, 0.786444317573226
22, 12, -1.075848827818841
8, 16, -1.345441035092516
2, 17, -0.08772377693619
38, 1, -1.724324242679349
13, 15, -1.766536902414421
32, 7, 1.425266035664551
27, 10, 1.852522942262004
25, 11, 0.5517470029674922
20, 13, 0.5624174111169595
9, 16, 0.2830772302372211
3, 17, 0.2247903064338971
29, 9, -2.668049871382615
17, 14, -0.1762112412811948
36, 4, -9.800961224911658
39, 0, -0.5632441500058041
37, 3, 0.3837503397137
35, 5, 1.145481928128135
23, 12, 1.210476354997047
31, 8, 0.5752885067770269
4, 17, 1.634243250975974
14, 15, 0.1470743189599419
-9, 18, -4.317806272594167
38, 2, 5.886515478219295
34, 6, 6.665145340554981
10, 16, 5.351195148074407
-8, 18, 5.559694986481275
-7, 18, 2.244669504005032
-6, 18, 0.5108409658788376
5, 17, 1.845252970185534
-5, 18, 1.383607768873669
18, 14, -2.191485807168123
21, 13, 0.6212765235079593
28, 10, -1.811278122725946
-4, 18, -1.073866030633935
39, 1, 2.459027938956296
33, 7, 2.596877501923961
26, 11, 2.174184805265336
30, 9, 1.331539271592702
15, 15, 0.9119435800525352
-3, 18, 0.236313663401808
11, 16, 1.601103401663207
6, 17, 0.5284449801704389
24, 12, -0.1104385433691503
-2, 18, 1.130746315908185
37, 4, -1.212321799447095
40, 0, 4.337030045490513
32, 8, 3.752463538173863
36, 5, 1.107016856469744
38, 3, -0.2534028891025349
-1, 18, -0.3012263833099337
19, 14, 1.937103212516982
7, 17, 3.000462378042552
35, 6, -4.457648381138742
22, 13, -4.439748895216064
12, 16, -1.160963490074445
39, 2, 2.494662397171702
0, 18, 5.473867559316446
16, 15, 0.1550032293199645
29, 10, 0.1045285030883508
27, 11, 0.09803796033004704
34, 7, 1.295185935960707
1, 18, 1.8834391839898
40, 1, -2.916715822148652
31, 9, -3.392176466958347
25, 12, -3.821447202427031
8, 17, -3.599658095629041
13, 16, -2.281062243567571
20, 14, -2.978684815885551
2, 18, -3.207603204922814
17, 15, 1.562322290730101
33, 8, -0.8074934775126421
23, 13, -0.6148760446900934
38, 4, 4.399250107528444
37, 5, -1.338492149698264
9, 17, -1.433647676037685
41, 0, 2.203730646207357
39, 3, -0.3549446072226538
3, 18, 0.2905579092347148
36, 6, 0.4850350922616517
28, 11, -2.595142547988921
40, 2, 5.228224433130257
30, 10, 7.210368466428978
14, 16, 4.540124795592267
26, 12, -1.21814793440864
4, 18, -0.0760530730324367
35, 7, -0.4208726339957627
21, 14, -0.1647555224214975
10, 17, -3.121569724871605
-9, 19, -3.548237995766942
32, 9, -0.5062894977267479
-8, 19, -0.585079238739689
18, 15, 0.5061515020164145
-7, 19, 2.248269651876756
41, 1, -0.8216160528247729
-6, 19, -1.742826118386192
24, 13, 0.2594544191567514
5, 18, 6.285411407554655
-5, 19, 6.352689808750462
15, 16, -3.23402717492025
-4, 19, -3.5306232270472
34, 8, -5.570889363647676
11, 17, 0.6811622861456281
39, 4, 3.14417703085655
-3, 19, 2.509064215748477
38, 5, -0.5337479192274128
42, 0, 0.284632620209559
6, 18, -0.3588903227347031
40, 3, -2.171768908513618
29, 11, -1.590870020110999
37, 6, 2.153487969889603
31, 10, 1.597211683431437
19, 15, 1.703774017341935
-2, 19, 1.681313542503365
22, 14, -0.9567922977598412
27, 12, -0.9753414355574042
41, 2, -1.855321085924213
-1, 19, -3.252420561957623
33, 9, -1.064638484380368
16, 16, 0.5003327863964583
36, 7, -2.673923862348135
12, 17, -2.193821468906441
25, 13, -3.332191700401017
7, 18, -2.648837689651741
0, 19, -9.19046042029311
42, 1, 0.8557715906713466
35, 8, 5.228716621873272
20, 15, 9.252043459946231
1, 19, 5.723089710719422
8, 18, -1.023462666947844
23, 14, 2.074673925956512
30, 11, 1.389719134576444
13, 17, 1.603095965563394
40, 4, 5.145000140276753
28, 12, 4.950757481612036
39, 5, 0.2317143359152082
17, 16, 0.4367344440356536
32, 10, 2.526798103649464
2, 19, -3.286293569435775
43, 0, -1.008794047399804
41, 3, -1.872571469810616
38, 6, -1.465036818230093
26, 13, 3.876634818704186
9, 18, 2.213613624110827
34, 9, -3.804011741980073
42, 2, -4.828291591108781
3, 19, 0.8437947592810184
37, 7, 0.2506954071222591
14, 17, -2.05189809582533
21, 15, -1.187010320205702
24, 14, 0.6831410011369833
18, 16, 0.8852125359033893
43, 1, -1.840556285585673
4, 19, -0.4142421285969882
10, 18, 13.63330925683364
-10, 20, 19.13712570329943
-9, 20, 0.7943359246471138
36, 8, -1.659697934776102
-8, 20, -2.300510212210386
31, 11, -0.9429726324614238
29, 12, -0.8177826646472341
-7, 20, -0.4515304004309442
-6, 20, -0.3955833340960421
33, 10, 0.01047622104266955
41, 4, -5.016700926359695
40, 5, -7.08790678019769
27, 13, -4.170509296271597
15, 17, -4.300060733499931
5, 19, -4.290797638205269
-5, 20, -6.487298863472215
42, 3, 0.3555950010677791
39, 6, -0.1622924577003414
44, 0, 4.041066692990587
-4, 20, 0.4551287129330121
22, 15, -1.665105223821526
11, 18, -2.140074506516697
35, 9, 3.404448054781064
19, 16, 3.337147063434326
-3, 20, 0.01536804803988735
43, 2, 2.027417070933633
38, 7, 3.007051911983829
25, 14, 3.002313721236177
6, 19, 3.270510087390367
-2, 20, 4.795886156431531
16, 17, -3.307107215417516
30, 12, 0.3334046903752207
12, 18, 0.3992280505911762
32, 11, 3.920998358895362
-1, 20, 2.783823061658389
44, 1, -0.2484511518484847
37, 8, -1.335370968488929
7, 19, 0.9737225809332959
28, 13, -1.330744665421364
34, 10, 2.756231335292549
23, 15, -1.561616637566306
20, 16, -7.704900667154686
0, 20, -12.64648001984536
41, 5, 3.178278887395447
42, 4, 4.553856410742376
40, 6, 1.663967937350558
26, 14, 1.514799862738545
1, 20, -0.1023353767935577
8, 19, -0.6893112586819847
43, 3, 1.613976211090166
17, 17, -1.160765711601617
13, 18, 1.534288438955117
45, 0, -7.59760919187358
36, 9, -5.086685833869562
39, 7, 1.830946945621529
44, 2, -3.004527945948082
2, 20, -2.836309024498708
31, 12, 2.430391867591296
33, 11, 2.604054675233177
21, 16, -0.05715624379953221
9, 19, 1.260586681561739
24, 15, -0.4022149055658052
29, 13, 3.350475963753003
38, 8, -2.506449690012009
14, 18, -4.354798835348283
3, 20, 1.603374096979236
45, 1, 2.421527227693772
35, 10, 2.916022591476121
18, 17, 1.097272396222592
27, 14, -0.9456931489925224
10, 19, -4.48284801430427
-10, 21, -4.539214937417885
4, 20, 3.103038019116314
-9, 21, -0.2883325337994468
42, 5, -1.892300304125115
43, 4, -1.147126475287557
-8, 21, -1.95526184903467
41, 6, -0.06514529389874742
37, 9, -0.3003226751393722
-7, 21, 0.9284455988506348
44, 3, 0.6114178520530239
15, 18, -0.6284518938929854
-6, 21, -0.7555470192631979
46, 0, 3.307530587819894
22, 16, -0.9537357703837518
40, 7, -3.564345023576327
25, 15, -5.48796842516838
5, 20, -5.89502448139887
-5, 21, -3.48266186708888
32, 12, -5.762491744251521
19, 17, 2.609287439806963
45, 2, -0.220467231121621
34, 11, 0.8780110724991936
30, 13, 1.106621602578404
11, 19, 0.6285864619643693
-4, 21, 0.2129554154898103
-3, 21, -0.01675943976509541
39, 8, -2.2158516533768
36, 10, 0.184237770567296
28, 14, 2.937853894539604
6, 20, 0.290811502274026
16, 18, -5.323094475263054
46, 1, 0.4268278771160365
-2, 21, 1.943071761024253
23, 16, 0.158313331925309
12, 19, 0.4903676937844661
20, 17, 6.252752690407461
-1, 21, 6.161765670681489
43, 5, 2.122081291197799
7, 20, 2.387630652592605
38, 9, 0.8288040973472904
26, 15, 2.107231737298294
44, 4, -1.438811120627943
42, 6, 0.4273629514238364
45, 3, -0.4928724366734649
33, 12, -1.198265581938218
0, 21, 1.343029103622226
47, 0, 1.402003577622108
31, 13, -0.8646365993291922
41, 7, 0.3635176407865332
35, 11, 1.309719094648462
17, 18, 0.9165460856779604
13, 19, 3.014770653126785
8, 20, 1.263094179053045
29, 14, 1.728587513391368
1, 21, 1.237815656539877
46, 2, 0.4237485810820831
37, 10, -0.3562224598599332
40, 8, 3.053751930295812
24, 16, 3.292356139115238
21, 17, -1.704608115018882
2, 21, -0.945189897031016
27, 15, 0.2187689812751447
47, 1, -2.03604986703985
9, 20, -2.277427778998814
14, 19, 1.519659126256928
18, 18, 3.782963496638329
39, 9, -0.3561542402071782
3, 21, -0.5664109399519374
44, 5, -3.951297580273666
34, 12, -3.029594725124868
45, 4, 1.207839237241151
32, 13, 0.9880557084355002
43, 6, 0.2362245007984882
36, 11, -2.867113107903652
46, 3, -0.3146071477863596
-11, 22, 3.547866454222376
10, 20, -9.439277009013683
-10, 22, -7.348829015147285
30, 14, -6.910060689125354
42, 7, -1.965938986118596
-9, 22, 0.6209807456703066
22, 17, -0.2736297234749427
48, 0, 0.1477813307610426
25, 16, -2.91153515469432
4, 21, -3.070970919662044
-8, 22, 4.607197131319429
-7, 22, 2.781605440024565
15, 19, 2.960939327225687
47, 2, -0.7018859916348955
19, 18, -0.4901892908768753
38, 10, -0.8008923185501341
-6, 22, -1.834475571784562
41, 8, -1.769018826572103
28, 15, 1.007771388924263
-5, 22, 6.819064169832997
5, 21, 6.579990362896151
11, 20, 0.8982144703426631
-4, 22, 3.568653647205514
48, 1, 1.805623840750802
-3, 22, 1.521503543021192
33, 13, 1.116103009230268
40, 9, -0.8104314495727944
35, 12, -0.7400391064414253
23, 17, -1.191182866527117
16, 19, -1.05255267274588
6, 21, -0.4872286344417504
26, 16, -4.5703557827751
45, 5, -15.63985705390507
31, 14, -8.903206049894667
46, 4, 4.826016567232704
44, 6, 4.191152638469238
20, 18, 3.688478185493915
-2, 22, 3.703203556060715
37, 11, -0.9716947111856346
12, 20, 2.832275143853571
47, 3, 0.1118441439792243
43, 7, 0.523275773172333
-1, 22, -2.270390060269377
49, 0, 0.353793370217657
29, 15, -1.391597975346865
7, 21, -2.332100122986397
39, 10, 0.4629093649237645
17, 19, 1.987319798519505
48, 2, 0.5548641454450437
42, 8, -0.35127676195404
0, 22, -6.311077850851517
24, 17, 3.284738866598055
13, 20, 3.454769960958866
8, 21, -0.1357589390952904
21, 18, -0.517360756031886
27, 16, 2.017473335843879
34, 13, -1.332608265771305
1, 22, -2.581599208929817
36, 12, -0.1472111151849436
32, 14, 0.1691847707476
49, 1, -6.349980819676853
41, 9, -5.422217787193492
38, 11, -1.409186070027743
2, 22, -1.460208668652139
46, 5, -0.03145113397092914
18, 19, -0.9938848175061515
45, 6, -0.1441775438054594
30, 15, -0.7103056693178091
9, 21, -0.9994261925575574
14, 20, -0.9050268517094334
47, 4, 0.01519656510039176
44, 7, 3.638431156408288
48, 3, 0.1101354810101667
3, 22, -2.092238298001656
25, 17, -2.141354568573892
50, 0, 18.60170697737349
40, 10, 14.36328330228545
22, 18, 7.262557672717961
28, 16, -1.900474758541679
43, 8, -2.167264978450816
-11, 23, -1.047973292546631
10, 21, -5.228220809516887
-10, 23, -4.936410001544314
49, 2, -0.2089583537859482
-9, 23, 1.418160051962886
4, 22, 5.29558376944137
35, 13, -1.073908462966732
15, 20, -2.24000752699922
-8, 23, -0.9606258789539536
19, 19, -5.317481806974177
33, 14, 2.391802269350608
37, 12, 1.162445508687932
-7, 23, 1.469768241169966
-6, 23, -1.694777522686413
42, 9, 1.177504003125415
31, 15, 2.401824689920422
50, 1, 4.377182401676841
39, 11, 4.32671488288497
5, 22, 3.902243558103656
-5, 23, 4.475472328347237
11, 21, -2.59742550375076
23, 18, -0.564882656767258
26, 17, -0.9618216970063367
47, 5, 1.180612691254567
-4, 23, 0.7921099595014012
46, 6, 4.847052460250274
48, 4, 2.213204899225347
16, 20, 2.168776587879373
45, 7, 3.702383852963103
29, 16, 3.545058182402982
20, 19, 2.946325212517464
