d = 19, symClass = D, D = 16.000000, Y = 0.1360082830736781
[22.78980990441669, 22.78980990442009], 22.78980990441838
17, 1, -0.2130430019867423
-1, 8, -0.1350392390879674
15, 3, 0.01811687385622495
9, 6, -0.5992021966969577
0, 8, -0.2933483712541073
6, 7, -0.009048943516088202
18, 0, -0.07982470951978404
12, 5, -0.3548005657316924
1, 8, 0.2241129581692604
14, 4, -0.05690071032529558
10, 6, 0.08958410913340047
2, 8, -0.03250529351787981
17, 2, -0.08810708046059386
7, 7, -0.5604459297859073
18, 1, 0.5317447137759835
16, 3, 0.8765456167413798
3, 8, 0.4283830420299715
13, 5, -1.282045141706787
19, 0, -0.9978035579700893
15, 4, -0.0900033335634928
8, 7, -0.5698289579883163
11, 6, -0.4619060915591449
4, 8, 0.5531594378471654
18, 2, -0.00692734512494664
19, 1, -1.489671592366532
17, 3, -0.07777053227545622
5, 8, 0.1539850170456341
-4, 9, -1.031066094248603
-3, 9, 0.3177952031582147
9, 7, 0.3736088324848976
14, 5, -0.8100876947820226
-2, 9, 0.5931420412464654
12, 6, 0.09297734125254614
-1, 9, -0.03402187610226733
20, 0, -0.9102627614480098
16, 4, -0.9019949775387545
6, 8, -0.01525490195886751
0, 9, -0.7670188850721805
10, 7, -0.9508909374833447
1, 9, -0.1426030359794254
19, 2, 0.3555004796970737
18, 3, 0.09552478588354446
20, 1, -0.9962530740438037
15, 5, 0.1784996658825341
7, 8, 1.350009832946252
13, 6, -0.6500883191420624
2, 9, -0.3315022262235346
17, 4, 0.02632951295058319
21, 0, 0.2223148321022826
3, 9, 0.1755583960090069
11, 7, -0.5337153594392484
8, 8, -0.1005196711255686
4, 9, 0.4861798548058242
20, 2, 0.004618589784774184
14, 6, -0.1706995706559946
16, 5, 1.357457094274904
19, 3, 0.02857782150632627
21, 1, -0.07476487611375181
12, 7, 0.4286969547223598
9, 8, 0.908211270306324
5, 9, -0.04293353203326802
-5, 10, -0.04332706544640972
18, 4, 0.0734373961464785
-4, 10, -0.05387859052085292
-3, 10, -0.4478117002513079
22, 0, 0.1907450510686636
-2, 10, 0.07636635960425775
-1, 10, 0.3289545825174683
15, 6, 0.8104929250730575
6, 9, 0.9763066023549978
17, 5, 0.07097400394807966
10, 8, 0.1341666423842168
0, 10, -0.01116209946299884
21, 2, 0.1315459209434209
20, 3, -0.3087009641831496
13, 7, 0.01553865994572107
22, 1, 0.1371332560804945
1, 10, -0.3632334544911105
19, 4, 0.2786768599514959
7, 9, 0.1231790229157053
2, 10, -0.07909540269446
23, 0, -0.6918851719910516
11, 8, 0.3231271931697028
16, 6, -0.002373745767803696
18, 5, 0.2509909255685429
14, 7, 0.4676195937231301
3, 10, 0.487552203030504
8, 9, 1.535782499318342
22, 2, 0.03747959790469742
21, 3, 0.7174836881380962
4, 10, 0.072890667691972
23, 1, 0.8075543440729194
20, 4, 0.02988021815882045
12, 8, -0.988266104873655
9, 9, -0.2628290920597665
17, 6, -0.2791396334913576
5, 10, -0.5193765721265691
-5, 11, 1.169936268256542
15, 7, -2.199254569199683
24, 0, 0.1469476753070954
-4, 11, 0.7247541684144209
19, 5, -0.6087951775713306
-3, 11, 0.2340951098025957
-2, 11, 0.005897912982715159
13, 8, 0.9463932371761146
23, 2, -0.4165412701765476
22, 3, -0.6188748729827043
10, 9, 0.4048224364866155
-1, 11, 1.006466625593785
6, 10, -0.1105596409239452
24, 1, 0.3850139163491191
21, 4, 1.082562736411046
0, 11, 1.832829173980559
18, 6, -0.01429631128934061
16, 7, -1.116113181279783
1, 11, 0.5375615530064813
7, 10, -0.1383767914516116
25, 0, -1.977503428022994
20, 5, -0.07757617666928032
11, 9, 1.739847354804636
14, 8, 0.1276579823455367
2, 11, 0.6668188863890709
23, 3, 0.4369447286145365
24, 2, 0.06295680560601062
8, 10, -0.1198666343739697
3, 11, -0.2166084003952878
22, 4, 0.09603927099703929
17, 7, -0.7812820416710161
25, 1, -1.277389837092032
19, 6, -0.2426324205546372
12, 9, 0.1652656548097502
15, 8, -0.04703990102527957
4, 11, 0.001422251049608033
21, 5, 1.551950073166619
9, 10, 1.466376932601448
26, 0, -0.1935663285120303
-6, 12, 0.00347013095026508
5, 11, -0.2540145010852511
-5, 12, 0.9742816858934756
-4, 12, 0.5241406478479387
13, 9, -0.4298489172511237
24, 3, 0.2196791221252844
-3, 12, 0.3925911969329122
25, 2, 1.321180099169175
18, 7, 0.07960216496203436
20, 6, 0.1992437484016526
10, 10, 0.04682456299387304
-2, 12, -0.1064452237655888
23, 4, -0.3076234566358972
16, 8, 0.3090914428650293
26, 1, -0.2192880335525941
6, 11, 0.1188321207339466
-1, 12, -0.1073384564728658
22, 5, 0.142145276365789
0, 12, 0.7005224774184707
14, 9, -1.413612442060622
27, 0, 0.9812142805591885
11, 10, -0.9525045013531559
7, 11, 0.7469398347999621
1, 12, -0.3252674429164857
19, 7, -0.341848297445426
25, 3, -0.5865446344957738
17, 8, -1.538144149895605
21, 6, 0.2738832274136268
26, 2, -0.04716974684945944
2, 12, -0.0129723067767389
24, 4, 0.1575493357365208
8, 11, -0.5775156754184774
27, 1, -0.05218735880706932
12, 10, 0.07080613396508445
15, 9, -0.4311999761245516
3, 12, 0.1564594650139922
23, 5, -0.7875767608845502
28, 0, 0.3666645656281239
4, 12, 0.28954902561676
20, 7, 1.284894122550049
9, 11, 1.168383412236032
18, 8, -0.09501233368555406
22, 6, 0.08891874705907088
26, 3, 0.2446546316773367
13, 10, -0.3064444905624945
27, 2, 0.2804217246654743
-6, 13, 0.414821661783895
25, 4, -1.730864028002944
16, 9, -0.5726826508601328
5, 12, 0.6030967861971173
-5, 13, 0.606780684832218
-4, 13, -0.8624257200473537
10, 11, 0.06488145576966006
-3, 13, 1.780760952776004
28, 1, 0.02494826451896466
24, 5, -0.6012751507066555
-2, 13, 0.4053641514564875
6, 12, 0.04159766414644133
21, 7, -0.07190176861824793
19, 8, -0.4759774857710523
-1, 13, 0.3624181784629093
14, 10, 0.007299113645405409
29, 0, 0.4616637599878572
0, 13, -1.859938236977191
23, 6, -0.1122630568513973
11, 11, 0.6280429818251614
17, 9, 0.6151474664533187
7, 12, -0.1769823255179408
27, 3, 0.03334376019322395
1, 13, 0.805899529184027
28, 2, 0.02747928303181646
26, 4, -0.1848476418729372
29, 1, -0.9835112267137345
25, 5, -1.031761371628429
15, 10, 0.9582572026767687
2, 13, 1.867019529210501
20, 8, 1.336748580868786
8, 12, 1.610225610635838
12, 11, -0.3271938383695743
22, 7, 0.3785956521284664
18, 9, 0.8081823426406408
3, 13, 0.007499098796076268
30, 0, -0.06845188212791431
24, 6, -0.06783014366208073
9, 12, 0.07342723416494182
28, 3, 0.6892905313016572
4, 13, 0.462887776597276
16, 10, -0.09263110765477452
27, 4, -0.7999552148262106
13, 11, 0.2790996300927162
29, 2, 0.2227948607209788
21, 8, -0.7886391789377086
26, 5, 0.01378207492835084
-7, 14, 0.01745265246770599
-6, 14, 0.1383081682285932
30, 1, -0.7158790198265834
23, 7, 0.4665826719076664
5, 13, 0.1916146312126526
-5, 14, -1.098103032110203
19, 9, 0.08294251112296597
10, 12, -0.05807825655582397
-4, 14, 0.01077553256429158
-3, 14, 0.1985578938254978
25, 6, 0.935994670892626
14, 11, 0.4247278988605883
-2, 14, 0.1097946219750746
17, 10, -0.5170349508216202
6, 13, 0.7638439589268859
31, 0, -0.5596809389196319
-1, 14, 0.1566752332388394
29, 3, 0.8873628384938869
11, 12, -0.4073664031792044
28, 4, 1.183348148074731
30, 2, 0.008906967906101501
22, 8, -0.09584137215733268
0, 14, -0.05504381426388966
20, 9, -0.3940659673431912
7, 13, -1.43184119080044
27, 5, -0.9211220640425272
24, 7, 1.519249076423526
15, 11, 0.7811491115506857
1, 14, 0.9276540558879096
31, 1, -0.2950667330826128
18, 10, 0.100953812018474
12, 12, 0.2400432248652512
26, 6, 0.06294355793626216
2, 14, 0.1120504595525699
8, 13, -0.982437195061385
32, 0, 0.3644811875693347
3, 14, 0.5192379824934162
23, 8, -0.7031688485782456
30, 3, -0.02223090483005528
21, 9, 0.8216373585020403
29, 4, -0.08041117761106098
16, 11, -0.3836905257649877
31, 2, 0.1321422438255718
9, 13, -0.860194753323654
25, 7, 0.07664418822107406
13, 12, 0.06362711483180812
28, 5, -0.1757266374476667
19, 10, -0.8165960293262227
4, 14, 0.01967567526469447
32, 1, 0.4616996822726043
-7, 15, 0.03765934901972538
27, 6, -0.3534801402898748
-6, 15, 0.2593366967661957
-5, 15, -0.4921300340657487
10, 13, -2.527864960112851
5, 14, 1.552544782625585
17, 11, 0.4855784555499661
-4, 15, -0.3057898551553148
14, 12, -0.008668380810149305
22, 9, 1.200641329545488
24, 8, -0.04752628355428066
33, 0, -0.9181233397770044
-3, 15, -0.3675782765113532
31, 3, 0.4810731163261517
-2, 15, 0.3595746429216429
30, 4, -0.1837291785349516
20, 10, -0.143982481989037
6, 14, -0.1016202416817072
26, 7, -1.362777892463153
32, 2, 0.014307725544151
11, 13, 0.2070321468147478
29, 5, 0.1998577179192411
-1, 15, 0.1090376723079802
0, 15, 0.05372712938390451
15, 12, -0.6457914640360555
33, 1, -0.4367499425534224
18, 11, 0.7671709742732273
7, 14, 0.2092110028893309
28, 6, 0.1581489738541571
23, 9, -0.5784509017550962
1, 15, 1.210884506640416
25, 8, -0.988049205947462
12, 13, -0.792096549554962
21, 10, 0.2454350454027536
34, 0, -0.05597573153368386
8, 14, -0.05880457480941065
2, 15, 0.05632549723834633
27, 7, 0.1861554875599477
32, 3, 1.602017284798044
31, 4, 1.05593105315325
16, 12, 0.2725731745507633
33, 2, 0.5150178221436134
30, 5, -0.1479273936926317
19, 11, -0.8081854036360764
3, 15, 0.38071412534011
13, 13, -0.6373322582069201
9, 14, -0.6069777225744402
34, 1, 0.5418091829567595
29, 6, 1.568177788455674
24, 9, 0.01142567723876736
4, 15, -0.3568863891170898
26, 8, 0.08374609800859054
22, 10, -0.1376704324386071
17, 12, 1.880484562051492
-8, 16, 0.01153601261552726
-7, 16, -0.1160179797771204
10, 14, -0.1965903560897716
-6, 16, -0.1586989288685729
14, 13, -1.378258885372596
35, 0, -0.3442714201138771
28, 7, -0.3411444530109113
20, 11, -1.275901030585943
5, 15, -0.2718655239300238
-5, 16, 0.7371086125341438
32, 4, 0.3623174807067268
-4, 16, 0.6475019202865666
33, 3, -0.1804025499538609
31, 5, -0.2916138219210259
-3, 16, 0.1847123366638408
34, 2, -0.02642325975580978
6, 15, -0.3508485430385002
-2, 16, -0.01674862286025634
25, 9, 1.086596863880166
11, 14, 0.8534911315714843
23, 10, -0.3511348684437334
30, 6, 0.002246996425251145
18, 12, -0.07431774404531651
35, 1, 2.042190585515269
27, 8, 0.1111481259307551
15, 13, -0.2046696115199923
-1, 16, 1.414292494364943
21, 11, 0.4694770901836775
7, 15, -0.5045967254191916
0, 16, 1.137041283959659
29, 7, 0.8204400180071185
12, 14, -0.001122320765356747
36, 0, 0.6337027609253312
1, 16, 0.3105760170526302
33, 4, 0.1851448218990501
34, 3, -0.235494292935135
32, 5, -0.6592534652187729
8, 15, -0.8277749802719954
19, 12, 0.5171548273570097
16, 13, 0.5738287982994531
35, 2, -0.5388300682899274
26, 9, 0.9169489389667841
24, 10, -0.04400514179497395
2, 16, 0.02779624232393878
31, 6, 0.5594072118233878
28, 8, 0.451716485419666
22, 11, -0.6754761268243364
13, 14, 0.3848544592538446
36, 1, 0.4997116462207025
3, 16, -0.03344219117579756
9, 15, 0.5321626233445624
30, 7, -0.5184198312278477
17, 13, 0.3518345263143688
20, 12, -0.7111795036407247
4, 16, 0.2580490974709927
37, 0, -0.8431936500038726
34, 4, -0.01092772938730563
14, 14, -0.06951088862781135
-8, 17, -1.309987329752044
35, 3, -0.9755348695506529
25, 10, 0.380272621869844
10, 15, -0.1542520889385299
-7, 17, -1.741195626514207
27, 9, -0.1242671192159857
33, 5, 0.228265390175878
-6, 17, -0.8539364523879343
5, 16, 0.2070085825006975
-5, 17, 0.06795128291299098
23, 11, 0.01297405131626851
36, 2, 0.06595113928989856
29, 8, 0.2163835485880057
-4, 17, 0.3691602936081331
32, 6, 0.1087160446835424
18, 13, 0.8929450981803874
-3, 17, 0.4574414732595768
37, 1, 0.3126162640194415
11, 15, -0.4897766294468289
6, 16, 0.05313141614655417
21, 12, -0.6144629831449446
15, 14, 1.464115389337547
-2, 17, 1.575125225070518
31, 7, -0.01866955811929706
-1, 17, -0.239796685827763
26, 10, -0.1590092680226944
28, 9, 0.945717119383611
7, 16, 0.6558798855299217
38, 0, -0.1237554031647166
35, 4, -0.374978139366494
24, 11, -0.7551035027010974
0, 17, -0.5378590595712854
36, 3, -0.3030333541832749
12, 15, 0.5769604718772167
34, 5, 0.3768604953245993
19, 13, 0.860571053111848
30, 8, -0.01116291753586411
16, 14, -0.07067464519529534
37, 2, 0.03082006566788049
1, 17, 0.01724573811247416
33, 6, -0.462270951436195
22, 12, -0.05728920700039925
8, 16, 0.1382861873519925
2, 17, 0.3540777489211533
38, 1, -1.076711730449038
13, 15, -0.009637538885345388
32, 7, -0.4713949796859668
27, 10, -0.8719726150200178
25, 11, -1.947626225002594
20, 13, 0.8790217462583061
9, 16, -0.6980663740748317
3, 17, 0.7303756223578073
29, 9, -0.2074369348718261
17, 14, -0.5514846928362862
36, 4, 0.05499397062974091
39, 0, 0.9317031451462419
37, 3, -0.7368955077207281
35, 5, -1.111078041393655
23, 12, -1.465077055446352
31, 8, -0.9118628890826784
4, 17, -0.5640948921194737
14, 15, -0.401280688400912
-9, 18, 0.0301632475360571
38, 2, -0.1847607247176112
34, 6, -0.009645709822763379
10, 16, 0.01909842645527815
-8, 18, -0.1278808831234165
-7, 18, -1.017537549954036
-6, 18, 0.03941544723475469
5, 17, 0.8298996364200791
-5, 18, -1.33769075436466
18, 14, 0.04633789017715599
21, 13, -0.5547859544035204
28, 10, -0.1004734132954177
-4, 18, 0.07356611615969484
39, 1, 0.8553056933410536
33, 7, -1.177173698998602
26, 11, 0.2671099841376541
30, 9, -0.9590305734639122
15, 15, -0.2253831694151899
-3, 18, 0.5123584795441551
11, 16, 0.02150098911825132
6, 17, -1.129686135036278
24, 12, -0.7381172848380746
-2, 18, -0.004219659232162385
37, 4, 0.4880613383862623
40, 0, -0.2275596476507411
32, 8, -0.225492756552592
36, 5, -1.007083428896719
38, 3, -0.4071658023634191
-1, 18, -0.2028245143803487
19, 14, 0.7201009318707536
7, 17, -0.6611124780927466
35, 6, 0.01228272824989665
22, 13, -0.03385101775587677
12, 16, 0.121103772814406
39, 2, 1.329805555458365
0, 18, -0.0951316825793421
16, 15, 0.387452923439262
29, 10, 0.7401223986655929
27, 11, 0.1706584986476568
34, 7, 0.9860847426327591
1, 18, 1.252629313259884
40, 1, 0.2364648313132899
31, 9, 0.2977116894271609
25, 12, -0.2267531239192744
8, 17, -0.6189192250023381
13, 16, 0.455276908434129
20, 14, -0.1179369329692772
2, 18, -0.01768674412011875
17, 15, 0.7230321987314853
33, 8, -0.1736460864878454
23, 13, 0.8966608267285706
38, 4, 0.04409195059745095
37, 5, -0.1864733915192925
9, 17, 0.4975223040948827
41, 0, -1.411463238135695
39, 3, 0.2270446613095496
3, 18, 0.06244029689606942
36, 6, 0.01184773124579887
28, 11, 0.1471751261559197
40, 2, -0.1235631000157718
30, 10, 0.02213892498086722
14, 16, 0.1674387807240966
26, 12, -0.08062903903659797
4, 18, -0.04111549946575586
35, 7, -0.9924049868329136
21, 14, -0.343426101548951
10, 17, -0.6016261381877329
-9, 19, 0.3916216204808149
32, 9, 0.1371893701828387
-8, 19, -0.1846855084398721
18, 15, -0.3408149455465583
-7, 19, -0.1883037291960454
41, 1, -1.30878597797258
-6, 19, -1.27615113868716
24, 13, -0.6264993048455866
5, 18, -0.2799003010788935
-5, 19, 1.5473216204224
15, 16, 1.267928675743138
-4, 19, 0.8213306497123208
34, 8, 0.003265592174355748
11, 17, 0.2374084696033414
39, 4, 0.4539407465764042
-3, 19, 0.2108558787530901
38, 5, 0.009048688319035282
42, 0, 0.02757322466764522
6, 18, 0.02177412568287099
40, 3, 0.7792387711094113
29, 11, 0.2418184885611301
37, 6, 1.375789584498349
31, 10, -0.6368879353299001
19, 15, -0.6379198013205938
-2, 19, 1.051381098694918
22, 14, -0.06619555418025264
27, 12, 0.45732793922149
41, 2, -1.422191717011882
-1, 19, 0.9666645022106001
33, 9, -0.4279973533269774
16, 16, 0.3896221254944496
36, 7, -0.7320357577301037
12, 17, -1.212656393185301
25, 13, -1.224636608806482
7, 18, -1.831136778018308
0, 19, -1.189139702847507
42, 1, -0.05038403041665501
35, 8, -0.8254375936100129
20, 15, -0.2559264316275441
1, 19, 0.3182338152442084
8, 18, 0.06029982901495152
23, 14, 0.3628605283210756
30, 11, -0.4703423751377155
13, 17, -0.6306175645106354
40, 4, -0.03666550263509654
28, 12, 1.355129130670089
39, 5, -0.6942663778933567
17, 16, 0.8238337736946429
32, 10, 0.16836244833609
2, 19, 1.495499332188093
43, 0, -1.194385875950388
41, 3, 0.7611350956446381
38, 6, 0.003544444989090672
26, 13, 1.959755190875295
9, 18, 0.3615773177336642
34, 9, -0.8275126921482425
42, 2, -0.009272924832335072
3, 19, 0.6660862804853427
37, 7, -0.3554071058315532
14, 17, 0.5940315414213345
21, 15, -0.03513321346998256
24, 14, 0.05317035006031868
18, 16, 0.1126434667591085
43, 1, -0.4822960686448451
4, 19, 0.4252134266233683
10, 18, -0.005324952516787352
-10, 20, -0.00537376160643215
-9, 20, 1.216281748001526
36, 8, -0.5829959291169554
-8, 20, 0.427724845762403
31, 11, 1.274436140465473
29, 12, 0.8338506160298608
-7, 20, -0.3183709771640604
-6, 20, -0.05554111033149279
33, 10, 0.005764347737852027
41, 4, -1.749393275092192
40, 5, -0.3401898228207587
27, 13, 1.075193418554554
15, 17, 1.080208106289094
5, 19, -2.285078765359069
-5, 20, -0.6079573171724432
42, 3, -0.1322675003686402
39, 6, 0.8897370251678928
44, 0, -1.51426376905702
-4, 20, -0.6062480304090559
22, 15, 0.1196144393146813
11, 18, -0.0253958311605908
35, 9, 0.5748076125591112
19, 16, 0.315694515845145
-3, 20, 0.02787466385504571
43, 2, 0.8469287116343065
38, 7, 0.5668340376258781
25, 14, -0.5524540580268847
6, 19, -1.378401836315192
-2, 20, 0.04079952075870193
16, 17, 0.6188256239317418
30, 12, 0.1005236731248698
12, 18, 0.1210891825561614
32, 11, 0.4628367965198933
-1, 20, 0.5785989057589729
44, 1, -0.03830456501431816
37, 8, -0.04278707533091401
7, 19, 0.1956766624225671
28, 13, 0.8307718874078308
34, 10, 0.008802751207387723
23, 15, -1.578727680594306
20, 16, -1.065105932920192
0, 20, 0.08861232681683029
41, 5, -0.5289299441402379
42, 4, 0.0163153542096992
40, 6, -0.03828750857030477
26, 14, 0.001927226169180288
1, 20, -0.3940326133484811
8, 19, 0.5643894888488076
43, 3, 0.004580510092461056
17, 17, -0.1843044689447858
13, 18, -0.3918178229150087
45, 0, -0.5950009078729788
36, 9, -0.5895966014016349
39, 7, 0.4800642034109812
44, 2, 0.01700833922509098
2, 20, -0.04505105463510022
31, 12, 0.02223344490582067
33, 11, 0.2969423646465464
21, 16, 0.4651140602210672
9, 19, -0.227347394476606
24, 15, 0.4458662568076417
29, 13, 0.09913824989037065
38, 8, 0.03456368427695251
14, 18, 0.0152776260488119
3, 20, 0.7021856712565928
45, 1, 0.5430063312108472
35, 10, -0.4241290010184484
18, 17, -1.383559729532004
27, 14, 0.01848317659030277
10, 19, 0.993083315596304
-10, 21, -0.1457427114586608
4, 20, 0.6279130280109195
-9, 21, -0.6657260915595883
42, 5, -1.283611985613045
43, 4, -0.7884774322160633
-8, 21, -0.6452707785537931
41, 6, -0.5724876652497335
37, 9, 0.8855747822340834
-7, 21, 0.1982357763255172
44, 3, -0.3217239069031663
15, 18, 0.2795511735706085
-6, 21, -0.05186644627734296
46, 0, -0.08581301171766503
22, 16, 0.04007676235465135
40, 7, 1.565651193453816
25, 15, 0.9298266054465806
5, 20, -0.9645798028750376
-5, 21, -1.147923343417316
32, 12, 0.01884440611401084
19, 17, -1.026246570935367
45, 2, 0.1639305791195355
34, 11, -0.9540709943192957
30, 13, -0.09098624771537309
11, 19, -1.458508789628765
-4, 21, 1.182602458530697
-3, 21, -0.5284803168128471
39, 8, 0.9567121077764643
36, 10, 0.0311298581104839
28, 14, 0.05799784024147769
6, 20, 0.0604700383819449
16, 18, 0.1904797601191257
46, 1, 0.8166076230325388
-2, 21, 1.107290149534375
23, 16, 1.043191258674345
12, 19, -1.217192552618345
20, 17, 0.06450199988763
-1, 21, -0.001745219840332262
43, 5, -0.8797364555830447
7, 20, -0.9207727285466942
38, 9, 1.004598241371693
26, 15, -1.114890539697563
44, 4, -0.2975385042596329
42, 6, 0.08898793994246663
45, 3, -0.04287238423771546
33, 12, 0.4613183943653439
0, 21, 0.2649453304387127
47, 0, -0.1297960487612607
31, 13, -0.8189970610941282
41, 7, -0.9240101135307657
35, 11, -0.2154517976732911
17, 18, -1.056666584473759
13, 19, 1.186151421375755
8, 20, -0.5786556273312375
29, 14, 0.3904735893617997
1, 21, -0.636737130944652
46, 2, 0.1001592073185428
37, 10, -0.728330271751043
40, 8, 0.007469856182427111
24, 16, -0.2470599656823415
21, 17, 0.6541707971263058
2, 21, -0.3314769911090135
27, 15, -0.4859263741397968
47, 1, 0.02035902507257086
9, 20, -0.02774968266919671
14, 19, -0.655003753047245
18, 18, -0.0325981201313016
39, 9, -0.3029695884588752
3, 21, -0.5393384603035278
44, 5, 0.1404970762176909
34, 12, -0.03462108107365352
45, 4, 0.1126346180880982
32, 13, 1.046182192043043
43, 6, -1.326964164671752
36, 11, 0.5961120264242011
46, 3, -0.0288564458563184
-11, 22, -0.07207655658161419
10, 20, -0.06441714560337304
-10, 22, 0.145104648500688
30, 14, -0.272768756627457
42, 7, 0.05958689715805727
-9, 22, -0.1893568658519469
22, 17, 0.2834664669890639
48, 0, -0.569580709383994
25, 16, 1.61556227845723
4, 21, 1.619956602658481
-8, 22, 0.0898896817750713
-7, 22, -0.2195084912520259
15, 19, 0.2876241476956319
47, 2, 0.3002024712552944
19, 18, -0.1620039970144013
38, 10, -0.07550754057637415
-6, 22, 0.02903430685949054
41, 8, 0.66801535187057
28, 15, -0.5513226212721115
-5, 22, 0.3879072787754409
5, 21, -0.5661104568262154
11, 20, -0.6877267980288847
-4, 22, 0.0007315053023953961
48, 1, -0.6635291104004221
-3, 22, 0.7297339763120718
33, 13, -0.5027888775670646
40, 9, 2.231142665887544
35, 12, -0.4900181946231711
23, 17, -0.06640779101304843
16, 19, 1.511823669820539
6, 21, -0.09470597841152176
26, 16, 0.1173790929851827
45, 5, 0.004217806380854714
31, 14, -0.05069735511173832
46, 4, -0.05166270696311209
44, 6, -0.07675770325650776
20, 18, 0.05020924553172083
-2, 22, 0.1248298645784706
37, 11, 0.245579420956788
12, 20, 0.8776975215200397
47, 3, -1.183035804977081
43, 7, 0.1156700536229699
-1, 22, -1.129927197188383
49, 0, -0.2731779813812055
29, 15, -0.2597917756747025
7, 21, 0.4819036873690848
39, 10, -0.5398894120513361
17, 19, -0.6373443407148051
48, 2, 0.04775243790040468
42, 8, 0.1342678995505569
0, 22, 0.2273218125400049
24, 17, -0.7355728939163813
13, 20, 1.169871450445891
8, 21, -0.2775856223116744
21, 18, 0.04172398024347036
27, 16, 0.4083555409547372
34, 13, 0.590814398056548
1, 22, 0.1250977421451208
36, 12, 0.1134938290422654
32, 14, -0.1384290881865612
49, 1, -0.02814894374775868
41, 9, 0.8122170128664673
38, 11, 1.179421247063158
2, 22, 0.06667258919408089
46, 5, 0.4551528214050832
18, 19, -0.1052741447190246
45, 6, 0.8843534658525368
30, 15, 0.6930385689862349
9, 21, 0.489134135633932
14, 20, -0.01716257221095389
47, 4, 0.4264760791609512
44, 7, 0.0298876654219113
48, 3, -0.06886813936063516
3, 22, 0.6803280847499154
25, 17, -0.5111605060534719
50, 0, -0.2452654453233519
40, 10, -0.00962160431993524
