d = 19, symClass = D, D = 16.000000, Y = 0.1333427727023503
[21.87037026133655, 21.87037026146844], 21.87037026133655
17, 6, 0.2191019461711372
5, 10, -0.05469777034194725
-5, 11, 1.339807385665293
15, 7, 1.339807385665845
24, 0, 1.700157167367325
-4, 11, -0.1303823310073887
19, 5, 1.456500988226644
-3, 11, 1.456500988236192
-2, 11, -0.424025850537858
13, 8, 0.1051284007509403
23, 2, 0.1903305869744049
22, 3, 0.1903305869745759
10, 9, 0.1903305869673295
-1, 11, 0.1903305869687864
6, 10, -0.589667772802786
24, 1, -0.2541929823867752
21, 4, -0.2541929823849033
0, 11, -0.4522429380646071
18, 6, 0.5479922037666236
16, 7, -0.7631654722467412
1, 11, 0.6438959067949895
7, 10, 0.6997820926220215
25, 0, 0.9230909354130378
20, 5, -0.07690906458874538
11, 9, 0.8838671504639476
14, 8, -0.163019266390477
2, 11, 0.9264856476491257
23, 3, -0.6881619963432871
24, 2, 1.240413646306101
8, 10, 1.240413646303325
3, 11, -0.6140982069877519
22, 4, 0.5497698203757709
17, 7, -0.8246804963923795
25, 1, 0.01460695171803018
19, 6, 0.01460695171852759
12, 9, -1.594045878676625
15, 8, -0.3864633818426696
4, 11, -0.3864633818247543
21, 5, 0.549814724373164
9, 10, 0.5498147243673482
26, 0, -0.7399643170385169
-6, 12, -1.112689892164056
5, 11, 0.1775957929616518
-5, 12, 0.1775957929651149
-4, 12, 0.9138646360970384
13, 9, 1.110181639504114
24, 3, -4.935291261395601
-3, 12, -4.935291261398013
25, 2, 0.08299771882670094
18, 7, 0.08299771882660999
20, 6, 0.8546113458648879
10, 10, -0.03488959355580158
-2, 12, 0.8546113458606264
23, 4, -0.2868109475735812
16, 8, -1.353567874923701
26, 1, -1.242650839510691
6, 11, -1.242650839509668
-1, 12, 0.258781531249763
22, 5, 1.025813424112932
0, 12, 0.2754559161555434
14, 9, 0.9109474359156804
27, 0, 3.041799533833037
11, 10, 0.6965289905679611
7, 11, 0.6965289905668972
1, 12, -0.4880982754099651
19, 7, -0.2107588316525424
25, 3, -0.2259136346456737
17, 8, -0.2259136346456337
21, 6, 1.606614293894196
26, 2, -0.4362800433729996
2, 12, -0.4362800433701825
24, 4, -0.0832663911359274
8, 11, 0.5230009921776452
27, 1, 0.7432385710032784
12, 10, -0.2091855870145151
15, 9, 0.2099468823327477
3, 12, 0.2099468823309863
23, 5, -1.917219351640862
28, 0, -2.169617741448502
4, 12, -1.436844164913636
20, 7, -0.0624559738317914
9, 11, -0.06245597383029443
18, 8, -0.08456912351641244
22, 6, 0.5164247410358037
26, 3, -0.06346394540179032
13, 10, -0.06346394540211202
27, 2, 1.269088137214605
-6, 13, 1.269088137221293
25, 4, 0.4752275234121122
16, 9, 0.4752275234088757
5, 12, 0.4752275234128522
-5, 13, 0.4752275234095268
-4, 13, 0.09404952596968655
10, 11, 0.2106279231588747
-3, 13, 0.2106279231635813
28, 1, -1.414291594056784
24, 5, -0.2551792531373749
-2, 13, -0.6140158544055998
6, 12, 1.368256053790001
21, 7, -1.653638400776052
19, 8, -1.095133323079989
-1, 13, -1.095133323074206
14, 10, 0.8858600379340735
29, 0, -0.3295464561363554
0, 13, -0.2834952766352806
23, 6, 2.208490414303413
11, 11, 3.929196566643546
17, 9, 2.208490414323983
7, 12, -1.323885728590349
27, 3, -0.4262939732669027
1, 13, 0.7419365051290111
28, 2, -0.1276810720059782
26, 4, -0.1276810720048382
29, 1, 0.6682046463795973
25, 5, 0.3274188691663407
15, 10, 0.3274188691729068
2, 13, 0.6682046463752582
20, 8, -0.2193022422963814
8, 12, -0.219302242305029
12, 11, 0.1058680056825725
22, 7, 0.8893352386499181
18, 9, -3.93282527399701
3, 13, 0.1288625824896756
30, 0, -0.03848546630456819
24, 6, 0.9426912958346849
9, 12, -1.370723821827689
28, 3, -1.279094390406034
4, 13, -1.279094390410098
16, 10, 0.01918829701284446
27, 4, -0.1269087467923724
13, 11, -0.1269087467973073
29, 2, -0.136116603714429
21, 8, 1.921538130872982
26, 5, 2.223651670211559
-7, 14, 3.357687794051128
-6, 14, -0.5561100341550642
30, 1, -0.1671476971701908
23, 7, -0.1671476971774098
5, 13, -0.1671476971750162
-5, 14, -0.1671476971754501
19, 9, -1.390947254421777
10, 12, 0.01163360705405447
-4, 14, 0.01163360705706789
-3, 14, 0.1570982885959928
25, 6, -0.08014322379017524
14, 11, -0.08014322379420699
-2, 14, 0.1607550456700911
17, 10, -1.54299541511443
6, 13, -1.542995415119609
31, 0, 0.4426381020124375
-1, 14, 0.03190011176870021
29, 3, -0.7211043543105711
11, 12, -0.7211043543362897
28, 4, 0.266616881669595
30, 2, 0.2007494283544877
22, 8, 0.2007494283522452
0, 14, 0.3031292689585041
20, 9, -0.03240013945814545
7, 13, -0.03240013945585286
27, 5, 1.739130596060399
24, 7, 1.739130596061758
15, 11, 0.1978527497220059
1, 14, 0.1978527497232971
31, 1, 0.6965693295481309
18, 10, 1.02282141345798
12, 12, -2.393227951004011
26, 6, -1.089327195512384
2, 14, -1.089327195514059
8, 13, -0.9157298520748733
32, 0, -1.035173509871693
3, 14, 1.081694457875212
23, 8, -1.773483447255941
30, 3, 0.524206532051617
21, 9, 0.5242065320501548
29, 4, 0.2032099504886057
16, 11, 0.2032099504839626
31, 2, 1.962792567698014
9, 13, 1.962792567705135
25, 7, 0.3393908743046612
13, 12, 0.3393908743020969
28, 5, -0.7120251101186779
19, 10, -1.147123447160552
4, 14, 0.7657584152494314
32, 1, -0.2995822024313821
-7, 15, -1.041612764073108
27, 6, -1.824069542743468
-6, 15, -1.824069542743171
-5, 15, -0.04891719775371672
10, 13, 1.198213792434388
5, 14, 1.198213792434522
17, 11, -0.1584601512462487
-4, 15, -0.1584601512458402
14, 12, -0.1078585145751503
22, 9, 1.30598521317666
24, 8, -0.5002748174180726
33, 0, 4.3341565975612
-3, 15, 2.436107010047927
31, 3, 0.5426326810213624
-2, 15, 0.5426326810263516
30, 4, -0.7505168807368156
20, 10, 0.0306399266224435
6, 14, -0.7505168807375074
26, 7, 0.1794602309022532
32, 2, 0.05822669471357526
11, 13, 1.443149880528105
29, 5, 1.091291891252413
-1, 15, 1.09129189125233
0, 15, 0.361164077158887
15, 12, 0.7370727138446758
33, 1, -2.734387074688636
18, 11, -2.73438707469052
7, 14, -4.128892230711585
28, 6, -0.363123107373134
23, 9, -1.829986591011183
1, 15, -1.829986590987818
25, 8, 0.007351424180396561
12, 13, 0.007351424181517447
21, 10, 1.741537711124252
34, 0, -0.161247856927932
8, 14, 0.3556916206276521
2, 15, -0.412614734920154
27, 7, -1.24276834573194
32, 3, -0.2130569871289254
31, 4, -0.2130569871306068
16, 12, 0.6154078941693993
33, 2, -0.109174744664821
30, 5, 0.004457069853076581
19, 11, -0.109174744664435
3, 15, -0.1399885123837829
13, 13, 2.463075868880248
9, 14, 0.9611693486850567
34, 1, 0.061588505139409
29, 6, 0.06158850513894346
24, 9, 3.703745653426524
4, 15, -0.3612792786704604
26, 8, 1.109324187363447
22, 10, 1.109324187357652
17, 12, -1.33680259999287
-8, 16, 1.01580045995088
-7, 16, -0.5566575200036846
10, 14, -0.03725051601893071
-6, 16, -0.03725051602000421
14, 13, 0.6127896383920688
35, 0, 0.1161349459421485
28, 7, -2.844694716727745
20, 11, -1.883918501685536
5, 15, 0.07691116100350801
-5, 16, -1.883918501688709
32, 4, 1.905351184000065
-4, 16, 1.905351184000412
33, 3, -1.702023211363686
31, 5, 0.4690513478401775
-3, 16, 0.4690513478446767
34, 2, -0.4919814039746027
6, 15, -0.7954244950130391
-2, 16, -0.5558714679225041
25, 9, 0.3918635437966103
11, 14, 0.3918635437960782
23, 10, -0.1786564166364903
30, 6, 0.3343710854652488
18, 12, 0.3343710854713217
35, 1, -0.4173432522691755
27, 8, -0.4173432522722813
15, 13, -0.4173432522690894
-1, 16, -0.4173432522697082
21, 11, -0.872079271639278
7, 15, 0.7727122770374014
0, 16, -0.05342015140427886
29, 7, -0.1881103599277748
12, 14, 0.3274113377927835
36, 0, -1.90711082155324
1, 16, 1.04913558786731
33, 4, 1.118605447918654
34, 3, 1.129314585800129
32, 5, 1.452219819480705
8, 15, 1.452219819445444
19, 12, 1.452219819477713
16, 13, 1.452219819454554
35, 2, 0.2933775167127173
26, 9, 0.2933775166668563
24, 10, -0.1010756057623692
2, 16, -0.1010756057542686
31, 6, 0.2006021877209632
28, 8, -0.6202601396714122
22, 11, -1.939489037810881
13, 14, -0.4283705389036552
36, 1, 0.6963038076769906
3, 16, 0.6963038076613738
9, 15, 2.16508647828119
30, 7, -0.04132277560386581
17, 13, -0.04132277560218114
20, 12, -0.08105348188093037
4, 16, -0.08105348187660141
37, 0, 0.7995743687548186
34, 4, -0.8546588876013841
14, 14, -1.744159827002223
-8, 17, -0.1153831143319286
35, 3, -0.5868151286786897
25, 10, -0.2875381769436669
10, 15, -0.2875381769404506
-7, 17, -0.5868151286806779
27, 9, -1.453560979338616
33, 5, 0.2815002866896768
-6, 17, 0.2815002866974112
5, 16, 0.02230782288525367
-5, 17, 0.02230782288694641
23, 11, -0.9524016766403071
36, 2, -0.1049155044040031
29, 8, -1.718992779003307
-4, 17, -1.718992779005471
32, 6, 0.6369651498239733
18, 13, 0.5073854026307372
-3, 17, 0.5073854026323984
37, 1, -0.4727496304195747
11, 15, -0.4727496304160803
6, 16, -0.2565011242812205
21, 12, 0.5985587573997587
15, 14, -0.1391197972767591
-2, 17, -0.1391197972747369
31, 7, 0.6098916462170132
-1, 17, 1.878723354574283
26, 10, 0.6056726720507465
28, 9, 0.111450845171772
7, 16, 0.1114508451632836
38, 0, -0.1478642982028415
35, 4, 0.1362726445890786
24, 11, 0.1362726445907539
0, 17, -0.06177731108662805
36, 3, -4.554433762426338
12, 15, -4.554433762425424
34, 5, 0.4757509323893748
19, 13, 0.4438656583721728
30, 8, -0.08598203338996442
16, 14, -0.08598203338887146
37, 2, -2.948710407221477
1, 17, -2.948710407220106
33, 6, -2.018592941913969
22, 12, -0.8731013614069389
8, 16, -1.249112747915808
2, 17, 0.7319794870654063
38, 1, 0.6465055629744801
13, 15, 1.213698358305131
32, 7, -0.7236145242941729
27, 10, -0.4044746222609757
25, 11, 0.4250045037723276
20, 13, 0.4250045037744527
9, 16, 0.4250045037693192
3, 17, 0.4250045037722301
29, 9, 1.355053512396681
17, 14, 1.355053512394035
36, 4, 0.1645778706210991
39, 0, 2.716931145164806
37, 3, 0.3495747754032404
35, 5, -0.01427142512435805
23, 12, 0.3495747754033742
31, 8, 0.6332714786874516
4, 17, 0.633271478673615
14, 15, -0.4407167903485474
-9, 18, 2.951433612064012
38, 2, -0.2662071297109317
34, 6, -0.2662071297146989
10, 16, -0.2662071297200387
-8, 18, -0.2662071297197693
-7, 18, 1.212097872580311
-6, 18, 1.223655946945635
5, 17, -0.1884880135529269
-5, 18, -0.1884880135533433
18, 14, 0.7286311757194894
21, 13, -0.5321965225570441
28, 10, -0.4026122176332515
-4, 18, -0.4026122176324791
39, 1, -0.2129655875882207
33, 7, -0.2129655875886788
26, 11, -1.330810791704087
30, 9, -3.137881285768895
15, 15, 0.128104316912111
-3, 18, -3.137881285768676
11, 16, 0.9599109835416887
6, 17, 1.380673602179243
24, 12, 2.101724936571737
-2, 18, 0.1931609854018748
37, 4, 0.8428714675303459
40, 0, 0.03513427653635249
32, 8, -0.8606047908285102
36, 5, -0.7773321453880876
38, 3, -0.06387096008914958
-1, 18, -0.06387096007494514
19, 14, -1.597637293546899
7, 17, -1.275047972282582
35, 6, 0.1254378969971156
22, 13, 0.1254378969993888
12, 16, 0.5291907039556001
39, 2, 0.2575700772740955
0, 18, 0.2664529783847153
16, 15, 1.65165983627023
29, 10, 1.851090889147201
27, 11, 1.851090889133604
34, 7, -1.723717994817735
1, 18, -1.723717994814256
40, 1, -0.03872410622545083
31, 9, -0.03872410622888755
25, 12, -0.03872410622443175
8, 17, -0.03872410622756486
13, 16, -0.2630730906275591
20, 14, 0.08665996738328176
2, 18, 0.08665996738196076
17, 15, -1.705938783981034
33, 8, -0.5350959021436259
23, 13, -0.5350959021276056
38, 4, -0.2315043144904954
37, 5, 1.171152329926177
9, 17, 1.171152329926344
41, 0, 1.931448183348295
39, 3, 1.601891889322217
3, 18, 1.601891889325107
36, 6, -0.1114928958536814
28, 11, 1.258562436492305
40, 2, -0.277388893776482
30, 10, 0.01132442929710489
14, 16, -0.2773888937771615
26, 12, 0.3236415371799291
4, 18, 0.3236415371698365
35, 7, -0.6682228605651926
21, 14, -0.6682228605674634
10, 17, -0.3274370833716297
-9, 19, -0.3274370833730245
32, 9, 0.4033383635649058
-8, 19, 0.4033383635672776
18, 15, 0.7680678965070102
-7, 19, 0.8166750392838275
41, 1, -0.4765382405903338
-6, 19, -0.4765382405880581
24, 13, 0.4983766343515821
5, 18, -0.04019524895884322
-5, 19, -0.04019524895842489
15, 16, 0.2440342151572187
-4, 19, 0.244034215162149
34, 8, 0.8174980263310223
11, 17, -1.477403606452451
39, 4, -3.404605713585886
-3, 19, -3.404605713585263
38, 5, 0.9917152197999982
42, 0, -2.905097261724395
6, 18, -1.923920499578595
40, 3, -0.09827076186174738
29, 11, -0.09827076185918837
37, 6, 3.625979613870384
31, 10, 3.625979613871848
19, 15, 3.625979613865089
-2, 19, 3.625979613863243
22, 14, 0.5609338316240302
27, 12, 0.310512926526932
41, 2, 0.006111375558809653
-1, 19, 1.908817982614667
33, 9, -1.896159626507054
16, 16, 0.4641272595041783
36, 7, 1.607088221688147
12, 17, 1.607088221698695
25, 13, 0.2320454348395787
7, 18, 0.2320454348411528
0, 19, -0.05664979940110528
42, 1, -1.591675593931865
35, 8, 0.8068921781677025
20, 15, -0.0329414537687591
1, 19, 0.8068921781661103
8, 18, -0.6812804026615759
23, 14, -0.4698010320825957
30, 11, -0.3345027676092837
13, 17, -0.3345027676076799
40, 4, -0.20237864061323
28, 12, -0.2023786406090206
39, 5, -2.548935172343253
17, 16, -2.548935172335723
32, 10, 0.09806578682962494
2, 19, -1.613419660080712
43, 0, 1.555335706719434
41, 3, 0.5553357067186829
38, 6, 0.442196674486644
26, 13, -2.163065148940829
9, 18, -3.629328293087023
34, 9, 1.521062452564908
42, 2, -0.9188463367248769
3, 19, -1.061428260817167
37, 7, -0.1442028213682831
14, 17, 0.6952814862796767
21, 15, -3.252617284218028
24, 14, -0.974204862653852
18, 16, -0.9742048626553111
43, 1, 0.3590223182186214
4, 19, 0.3590223182071131
10, 18, 0.5632339587679797
-10, 20, -0.02299408261952661
-9, 20, 0.8938381688602597
36, 8, 0.7042123511864604
-8, 20, 0.7042123511776383
31, 11, 1.651481346739318
29, 12, -1.180386398382513
-7, 20, -1.180386398383739
-6, 20, 0.7392676640133787
33, 10, -0.8189724546691647
41, 4, 2.498201569384934
40, 5, -0.1019893285961893
27, 13, 2.498201569382438
15, 17, 2.498201569379035
5, 19, 2.498201569383834
-5, 20, -0.101989328594425
42, 3, 0.4688073102885668
39, 6, 0.4688073102921823
44, 0, -1.673273160069715
-4, 20, -0.94049958352347
22, 15, -0.1938157872865957
11, 18, -0.1938157872769095
35, 9, 0.2791533212710782
19, 16, 0.27915332126637
-3, 20, -0.9287887252871989
43, 2, -0.1542488730768559
38, 7, -0.1542488730658941
25, 14, -0.1542488730584319
6, 19, -0.1542488730485541
-2, 20, -0.2522155307216664
16, 17, 0.9278112958100834
30, 12, -0.2936435904989055
12, 18, -0.2936435904905976
32, 11, 1.208706612741446
-1, 20, 1.208706612740197
44, 1, 0.07400387522876677
37, 8, 0.0740038752254867
7, 19, -0.8852556507972856
28, 13, 0.9453244636266913
34, 10, -0.5198796886723531
23, 15, 1.582926428327787
20, 16, -0.2845591665508859
0, 20, -0.1394333921944252
41, 5, 1.031780135054429
42, 4, 0.3624718159098492
40, 6, -0.07393615389868888
26, 14, -0.07393615389940703
1, 20, -0.1417137573717029
8, 19, -0.1417137573720353
43, 3, -1.183969858217166
17, 17, 0.5367362941230182
13, 18, -1.183969858198283
45, 0, 0.1020835181867974
36, 9, -2.500508718494689
39, 7, 0.3546973118865029
44, 2, 0.7470328045600478
2, 20, 0.7470328045690752
31, 12, -0.09635059807623043
33, 11, -1.275334682046709
21, 16, -0.7168296043679061
9, 19, -0.7168296043607539
24, 15, -0.07045377810720449
29, 13, 1.001648009098946
38, 8, 0.08876426544350054
14, 18, 0.08876426544296531
3, 20, 1.411689560720121
45, 1, -0.8132542007808016
35, 10, 0.03320118397781457
18, 17, -0.8132542007802335
27, 14, -1.980283014930763
10, 19, -0.08869397910791239
-10, 21, -0.0886939791093425
4, 20, 0.05404489090647339
-9, 21, 2.04187234050855
42, 5, -0.9211829880645123
43, 4, -0.6114917199502014
-8, 21, -0.6114917199585694
41, 6, -2.445411438833155
37, 9, -2.445411438837791
-7, 21, -3.692542429048216
44, 3, 1.404790868459777
15, 18, -0.04271518048133294
-6, 21, -0.04271518048200729
46, 0, -1.005263579147217
22, 16, -0.4883241015983157
40, 7, -0.2168851941589325
25, 15, -0.1062732882720598
5, 20, -0.1062732882747317
-5, 21, -0.2168851941575485
32, 12, -1.429892541740033
19, 17, -1.294802688596445
45, 2, 0.1239936102288135
34, 11, 0.1239936102276378
30, 13, 0.123993610236978
11, 19, 0.1239936102371324
-4, 21, 0.7817777779809389
-3, 21, -0.5902452054032863
39, 8, -1.352373115012913
36, 10, 1.531715439078756
28, 14, 2.312872246424427
6, 20, 1.531715439090581
16, 18, 0.1855450366349261
46, 1, -0.2472126284292604
-2, 21, -0.2472126284254689
23, 16, 1.637629675038499
12, 19, 1.637629675055104
20, 17, 0.3132000067908439
-1, 21, 0.3132000067918665
43, 5, 1.509613820075378
7, 20, 1.509613820073864
38, 9, 1.850296787693461
26, 15, 1.850296787683453
44, 4, 0.6570943373351125
42, 6, 0.3569974369508511
45, 3, -0.7370928052752476
33, 12, -0.7370928052729446
0, 21, -1.113001441957645
47, 0, 0.01291218927956495
31, 13, -0.9870878107207794
41, 7, -0.6531131207069704
35, 11, 0.214905081376218
17, 18, 0.2149050813768563
13, 19, -0.4405863953295181
8, 20, 0.3070868410967583
29, 14, 0.04119191379655868
1, 21, 0.04119191378943369
46, 2, 0.9363438109124635
37, 10, 1.392751654984939
40, 8, -0.3052551342467805
24, 16, -0.3052551342555969
21, 17, 0.9137892483562977
2, 21, -1.229070223321437
27, 15, -3.755499137124112
47, 1, -1.089834937657044
9, 20, -1.089834937658519
14, 19, 1.245274962789711
18, 18, -2.31500823947164
39, 9, 3.999688791211677
3, 21, 3.999688791212014
44, 5, -0.3322222611365286
34, 12, -0.1132624455875125
45, 4, -0.2610122836606911
32, 13, -0.2610122836616908
43, 6, -0.9639714132462799
36, 11, 0.2044961353098994
46, 3, 1.455511683742313
-11, 22, 2.589547807586032
10, 20, 0.02827543682898273
-10, 22, -0.6925993299809344
30, 14, -0.6925993299809243
42, 7, 0.3364444470799509
-9, 22, 0.222812632537032
22, 17, 0.2228126325376985
48, 0, 0.5119622268228752
25, 16, 0.03757098379534463
4, 21, 0.03757098379755695
-8, 22, 0.06739977408011291
-7, 22, 0.1694144780698159
15, 19, 0.1694144780682553
47, 2, 1.007076658890475
19, 18, 1.007076658890363
38, 10, -0.7529228599255967
-6, 22, -0.752922859918789
41, 8, 0.500823904782018
28, 15, 0.5008239047810791
-5, 22, -0.3520285916729509
5, 21, -0.3520285916729669
11, 20, -1.027838146648272
-4, 22, 0.2191957016553936
48, 1, 0.7323958375971192
-3, 22, 0.2340553283176876
33, 13, 0.2340553283245871
40, 9, -0.3732375611581129
35, 12, -0.3732375611554042
23, 17, -0.3732375611594207
16, 19, -0.3732375611573939
6, 21, -2.811639480635519
26, 16, -0.05434502056599672
45, 5, 0.2157863065483567
31, 14, 0.440382110614114
46, 4, -0.098389394191031
44, 6, -0.09838939419189852
20, 18, -0.09838939420003666
-2, 22, -0.09838939419607656
37, 11, 0.7691351720854669
12, 20, -0.8358676046422285
47, 3, 0.2832283747888609
43, 7, 0.2832283747904617
-1, 22, -1.394630060373083
49, 0, 3.844852966097302
29, 15, 0.8840233034208087
7, 21, 2.844852966096274
39, 10, 1.484178997222009
17, 19, 0.6347539756043634
48, 2, 0.1314023875143024
42, 8, 0.1314023875170277
0, 22, 0.2337822281316022
24, 17, 0.3492260926928827
13, 20, 0.3492260926991594
8, 21, 0.9163690749269037
21, 18, 0.3960247146634538
27, 16, -1.863777601200473
34, 13, -2.120228575523273
1, 22, -2.120228575504103
36, 12, 0.7767915288003064
32, 14, 0.3945103605135992
49, 1, -0.09662886439179463
41, 9, -0.09662886439121586
38, 11, -0.6001265632477812
2, 22, -0.3328552136642366
46, 5, 0.8538002644141645
18, 19, 0.8538002644254798
45, 6, 2.755677052629704
30, 15, -0.1125007909202739
9, 21, 2.755677052630396
14, 20, -0.3617449893638486
47, 4, -0.9230561091688809
44, 7, -0.08363955874046579
48, 3, -0.2137912825000911
3, 22, -0.1991764099448706
25, 17, -0.1991764099432172
50, 0, -0.4771821458868085
40, 10, 0.03975733166107049
22, 18, -0.4569058229950023
28, 16, -0.2310835524604101
43, 8, -2.016067138106348
-11, 23, -2.016067138107184
10, 21, 0.1388702743599764
-10, 23, 0.1388702743600162
49, 2, 0.05609126763899103
-9, 23, 0.05609126764625744
4, 22, -0.4789370066554463
35, 13, 0.6938484927231274
