d = 19, symClass = D, D = 16.000000, Y = 0.0952552892173746
[13.87135772785997, 13.87135772785997], 13.87135772785997
7, 11, -0.1743537983183064
1, 12, 0.7042756889165065
19, 7, -0.6980140918549941
25, 3, -0.9931605283984298
17, 8, -0.9931605283982535
21, 6, 1.65979510412
26, 2, -0.5923154625718591
2, 12, -0.5923154625718838
24, 4, 0.5099251775500218
8, 11, -0.03937516638629724
27, 1, 0.2270073073571909
12, 10, -0.8034169106564419
15, 9, -0.8422035281541899
3, 12, -0.8422035281546525
23, 5, -0.5234791157094146
28, 0, 0.9921284710124449
4, 12, 0.649289119075277
20, 7, -0.1143781777716064
9, 11, -0.114378177770689
18, 8, -1.153526058306926
22, 6, 1.171315588227694
26, 3, 0.8268413110326998
13, 10, 0.8268413110330141
27, 2, 0.7234137978505141
-6, 13, 0.7234137978495874
25, 4, 2.003869184700254
16, 9, 2.00386918470023
5, 12, 2.003869184699988
-5, 13, 2.003869184699629
-4, 13, -1.393957841535878
10, 11, -1.011568230828423
-3, 13, -1.011568230829274
28, 1, 0.4215567285703178
24, 5, 0.6050978370656808
-2, 13, 1.525536021324772
6, 12, -2.39757136149752
21, 7, 1.608731715554234
19, 8, 1.052819296030454
-1, 13, 1.052819296030345
14, 10, 1.432114304955626
29, 0, 1.903326467935723
0, 13, -0.9111013013756114
23, 6, 0.2629719184226271
11, 11, -1.438162468770573
17, 9, 0.2629719184222709
7, 12, -0.5036033832698823
27, 3, 2.036299567667128
1, 13, -1.489276780356506
28, 2, -0.3375421570710057
26, 4, -0.337542157071548
29, 1, -1.797064604873476
25, 5, -0.2171646785475417
15, 10, -0.2171646785481459
2, 13, -1.797064604873152
20, 8, -0.2927630644219812
8, 12, -0.292763064422329
12, 11, 1.818468847196584
22, 7, -0.3037442041507646
18, 9, 1.52719890618634
3, 13, -1.999156436541273
30, 0, -1.630473200707559
24, 6, 0.2598312394790551
9, 12, -2.999919984454473
28, 3, 0.9355552027918207
4, 13, 0.935555202791742
16, 10, 0.08898500233145586
27, 4, -1.547133664114453
13, 11, -1.547133664114657
29, 2, 1.433405142525598
21, 8, -1.039779055835981
26, 5, -2.545531342091468
-7, 14, -3.889629510401217
-6, 14, 0.06895504975098488
30, 1, -0.4747139515096409
23, 7, -0.4747139515089971
5, 13, -0.4747139515088716
-5, 14, -0.4747139515091495
19, 9, -1.557196190006992
10, 12, 1.600732547195966
-4, 14, 1.600732547196126
-3, 14, 0.9210158055023537
25, 6, -0.643902177926477
14, 11, -0.6439021779264728
-2, 14, -0.7044893595703924
17, 10, 0.8861908756836702
6, 13, 0.886190875682858
31, 0, 1.645854463596345
-1, 14, 1.273028428681897
29, 3, 1.440633025456051
11, 12, 1.440633025456518
28, 4, -0.1679637154784774
30, 2, 2.038217117335017
22, 8, 2.038217117334955
0, 14, 3.114441891600933
20, 9, -0.9244987644434967
7, 13, -0.9244987644438741
27, 5, -0.3978000416592302
24, 7, -0.3978000416591606
15, 11, 0.9387562650141285
1, 14, 0.9387562650133313
31, 1, -1.186069340805293
18, 10, 0.5777816271694309
12, 12, -0.9513690387444043
26, 6, -1.351407987491676
2, 14, -1.351407987491097
8, 13, 0.03309584488423041
32, 0, 0.6583658674991774
3, 14, 1.156997857104871
23, 8, 0.5870945812536159
30, 3, -1.921544593995014
21, 9, -1.921544593994743
29, 4, -0.2723523858546779
16, 11, -0.2723523858545259
31, 2, -1.819144171348403
9, 13, -1.819144171348243
25, 7, 1.147774595937132
13, 12, 1.14777459593635
28, 5, 1.105212248612004
19, 10, 0.7124294485703838
4, 14, -0.5741347464123588
32, 1, 0.5829371529955818
-7, 15, 0.112526570467885
27, 6, -1.542640485124595
-6, 15, -1.542640485125137
-5, 15, -0.2705247141257845
10, 13, 0.04311065753773531
5, 14, 0.04311065753789675
17, 11, 1.886494651468298
-4, 15, 1.886494651468722
14, 12, -0.5290501972848906
22, 9, 0.7880383192800676
24, 8, 0.4233406338718165
33, 0, 1.379078703470137
-3, 15, -0.2521682912606695
31, 3, -0.2095032872042566
-2, 15, -0.2095032872034146
30, 4, 0.1464557085025346
20, 10, -0.9190277053746895
6, 14, 0.1464557085019473
26, 7, 0.7185302640215633
32, 2, 0.01649069312830402
11, 13, -1.765582654526163
29, 5, -1.690926032040851
-1, 15, -1.690926032040406
0, 15, 0.2082429418306906
15, 12, 1.723236128843892
33, 1, 2.402078783940253
18, 11, 2.402078783940745
7, 14, 3.670430754409146
28, 6, -1.363202314709891
23, 9, -1.852861041514684
1, 15, -1.852861041513934
25, 8, 0.07131743935600116
12, 13, 0.07131743935598722
21, 10, -0.3404262304505751
34, 0, -0.3581168725662544
8, 14, 0.800692581975849
2, 15, 0.6585000264521393
27, 7, 0.2276679986555068
32, 3, 0.05526434174360396
31, 4, 0.05526434174233225
16, 12, 0.2697384078618425
33, 2, -0.2044444855465962
30, 5, 1.282914461645257
19, 11, -0.2044444855456753
3, 15, 1.483573055153176
13, 13, -1.668838596094684
9, 14, 1.525233665091785
34, 1, -0.5646162371431487
29, 6, -0.5646162371440571
24, 9, 3.729832573618106
4, 15, -1.131356086283076
26, 8, -0.618266463541612
22, 10, -0.6182664635412738
17, 12, -0.8951476962269012
-8, 16, -1.023562976066306
-7, 16, 1.123403555789206
10, 14, -0.5272636024924799
-6, 16, -0.5272636024878087
14, 13, 0.1124311778674466
35, 0, 2.496083777201395
28, 7, -0.397774426094703
20, 11, -0.2603197209393693
5, 15, 1.633538482357606
-5, 16, -0.2603197209402862
32, 4, -0.5362458605661398
-4, 16, -0.5362458605701924
33, 3, -0.849783658244492
31, 5, 0.4373795776547916
-3, 16, 0.4373795776557814
34, 2, -0.9555176715351439
6, 15, -1.381447762722986
-2, 16, -0.726686823739141
25, 9, 0.4630657422852865
11, 14, 0.4630657422848433
23, 10, -0.9587474671571234
30, 6, -2.98649184577741
18, 12, -2.986491845776281
35, 1, -1.083092146636946
27, 8, -1.083092146645811
15, 13, -1.083092146628761
-1, 16, -1.08309214664447
21, 11, 0.961421541920764
7, 15, -1.076102413573395
0, 16, 1.137977241983075
29, 7, 1.338783571870198
12, 14, 0.8658634266154936
36, 0, 0.5694447668302484
1, 16, -1.294373205716791
33, 4, 0.5736155018466854
34, 3, 1.845207342790025
32, 5, -0.8695201765042782
8, 15, -0.8695201765074055
19, 12, -0.8695201765007831
16, 13, -0.8695201765036006
35, 2, -0.4601429329315571
26, 9, -0.4601429329278955
24, 10, 2.932016728277836
2, 16, 2.932016728277528
31, 6, 0.1860833233506956
28, 8, 0.3488393110833822
22, 11, -0.1421364337551967
13, 14, -1.061600293586744
36, 1, -1.17941748630013
3, 16, -1.179417486300605
9, 15, 1.744408604540328
30, 7, -0.4240097136937642
17, 13, -0.4240097136928545
20, 12, -0.1770060038263129
4, 16, -0.1770060038277638
37, 0, 1.995855004298432
34, 4, 1.762054284015539
14, 14, 3.733344895347007
-8, 17, 1.162986149516721
35, 3, 0.9713141832815467
25, 10, 0.1173776011218873
10, 15, 0.1173776011220724
-7, 17, 0.9713141832802367
27, 9, 0.9233520490867295
33, 5, -1.6933783519098
-6, 17, -1.69337835190853
5, 16, 0.01321654184643092
-5, 17, 0.01321654184810444
23, 11, -1.057506665679805
36, 2, 0.4382421685380122
29, 8, 1.719493414196396
-4, 17, 1.719493414196092
32, 6, 1.169911322173679
18, 13, -0.6213904801007638
-3, 17, -0.6213904801000275
37, 1, 0.5656413254576098
11, 15, 0.5656413254589259
6, 16, 1.092323178464954
21, 12, 0.2008963020286651
15, 14, -1.092544764429724
-2, 17, -1.092544764429473
31, 7, 0.7668169735202685
-1, 17, -1.588321993867135
26, 10, -2.215333371003053
28, 9, 0.8362264035013037
7, 16, 0.8362264035017465
38, 0, -0.934695573993194
35, 4, 0.6417187521731974
24, 11, 0.6417187521729713
0, 17, -0.2870144144813468
36, 3, -3.519639119971467
12, 15, -3.519639119972435
34, 5, -0.5960579626118679
19, 13, 0.349048417541812
30, 8, 0.8467498129179855
16, 14, 0.8467498129181792
37, 2, 2.102346404756597
1, 17, 2.102346404755772
33, 6, 1.776740290698517
22, 12, -0.5950660461712145
8, 16, 0.9658804306124051
2, 17, -0.01060111457785679
38, 1, 1.148528431541286
13, 15, 0.647317389517574
32, 7, -0.2860233999865582
27, 10, -0.8966989903775636
25, 11, -0.4955125005852277
20, 13, -0.4955125005854674
9, 16, -0.4955125005852251
3, 17, -0.4955125005851735
29, 9, -0.4789865452330585
17, 14, -0.4789865452326875
36, 4, 0.4279692936614229
39, 0, 1.600278005702814
37, 3, 0.06734175309165703
35, 5, -0.4225778390783017
23, 12, 0.06734175309136825
31, 8, -0.7786627630056913
4, 17, -0.7786627630055718
14, 15, 0.3509053840878009
-9, 18, -2.232502376804613
38, 2, -1.683357167083039
34, 6, -1.683357167082527
10, 16, -1.6833571670827
-8, 18, -1.683357167082779
-7, 18, 1.29030588675919
-6, 18, 0.5928663356566353
5, 17, -0.7658040322328566
-5, 18, -0.765804032234134
18, 14, 0.7667313252543093
21, 13, -0.7273927475649701
28, 10, -0.8170679859364395
-4, 18, -0.8170679859359173
39, 1, -0.582406496891129
33, 7, -0.5824064968911681
26, 11, 0.2395301068685199
30, 9, 0.3814327321998072
15, 15, -2.393537624544289
-3, 18, 0.381432732200091
11, 16, -1.367620946696304
6, 17, -1.280618277921475
24, 12, 0.514215370088758
-2, 18, 0.1635569865810942
37, 4, -1.421471833698386
40, 0, 0.6568489190730317
32, 8, -0.1046750530582198
36, 5, -0.487131595065943
38, 3, 0.1306301452928907
-1, 18, 0.1306301452929833
19, 14, -0.6550332359010294
7, 17, -0.3490948343709225
35, 6, 0.6939502253152644
22, 13, 0.6939502253145525
12, 16, -0.6304934977044334
39, 2, 0.4837647646617946
0, 18, 1.787573573995046
16, 15, -0.04914119745832572
29, 10, 0.1012261384655843
27, 11, 0.101226138465672
34, 7, 0.9832481983546842
1, 18, 0.9832481983549474
40, 1, 2.349878291089848
31, 9, 2.349878291089943
25, 12, 2.349878291089893
8, 17, 2.349878291089338
13, 16, 1.627313033858763
20, 14, 1.095059556911729
2, 18, 1.095059556911637
17, 15, -1.133031744928414
33, 8, -1.034191661348809
23, 13, -1.034191661349259
38, 4, -0.7447568410955311
37, 5, 0.997911235077522
9, 17, 0.9979112350776832
41, 0, 0.2742263421753738
39, 3, 0.8337978383441622
3, 18, 0.8337978383440686
36, 6, -2.811561222031465
28, 11, 0.4164409599413753
40, 2, 0.08854784926663575
30, 10, -0.555648718374142
14, 16, 0.08854784926718737
26, 12, -0.9657738923476086
4, 18, -0.9657738923479747
35, 7, 2.992106435858957
21, 14, 2.992106435859081
10, 17, 1.412206509533161
-9, 19, 1.412206509533903
32, 9, -1.022342283126592
-8, 19, -1.022342283126894
18, 15, 1.130963693721326
-7, 19, 0.4377016361683145
41, 1, 0.1132366158424292
-6, 19, 0.1132366158420277
24, 13, -1.33860897075555
5, 18, 0.3512312014304311
-5, 19, 0.3512312014304895
15, 16, 0.9376308095253474
-4, 19, 0.9376308095253211
34, 8, 1.97552626045601
11, 17, 0.5646634280967546
39, 4, 0.8481844796974987
-3, 19, 0.8481844796973261
38, 5, -1.350685445095128
42, 0, -5.470273010961461
6, 18, -3.579968570776187
40, 3, 0.8754474349263496
29, 11, 0.8754474349255518
37, 6, -1.983869383911719
31, 10, -1.983869383911852
19, 15, -1.983869383911834
-2, 19, -1.983869383911171
22, 14, 0.2551422338732464
27, 12, 1.62380959922414
41, 2, 1.866235582322924
-1, 19, 1.556325771616334
33, 9, -1.648851781186959
16, 16, 2.084400867420762
36, 7, 1.001472181018885
12, 17, 1.00147218101917
25, 13, -1.775489118407928
7, 18, -1.775489118408269
0, 19, -0.749116066399934
42, 1, -0.8757014262014511
35, 8, -0.108146317254955
20, 15, 0.6786315317265131
1, 19, -0.1081463172553374
8, 18, 0.8628841449704034
23, 14, 1.967068214862321
30, 11, -0.476918419385965
13, 17, -0.4769184193856191
40, 4, -0.4038512288136891
28, 12, -0.4038512288127508
39, 5, -0.8428308521091636
17, 16, -0.8428308521091745
32, 10, 1.796630710597558
2, 19, -1.005999620676694
43, 0, 0.09836714635869591
41, 3, -0.9016328536405135
38, 6, -0.629008803535114
26, 13, 0.9020079710019289
9, 18, 2.106690460163747
34, 9, -0.03453575025713079
42, 2, -0.6125821131803085
3, 19, -1.830924663072472
37, 7, 0.6283261054333528
14, 17, -0.803932228036784
21, 15, -2.015976092455531
24, 14, 0.3341732865119097
18, 16, 0.3341732865126157
43, 1, -0.7766466519782987
4, 19, -0.7766466519785035
10, 18, -0.2140930798224976
-10, 20, 1.343460585445976
-9, 20, 0.372196165309268
36, 8, -0.3242169125192562
-8, 20, -0.3242169125195615
31, 11, 0.9036793563197907
29, 12, 1.290549130627723
-7, 20, 1.290549130628148
-6, 20, 0.8310021822308243
33, 10, 2.471843300990462
41, 4, 0.214997246490598
40, 5, -1.349134343242335
27, 13, 0.2149972464904642
15, 17, 0.214997246491107
5, 19, 0.2149972464904107
-5, 20, -1.34913434324265
42, 3, 0.4751554512763711
39, 6, 0.4751554512766228
44, 0, 0.2898411157174995
-4, 20, -0.05299823621769919
22, 15, 0.02420836750803966
11, 18, 0.02420836750831329
35, 9, 0.614500346787932
19, 16, 0.6145003467882928
-3, 20, 0.1216599983679311
43, 2, -0.6548428949885717
38, 7, -0.6548428949884698
25, 14, -0.6548428949883623
6, 19, -0.6548428949887224
-2, 20, 0.5468268499320003
16, 17, 1.710967652179471
30, 12, 1.614200112896913
12, 18, 1.614200112897067
32, 11, -2.001183477720244
-1, 20, -2.001183477720546
44, 1, 0.1310834990870062
37, 8, 0.1310834990865203
7, 19, 0.1427197415916841
28, 13, 1.630304909066513
34, 10, 0.8163812103880196
23, 15, -1.301148878382934
20, 16, 0.3621727178986416
0, 20, 0.04376644092204505
41, 5, -1.220278815776474
42, 4, 0.2799303149155854
40, 6, -1.97921480837404
26, 14, -1.979214808372762
1, 20, -0.4664883762007326
8, 19, -0.4664883762004909
43, 3, 1.17541816683604
17, 17, -0.5257162203574378
13, 18, 1.17541816683593
45, 0, 1.432659061850487
36, 9, -0.2283076959690392
39, 7, 0.4134869198459953
44, 2, 1.550967786895719
2, 20, 1.550967786896022
31, 12, -1.937039900045472
33, 11, 0.469976025233807
21, 16, -0.08593639428996998
9, 19, -0.08593639428962806
24, 15, -0.125263490957377
29, 13, -0.6364805552165589
38, 8, -1.584756288714837
14, 18, -1.584756288715322
3, 20, 0.3594830674648748
45, 1, -0.1398602709407985
35, 10, 0.8776405180166581
18, 17, -0.139860270941024
27, 14, -1.802247712975998
10, 19, -0.5968887953996999
-10, 21, -0.5968887953997225
4, 20, 0.3118027045684764
-9, 21, -0.09706748355929623
42, 5, 1.023052706141661
43, 4, 0.6374756529890919
-8, 21, 0.6374756529885841
41, 6, -0.5939809214695657
37, 9, -0.5939809214694136
-7, 21, -0.9076162931334151
44, 3, 1.145654151658883
15, 18, -2.253338671640519
-6, 21, -2.253338671640242
46, 0, -1.864196145966698
22, 16, -0.7053866914260639
40, 7, 0.5872613827897686
25, 15, 0.07096708102252269
5, 20, 0.07096708102262074
-5, 21, 0.5872613827897131
32, 12, 0.7838993031059504
19, 17, 1.138500823341678
45, 2, -0.7740239275721698
34, 11, -0.774023927572809
30, 13, -0.774023927572608
11, 19, -0.7740239275724792
-4, 21, -0.5324188197210715
-3, 21, 0.9917041547378534
39, 8, 1.687843038948894
36, 10, -2.017874503845309
28, 14, -3.083357917720666
6, 20, -2.01787450384503
16, 18, -0.7208548189674702
46, 1, 0.9152717194570628
-2, 21, 0.9152717194572048
23, 16, -1.402701679943413
12, 19, -1.402701679942701
20, 17, 1.583294606798487
-1, 21, 1.583294606797995
43, 5, -0.9293869217283433
7, 20, -0.9293869217275776
38, 9, -1.066777579134623
26, 15, -1.06677757913455
44, 4, -0.1785991205617924
42, 6, 0.9260971804111042
45, 3, -2.869182275163031
33, 12, -2.869182275162764
0, 21, -4.384175462174659
47, 0, 2.212236637796452
31, 13, 1.212236637796607
41, 7, -1.176844227791045
35, 11, 0.2044849167252603
17, 18, 0.2044849167261992
13, 19, 0.4928343575471707
8, 20, -0.2903390211511395
29, 14, 0.5055866397262174
1, 21, 0.5055866397266441
46, 2, 1.039896877817218
37, 10, 0.3916793317662672
40, 8, 1.203131667462989
24, 16, 1.203131667463135
21, 17, 0.1199694687251716
2, 21, -0.2747883957330294
27, 15, -0.8133386720630615
47, 1, 1.271089085290193
9, 20, 1.271089085290212
14, 19, 0.4825349863647256
18, 18, 3.274248175412342
39, 9, 1.902366441361032
3, 21, 1.902366441360844
44, 5, 0.04510523542335401
34, 12, -0.9329412688765147
45, 4, 0.691562466351482
32, 13, 0.6915624663513336
43, 6, -1.375524932481106
36, 11, -1.346453309805599
46, 3, 0.207779042344464
-11, 22, -1.136319125966329
10, 20, -1.267750318373714
-10, 22, 0.2020279366942915
30, 14, 0.2020279366940848
42, 7, 4.304205890584289
-9, 22, 2.816846943389448
22, 17, 2.816846943389542
48, 0, -1.998767808344803
25, 16, 1.43991794563167
4, 21, 1.439917945633245
-8, 22, -0.9750848169604719
-7, 22, -0.5041219983767448
15, 19, -0.5041219983762965
47, 2, -2.332543407480403
19, 18, -2.332543407481459
38, 10, 2.00578975229329
-6, 22, 2.005789752292821
41, 8, -0.2895976458826832
28, 15, -0.2895976458823427
-5, 22, -0.490956751845625
5, 21, -0.4909567518454911
11, 20, -0.001264649667126256
-4, 22, -0.3217093113516286
48, 1, -0.8879828177188896
-3, 22, -0.4707833765850751
33, 13, -0.4707833765847912
40, 9, 0.2678247173235542
35, 12, 0.2678247173233771
23, 17, 0.2678247173236264
16, 19, 0.2678247173229316
6, 21, 0.8082049865777453
26, 16, -0.1631876614245125
45, 5, -0.1715858834276742
31, 14, -1.419894431576977
46, 4, -1.017766109755278
44, 6, -1.017766109756212
20, 18, -1.017766109755704
-2, 22, -1.017766109756067
37, 11, -1.847975272690765
12, 20, 0.366622539333708
47, 3, 0.6660105206909375
43, 7, 0.6660105206904121
-1, 22, -0.3359284480089673
49, 0, 3.586698894194376
29, 15, 0.6928406908985212
7, 21, 2.586698894194477
39, 10, -0.1866127892720264
17, 19, -0.034892872757552
48, 2, -0.1663695094712148
42, 8, -0.1663695094706129
0, 22, 0.909855264794431
24, 17, 0.6433403005983641
13, 20, 0.6433403005985215
8, 21, 0.8365000980942419
21, 18, 0.7447398198186913
27, 16, -1.145778146025384
34, 13, 1.717431949071795
1, 22, 1.717431949071696
36, 12, 0.310897168483859
32, 14, 1.273975324561655
49, 1, 0.4382568937113145
41, 9, 0.4382568937105473
38, 11, -0.860991951841558
2, 22, 1.131857685278429
46, 5, 1.603532412973736
18, 19, 1.603532412973543
45, 6, -0.2061645539913058
30, 15, 1.293708104115318
9, 21, -0.2061645539904776
14, 20, 1.395763279234524
47, 4, 0.1048903652819038
44, 7, -1.222419310150386
48, 3, -0.02321381957931548
3, 22, 0.6542924755662057
25, 17, 0.6542924755667393
50, 0, -0.02189430940149168
40, 10, 1.136915145139813
22, 18, 0.9776313332351901
28, 16, 0.04222239686295551
43, 8, -3.252113418424034
-11, 23, -3.252113418424259
10, 21, 0.2243514382770095
-10, 23, 0.2243514382764438
49, 2, -0.07060564909088952
-9, 23, -0.070605649090992
4, 22, -1.915389103431966
35, 13, 0.2527839856757604
15, 20, -1.586250810490764
-8, 23, 0.2527839856770174
19, 19, -1.372134802873523
33, 14, -0.3222504274788419
37, 12, 0.5944767476177195
-7, 23, 0.5944767476174727
-6, 23, 0.9028855220707958
42, 9, 1.9189692234253
