d = 19, symClass = D, D = 16.000000, Y = 0.1301941130700141
[19.00621498795014, 19.00621499008059], 19.00621499008057
1, 0, 1
2, 0, -1.684213308250716
0, 1, -0.148215042849633
1, 1, 0.5353641624036364
3, 0, -1.503515679482711
2, 1, 1.138945814833651
4, 0, 1.836574467684037
3, 1, -0.3207280695261435
-1, 2, 0.06917041349067932
0, 2, 0.2496257476437464
1, 2, 0.06812533678654935
5, 0, -1.144840027956568
4, 1, 0.1887754257965191
2, 2, -0.9016674470762476
5, 1, 0.843889440869937
3, 2, -1.002587485407566
6, 0, 2.532241116541035
-1, 3, -0.8770271389260326
4, 2, -1.918227698711553
0, 3, 0.2228436408476921
6, 1, -0.02125314206232413
7, 0, -0.4438991107984526
1, 3, 0.01712868356003906
5, 2, -0.4583230068945672
2, 3, 0.1207052014158098
7, 1, 0.3224234491698018
3, 3, -0.8049284124020375
8, 0, -1.408969851803322
6, 2, 0.5401744830188185
4, 3, -0.9856493712203899
-2, 4, -0.116497730939646
8, 1, 0.8388292659333393
-1, 4, 0.3806722784207772
0, 4, -0.2722079634093858
9, 0, 1.260559398432584
7, 2, 1.425076260024872
5, 3, -0.8339528603944635
1, 4, 0.9290263095193322
2, 4, -0.1147375988526469
9, 1, -0.01025209580051202
6, 3, -1.712422890666831
10, 0, 1.928154810893528
8, 2, -0.3179380843952684
3, 4, -0.3997713792312364
4, 4, 0.9832361515709193
10, 1, 0.4573930500320941
7, 3, -0.477587449461856
9, 2, 0.5257737168546534
-2, 5, -0.8691863454470429
11, 0, 1.225361897668666
-1, 5, 0.3690332405517586
5, 4, -0.2256412294338513
0, 5, 0.3178975566372236
1, 5, -0.1550019846057989
8, 3, 0.03703136047942247
11, 1, -0.3239301566327795
2, 5, 0.7007064312295853
10, 2, -1.421289827002344
6, 4, 1.688571185599303
12, 0, -2.761318508678361
3, 5, -0.6125876659973811
9, 3, 0.4822196813753279
7, 4, 0.6624557403431964
12, 1, -0.3334305371576283
4, 5, 0.406374264898109
11, 2, -0.07404140208453666
13, 0, 1.561962333342895
-3, 6, -0.1039988012395263
-2, 6, 1.477100779058666
10, 3, 0.3747392544491062
5, 5, -0.6129063226473285
-1, 6, -0.172612059027309
8, 4, 2.091758803572505
0, 6, -0.3753162255746297
13, 1, -0.5840114480916729
1, 6, -0.1465723368597521
12, 2, 0.03579482470850302
6, 5, -0.2720604569327004
14, 0, 0.7476207899226965
2, 6, -0.02884835679763165
9, 4, 0.4269505930983737
11, 3, 0.867013825792084
3, 6, -0.1024275120360054
7, 5, 0.07878135295181808
14, 1, -0.3760990434198558
13, 2, 0.6360762733262505
10, 4, 0.7719137076828853
4, 6, -0.2032933066036565
15, 0, 1.721284932510697
12, 3, -0.2838268125847994
8, 5, -0.3442464107826468
-3, 7, -1.014963066283228
5, 6, 0.6144502666188086
