d = 19, symClass = D, D = 16.000000, Y = 0.1410082361952529
[23.9839700303253, 23.98397003032531], 23.9839700303253
4, 5, -0.2577231898326073
11, 2, -0.8586271471499047
13, 0, 0.05198251219770316
-3, 6, -0.04791938806474087
-2, 6, -0.08981371564058238
10, 3, 0.2587682909616106
5, 5, 0.0719461283206945
-1, 6, 0.3243162483512012
8, 4, -0.6047929413843115
0, 6, 0.007691023846887864
13, 1, 0.04104842379427087
1, 6, -0.2693772329492423
12, 2, -0.6262860007580097
6, 5, 0.3717626888782453
14, 0, 0.05862062942860796
2, 6, -0.4119935173663717
9, 4, -0.3396245925326695
11, 3, -1.157639960586652
3, 6, 0.02333337838920217
7, 5, -0.4733222081272422
14, 1, 0.5197854168469522
13, 2, -0.584782438875012
10, 4, 0.05552787881162935
4, 6, 0.09640780053928244
15, 0, -0.0152247161279783
12, 3, -0.06169405356850487
8, 5, -0.2683151541803141
-3, 7, -0.8659682509832219
5, 6, -0.3626311232750036
-2, 7, -0.09060393884037084
-1, 7, 0.1743532633382152
14, 2, -0.1453930000122502
15, 1, -0.07952757009015182
11, 4, -0.218626799013008
0, 7, 0.02121149489720758
9, 5, 0.2704910943032327
6, 6, -0.01632111097233947
13, 3, 0.1639210294108759
1, 7, 0.2970283536322864
16, 0, 0.2933450701509152
2, 7, 0.5110690313088871
7, 6, -0.6612301524773078
12, 4, 0.1040159102055885
15, 2, -0.5945888870137784
10, 5, -0.1503816418869908
3, 7, -0.6241731565763609
16, 1, 0.2338355251263357
14, 3, 0.009906679832430697
17, 0, -3.224279877925473
4, 7, 2.263549233242285
8, 6, 0.2305712429257146
13, 4, -0.1567245572165095
11, 5, 0.2946546469557996
-4, 8, 0.431246853876111
5, 7, 0.00505108781715639
-3, 8, -0.1102701176511338
16, 2, -0.1528585018915603
-2, 8, -0.1695639912300021
17, 1, -0.5229221295673834
-1, 8, 0.2952475392759323
15, 3, 0.001453103406498062
9, 6, -0.01326447989713328
0, 8, -0.1624566429440058
6, 7, 0.08140478654380438
18, 0, -0.5041736670172287
12, 5, 0.5364863991710274
1, 8, 0.425323093642057
14, 4, -0.4023304634870752
10, 6, 0.4141253590574218
2, 8, -0.4402561666423175
17, 2, 0.6777258543177181
7, 7, 0.3447777809773117
18, 1, 1.260325546536458
16, 3, 0.9439516859276894
3, 8, -0.2263717707531515
13, 5, -0.5964111901038984
19, 0, -0.6624981888030306
15, 4, 0.03683447030411875
8, 7, 0.130026950004629
11, 6, 1.494257872425851
4, 8, -0.2099869473885536
18, 2, -0.05416877350010132
19, 1, -0.1497370426343877
17, 3, 0.02702577971529835
5, 8, 0.001680184223340388
-4, 9, -0.1123019010064768
-3, 9, -0.01459388093846721
9, 7, 0.3822071321054902
14, 5, 1.351318732015904
-2, 9, -1.43059556604539
12, 6, 0.03411435087069913
-1, 9, 0.4630288524720828
20, 0, 0.1370136639082567
16, 4, 0.5552108985135348
6, 8, -0.4277594248745766
0, 9, -0.1824319743744525
10, 7, -0.5753499704063177
1, 9, 0.2841886281615996
19, 2, 0.206358545980833
18, 3, -0.1017655629174871
20, 1, -0.2043474229735664
15, 5, 0.02586353491894989
7, 8, 0.4139574144393895
13, 6, 0.08807970076057396
2, 9, 0.1352054555796455
17, 4, -0.1643396918461925
21, 0, 0.009525298898588582
3, 9, -0.06694505730966416
11, 7, 0.7110690294500135
8, 8, 0.3447490152810414
4, 9, -0.6228732878032435
20, 2, -0.1567986086020813
14, 6, 0.2095513894679825
16, 5, -0.3663766346008497
19, 3, -0.1160174398893274
21, 1, 0.1880626255032971
12, 7, -0.04228834381151003
9, 8, -0.2460128315818858
5, 9, 0.4345183788884371
-5, 10, 0.1072294425171516
18, 4, -0.1468444825227747
-4, 10, 0.2022966328303961
-3, 10, -0.1632624912318585
22, 0, 0.3331934898251813
-2, 10, -0.1668941134667644
-1, 10, 0.8451482516208283
15, 6, 0.00902275611837931
6, 9, 0.01566535748649223
17, 5, -0.6947174224077931
10, 8, -0.1222694709803368
0, 10, -0.1104521049462841
21, 2, 0.4689067866856839
20, 3, -0.2459088988320569
13, 7, -0.06365505320373825
22, 1, -0.1580067435382402
1, 10, -0.196089643655543
19, 4, -1.030272161074733
7, 9, -0.9800999615811571
2, 10, 0.2643794475810861
23, 0, -0.5164062041469009
11, 8, -0.3235500069423756
16, 6, 0.1149514786472912
18, 5, -0.6484200371881125
14, 7, 0.0940858322502475
3, 10, -0.6740752461583964
8, 9, -0.5736975925980901
22, 2, -0.1829891914486719
21, 3, -0.02362498997531278
4, 10, -0.4371753384455416
23, 1, -1.054339241955352
20, 4, -0.01307709254010811
12, 8, 0.1193726684465122
9, 9, 0.3871386382427947
17, 6, -0.4286263533905574
5, 10, -0.05221321176669279
-5, 11, -0.3441413232961342
15, 7, -0.07901857758492299
24, 0, -0.07295327789471841
-4, 11, -0.01766412539685368
19, 5, 0.4845608098967947
-3, 11, 0.1333122681547202
-2, 11, 0.4548224636096465
13, 8, 0.3358948031635378
23, 2, -0.267327244822241
22, 3, 0.4137266962479137
10, 9, 0.2623902213129454
-1, 11, -0.3686596702227474
6, 10, 0.3741339560957369
24, 1, -0.1260016340023396
21, 4, 0.005222527026781424
0, 11, 0.120563905209132
18, 6, -0.005867190264078346
16, 7, 1.553248131857426
1, 11, 1.130205072958692
7, 10, -1.018558774770635
25, 0, 0.529959912540636
20, 5, 0.3226294017830333
11, 9, 0.3368315130972992
14, 8, 0.1866147699891965
2, 11, -0.6931263156349105
23, 3, 1.164520257881906
24, 2, 0.01888075572120977
8, 10, -0.130827358381103
3, 11, -0.07288894341575451
22, 4, -0.4358626849525049
17, 7, 1.779750349612205
25, 1, -0.3318295378635934
19, 6, 0.5231575177406894
12, 9, 0.03746565035734677
15, 8, 0.0934232712568506
4, 11, -0.01023437593154344
21, 5, -0.2227202587865857
9, 10, -0.2439898923242332
26, 0, 0.02638774864195877
-6, 12, -0.02432519541357752
5, 11, 0.1966371295483815
-5, 12, -0.3290640358820355
-4, 12, 0.1313365110714982
13, 9, -0.09878657602583432
24, 3, -0.02483806355776031
-3, 12, -0.02755254787163364
25, 2, 0.2179401415087913
18, 7, -0.5343182681881476
20, 6, 0.1313578803712226
10, 10, 0.03652182762463212
-2, 12, 0.1646318209839686
23, 4, -1.325755607044999
16, 8, -0.7205936464685806
26, 1, 0.3657014301919963
6, 11, 0.2912238004375792
-1, 12, -0.3964684867251709
22, 5, 0.1377916248129724
0, 12, -0.01124674813209679
14, 9, 0.2406141637239616
27, 0, -0.1644081254164479
11, 10, -2.104106993486301
7, 11, 2.153690755332839
1, 12, -0.2937280780916486
19, 7, -0.1216699382791737
25, 3, 0.2673480832939761
17, 8, 0.003407811978001802
21, 6, -0.06537490227369226
26, 2, 0.02083730553780527
2, 12, -0.136743270240761
24, 4, 0.91583137039186
8, 11, -1.16422292948914
27, 1, -0.133996594130361
12, 10, 0.1887169352597157
15, 9, 0.06729146145949066
3, 12, -0.0715374710156774
23, 5, -0.1525580739179739
28, 0, -0.08572219611767035
4, 12, 0.6024669035323259
20, 7, 0.6873617150592011
9, 11, -0.5523110245295513
18, 8, -0.1724027562684816
22, 6, -0.5876497885064401
26, 3, 0.6971719766537121
13, 10, -0.3514161453991558
27, 2, 0.3614716257236651
-6, 13, 0.3786598772936515
25, 4, -0.2132301831309107
16, 9, 0.1185521193863376
5, 12, 0.1222490322144616
-5, 13, -0.1085852739999673
-4, 13, 0.7348946063252468
10, 11, -0.3614648315316331
-3, 13, 0.04603665517997001
28, 1, 0.1027863970833851
24, 5, 0.8398794796420976
-2, 13, 0.5733429443871262
6, 12, 0.01184466271236258
21, 7, -0.01618144460598735
19, 8, -0.1543688329084075
-1, 13, 0.3818194878748955
14, 10, -0.2402713321677974
29, 0, 0.2067243849673789
0, 13, 0.009548235860529443
23, 6, 0.1549648183491801
11, 11, -0.2558484949906873
17, 9, 0.1013403560161412
7, 12, -0.7598110167750113
27, 3, -0.008801914334199409
1, 13, 0.04612049204147815
28, 2, 0.2638573310166732
26, 4, -0.2968516017310274
29, 1, -0.05603458571917569
25, 5, 0.1575598515347711
15, 10, 0.01206534033334401
2, 13, 0.2438081232398157
20, 8, -0.08119960095555485
8, 12, -0.14097918199584
12, 11, -0.2681360987602493
22, 7, 0.8905082750024097
18, 9, -0.809196344736539
3, 13, 0.7167466695471555
30, 0, -0.007728483394994307
24, 6, -0.03131759335108552
9, 12, -0.06950686844923179
28, 3, -0.7250043544774145
4, 13, -0.5664726175598402
16, 10, -0.1362041299333902
27, 4, -0.02831413763302876
13, 11, -0.3777027014399756
29, 2, 0.5982838189658568
21, 8, -1.087508218621727
26, 5, 0.4715018076264004
-7, 14, -0.06708778554943186
-6, 14, -0.4395892305657907
30, 1, 0.6418016615360255
23, 7, -0.7407609940258857
5, 13, -0.6724571254547217
-5, 14, 0.6875368134202556
19, 9, 1.251978830638286
10, 12, -0.1840815021545109
-4, 14, -0.04599304387515852
-3, 14, -0.7156812324127498
25, 6, -0.2283082700079435
14, 11, 0.3648802702921989
-2, 14, 0.08850649754334992
17, 10, 0.0330981689528746
6, 13, 0.2479247841357549
31, 0, -0.9899094555102973
-1, 14, 0.809674149222122
29, 3, 0.1819884252719289
11, 12, 0.4893971557919793
28, 4, 0.2126112834806225
30, 2, -0.04037037536459863
22, 8, -0.1109809583079232
0, 14, 0.01076753646630108
20, 9, -0.6804089029981835
7, 13, 0.555643262605744
27, 5, 0.8628001491247929
24, 7, -0.9628996701465122
15, 11, -0.4470528066202364
1, 14, 0.02177827058089135
31, 1, 0.1808170137206248
18, 10, 0.1373086968064273
12, 12, 0.02386670851651092
26, 6, 0.08321080953332273
2, 14, 0.1507797373397705
8, 13, 1.593599118576006
32, 0, 1.03335656875055
3, 14, -0.8297604843686133
23, 8, -0.113532462529176
30, 3, -0.02547829370080861
21, 9, 0.03405012259959223
29, 4, -0.1821315685357573
16, 11, 0.2623991739340569
31, 2, -0.341214656962592
9, 13, -0.2333560505429308
25, 7, -0.1103329307527893
13, 12, -0.06354831844089592
28, 5, -0.6199561177551215
19, 10, 1.210003655983124
4, 14, 0.2594326547013292
32, 1, 0.4446627919796286
-7, 15, -0.6374777965379061
27, 6, -0.02386084218223148
-6, 15, 0.03287129313511571
-5, 15, 0.03265679677165117
10, 13, -0.07055603777912633
5, 14, 0.3352217500953266
17, 11, -0.5738172107049
-4, 15, -0.1241934244507684
14, 12, -0.3356585574869782
22, 9, 1.109662906910328
24, 8, 0.1239320086182449
33, 0, 0.05414079671336743
-3, 15, -0.02711871793945646
31, 3, -0.396590198585472
-2, 15, 0.1099993166991789
30, 4, -0.3018296237176948
20, 10, -0.07633784514992552
6, 14, -0.3168474101968612
26, 7, -1.177661836948423
32, 2, 0.118701324731347
11, 13, 0.1846723191700926
29, 5, -0.7033591324850534
-1, 15, -0.6697445644372005
0, 15, -0.0179474243745713
15, 12, -0.01986763479775051
33, 1, -0.114632269653884
18, 11, -0.3445442988615137
7, 14, 0.0326670424778804
28, 6, 0.005028902342940205
23, 9, 0.4179471357380115
1, 15, 0.2514225570813913
25, 8, -0.4369712681725849
12, 13, 0.3384021045415069
21, 10, 0.3307437042888831
34, 0, -1.636732881436955
8, 14, 1.149039661277128
2, 15, 0.1663935460814345
27, 7, -0.4804865951264831
32, 3, -0.3290639259414029
31, 4, 0.01093889683169155
16, 12, -0.3371692439607356
33, 2, 0.9727454644477433
30, 5, 0.2277212840062937
19, 11, 0.8728126368074328
3, 15, 0.04295916446057895
13, 13, -0.02026229797523139
9, 14, -1.27692874689116
34, 1, -0.3407566500958562
29, 6, 0.4048076553257651
24, 9, 0.0186785301248309
4, 15, 0.5321196309748202
26, 8, -0.0795576829043462
22, 10, 0.1495747787413531
17, 12, 0.1623396585805524
-8, 16, 0.5138184024583778
-7, 16, -0.9776068545463953
10, 14, 0.002564070686996665
-6, 16, -0.05597613551743401
14, 13, -0.05588954524227414
35, 0, -0.02131480663266543
28, 7, -0.08637250187183113
20, 11, 0.5814873562614462
5, 15, 0.1498032730470522
-5, 16, 0.6325873200384885
32, 4, 0.2235282460326085
-4, 16, 0.2479570392254949
33, 3, -0.02973401617464855
31, 5, 0.1159692478550001
-3, 16, -0.2432614939947446
34, 2, -0.2654496124109121
6, 15, -0.07103686551603533
-2, 16, 0.1498757471427966
25, 9, -0.3074210288483855
11, 14, 0.4067895532220896
23, 10, -0.3842058107454273
30, 6, 0.0007376351358446077
18, 12, -0.00673341373157747
35, 1, 0.3599440868574967
27, 8, -0.2508267450383495
15, 13, -0.2524953014693017
-1, 16, 0.3127138859115898
21, 11, 1.188714368467572
7, 15, -0.3150269617757138
0, 16, 0.05388211915881625
29, 7, 0.5678177300649131
12, 14, 0.04132330191303843
36, 0, 0.7372639015061722
1, 16, -0.5055026581426548
33, 4, -0.05479792827028496
34, 3, -0.008051162399581337
32, 5, -0.1774898505665103
8, 15, -0.2938795456395834
19, 12, 0.2618789608473217
16, 13, 0.3874913119339102
35, 2, 0.5657990000551618
26, 9, -0.378050950083949
24, 10, 0.2723352076154427
2, 16, 0.2159056654369596
31, 6, 0.5802928844673326
28, 8, 0.5883364138414501
22, 11, -0.2799656335690301
13, 14, -1.07050249252054
36, 1, -0.02370703499432598
3, 16, -0.2661122162233995
9, 15, 0.06079323600096841
30, 7, 0.05366832229146595
17, 13, -0.2965800702332724
20, 12, -0.6055843410843671
4, 16, 0.6437959780889534
37, 0, -0.4522151438227248
34, 4, 0.3440322280809632
14, 14, 0.1750186560334725
-8, 17, 1.198727251827471
35, 3, -0.1285767498743784
25, 10, -0.210108689488829
10, 15, -0.144441519846407
-7, 17, -0.2639070923583615
27, 9, 0.1391704310232294
33, 5, 0.3849374835421244
-6, 17, -0.1201724922141047
5, 16, 0.08936070160730583
-5, 17, -0.003458091252982605
23, 11, -0.2638749233755248
36, 2, 0.6397758077560755
29, 8, 0.547030639601104
-4, 17, 0.3554438598274805
32, 6, 0.4791757605873857
18, 13, 0.01428312453673931
-3, 17, -0.1763270791593956
37, 1, 1.767697483438074
11, 15, -1.54558154331911
6, 16, -0.1149125183470956
21, 12, 0.03032313846072141
15, 14, -0.7229804491571479
-2, 17, 0.726619800604688
31, 7, 0.07439526664768398
-1, 17, -0.2519337114073485
26, 10, -0.302754674735483
28, 9, 0.3454816303572457
7, 16, 0.5031738889647723
38, 0, -0.3363022474977157
35, 4, 0.1799319059988242
24, 11, 0.6516132053872529
0, 17, -0.5922411871649007
36, 3, 0.003067944567511562
12, 15, -0.02125821071193988
34, 5, -0.7626601652256533
19, 13, -0.7260228310830047
30, 8, 0.01869818719475894
16, 14, 0.06600524538823452
37, 2, 0.1940557921406586
1, 17, 0.1749373640939713
33, 6, -0.07082357171516503
22, 12, 0.7585262712111773
8, 16, -0.2501934956190601
2, 17, 0.4615932294797178
38, 1, 0.5473265887579148
13, 15, -0.794856623871618
32, 7, 0.3968623808450824
27, 10, -0.197888449566308
25, 11, 0.2851822858728627
20, 13, -0.228278049283152
9, 16, -0.1769369569726471
3, 17, 0.1707031852250984
29, 9, -0.2452171007845523
17, 14, -0.3421764682826999
36, 4, 0.0792121522889265
39, 0, 0.004287760049504658
37, 3, 0.1930418009780575
35, 5, 0.05286575239942658
23, 12, 0.2354065895382445
31, 8, -0.6322917581632505
4, 17, -0.7710369320230196
14, 15, 0.04322999936127329
-9, 18, 0.5769964461490434
38, 2, -0.07601062889382186
34, 6, 0.01371902688013418
10, 16, 0.0008529075848506547
-8, 18, -0.05700752446499457
-7, 18, 0.6127344091172401
-6, 18, -0.007408254152974203
5, 17, 0.3023220839878525
-5, 18, -0.4944245282686113
18, 14, 0.1940188210452843
21, 13, 0.2545781703133926
28, 10, 0.6859664438981675
-4, 18, -0.7262095387608735
39, 1, 0.1344044338143968
33, 7, -0.02594129799950736
26, 11, -0.2194942645419171
30, 9, 0.02134441552851643
15, 15, 0.005934452219250183
-3, 18, 0.0267511167689916
11, 16, 0.4604430234939814
6, 17, -0.2358769166973195
24, 12, -0.04988614254711757
-2, 18, 0.2350461425757325
37, 4, 0.6249878763163152
40, 0, 0.1632478968165756
32, 8, 0.6615180478122985
36, 5, -1.416404244705039
38, 3, 0.2630140467407712
-1, 18, -0.0538405621455503
19, 14, -0.3039968229894268
7, 17, -0.7860911929806278
35, 6, 0.5038467102980212
22, 13, -0.4739415722550656
12, 16, 0.6255217261863256
39, 2, 1.565497517267609
0, 18, -0.0926074727986396
16, 15, 0.397019460678304
29, 10, 0.4070170398352672
27, 11, 0.2680756404771159
34, 7, 0.624823557339456
1, 18, 0.5761428933918502
40, 1, 0.02107293200465079
31, 9, 0.1351751999475699
25, 12, -0.06454206085449136
8, 17, 0.2616275211588783
13, 16, 1.182415219579035
20, 14, -0.2920634220802232
2, 18, 0.1442619406027972
17, 15, 0.3096025015854163
33, 8, 0.08437532541815472
23, 13, -0.2202978742385574
38, 4, 0.1047532566529309
37, 5, 0.05147134453350306
9, 17, 0.2055057865634551
41, 0, 0.1077774517580774
39, 3, 0.003385865443559846
3, 18, -0.02221949054215138
36, 6, -0.05165899032674293
28, 11, -1.50912071354352
40, 2, -0.1037323554651787
30, 10, 0.01312903954829302
14, 16, 0.2101361350071078
26, 12, 0.04471167140795113
4, 18, 0.06863399682399374
35, 7, 0.1628458321806619
21, 14, -0.03618709903679652
10, 17, 0.2589967757980355
-9, 19, -0.01002511096800887
32, 9, 0.4693458987303705
-8, 19, -0.2331913058648254
18, 15, 0.03066472046995854
-7, 19, -1.038703327377493
41, 1, 0.413837314393835
-6, 19, 0.1851943273944021
24, 13, 0.07981311933417055
5, 18, 0.4870692822065404
-5, 19, -0.02407182159247723
15, 16, 0.467751085638375
-4, 19, -0.1209777978001829
34, 8, -0.08342333406199098
11, 17, 0.205238231193571
39, 4, 0.0404953816400712
-3, 19, -0.2513651885159028
38, 5, -0.3225783196157833
42, 0, 0.00483530292111075
6, 18, -0.03398314684173334
40, 3, -0.2677894996958861
29, 11, 0.1846287994372595
37, 6, -0.2405739522386189
31, 10, 0.05159085334228446
19, 15, 0.009016193449788018
-2, 19, -0.1793806273765668
22, 14, 0.3609581381090859
27, 12, -0.02801382039373736
41, 2, -0.4914628357978123
-1, 19, -0.2966227545413541
33, 9, -0.09548754315677097
16, 16, -0.1143431698846
36, 7, -0.7371369592496011
12, 17, -0.661978125668929
25, 13, -0.6937688107591581
7, 18, 0.4746691763322319
0, 19, -0.1216887890283989
42, 1, 0.4835520893528708
35, 8, -0.3226093249237801
20, 15, -0.08383706394643556
1, 19, -0.3568448298621432
8, 18, -0.3161875611658308
23, 14, -0.7614581639730045
30, 11, 0.1954731603340116
13, 17, 0.353462471682945
40, 4, 0.2292899480671598
28, 12, -0.3064314641344373
39, 5, -0.3920610316959833
17, 16, -0.006358843147585464
32, 10, -0.1859828264139593
2, 19, 1.315362043079796
43, 0, -1.365838689339931
41, 3, 0.4284460180973952
38, 6, -0.05889363388913855
26, 13, 0.04235221143702152
9, 18, -0.2809567682465154
34, 9, -1.709223668578324
42, 2, 0.0954657457117656
3, 19, -0.1928933838857796
37, 7, 0.1015291891634547
14, 17, 0.435739720742904
21, 15, -0.03904182329157485
24, 14, -0.02146672293719775
18, 16, -0.1248828594140791
43, 1, 0.186177226293076
4, 19, 0.3293054550033468
10, 18, 0.2205734443808007
-10, 20, 0.05443260544201097
-9, 20, -1.162219878129801
36, 8, 0.2147338172990294
-8, 20, -0.295822678852205
31, 11, -1.206564768474543
29, 12, -0.9345533925459057
-7, 20, 0.486146527277935
-6, 20, -0.08287651749298383
33, 10, 0.489544940776553
41, 4, 0.2042875536771166
40, 5, 0.05558025291904763
27, 13, 0.2461603984877751
15, 17, 0.2823061854799412
5, 19, 0.217369996500437
-5, 20, 0.06165446737823154
42, 3, 0.04287432544987884
39, 6, -0.04823558297022903
44, 0, -0.4872359433573605
-4, 20, 0.244052820053912
22, 15, -0.1101120016728548
11, 18, -0.07218180785397188
35, 9, 0.08066844055620759
19, 16, 0.05974046576425397
-3, 20, 0.9142979735979544
43, 2, -0.5513943664277942
38, 7, 0.02584593485973063
25, 14, 0.06071840346476669
6, 19, 0.4357066218954371
-2, 20, 0.4290204279694503
16, 17, -0.631389802141527
30, 12, 0.004580198426068083
12, 18, 0.007952165030780708
32, 11, 0.2923264320176641
-1, 20, -0.300049494654766
44, 1, 0.5368162992037178
37, 8, -0.3667164519966181
7, 19, -0.751967682009422
28, 13, 0.1594296274752878
34, 10, -0.3526576139812549
23, 15, 0.4768738122197217
20, 16, 0.1787972540223315
0, 20, 0.1615164677352615
41, 5, -0.3958792819187098
42, 4, 0.2380299431672394
40, 6, -0.124830100300744
26, 14, -0.03231305054062083
1, 20, -0.1257952324936099
8, 19, 0.5623665653904015
43, 3, -0.7859346018202319
17, 17, 1.256794196784382
13, 18, -0.978686118568431
45, 0, 0.1833205191835412
36, 9, 0.742856933159553
39, 7, -0.3474829370379933
44, 2, -0.08020855584107897
2, 20, -0.09954048023924041
31, 12, -0.6148176281121985
33, 11, -0.09197362858485071
21, 16, 0.2989849757888666
9, 19, -0.2068471779393046
24, 15, -0.02213188533322553
29, 13, -1.058295487086483
38, 8, -0.522994400830087
14, 18, -0.4975256165557855
3, 20, 0.3174530243896447
45, 1, 0.7506811568510282
35, 10, 0.1462897296588928
18, 17, 0.4349181466128005
27, 14, -0.3721350314771766
10, 19, 0.3852380872328373
-10, 21, -0.3094295129882118
4, 20, -0.3866077023719707
-9, 21, -0.07142910019679577
42, 5, -1.014216955671744
43, 4, 0.2481864780542204
-8, 21, 0.3575930943064498
41, 6, -0.03234721648572833
37, 9, 0.319539583558743
-7, 21, -0.02043162891647408
44, 3, -0.8347193608165809
15, 18, -0.02991150635235524
-6, 21, -0.007473435450235083
46, 0, -0.2621419499880404
22, 16, -0.1642428558323758
40, 7, -1.380436589446444
25, 15, 0.7167036576112593
5, 20, -0.6557259903555305
-5, 21, 1.447938309940215
32, 12, -0.1680959978148293
19, 17, -1.342472553856802
45, 2, -0.02319319904731334
34, 11, 0.07286273304964427
30, 13, 0.01310179184264616
11, 19, 0.01925546528377586
-4, 21, -0.1719072586582303
-3, 21, 0.01438147033943568
39, 8, -0.3286265739169227
36, 10, -0.3291557916898791
28, 14, 0.04776054844969538
6, 20, -0.3421790792742487
16, 18, -0.2912246297964391
46, 1, -0.3906932137313546
-2, 21, -0.1627179988091211
23, 16, 0.04103579656999468
12, 19, 0.3666245323834674
20, 17, -0.2398189650085149
-1, 21, 0.1794465793088584
43, 5, -0.9864102997843518
7, 20, -0.8999399479834898
38, 9, -0.1478471984111088
26, 15, -0.0823222707701084
44, 4, 0.2675889957203436
42, 6, -0.01199269274945243
45, 3, -0.006559804894131214
33, 12, -0.01803335805332273
0, 21, 0.001749623029427424
47, 0, 1.437403874163504
31, 13, 0.6068807563176011
41, 7, 0.3533436567566525
35, 11, 0.5413774764695936
17, 18, -0.2801567499220293
13, 19, -0.5803650673418633
8, 20, 0.6392908173402679
29, 14, 1.57488862774021
1, 21, -1.720845483798869
46, 2, -0.5352115110437907
37, 10, -0.3333634647092443
40, 8, -0.01558098508789982
24, 16, 0.1422291507679799
21, 17, 1.253008432548517
2, 21, -0.7686089345506628
27, 15, 0.02231136702285624
47, 1, -0.2315163322645201
9, 20, 0.1680546805464372
14, 19, 0.5952207225067895
18, 18, 0.1965221887903954
39, 9, 0.01352097102884649
3, 21, 0.02450028394308265
44, 5, -0.3994202181382382
34, 12, -0.2175824906648735
45, 4, -0.1102524141454574
32, 13, -0.1185684260983638
43, 6, 0.9465127105236698
36, 11, 1.117694683206639
46, 3, 0.1910002775864426
-11, 22, -0.3813199143128346
10, 20, -0.02650485807072613
-10, 22, -0.174695572665757
30, 14, -0.04011199680609053
42, 7, -0.1424731520295475
-9, 22, 0.9579896900002078
22, 17, 1.044650527503419
48, 0, 0.02419646953965891
25, 16, -0.4810156593426656
4, 21, 0.3464222982003959
-8, 22, -0.008966794433749118
-7, 22, -0.505199663775875
15, 19, 0.4625791041917391
47, 2, -0.3889943821896613
19, 18, -0.08775366501031082
38, 10, 0.2459763546086457
-6, 22, 0.06767296297174175
41, 8, -0.9627031779483667
28, 15, 1.063726639944508
-5, 22, 0.06534405380328523
5, 21, 0.003743269142890012
11, 20, 0.6303369631726379
-4, 22, 0.2308803545566185
48, 1, -0.6043252284960977
-3, 22, 1.570548502463763
33, 13, -1.329195634347357
40, 9, -0.5022797846331399
35, 12, 0.4350758523565309
23, 17, 0.4119036777534653
16, 19, -0.4506110415438219
6, 21, 0.0421553573157769
26, 16, 0.1705094129146076
45, 5, 0.126405792676941
31, 14, 0.1399300575143287
46, 4, -0.135702640052463
44, 6, 0.2100190161254313
20, 18, 0.133196471538491
-2, 22, -0.1871417578978456
37, 11, 0.3842639769263836
12, 20, -0.5471040599763083
47, 3, -0.3225115078676334
43, 7, 0.2625348462377098
-1, 22, -0.7523923707681258
49, 0, 0.6365477671839462
29, 15, 0.4924673006453163
7, 21, -0.2092036125813503
39, 10, 0.3481514621937713
17, 19, -0.9637243735478379
48, 2, -0.06396188460367312
42, 8, 0.002651097926977174
0, 22, 0.06120154435761994
24, 17, -0.5957014716661264
13, 20, -0.3868247933722995
8, 21, -0.4961965946533743
21, 18, -0.05454134693825352
27, 16, 0.7428816954486434
34, 13, -0.4882349312753659
1, 22, -0.2476521789324979
36, 12, 0.008579717400932361
32, 14, 0.7884713445155958
49, 1, -0.1349798039053866
41, 9, 0.4454563275441754
38, 11, -0.2447035426447413
2, 22, 0.5737230872366852
46, 5, 0.1806774702067821
18, 19, -0.004202264215018502
45, 6, -0.04904446455067294
30, 15, -0.0124041791994223
9, 21, -0.05148471308321732
14, 20, -0.5170483647364464
47, 4, -1.665362010895429
44, 7, -0.3025663807199035
48, 3, 0.01928784471698137
