d = 19, symClass = D, D = 16.000000, Y = 0.1122457698241574
[14.42445858491591, 14.42445858491591], 14.42445858491591
1, 0, 1
2, 0, 1.127278489889496
0, 1, 0.267870267944337
1, 1, -0.1754468245840157
3, 0, -0.7774777240658118
2, 1, -1.611994486936733
4, 0, 0.270756793768283
3, 1, -0.4481714072043661
-1, 2, -0.4698017765940931
0, 2, 0.3019643911344776
1, 2, -0.7915166936946615
5, 0, -2.442802294695814
4, 1, 1.586311255595462
2, 2, -0.1977774314727141
5, 1, 0.9349072331122686
3, 2, -1.028901208934276
6, 0, -0.8764339147077226
-1, 3, 0.205732227779705
4, 2, -1.817166710945116
0, 3, -0.2082631662665469
6, 1, -0.6936565478555322
7, 0, -0.3526402174445765
1, 3, -0.585796606042142
5, 2, -0.7503609186527441
2, 3, -0.1132498716319907
7, 1, -0.2846548790778596
3, 3, 0.1364059978719853
8, 0, -0.8220601802820973
6, 2, -0.5052139871251452
4, 3, 0.3995456974136142
-2, 4, -0.5295974372658508
8, 1, 0.4072114200775983
-1, 4, 0.1584272078803117
0, 4, 0.07252769489407353
9, 0, -0.3955283885812537
7, 2, -0.4331950612064653
5, 3, -2.16321088163148
1, 4, 1.923107291763994
2, 4, -0.892259743191844
9, 1, -0.1258459277778507
6, 3, 1.253289804910491
10, 0, -2.753718481863677
8, 2, 1.788214556703778
3, 4, -0.09308584764814888
4, 4, -0.04750341970126484
10, 1, 1.575310837132876
7, 3, -1.999358414777816
9, 2, 0.8764593354045659
-2, 5, -0.7191988348786263
11, 0, 2.558170158971806
-1, 5, 1.638882292865661
5, 4, 1.504205347377788
0, 5, -0.9222243731632418
1, 5, -0.2388772006552007
8, 3, 0.08242522988735047
11, 1, 0.912432696630939
2, 5, -0.1184568732703924
10, 2, 1.053900813929813
6, 4, -1.159858201054952
12, 0, -0.2105073757940826
3, 5, -0.313218724323177
9, 3, 0.3484432856650682
7, 4, -0.901043004951194
12, 1, -0.559063615143687
4, 5, 0.8368017961713526
11, 2, -0.5394652476923577
13, 0, 0.3434226871622194
-3, 6, 0.365260416028963
-2, 6, 0.2319175150537913
10, 3, -0.804359166159881
