d = 19, symClass = D, D = 16.000000, Y = 0.1163119174833416
[16.73275817939307, 16.73279971074592], 16.73277450273771
13, 5, 0.4302513185216147
19, 0, -0.9352092312154385
15, 4, -0.3300537991379425
8, 7, -0.1847883960760428
11, 6, -0.5894292495031112
4, 8, -0.100592684449485
18, 2, 0.2493165311359466
19, 1, -0.5123476620214227
17, 3, -0.4356593846299095
5, 8, -0.2074914354112045
-4, 9, -0.2095754182583436
-3, 9, 0.5486274667661121
9, 7, -0.5611426862844773
14, 5, 0.8356778082336084
-2, 9, -0.7068033645915814
12, 6, -0.805404913224013
-1, 9, 0.07234350537326847
20, 0, 0.03608225855579893
16, 4, -0.2568993354536443
6, 8, 0.8518336985208728
0, 9, 0.09996466030810197
10, 7, -0.20210143199436
1, 9, -0.3684750447516447
19, 2, -0.3546146379191537
18, 3, 0.1195972237162265
20, 1, -0.3892065317890469
15, 5, 0.1248575371644421
7, 8, -0.1996965042913434
13, 6, -0.4322061148241158
2, 9, -0.1586883475215715
17, 4, -0.1276262883429719
21, 0, -0.2950629507384269
3, 9, 0.01137024955587429
11, 7, 0.5476157920533576
8, 8, 0.7324551112815477
4, 9, -0.1569015419681014
20, 2, 0.006007792870711646
14, 6, -0.1125963808016963
16, 5, -0.4010929138531797
19, 3, 0.4779765831385719
21, 1, 0.2235844608125061
12, 7, 0.1054244844373761
9, 8, 0.7712906597756871
5, 9, 0.2310669527191726
-5, 10, -0.1338473606188636
18, 4, -0.8030712998658069
-4, 10, -0.1261728217968175
-3, 10, -0.6895407774703362
22, 0, -0.5004888398522617
-2, 10, 0.09761406138861183
-1, 10, 0.2853795013942096
15, 6, 0.3073529523440078
6, 9, 0.4111968405491766
17, 5, 1.196268458026596
10, 8, 0.8897931320752318
0, 10, 0.354768857956504
21, 2, 0.3351092668182663
20, 3, -0.4953758812189964
13, 7, -0.502016934146664
22, 1, -0.8247892302867524
1, 10, 0.4342213846794893
19, 4, 0.06649097490773202
7, 9, -0.1975202792103643
2, 10, 0.05130096252542395
23, 0, -2.273352805991443
11, 8, 1.730583136307515
16, 6, -0.8531237433603579
18, 5, -1.123268758584879
14, 7, -1.006434283169688
3, 10, -0.1520791674294974
8, 9, -0.9850249047186277
22, 2, 0.1617734460982707
21, 3, 0.2730013289185587
4, 10, -1.447125842962984
23, 1, -1.145084061481668
20, 4, 0.08708372800679699
12, 8, 0.137564088180006
9, 9, -0.1193915350539777
17, 6, -0.364196453103581
5, 10, 0.04726024213115327
-5, 11, -0.1366645527870625
15, 7, 0.06782916677978708
24, 0, -0.9560246605313236
-4, 11, -0.6105918912407632
19, 5, -0.5234828141527357
-3, 11, -0.4942366710236477
-2, 11, 0.4571952095769367
13, 8, 0.10599302852535
23, 2, 0.03374818984324088
22, 3, 0.04278588555242573
10, 9, 0.3556152590984962
-1, 11, 0.4129422654725811
6, 10, -1.625280365357682
24, 1, -0.1831641471513355
21, 4, -0.08324834879384908
0, 11, 0.3010730246520243
18, 6, 0.6221202784544142
16, 7, -1.048095774586764
1, 11, 0.4385161618283592
7, 10, -0.2793847515014172
25, 0, 0.4428466302726037
20, 5, -0.4063910349509764
11, 9, 0.196618177063525
14, 8, -0.3081536055367748
2, 11, 0.4747839318876126
23, 3, 0.1835880031282156
24, 2, 0.9395026169942823
8, 10, -1.120894002327066
3, 11, 0.9730475177167992
22, 4, -0.07412760834466579
17, 7, -0.4224445842301481
25, 1, 0.3739874685277031
19, 6, 0.2777903839808197
12, 9, 0.3214974265836348
15, 8, -0.1685720608630566
4, 11, -0.1712223389712332
21, 5, 0.4454448645073795
9, 10, 0.1106341676856001
26, 0, 1.128722134686089
-6, 12, -0.5430355925459149
5, 11, -0.04718575491837409
-5, 12, 0.07587901493054489
-4, 12, 0.01839252116000268
13, 9, 0.2004688451031539
24, 3, 0.4417777581835433
-3, 12, 0.8854844327746564
25, 2, 0.6895587587058807
18, 7, 0.7159770653147839
20, 6, 0.5317013544628247
10, 10, -0.2841644159068908
-2, 12, 0.5561092182013099
23, 4, 0.2067129308203509
16, 8, -0.6362304934436005
26, 1, -0.7988314167600316
6, 11, -0.4491373945334491
-1, 12, 0.00362289778363813
22, 5, 0.5463900383860031
0, 12, -0.07926591995547826
14, 9, -0.2213710523330039
27, 0, 1.014849487452044
11, 10, -0.8184732402413715
7, 11, 0.1036917240284842
1, 12, -0.3537466235525157
19, 7, 1.172769067354223
25, 3, 0.9432732956007549
17, 8, 0.7379507372461324
21, 6, 0.5651103186957959
26, 2, 0.7248372605665157
2, 12, 0.2378989580193097
24, 4, 0.1330346971801281
8, 11, 0.7492348399082339
27, 1, 0.04001979766764783
12, 10, -0.8391970704162486
15, 9, -0.3545487060288393
3, 12, -0.3557097516643423
23, 5, 0.1453647302807941
28, 0, -0.1131001979866425
4, 12, -0.1021196682715287
20, 7, 0.1243627430060145
9, 11, 0.0402863131258347
18, 8, 0.6715921783307173
22, 6, 0.2649857694764414
26, 3, 0.05678548155924237
13, 10, -0.2715871386235699
27, 2, 0.6729764026166301
-6, 13, -0.2674851968378235
25, 4, 0.6847227830923546
16, 9, 0.6839352845085083
5, 12, -0.5540608447993004
-5, 13, -0.2089153090619414
-4, 13, 0.3404213066491861
10, 11, -0.2054767303992017
-3, 13, -0.5599268099554076
28, 1, 0.09430491729316517
24, 5, 0.09496555439777596
-2, 13, 1.073271322725286
6, 12, 2.399222586434869
21, 7, -0.871229304053148
19, 8, -1.167918815370498
-1, 13, -0.7295861731762732
14, 10, -1.420707979478643
29, 0, -0.6226016394023566
0, 13, -0.5058106338553154
23, 6, -0.3934551724717109
11, 11, 0.2186618490422381
17, 9, 0.3679063705508726
7, 12, -0.5478626855024468
27, 3, 0.08045674375212661
1, 13, -0.139719863191979
28, 2, 0.3250000527877741
26, 4, 0.3797843322274618
29, 1, -0.5467220641111746
25, 5, -0.2339574424978469
15, 10, -0.2336981904703382
2, 13, -0.7432650714133824
20, 8, -0.0149351028711487
8, 12, 0.06434723820442022
12, 11, 0.5530384336661198
22, 7, 0.7599939425849858
18, 9, 0.02290891941682197
3, 13, -0.07395969549713122
30, 0, 0.2111984634850625
24, 6, -0.6864611270226525
9, 12, 0.6246250467106951
28, 3, 0.3853871798152202
4, 13, 0.6189262098798635
16, 10, 0.1206827652809471
27, 4, 1.179953693846414
13, 11, -0.4158852410471962
29, 2, 0.5548481039158204
21, 8, -0.5851300780919466
26, 5, -0.1039754424351838
-7, 14, -0.1995423448084152
-6, 14, -0.602512455617405
30, 1, -0.08153339648856114
23, 7, -0.04824636853279083
5, 13, -0.1913028407349966
-5, 14, -0.3958816829207653
19, 9, -0.2160713412739145
10, 12, 0.0841084480483332
-4, 14, -0.1329637060376976
-3, 14, -0.6594175754964102
25, 6, 0.3594832747496093
14, 11, 0.4784179559956812
-2, 14, -0.1857740759467858
17, 10, -0.2070936531574439
6, 13, -0.09611759753850713
31, 0, 0.2220073446483365
-1, 14, 0.4423120237419945
29, 3, 0.9212357227610426
11, 12, 1.365996962739236
28, 4, -0.09613659948736689
30, 2, -0.02346264541494505
22, 8, 0.03505633732457823
0, 14, -0.1206688851147215
20, 9, -0.5317771829617769
7, 13, -0.1843314252409734
27, 5, 1.321327884407424
24, 7, -1.55096476604096
15, 11, -0.1395176495048047
1, 14, -0.07054418421844522
31, 1, 0.2174163698332973
18, 10, -0.5723572488884743
12, 12, -0.2290648002442017
26, 6, -0.5516060254601989
2, 14, 0.8246667516983804
8, 13, 0.1379000600762782
32, 0, 0.6317144723274701
3, 14, 0.5951419733294236
23, 8, -0.240789163557225
30, 3, 0.02058627245422666
21, 9, -0.2446869933355776
29, 4, -0.07154653045601593
16, 11, -0.259040766186707
31, 2, 1.248325318180085
9, 13, 1.084052894744446
25, 7, 0.2584397772273918
13, 12, 0.198736058566545
28, 5, -0.1922199636923039
19, 10, -0.7261232064147457
4, 14, 0.5550537590294538
32, 1, 0.9878701174558409
-7, 15, -0.09324241037246984
27, 6, -0.7519880628399983
-6, 15, -0.162667616411551
-5, 15, -0.1362670374248971
10, 13, 0.2344109419617595
5, 14, 0.4112648320419606
17, 11, -0.7346422402258352
-4, 15, 0.6045407803485587
14, 12, -0.5211055777139069
22, 9, -0.8301967907802082
24, 8, 0.1793128509357391
33, 0, -0.3720404412031691
-3, 15, 0.2719422799695889
31, 3, 0.7322587250869743
-2, 15, -0.4662059624133953
30, 4, -0.4538240620900101
20, 10, 0.1353939865545814
6, 14, -0.5632475985525704
26, 7, -1.336998003028874
32, 2, 0.9663100835785283
11, 13, 0.1609338291331283
29, 5, 0.7413855123459205
-1, 15, 0.3509562891655758
0, 15, 0.3085571410173539
15, 12, 0.7159035623765208
33, 1, 1.643522218814749
18, 11, -1.554119592542112
7, 14, 0.04463863441720223
28, 6, -0.1128863318608734
23, 9, 0.5518041305205479
1, 15, -0.7642751802153833
25, 8, 0.04363008966564026
12, 13, -0.1646169947420333
21, 10, 0.2133983494159583
34, 0, 0.1246097470142593
8, 14, 0.4626483496684082
2, 15, 0.2210233448735663
27, 7, 0.5926429926928365
32, 3, 0.434116267240946
31, 4, 0.2999205129072016
16, 12, -0.1645531398827872
33, 2, 0.005895667586879304
30, 5, -0.005810383667854972
19, 11, -0.1512117041440538
3, 15, -0.4080081054855078
13, 13, -0.6485566514260633
9, 14, -0.4610033849218048
34, 1, 0.05797376323165047
29, 6, 0.02177281620633155
24, 9, 0.424460468964557
4, 15, 0.2736796870232307
26, 8, -0.131827712948502
22, 10, 1.043135994191075
17, 12, 0.4806709305749868
-8, 16, -0.1825243988036636
-7, 16, 0.4633549246612267
10, 14, 0.3474801213998122
-6, 16, 0.100030642306823
14, 13, 0.8154759215246761
35, 0, 0.1580575747334006
28, 7, -0.1483738313586428
20, 11, -0.047305851573817
5, 15, -0.02347702111162501
-5, 16, 0.1642820249694981
32, 4, -0.0378384977346154
-4, 16, -0.214651759439663
33, 3, 0.1713429553702039
31, 5, 0.2981028716451399
-3, 16, -0.6306348020929959
34, 2, 1.58116596315916
6, 15, -1.157106907665642
-2, 16, -0.2875377130067714
25, 9, 0.2383888668686968
11, 14, 0.15157691441549
23, 10, -0.08341970138158712
30, 6, 0.5295551376843821
18, 12, 0.6295048022330189
35, 1, -0.4143172650358199
27, 8, -0.4490538076742366
15, 13, 0.276825610766432
-1, 16, 0.2750345275350983
21, 11, -0.1004189261636939
7, 15, -0.4676583630528811
0, 16, -0.5825743355564603
29, 7, -0.09762975898988285
12, 14, 0.05597443082045488
36, 0, -0.08446090512360274
1, 16, 0.7938896435305067
33, 4, -0.5017053170598196
34, 3, 1.313917767535256
32, 5, -0.4848258409686053
8, 15, -0.6983581988069058
19, 12, 0.06263955914905395
16, 13, 0.1806230191227542
35, 2, -0.2741523359625362
26, 9, -0.1737150279929916
24, 10, 0.4120856909705613
2, 16, -0.2224711188799398
31, 6, -0.1320918516589122
28, 8, -0.1802290561672464
22, 11, -0.04573261959441764
13, 14, 0.3614144808789683
36, 1, 0.4429482528259538
3, 16, 0.5951534200455276
9, 15, -1.348925121538981
30, 7, -0.01495708634067127
17, 13, -0.7215104690085592
20, 12, -0.8083865162777806
4, 16, -1.299806005497814
37, 0, 2.983238104146462
34, 4, 2.256524178068045
14, 14, -1.749594925003808
-8, 17, 2.258451127170997
35, 3, 0.4844370174598226
25, 10, -1.300791689420385
10, 15, -0.1686533854777772
-7, 17, 0.9416892647404976
27, 9, 1.161364340817814
33, 5, -1.756518574420831
-6, 17, -0.269436494469897
5, 16, -0.2587701095875598
-5, 17, -0.5876165876824396
23, 11, -0.4209211726442863
36, 2, 0.3341258170814463
29, 8, -0.7691170611226013
-4, 17, -0.04333212298824352
32, 6, 0.4410304389354987
18, 13, -0.3529035920229993
-3, 17, 0.3377406349757668
37, 1, -0.2678970527949456
11, 15, -0.3931536136155531
6, 16, -1.251304768556809
21, 12, -0.0651079133831946
15, 14, 0.2317390843735563
-2, 17, 0.1154289331692133
31, 7, 0.4836513264813908
-1, 17, -0.2627565480580758
26, 10, -0.3035777710776444
28, 9, -0.7965801003989537
7, 16, 0.1537413116387114
38, 0, 0.9838452610489526
35, 4, -0.3901298079578113
24, 11, -0.1172601782825904
0, 17, -0.05415582801871995
36, 3, 0.9541071079822252
12, 15, -1.244973468256348
34, 5, -0.4957167453492365
19, 13, 1.25022423246637
30, 8, 0.227522257252486
16, 14, -0.02377278895756408
37, 2, 0.2953901869809678
1, 17, 0.1088251336772625
33, 6, 0.4586887846881705
22, 12, 0.7560714495898516
8, 16, -0.1043862637916677
2, 17, 0.5479843742025132
38, 1, 1.02548745505069
13, 15, 0.07367352653952369
32, 7, -0.2642892196214814
27, 10, -0.9029947381203595
25, 11, -0.6307727681563845
20, 13, 0.03300781871466026
9, 16, -0.4949090110095961
3, 17, -0.01647119081463287
29, 9, 0.1660605927665507
17, 14, 0.07565842041012061
36, 4, 0.09953536657893024
39, 0, 0.8266312909119466
37, 3, 0.1655598127929911
35, 5, -0.1228979992017988
23, 12, 0.2623465800784609
31, 8, -1.003523548637949
4, 17, -1.245103725478828
14, 15, -0.2593708759070726
-9, 18, 0.008670655983705353
38, 2, 0.6439590578874241
34, 6, 0.4042963368345321
10, 16, 0.2478766790159295
-8, 18, 0.3510726631400383
-7, 18, 0.3681261784206291
-6, 18, -0.707140421402609
5, 17, -0.5748204509353424
-5, 18, -0.7045627069019561
18, 14, 0.6488992158980215
21, 13, 1.069246700552635
28, 10, -0.8751088886562659
-4, 18, 0.8415062826588925
39, 1, 0.2240450086314381
33, 7, 0.06868550263274041
26, 11, -0.6572912072822201
30, 9, 0.5263614294040628
15, 15, -0.2561251345781028
-3, 18, 0.6711697115038947
11, 16, 0.2310555338560177
6, 17, 0.7285115189070703
24, 12, 0.2531183612220019
-2, 18, -0.09802275447208972
37, 4, -0.8497171420272067
40, 0, 0.2197672390248707
32, 8, -0.7638411082341612
36, 5, -0.3102400129441452
38, 3, 1.042493401983772
-1, 18, -0.8586118389156223
19, 14, 1.168243382002331
7, 17, 1.324870132879256
35, 6, -0.1157814261169948
22, 13, -0.1912906722901248
12, 16, 0.07311310594731722
39, 2, 0.5578628550816869
0, 18, -0.06662187093185423
16, 15, -0.626162549012196
29, 10, 0.8815044937214871
27, 11, 0.05623841511655827
34, 7, -1.253405958226602
1, 18, -1.06104363343246
40, 1, 0.007828374920193499
31, 9, 0.1343146613943455
25, 12, -0.1399520020675253
8, 17, -0.1330808954068202
13, 16, -0.3466876003527439
20, 14, 0.4361439913012559
2, 18, 0.274951830197749
17, 15, -0.2028909414266488
33, 8, 0.09320699232974319
23, 13, 0.2867353832148706
38, 4, 0.1914742060453391
37, 5, -1.947181479372033
9, 17, 1.813210426224265
41, 0, -0.3218951671315597
39, 3, 0.6114092582740199
3, 18, 0.2446406391979389
36, 6, -0.2605407389492824
28, 11, 0.2852008466374286
40, 2, 0.4164943386122401
30, 10, -0.1593389127701068
14, 16, 0.4692557876288842
26, 12, 0.5469613790131461
4, 18, 0.1648045451330445
35, 7, -0.3279627709234575
21, 14, -0.222088790059592
10, 17, -0.094582244831838
-9, 19, -0.2138065978907252
32, 9, -0.3118308215059236
-8, 19, -0.5045647129505609
18, 15, -0.802770188611823
-7, 19, -0.2787063453504853
41, 1, -0.5454351941957232
-6, 19, 0.2580729683598881
24, 13, -0.1796347253605039
5, 18, -0.269745703632072
-5, 19, -0.2670243435924237
15, 16, -0.1459902268405009
-4, 19, 0.1223139970515476
34, 8, 0.02019141833179972
11, 17, 0.8336894075176662
39, 4, -0.1205533334203485
-3, 19, 0.6974181032372601
38, 5, 0.3133322359271611
42, 0, 0.3134998255032543
6, 18, 0.168388320407086
40, 3, 0.6091816196034094
29, 11, 0.6438041358208232
37, 6, -1.404544254643876
31, 10, 1.177574694271714
19, 15, 0.2116846602748927
-2, 19, -0.2297627143397377
22, 14, -0.7894355392775497
27, 12, 0.539488825957479
41, 2, 0.5756473550137836
-1, 19, 0.376293115606026
33, 9, 0.1463852872011222
16, 16, -1.032560929227402
36, 7, -0.3101339794170909
12, 17, 0.4052840133053291
25, 13, 0.1684881196680155
7, 18, 0.07197563244132545
0, 19, -0.2756573971753685
42, 1, -0.2721252324517532
35, 8, 0.2452943417194639
20, 15, -0.08215657009204708
1, 19, 0.07997768527056644
8, 18, 0.1846310511689239
23, 14, 0.3233295771126585
30, 11, -0.470528638874587
13, 17, -0.3747915513401748
40, 4, 0.01490145980398065
28, 12, -0.01005776632546552
39, 5, 0.2114597993354203
17, 16, -0.7522138449837907
32, 10, 0.4158750454245205
2, 19, -0.3631650369704697
43, 0, -0.4009376381346962
41, 3, 0.06395573886632881
38, 6, -0.6851962402014025
26, 13, 0.7225649416660884
9, 18, 0.03876747930885581
34, 9, -1.224878048303367
42, 2, -0.1089982764984656
3, 19, 1.326757142614528
37, 7, 0.212727519332195
14, 17, 0.3862409350599885
21, 15, -0.3547479171608265
24, 14, -0.1423483895453192
18, 16, -0.9043709563561021
43, 1, 0.1577353055855949
4, 19, 0.6689429419179835
10, 18, -0.3772382614602289
-10, 20, 0.07772008272559361
-9, 20, -0.5507591227768459
36, 8, 0.1544781492191287
-8, 20, -0.01028017853638477
31, 11, 1.003934845153036
29, 12, 0.05623866284560954
-7, 20, -0.0864019258997811
-6, 20, 0.5445626384042697
33, 10, 0.3721958681351698
41, 4, 0.3076313721445501
40, 5, -0.1320851047830781
27, 13, 0.275554042679478
15, 17, 0.6900333805578812
5, 19, 0.5295443109387385
-5, 20, -0.280567920815528
42, 3, 0.1364425493856058
39, 6, 0.2493324931846156
44, 0, 0.1907491857226628
-4, 20, -0.08656200060450683
22, 15, -0.6884431514431765
11, 18, -0.6418136044467022
35, 9, -0.2833491235063328
19, 16, -0.4013884637940598
-3, 20, 0.1552295011754513
43, 2, -0.3342599069848805
38, 7, -0.4542133441370115
25, 14, 0.4654869092397203
6, 19, 0.5701637143499932
-2, 20, -0.3786042589395742
16, 17, -0.2234497503545429
30, 12, -0.4433001475890108
12, 18, -0.3785780791574972
32, 11, -0.08050067494600399
-1, 20, 0.2948839274207712
44, 1, 0.1529691379946651
37, 8, 0.1320502072021183
7, 19, -0.4174069591487469
28, 13, -0.9783349247033247
34, 10, -0.9300646079925652
23, 15, 0.4645918339173463
20, 16, -0.1533996134112412
0, 20, -0.09118499800959468
41, 5, -0.003518110065681972
42, 4, -0.2413734704447643
40, 6, 0.3649267536863162
26, 14, 0.4899408716260937
1, 20, -0.3672919439386465
8, 19, 0.3860765541715405
43, 3, 0.01090906434156397
17, 17, 0.07066937313052257
13, 18, -0.6766826646124391
45, 0, 0.09042848766648064
36, 9, -0.04131954261146216
39, 7, -0.7288495933974228
44, 2, 0.8775861360938697
2, 20, -0.4707479244992727
31, 12, -0.3181831034503597
33, 11, 0.2362846377884734
21, 16, 0.3087308499649477
9, 19, -0.3325874352778735
24, 15, -0.1386975261928862
29, 13, 0.1616180413153844
38, 8, -0.2965144488017472
14, 18, 0.1474550273736792
3, 20, 0.9364699073181779
45, 1, 0.5456036368806505
35, 10, -0.2086497208704203
18, 17, 0.3484387997219007
27, 14, 0.9214635200482313
10, 19, -0.05190833196759914
-10, 21, -0.210943272347099
4, 20, 0.3401890621522931
-9, 21, -0.480593964624115
42, 5, 0.5612256955252669
43, 4, -0.4334632353973358
-8, 21, -0.9049535187883637
41, 6, -0.815854094457204
37, 9, 0.7735125464979948
-7, 21, -0.1338217258375052
44, 3, 0.2064082634171487
15, 18, -0.1271714351507702
-6, 21, -0.08645687980646603
46, 0, 3.178023135028039
22, 16, -2.194858559147446
40, 7, -0.4517522788644826
25, 15, -0.09789460865624545
5, 20, -0.1221725520938627
-5, 21, -0.4065294914412991
32, 12, -0.09385335455547358
19, 17, -0.0277598283668154
45, 2, -0.02339215776961195
34, 11, 0.03419090758414856
30, 13, -0.1979408727748618
11, 19, -0.1579048879546208
-4, 21, 0.4442778445833613
-3, 21, 0.06307804582672388
39, 8, -0.01715954592057898
36, 10, 0.4760119211919538
28, 14, 0.2252898884795385
6, 20, -0.308864575253515
16, 18, 0.6064790880098725
46, 1, 0.9217285398594636
-2, 21, 0.07972401293431075
23, 16, -0.9209137065595482
12, 19, -1.019654861444185
20, 17, -0.04588733949245979
-1, 21, -0.02623842016119406
43, 5, 0.5259162901112676
7, 20, -0.1573081880518777
38, 9, 0.09833513492491153
26, 15, 0.03173637427242335
44, 4, -0.01811765280930259
42, 6, -0.3560755319693439
45, 3, -0.1109485238145679
33, 12, 0.06801670506128261
0, 21, -0.1389258424162671
47, 0, -0.2702165692657014
31, 13, -0.675661017982054
41, 7, -0.1992274174976695
35, 11, 0.4501832905022645
17, 18, 0.3838980003622494
13, 19, 0.435898503200879
8, 20, 0.1106373128711302
29, 14, -0.4626557869818794
1, 21, 0.7210269747783823
46, 2, 1.313204001430447
37, 10, 0.3762256440099753
40, 8, 0.3930550427717946
24, 16, 0.3070237871215915
21, 17, -0.6620209736920152
2, 21, -0.7004878211028457
27, 15, -0.3729652809834855
47, 1, -0.06400342220602115
9, 20, -0.2909085220471101
14, 19, 0.5507687045472566
18, 18, -0.04511242694743507
39, 9, -0.6622773708358606
3, 21, 0.7339536386271016
44, 5, -0.75252032821258
34, 12, 0.6491944393719062
45, 4, -0.102066108219986
32, 13, -0.05081636707904916
43, 6, -1.112903934964708
36, 11, -0.2244596511572066
46, 3, -0.009039207536508191
-11, 22, -0.2153148101764482
10, 20, -0.07868696643670099
-10, 22, 0.3866048781094574
30, 14, 0.01834028382125576
42, 7, 0.006500193907448949
-9, 22, -0.5034685673817855
22, 17, 0.2429472631796734
48, 0, 0.8761305825512578
25, 16, -0.2332203751820878
4, 21, -0.3790257049004298
-8, 22, 0.6707913943209778
-7, 22, 0.3679152919509655
15, 19, 0.2305294901248214
47, 2, -0.7796137155429336
19, 18, 0.5707411862870584
38, 10, 0.5056449324256815
-6, 22, 0.5360985002421491
41, 8, -0.01524892322657134
28, 15, -0.06694649773661704
-5, 22, 0.05008606726238434
5, 21, 0.09546497840080177
11, 20, -0.3171099234600365
-4, 22, -0.5750023972119163
48, 1, 0.3879368292027374
-3, 22, 0.5501473216322352
33, 13, 0.9250311646144656
40, 9, 0.5488088551765559
35, 12, -0.03980156076046883
23, 17, 0.2529165854788535
16, 19, 0.02564797493207628
6, 21, 0.5344996380483444
26, 16, -0.01070281558172845
45, 5, 0.1208227269731747
31, 14, 0.4032970450094344
46, 4, -0.05902312198862342
44, 6, -0.1347141748359463
20, 18, -0.4348353969987199
-2, 22, -0.4579127937683085
37, 11, 0.6992717293700723
12, 20, 0.3763630745919416
47, 3, -0.296731661757217
43, 7, -0.2189655892927512
-1, 22, 0.4653516953399653
49, 0, -0.8171192450593915
29, 15, 0.03004331550763982
7, 21, -0.2967799166211346
39, 10, -0.2694988346767448
17, 19, 1.036969309119825
48, 2, 0.1328162522502742
42, 8, -0.01652355241764389
0, 22, -0.2696322979364913
24, 17, -0.062314599600147
13, 20, -0.3757716512636905
8, 21, 0.5397073492297053
21, 18, -0.5934206212781011
27, 16, 0.283811671868667
34, 13, -0.2598626423394679
1, 22, 0.09822077101153574
36, 12, -0.026432939660194
32, 14, 1.092627586720068
49, 1, 0.2799949066210021
41, 9, 0.08949906128848047
38, 11, 0.3405495380472197
2, 22, -0.6046545612452499
46, 5, 0.8839177171033216
18, 19, 0.9920993334629272
45, 6, -0.5997548030685482
30, 15, 0.1915811982908524
9, 21, -0.6125207303712107
14, 20, 0.436518965534598
47, 4, 0.2083018969002005
44, 7, 0.001382593726548606
48, 3, 0.9414649580203907
