d = 19, symClass = D, D = 16.000000, Y = 0.1232817077181047
[20.29480698383791, 20.29480698383792], 20.29480698383791
1, 0, 1
2, 0, -1.923096358167555
0, 1, -0.3152731242646505
1, 1, 0.2011184604809929
3, 0, 0.4105012681347898
2, 1, 0.7960869114112074
4, 0, 2.698299602797412
3, 1, 1.018098128550933
-1, 2, -0.7418093557643595
0, 2, 0.6063005971015589
1, 2, -0.1298245042581347
5, 0, -0.3676478346562601
4, 1, -0.4335578795764127
2, 2, -0.3867701789112664
5, 1, -0.4042602567858823
3, 2, 0.2774457660196085
6, 0, -0.7894334937733487
-1, 3, 0.6824755246350943
4, 2, -1.530951840119867
0, 3, -0.1294200173194748
6, 1, 0.4383089835714561
7, 0, -0.2083085102455363
1, 3, -0.7107942194620318
5, 2, -0.6712142250945844
2, 3, 0.1692446096008858
7, 1, 0.2787066168907345
3, 3, 0.08255938307280555
8, 0, -3.265993781217496
6, 2, -1.957900803273663
4, 3, 0.1002621426880719
-2, 4, 1.426570870525226
8, 1, -0.1465788820100207
-1, 4, 0.4667944300742736
0, 4, -0.8507013459762576
9, 0, -0.8314887088596918
7, 2, 0.3164114557890615
5, 3, -0.2211777817107297
1, 4, -0.4207801738819796
2, 4, 0.2496650313396855
9, 1, 0.233872553200622
6, 3, 0.3267946866798423
10, 0, 0.7070222119156344
8, 2, 0.833773579268308
3, 4, -0.2950984520539879
4, 4, 0.5426778620311125
10, 1, 0.8759927356709647
7, 3, -0.7941323815438475
9, 2, 0.2775940075853285
-2, 5, 0.1319226488802797
11, 0, 0.2556478246911938
-1, 5, 0.01186091634944695
5, 4, 0.1574688130260848
0, 5, 0.4311826057259013
1, 5, -0.2757520703016318
8, 3, -0.1491915556017577
11, 1, 1.411264108522615
2, 5, -0.2672089959173914
10, 2, 0.7774314275768527
6, 4, -0.5335549422214
12, 0, 1.107655408756019
3, 5, 0.3582754439467949
9, 3, 0.4179305728558269
7, 4, 0.5998552272580389
12, 1, 0.5833249639241744
4, 5, -0.6355451727823699
11, 2, -0.7876829106583249
13, 0, -0.9409834145484659
-3, 6, -0.3045136812554256
-2, 6, -1.312466195964361
10, 3, -0.3021200809097868
5, 5, -0.07394076650522072
-1, 6, 0.1277270943701909
8, 4, 2.148080996853358
0, 6, 0.2488871639810401
13, 1, 0.9002919386075449
1, 6, 0.720697250735881
12, 2, -0.8429104100585224
6, 5, 0.5380732366264492
14, 0, 0.4005973374282535
2, 6, 1.366925774854058
9, 4, 0.3471481430078009
11, 3, 0.6540486010393852
3, 6, -0.05329312363303048
7, 5, -0.5905447188864545
14, 1, 0.6204868177717566
13, 2, -1.050819199543626
10, 4, 1.290809631829613
4, 6, -0.3254736923628784
15, 0, -0.1509199023533569
12, 3, -0.177976059375796
8, 5, 0.2743299769581309
-3, 7, 0.9453416230154889
5, 6, -0.844006736026452
-2, 7, 0.5676326507387168
-1, 7, 0.1421495991363438
14, 2, -0.535979679939564
15, 1, 0.3611979800864165
11, 4, 0.08699064847181977
0, 7, 0.06567407483596618
9, 5, -0.322896721252307
6, 6, -0.158769648919855
13, 3, 0.6480061377830881
1, 7, -0.854709315023729
16, 0, 3.582521143660003
2, 7, -0.6965362938663455
7, 6, 1.531487437170127
12, 4, 2.747133775878041
15, 2, -0.6101238359002791
10, 5, -0.292679629178514
3, 7, -0.08017567063974347
16, 1, 0.8396104038669695
14, 3, 0.4397689539862945
17, 0, 1.015197633316951
4, 7, 0.05784996540103744
8, 6, -0.1928137614656367
13, 4, 0.7471244101650442
11, 5, -0.4726075565039363
-4, 8, -2.001623890010674
5, 7, 1.063163713909969
-3, 8, -1.238901125630343
16, 2, 0.2818853141779452
-2, 8, -0.8976906684890218
17, 1, 0.6773717297232332
-1, 8, 1.180950787226427
15, 3, -0.1659493480670783
9, 6, 0.1138918387896678
0, 8, 1.029680063233585
6, 7, -0.755234716845345
18, 0, 1.599032907865267
12, 5, -0.4269606047669524
1, 8, 0.6032646607486513
14, 4, -0.6084897183105201
10, 6, 0.4253461865154197
2, 8, 0.8092008199814145
17, 2, -0.2440129913883161
7, 7, -0.2430131473666205
18, 1, 0.236709376407042
16, 3, -0.8780222542817638
3, 8, -1.198015787242322
13, 5, -0.6466571199641379
19, 0, -0.4497188797003152
15, 4, -0.8338230187599109
8, 7, 0.7706031008183444
11, 6, -0.0910919908632527
4, 8, -0.350305408273016
18, 2, -0.4497594553354927
19, 1, 0.2086967761998418
17, 3, -0.5030322529175711
5, 8, -0.1406203455444669
-4, 9, 0.2330451097096775
-3, 9, 0.2801570683337321
9, 7, -0.1711430550896985
14, 5, -0.3106156614680814
-2, 9, 0.04626749181753833
12, 6, -0.6284576718225519
-1, 9, -0.5282364012956405
20, 0, -0.992024006222462
16, 4, -1.169869054250906
6, 8, 0.5675027584458964
0, 9, 0.2621460430331046
10, 7, 0.5344694618598181
1, 9, -0.7339815182993714
19, 2, -1.338342950613097
18, 3, 0.1799263935908676
20, 1, -0.3784751960249035
15, 5, -0.3743015724294455
7, 8, -0.5043337356060158
13, 6, 0.8960853453179708
2, 9, -0.7839792538882066
17, 4, 0.09630503186563748
21, 0, -0.08551090761931561
3, 9, -0.2917819284720917
11, 7, -0.2962698303374648
8, 8, -0.6568516412189219
4, 9, 0.1801132152050689
20, 2, -1.684618439750198
14, 6, 1.527193090850046
16, 5, 0.05581944758773169
19, 3, 0.147062223429181
21, 1, 0.2887600351030058
12, 7, 1.295198823561192
9, 8, -0.2085791585200936
5, 9, 0.3216172913351776
-5, 10, 0.2727246033746015
18, 4, -0.5338400250366363
-4, 10, -0.2536999656210778
-3, 10, 0.2712881690945455
22, 0, -0.4916354006373078
-2, 10, -0.02280968503604861
-1, 10, -0.4718852298417813
15, 6, -0.2755342905914312
6, 9, 0.06947512686613534
17, 5, 0.2182332421999733
10, 8, -0.3028277008553668
0, 10, -0.8292056987767837
21, 2, -0.3408855642474167
20, 3, -0.08954493551633631
13, 7, 0.2756181574058121
22, 1, -0.5652966840573589
1, 10, 0.6056258196212817
19, 4, -0.2861378364418786
7, 9, 0.9840019263924262
