d = 19, symClass = D, D = 16.000000, Y = 0.1201479102075752
[15.93854725271594, 15.93859301269248], 15.93857259149013
1, 0, 1
2, 0, 0.1646449382726256
0, 1, 0.1081772487933674
1, 1, 0.8172995697877836
3, 0, 0.4311999612522533
2, 1, -0.2103669948739944
4, 0, 0.7022588306633547
3, 1, -1.191566887936949
-1, 2, -1.011226998840563
0, 2, 0.1168063982103843
1, 2, 0.5284605875152725
5, 0, -1.74537494541584
4, 1, 0.5247181782303408
2, 2, 0.569093244043505
5, 1, 0.7466632677463271
3, 2, -0.5988320741561196
6, 0, -2.445234124706535
-1, 3, -1.008495501657627
4, 2, -0.1704519440323276
0, 3, -0.1110704941806021
6, 1, 0.3136331748892084
7, 0, -0.5306756210988424
1, 3, 0.3921157039737292
5, 2, -2.271423962179576
2, 3, 1.41182113490224
7, 1, 0.9019177407878515
3, 3, -1.149624892282093
8, 0, -0.4468366032923698
6, 2, -0.2494798496982311
4, 3, 0.4066999663333987
-2, 4, 0.00828475661036838
8, 1, 0.5590994665509027
-1, 4, -0.5059561723717513
0, 4, 0.795204125601095
9, 0, 0.5101164348773133
7, 2, 0.6918638986045943
5, 3, 0.212978271742433
1, 4, -0.8135850742567478
2, 4, 0.6900569573597783
9, 1, 0.5081459024812801
6, 3, 0.01036780730024737
10, 0, -0.254263678863998
8, 2, -0.573619503421538
3, 4, 0.66614316080021
4, 4, 0.6946473828933285
10, 1, 1.470778716910676
7, 3, -0.9980955447497775
9, 2, -0.5309093993805635
-2, 5, -1.996117867538293
11, 0, -0.2392558510140908
-1, 5, 1.944677631613096
5, 4, -0.1066481555094722
0, 5, -0.7657074498590839
1, 5, 0.06235673579410864
8, 3, -0.9526834870865524
11, 1, -0.05033454122230008
2, 5, 0.3902262636479519
10, 2, -1.475533425555096
6, 4, 1.813570623716059
12, 0, 1.222560186988663
3, 5, -0.05968018127303659
9, 3, -0.3566247332879354
7, 4, 0.05111180221265935
12, 1, 0.4849687222485988
4, 5, 1.306374073554847
11, 2, 0.7998482451016263
13, 0, -0.7867145499311835
-3, 6, -0.5612795355934348
-2, 6, 0.003023542386743354
10, 3, 0.688008123444791
5, 5, -0.4014219513818178
-1, 6, -0.9553613678738957
8, 4, 0.2219065426492154
0, 6, 1.90809686518256
13, 1, 1.510573227440807
1, 6, 1.766232884283153
12, 2, 1.92113452376296
6, 5, 1.382435657826956
14, 0, 1.546516195209518
2, 6, 0.6484194032341242
9, 4, -0.476714510421563
11, 3, -0.06732133800214732
3, 6, -1.171731837003095
7, 5, 0.1066679371884458
14, 1, -0.6249187530445012
13, 2, -0.1000099624811993
10, 4, -0.5106944993323621
4, 6, 0.2963514815394229
15, 0, 0.3242696378900258
12, 3, 0.4448731713408757
8, 5, 0.3205942626322487
-3, 7, 1.477578934945317
5, 6, 1.027443035454917
-2, 7, -1.292763026472846
-1, 7, 0.1479778721422308
14, 2, -0.144479101379389
15, 1, 0.6677469280014652
11, 4, -1.295637616183698
0, 7, 0.2488269071211031
9, 5, 0.1168598875469
6, 6, 0.3651526324739025
13, 3, 0.6942122503144471
1, 7, -1.158291392963225
16, 0, -0.8670293993646565
2, 7, -0.8389434442892575
7, 6, -2.035678062448309
12, 4, -0.6645877956039065
15, 2, 1.439145548902453
10, 5, 2.86230204779452
3, 7, 4.855949309110966
16, 1, 0.8283397224749365
14, 3, 1.053581124155402
17, 0, 1.391766779194277
4, 7, 0.1300104004843027
8, 6, -0.3488967873567238
13, 4, -1.744149071525519
11, 5, 0.9456225202465086
-4, 8, -1.08065592617297
5, 7, -0.5485227429801786
-3, 8, 0.7571190752134408
16, 2, -2.377127089228088
-2, 8, 1.120827286058173
17, 1, -0.9603637647084836
-1, 8, 0.1491128930369797
15, 3, 1.325592782179546
9, 6, -1.640596587948618
0, 8, 0.04784687030256432
6, 7, 0.9230319520588715
18, 0, -0.8665557322443882
12, 5, 0.335599581614901
1, 8, 0.1145626113111247
14, 4, 0.2095883489298331
10, 6, 0.604116980956111
2, 8, -1.2895791298302
17, 2, -0.1771309576950507
