d = 19, symClass = D, D = 16.000000, Y = 0.1164257993702264
[16.74221905363484, 16.74226053228573], 16.7422427918141
-6, 13, -0.3489476865430525
25, 4, 0.5905526716805338
16, 9, 0.8601165473220398
5, 12, -0.4819349663106713
-5, 13, 0.02262893938872682
-4, 13, -0.1965760180103738
10, 11, -0.5352697873072314
-3, 13, -1.090683181550245
28, 1, -0.1443194111249833
24, 5, 0.1356811816279448
-2, 13, 1.707106329422162
6, 12, 5.277019921235198
21, 7, -1.389338997686129
19, 8, -1.815472231831263
-1, 13, -1.955947671625608
14, 10, -2.259647643535219
29, 0, -1.430447668480963
0, 13, -0.6025450486326832
23, 6, -0.3130052868638687
11, 11, -0.004272381583001458
17, 9, 0.4910942232665709
7, 12, -0.7750437908282697
27, 3, -0.06874472407254952
1, 13, -0.05558136965533923
28, 2, 0.3860997827361
26, 4, 0.3064790489210369
29, 1, -0.4019055887230431
25, 5, -0.07487890961670973
15, 10, -0.196799598925755
2, 13, -0.6670636639596352
20, 8, 0.08541887162557465
8, 12, 0.228188034777139
12, 11, 0.6658729833355043
22, 7, 0.7693894325774533
18, 9, 0.06930365733927991
3, 13, -0.2121711819399518
30, 0, 0.08773603588556993
24, 6, -0.5926221624187791
9, 12, 0.4648942271278729
28, 3, 0.2622190837913502
4, 13, 0.7151341736359654
16, 10, 0.3466576720122121
27, 4, 1.205896497660712
13, 11, -0.4796791512071995
29, 2, 0.6517891702216217
21, 8, -0.502391922944863
26, 5, -0.1982161593261697
-7, 14, -0.2873025019454005
-6, 14, -0.5481746779701219
30, 1, -0.03123424259934552
23, 7, 0.05698073011088267
5, 13, -0.06753719805897708
-5, 14, -0.3763457846278331
19, 9, -0.1394226010289029
10, 12, 0.07009941329177166
-4, 14, -0.2741946433694027
-3, 14, -0.4496384451444952
25, 6, 0.2952402417669549
14, 11, 0.431885427861935
-2, 14, -0.2113385598144675
17, 10, -0.2574820598535614
6, 13, -0.1602365270684779
31, 0, 0.2605535280262805
-1, 14, 0.4679433876144645
29, 3, 0.9446730641483458
11, 12, 1.369323441710347
28, 4, -0.1075131776561186
30, 2, 0.08416570816688031
22, 8, 0.005251975213917689
0, 14, -0.04723325511591498
20, 9, -0.6072424154076167
7, 13, -0.06037988902143845
27, 5, 1.120691985078991
24, 7, -1.462676482237167
15, 11, -0.02882039867930171
1, 14, -0.07194090867281466
31, 1, 0.132716059719804
18, 10, -0.6207398652035816
12, 12, -0.2773257196038851
26, 6, -0.4576122463993618
2, 14, 0.7471111641172375
8, 13, 0.001726824862883929
32, 0, 0.786859031053543
3, 14, 0.4848449194039812
23, 8, -0.2958860072566273
30, 3, -0.05487289219963306
21, 9, -0.2831179177762588
29, 4, -0.06810609568150411
16, 11, -0.2163394510832782
31, 2, 1.168197439973661
9, 13, 0.9954971910162189
25, 7, 0.3303604990980324
13, 12, 0.2258741493657328
28, 5, -0.03213222127188418
19, 10, -0.6115508988190959
4, 14, 0.5571981209868888
32, 1, 0.8469870137535899
-7, 15, -0.1534850737545839
27, 6, -0.7807173043389729
-6, 15, -0.1968436664273394
-5, 15, -0.1137827804451841
10, 13, 0.1702751459489863
5, 14, 0.3618986065675607
17, 11, -0.6773792719287161
-4, 15, 0.4552239141422428
14, 12, -0.3806320455978208
22, 9, -0.9090924969652145
24, 8, -0.08332598483377579
33, 0, -0.2327908961275879
-3, 15, 0.3796210662687378
31, 3, 0.5819041230185235
-2, 15, -0.4810968021716627
30, 4, -0.3548852292099588
20, 10, -0.01700415123709272
6, 14, -0.478000400237363
26, 7, -1.108564658915772
32, 2, 0.8935349386527683
11, 13, 0.2967931276057839
29, 5, 0.7100133237863644
-1, 15, 0.2467120988767295
0, 15, 0.2135173881631753
15, 12, 0.4707995464934153
33, 1, 1.538899361077237
18, 11, -1.413648576858512
7, 14, 0.0578395778760799
28, 6, -0.08054759219117115
23, 9, 0.5110690007299702
1, 15, -0.8149549312278376
25, 8, -0.09310211364735876
12, 13, -0.2608773061042623
21, 10, 0.2648437086724211
34, 0, 0.3014190894178954
8, 14, 0.4173259335110365
2, 15, 0.2950316815202754
27, 7, 0.5791893787783302
32, 3, 0.4766948547627936
31, 4, 0.3493683243828428
16, 12, -0.2701513026434026
33, 2, -0.0757018545866527
30, 5, -0.003630041230563989
19, 11, -0.2814851766617177
3, 15, -0.3004605232335925
13, 13, -0.4994443644314639
9, 14, -0.3889909697239913
34, 1, 0.06117713860667422
29, 6, -0.04072218943810234
24, 9, 0.5226766800133146
4, 15, 0.1202584088803995
26, 8, -0.1724581480644763
22, 10, 0.9901116908105227
17, 12, 0.6456066874684396
-8, 16, -0.009053408911228985
-7, 16, 0.6296801703788831
10, 14, 0.4915281818077934
-6, 16, -0.01273857600788041
14, 13, 0.7512965880177294
35, 0, 0.2189867941858893
28, 7, -0.09625711132478436
20, 11, 0.007251348330505582
5, 15, -0.06431870349320576
-5, 16, 0.2705659152622287
32, 4, 0.02473217164720997
-4, 16, -0.2235261814960993
33, 3, 0.1943505701672674
31, 5, 0.1643873182009623
-3, 16, -0.554340666156798
34, 2, 1.729427224152863
6, 15, -0.8495063111720622
-2, 16, -0.3440550392486633
25, 9, 0.2727016479120778
11, 14, -0.05327881728114543
23, 10, -0.1093309430485783
30, 6, 0.641582121336304
18, 12, 0.7229959710872907
35, 1, -0.2789689013537122
27, 8, -0.5929317754564546
15, 13, 0.08358039101977521
-1, 16, 0.3415406344939543
21, 11, -0.01868225976724349
7, 15, -0.4734993049212654
0, 16, -0.5685633683913818
29, 7, -0.04069514658515764
12, 14, -0.1653097538157342
36, 0, -0.1725410707712279
1, 16, 0.7470569678679144
33, 4, -0.2649808188981816
34, 3, 1.218999891917384
32, 5, -0.667181700148112
8, 15, -0.4792748847644306
19, 12, 0.3325640436689233
16, 13, 0.472897521342829
35, 2, -0.3630033619849957
26, 9, 0.05497787983317852
24, 10, 0.4814338197205642
2, 16, -0.2314147409281969
31, 6, -0.002635414835696258
28, 8, -0.2074983043700578
22, 11, -0.5654490918607787
13, 14, -0.06105525510527892
36, 1, 0.5147921965984635
3, 16, 0.1323529805987688
9, 15, -1.067873351552698
30, 7, -0.2880195736609665
17, 13, -2.030158757376197
20, 12, -2.239606754692675
4, 16, -2.909635114084303
37, 0, 5.200410801618228
34, 4, 4.194260616577385
14, 14, -3.977261621003222
-8, 17, 3.752521932982367
35, 3, 0.1905890558170557
25, 10, -3.035472095051793
10, 15, -0.7275746343081922
-7, 17, 1.00720345228747
27, 9, 2.382257227492847
33, 5, -2.751856399164728
-6, 17, -0.6314379574601757
5, 16, 0.01295881131415986
-5, 17, -0.6140388967667906
23, 11, -0.9584400126271817
36, 2, 0.2285098271435337
29, 8, -0.7098731074632961
-4, 17, -0.5482711542373234
32, 6, 0.8225904232062456
18, 13, -0.2067966671273154
-3, 17, 0.3161719874905657
37, 1, -0.1961411496360287
11, 15, -0.4595178660525828
6, 16, -1.135298567581907
21, 12, 0.1111766753913786
15, 14, 0.4274438107334489
-2, 17, 0.1145617216445764
31, 7, 0.451674963606419
-1, 17, -0.04148018395692733
26, 10, -0.2501050445321217
28, 9, -0.6614856861323444
7, 16, 0.2290299950407758
38, 0, 1.095076033999592
35, 4, -0.5629579859168382
24, 11, 0.03436667408354311
0, 17, -0.1428055033373493
36, 3, 0.9141638860757002
12, 15, -1.369418136222766
34, 5, -0.3300029960962821
19, 13, 1.165021348655433
30, 8, 0.1861776724297559
16, 14, -0.1223083097107397
37, 2, 0.184902463534192
1, 17, 0.03997292656696973
33, 6, 0.8592975590622732
22, 12, 0.7247111793146269
8, 16, -0.3323145270875396
2, 17, 0.3942229980311273
38, 1, 1.018150072739796
13, 15, 0.2230061233374589
32, 7, -0.4228879886931147
27, 10, -0.8569313949298527
25, 11, -0.6367020939796512
20, 13, -0.01934925078931375
9, 16, -0.5272243765185161
3, 17, -0.04461322573164271
29, 9, 0.1685467329383276
17, 14, 0.08689197574923503
36, 4, 0.2674014702372279
39, 0, 0.6464388529922042
37, 3, 0.05022490085411899
35, 5, -0.1387255427740114
23, 12, 0.2766482736599423
31, 8, -1.032536183226785
4, 17, -1.213966350082251
14, 15, -0.09976788492741537
-9, 18, 0.04434461432273647
38, 2, 0.6804994621575942
34, 6, 0.3559215043674825
10, 16, 0.2521347145467192
-8, 18, 0.462933278032492
-7, 18, 0.3395695094736451
-6, 18, -0.7871810602144698
5, 17, -0.4683647945236161
-5, 18, -0.7060199993880908
18, 14, 0.656406291982861
21, 13, 1.047024616515402
28, 10, -0.7321036384830159
-4, 18, 0.7825166275658281
39, 1, 0.3277851315460357
33, 7, 0.0327174869818906
26, 11, -0.5610451499393857
30, 9, 0.5495029431350366
15, 15, -0.2892091240883396
-3, 18, 0.7317899147391174
11, 16, 0.1990709236610781
6, 17, 0.7766770198274828
24, 12, 0.3160911652589752
-2, 18, -0.0159602722867011
37, 4, -0.7942911166661794
40, 0, 0.1948210184264429
32, 8, -0.9608385836595471
36, 5, -0.3662863282991626
38, 3, 1.006319676267569
-1, 18, -0.7610877311890079
19, 14, 1.180694972291163
7, 17, 1.07948495845724
35, 6, -0.1294704502972309
22, 13, -0.2601522122874441
12, 16, 0.3295406509399576
39, 2, 0.4599284953621608
0, 18, -0.1311441244866488
16, 15, -0.5910730843224014
29, 10, 0.7912073633033093
27, 11, 0.1400295872932634
34, 7, -1.192612200384079
1, 18, -0.9250022732362517
40, 1, -0.07545723181853921
31, 9, 0.1447769103711514
25, 12, -0.1431709310804324
8, 17, -0.04410626855216766
13, 16, -0.4782180392161497
20, 14, 0.5147684618732219
2, 18, 0.1657980267989524
17, 15, -0.3703138649461209
33, 8, 0.2380013685025137
23, 13, 0.3333585782403372
38, 4, -0.01248734900774814
37, 5, -1.864038010232711
9, 17, 1.686340297118552
41, 0, -0.135217118434665
39, 3, 0.6000730841423122
3, 18, 0.2557011526719802
36, 6, -0.4455553484208322
28, 11, 0.3949324682438764
40, 2, 0.3573531456331886
30, 10, -0.1326490320965543
14, 16, 0.5831522402465832
26, 12, 0.6157113415991112
4, 18, 0.1752190973339984
35, 7, -0.2775679439541781
21, 14, -0.1929219729125632
10, 17, -0.1267196016218979
-9, 19, -0.3195320285271488
32, 9, -0.4013079826605783
-8, 19, -0.4017819861893249
18, 15, -0.7214222701749473
-7, 19, -0.4232079683101074
41, 1, -0.4645018453012238
-6, 19, 0.2978934307873185
24, 13, -0.3161117010220325
5, 18, -0.3525404917652412
-5, 19, -0.2917234089316277
15, 16, -0.1756512440833324
-4, 19, 0.2992744877998102
34, 8, 0.003767206864687219
11, 17, 0.7271845009118053
39, 4, -0.1606971384907182
-3, 19, 0.5447295190647777
38, 5, 0.3712321933476785
42, 0, 0.2732832579982164
6, 18, 0.2788014028871494
40, 3, 0.5642374268934781
29, 11, 0.6108366428106421
37, 6, -1.265709685574345
31, 10, 1.043591884163286
19, 15, 0.1880988749101143
-2, 19, -0.1167773068950476
22, 14, -0.8017599065652025
27, 12, 0.3597374778119979
41, 2, 0.5597822095154573
-1, 19, 0.3057630326709545
33, 9, 0.01521333673204623
16, 16, -1.138397896381553
36, 7, -0.2328774666935269
12, 17, 0.3285940831603051
25, 13, 0.1036567363622108
7, 18, -0.03949535428050503
0, 19, -0.1045326368057616
42, 1, -0.2385762441700985
35, 8, 0.2065235902002868
20, 15, -0.07498817314092993
1, 19, 0.0578027776630512
8, 18, 0.21812456549757
23, 14, 0.3316366750213702
30, 11, -0.4808578090865225
13, 17, -0.4658977715743272
40, 4, 0.06751913650527572
28, 12, -0.06971519182022273
39, 5, 0.3209424005907613
17, 16, -0.5206845013410298
32, 10, 0.2856814962112781
2, 19, -0.3495976710573847
43, 0, -0.3227002833360793
41, 3, -0.03297892081528137
38, 6, -0.7219723819967406
26, 13, 0.6638779766429075
9, 18, 0.06908321401324806
34, 9, -1.252956616664893
42, 2, 0.02665569104175634
3, 19, 1.286970379706085
37, 7, 0.2561191864676615
14, 17, 0.4362033489178511
21, 15, -0.3770321126085744
24, 14, -0.1704045923805272
18, 16, -0.9098919141626881
43, 1, 0.09963999514576441
4, 19, 0.5885176522968701
10, 18, -0.4412958096244531
-10, 20, 0.01598034585680314
-9, 20, -0.3836160691073733
36, 8, 0.1385674716666574
-8, 20, -0.07407292557674693
31, 11, 0.8794210724864382
29, 12, 0.1556169329034036
-7, 20, -0.05326172498817696
-6, 20, 0.3768191989400398
33, 10, 0.4128141024477902
41, 4, 0.3638945941376558
40, 5, -0.145201984734252
27, 13, 0.2579261481723204
15, 17, 0.7117599072472842
5, 19, 0.5295336434920878
-5, 20, -0.3030586250263935
42, 3, 0.01539206289115175
39, 6, 0.1066087268184092
44, 0, 0.271188916333191
-4, 20, -0.1225739011285985
22, 15, -0.551731499181607
11, 18, -0.5949439320133675
35, 9, -0.3210906068272933
19, 16, -0.4130616079591701
-3, 20, 0.1201908488081928
43, 2, -0.3077496340065894
38, 7, -0.39527353859859
25, 14, 0.5260282169729836
6, 19, 0.5346196730734221
-2, 20, -0.3335828006667848
16, 17, -0.2139136857084486
30, 12, -0.4242520535786824
12, 18, -0.2026179635009188
32, 11, 0.001503630445494673
-1, 20, 0.1944212134087487
44, 1, 0.2282669202916914
37, 8, 0.1640323362857039
7, 19, -0.3497069345934352
28, 13, -0.8601040695596397
34, 10, -0.7004844753241943
23, 15, 0.2499018890713153
20, 16, -0.0947113510928525
0, 20, -0.08293393547179026
41, 5, -0.01483304488943184
42, 4, -0.1044427250296798
40, 6, 0.2123578149364214
26, 14, 0.5626005527497514
1, 20, -0.397860512747551
8, 19, 0.3193245221237406
43, 3, 0.07884120022097597
17, 17, 0.114561230529228
13, 18, -0.6711986545547288
45, 0, 0.1878753193655157
36, 9, -0.03639821727748604
39, 7, -0.6183415272821174
44, 2, 0.7314576692679022
2, 20, -0.437679758495667
31, 12, -0.2489842869841904
33, 11, 0.2188039042781968
21, 16, 0.4216096288710496
9, 19, -0.2560465364272374
24, 15, -0.1680041018977761
29, 13, 0.06337568766192515
38, 8, -0.3168354253077941
14, 18, 0.180842337525984
3, 20, 0.8839429604787215
45, 1, 0.6323338698432771
35, 10, -0.2457956510234574
18, 17, 0.280551271273776
27, 14, 0.8529855268717235
10, 19, 0.04510509071044728
-10, 21, -0.1747016751112417
4, 20, 0.5621388602776602
-9, 21, -0.3616365082345324
42, 5, 0.5343599612307108
43, 4, -0.4228702105157496
-8, 21, -0.8868417341640525
41, 6, -0.7199168071898167
37, 9, 0.6847382165975302
-7, 21, -0.0956515492440002
44, 3, 0.2247410384222994
15, 18, -0.3401933672867587
-6, 21, -0.1896860702414409
46, 0, 2.947750291945211
22, 16, -2.039188112854805
40, 7, -0.3731996648148965
25, 15, -0.03738375067120767
5, 20, 0.01941087129873039
-5, 21, -0.3651133567561954
32, 12, -0.1325692279072324
19, 17, -0.1542216232014323
45, 2, 0.03675167801869622
34, 11, 0.1566482155559694
30, 13, -0.185816724659515
11, 19, -0.006685073278899121
-4, 21, 0.3827394311816735
-3, 21, 0.2821908058638588
39, 8, 0.001381776864324036
36, 10, 0.4700271644288991
28, 14, 0.179607166713197
6, 20, -0.2275246473602104
16, 18, 0.5709870147221274
46, 1, 0.9215410000075748
-2, 21, -0.03039432885329528
23, 16, -0.8458602144192512
12, 19, -0.9274576238476944
20, 17, 0.007229165757849163
-1, 21, -0.08259278798088712
43, 5, 0.4044460848186435
7, 20, -0.1088317313996023
38, 9, -0.03734514440768117
26, 15, -0.056033924347781
44, 4, -0.00486457221289103
42, 6, -0.3183285750733133
45, 3, -0.127157858846835
33, 12, 0.07309931417734802
0, 21, -0.1057390757429961
47, 0, -0.3453700511581025
31, 13, -0.5918349007401981
41, 7, -0.2465913534227139
35, 11, 0.5562450819828278
17, 18, 0.319791526548061
13, 19, 0.382599224426863
8, 20, -0.1041254583550526
29, 14, -0.5482628101594231
1, 21, 0.561812651273509
46, 2, 1.313571244081131
37, 10, 0.3790561172387185
40, 8, 0.4740494525528184
24, 16, 0.1825521072873226
21, 17, -0.5280045868980243
2, 21, -0.6521300409241754
27, 15, -0.2915033004302788
47, 1, -0.07341594265318963
9, 20, -0.2743933559273984
14, 19, 0.4230199442264739
18, 18, -0.06527244102369724
39, 9, -0.7184386154459406
3, 21, 0.6635559895844716
44, 5, -0.697186765628613
34, 12, 0.7008823337927701
45, 4, -0.1244474335719645
32, 13, -0.03373930337403498
43, 6, -1.05680891569994
36, 11, -0.2292662523741417
46, 3, -0.1044459803913278
-11, 22, -0.2356461429391495
10, 20, -0.1322525804729141
-10, 22, 0.5245756506799508
30, 14, 0.132022869832867
42, 7, 0.01962704567696726
-9, 22, -0.5735488632036665
22, 17, 0.04609874497091493
48, 0, 0.57689245048241
25, 16, -0.2970435031373793
4, 21, -0.3864889816051718
-8, 22, 0.653204887332885
-7, 22, 0.3291080602107916
15, 19, 0.1920105721266352
47, 2, -0.7884127337560374
19, 18, 0.5719440855814262
38, 10, 0.4754419560728092
-6, 22, 0.4963949660588514
41, 8, 0.01609441217107556
28, 15, 0.002697768763715791
-5, 22, 0.07420337528803782
5, 21, -0.04856776874932715
11, 20, -0.1904162073797354
-4, 22, -0.5683941974908099
48, 1, 0.3845551150567207
-3, 22, 0.536949104626939
33, 13, 0.8901593283732219
40, 9, 0.5903907700462961
35, 12, -0.09937670070077181
23, 17, 0.1456653523305077
16, 19, -0.02619217647897317
6, 21, 0.5805373108082047
26, 16, 0.01275235093841365
45, 5, 0.08185199871208138
31, 14, 0.4224642041360412
46, 4, -0.01493710496042235
44, 6, -0.2019863723173532
20, 18, -0.5065375066214499
-2, 22, -0.4049431194875256
37, 11, 0.7733873952384152
12, 20, 0.4085895201818697
47, 3, -0.1975691942170782
43, 7, -0.1216644194183705
-1, 22, 0.4730498055222574
49, 0, -0.6821241072060216
29, 15, 0.0983474010462979
7, 21, -0.30371912917675
39, 10, -0.2691213671971242
17, 19, 0.9294295552343412
48, 2, 0.09749341435168456
42, 8, -0.1037600368241778
0, 22, -0.2625529754016132
24, 17, 0.02947058159982091
13, 20, -0.2708012453005791
8, 21, 0.4500244330467758
21, 18, -0.5809370415110371
27, 16, 0.1604801465420853
34, 13, -0.2467084903624204
1, 22, 0.1171457899891525
36, 12, 0.06435561152890933
32, 14, 1.07991004225757
49, 1, 0.2750458781140209
41, 9, 0.05957408955209394
38, 11, 0.2180862536241379
2, 22, -0.57313339701433
46, 5, 0.8360538177411884
18, 19, 0.9246276979616685
45, 6, -0.694493900904376
30, 15, 0.1086100643540147
9, 21, -0.648571290079256
14, 20, 0.4649839162851882
47, 4, 0.06120181040652947
44, 7, 0.2258649487673796
48, 3, 0.9826908134336512
3, 22, 0.4719236721023524
