d = 19, symClass = D, D = 16.000000, Y = nan
[21.44237695518002, 21.44240223481118], 21.44237695518002
29, 0, -0.07556939880942665
0, 13, 0.09397305015702141
23, 6, -0.6867292567689978
11, 11, -1.203184755547327
17, 9, -0.1614562628789343
7, 12, 0.1094397130640708
27, 3, -0.5517650257417379
1, 13, 0.04668500842415424
28, 2, -0.5381883377228128
26, 4, -0.009228991769785923
29, 1, -0.06417730419274732
25, 5, -0.2581038996757259
15, 10, 1.07897924281366
2, 13, 0.3240287126887949
20, 8, 0.7633593171438354
8, 12, 0.2157172557863493
12, 11, -1.714133101659479
22, 7, 0.7275467846982561
18, 9, 0.4344943433799622
3, 13, 0.6506007736165749
30, 0, 0.9721330564603945
24, 6, -0.07572231852194433
9, 12, -0.6355679975577573
28, 3, 1.41196512201009
4, 13, 1.012994880186741
16, 10, -1.625515575259745
27, 4, 0.4382552411697535
13, 11, -0.1547829161411384
29, 2, 1.257575193276218
21, 8, -0.7302236417325939
26, 5, 0.05409233712527015
-7, 14, 2.928182232624307
-6, 14, 0.1050214840388081
30, 1, 0.1158948701217122
23, 7, -0.6073435961262567
5, 13, -0.002572457528960526
-5, 14, -0.5777024578610397
19, 9, 0.8329882520660064
10, 12, -0.5279089735745404
-4, 14, 0.5652594657204869
-3, 14, 0.292869469131294
25, 6, -0.1342653625804552
14, 11, 0.3830675211112757
-2, 14, 0.9221083742398818
17, 10, 0.7798806709941116
6, 13, 0.5905727614060893
31, 0, 0.4987932521724234
-1, 14, -0.253662878181045
29, 3, -6.358277320606769
11, 12, -2.92036851561673
28, 4, 7.411073387046085
30, 2, 7.14059804969066
22, 8, -9.692918070955212
0, 14, 13.3830263370307
20, 9, -2.18678022692908
7, 13, 0.6189661465451959
27, 5, -1.392088331483861
24, 7, -7.208572453487787
15, 11, -2.358525071963782
1, 14, -0.006179428126403349
31, 1, -2.554825639911349
18, 10, 0.8611867764596736
12, 12, 0.2053931793323137
26, 6, 0.2100487852537384
2, 14, -0.5470008600495775
8, 13, -0.1788390327328716
32, 0, 1.125833017708627
3, 14, 1.583399502866838
23, 8, -1.239711471594433
30, 3, -0.4861110436932096
21, 9, -1.496808653785176
29, 4, -0.3083091961757922
16, 11, 1.134612922512939
31, 2, 1.514141554976123
9, 13, -1.490996808960884
25, 7, 0.8221933501623458
13, 12, 0.427822400260374
28, 5, 1.577275770806049
19, 10, -0.3275863484550684
4, 14, -0.6755501968680196
32, 1, 1.484672626667448
-7, 15, -0.2601072404586124
27, 6, -0.9475816329742871
-6, 15, -0.09257806255309096
-5, 15, 0.1665488546015372
10, 13, -0.781048460017751
5, 14, -0.5368806590612882
17, 11, 0.5564857497440339
-4, 15, 0.7736066272576705
14, 12, -0.6207546789515498
22, 9, -1.221236617354269
24, 8, -0.6841785356752214
33, 0, 0.6102059628982772
-3, 15, 0.6067963605972041
31, 3, -0.1215739359911799
-2, 15, -1.281790901022673
30, 4, 0.182770435985023
20, 10, -0.5363705504621636
6, 14, 0.2485620999798322
26, 7, 0.1976889313924952
32, 2, -0.2081818379791714
11, 13, -0.4258832514353644
29, 5, -0.04818955240273903
-1, 15, -0.008360313064843928
0, 15, -0.1571647049424197
15, 12, 0.1005166612143466
33, 1, -0.5481880825679651
18, 11, 0.1914734453511304
7, 14, 1.348323864163505
28, 6, 0.9857193922001688
23, 9, 0.9142869028155294
1, 15, 0.1328706879567435
25, 8, 0.1497143460005537
12, 13, 0.3172258543930104
21, 10, 0.2221461930674881
34, 0, -0.5443222643056819
8, 14, 0.2551570005317425
2, 15, -1.58828595618251
27, 7, -1.675659888699511
32, 3, -0.4067084239622986
31, 4, 0.006353358810247478
16, 12, -0.5651327011761256
33, 2, -1.701339791398249
30, 5, 0.074233845087749
19, 11, -0.3857915384492263
3, 15, 0.5081043219109092
13, 13, 1.377941645314957
9, 14, 0.3730633462285455
34, 1, -0.3306475950370444
29, 6, -0.2566593766805212
24, 9, -0.5276080843920073
4, 15, -0.4328008216749469
26, 8, -1.184330872568836
22, 10, 0.6310883937747299
17, 12, 0.6837906030503663
-8, 16, 0.5780008330756187
-7, 16, -0.1885367986994634
10, 14, 1.267594028149293
-6, 16, 0.2063082323289679
14, 13, -0.2375855859688467
35, 0, 1.407715388206805
28, 7, -1.002156697322265
20, 11, -0.2056813704410052
5, 15, -0.1286338286306242
-5, 16, -0.6486418994120624
32, 4, -0.2754312197775196
-4, 16, -0.9638185067361099
33, 3, -1.16837076893513
31, 5, -0.6161596869413843
-3, 16, 0.8485297602228903
34, 2, 0.1413485579097237
6, 15, 0.4655433876914642
-2, 16, -0.2637719771173093
25, 9, -0.3332847622308623
11, 14, -0.830106350029843
23, 10, 0.2389903672077954
30, 6, -1.056492060792471
18, 12, 0.0002429048704199413
35, 1, 0.5976156221660659
27, 8, 0.2853792805870544
15, 13, -0.513886027361573
-1, 16, -0.6905113639197983
21, 11, 1.254748951359614
7, 15, 0.6672482942646926
0, 16, -1.057296167548157
29, 7, 0.9590660419120002
12, 14, 0.7714383126831207
36, 0, 1.20950992478545
1, 16, 0.8854078158124222
33, 4, -1.18942823400955
34, 3, -0.450321253025196
32, 5, 0.2575104840299068
8, 15, 0.8491019429697625
19, 12, -0.4228619166759092
16, 13, 0.2234234360105527
35, 2, -0.1981712839122877
26, 9, 1.519046549286347
24, 10, -0.9071443891876091
2, 16, -0.5536857881981699
31, 6, -0.5759582652998009
28, 8, -0.5800528474986926
22, 11, -1.061525836025963
13, 14, -0.492700539397312
36, 1, -0.716899692883566
3, 16, 0.4866890603753707
9, 15, 0.0921694617385245
30, 7, -0.7774173487349055
17, 13, -0.5233977866297473
20, 12, 0.3842029354676839
4, 16, 0.1845730863818978
37, 0, -2.583871910770822
34, 4, -0.8146462018159695
14, 14, -0.1274352122813067
-8, 17, -0.6271739867973125
35, 3, 1.203864715893596
25, 10, -0.4617512594601929
10, 15, -0.2036335442629425
-7, 17, -0.8801625176153561
27, 9, -2.36559499701273
33, 5, 0.6207670413427214
-6, 17, 0.06542484839731209
5, 16, -1.507213548353509
-5, 17, -0.689725134776671
23, 11, 0.4232962026950214
36, 2, 1.476332792016105
29, 8, -2.445596129498913
-4, 17, -0.2128833956727851
32, 6, 4.508868189276703
18, 13, -19.2730230944427
-3, 17, -14.88987006720581
37, 1, -1.884700696700262
11, 15, 2.32302784335383
6, 16, 0.07075541743164331
21, 12, -2.495083597525642
15, 14, -8.472699014525794
-2, 17, -3.63045569516175
31, 7, 2.614036453726609
-1, 17, -2.130412447449855
26, 10, 1.927233861516524
28, 9, -1.16368262656768
7, 16, -0.009578797677224464
38, 0, 2.447571458841605
35, 4, 0.002249878463026109
24, 11, 0.2614567234924911
0, 17, 0.3839070785235419
36, 3, 0.4367379263464592
12, 15, 0.7307569804643592
34, 5, -0.5138783705706593
19, 13, 1.346490426169162
30, 8, 1.634430733330323
16, 14, 1.170680094499679
37, 2, -0.06449983097761952
1, 17, 1.150302295660803
33, 6, -1.12415104675121
22, 12, 0.6746962870744908
8, 16, -0.02826118550365746
2, 17, -1.606732746695222
38, 1, -1.475781994871828
13, 15, -0.9056137027727592
32, 7, -0.8714122809128507
27, 10, 0.4354723328868693
25, 11, -0.7351785469035396
20, 13, 0.1872023958985738
9, 16, -1.536713734674892
3, 17, 0.5803713057523362
29, 9, 0.8298799457311837
17, 14, 0.5619206723585748
36, 4, -2.892547462540457
39, 0, -1.15799907584771
37, 3, -0.1698672019771136
35, 5, -1.230014713318948
23, 12, -1.120382670254222
31, 8, -1.715245079498757
4, 17, -0.7830432658628367
14, 15, -0.3205709474649467
-9, 18, 1.040382193383726
38, 2, 1.048607992124802
34, 6, 0.1341044036972483
10, 16, -1.101579459801645
-8, 18, -0.6646200224702851
-7, 18, 0.3018003282349787
-6, 18, -0.3762602963598999
5, 17, -1.514902024573954
-5, 18, 0.1507326400147404
18, 14, -0.834003258707731
21, 13, 0.4738506662656809
28, 10, -1.505690735119684
-4, 18, 1.60347698575332
39, 1, 0.07952752043590287
33, 7, 0.5069873684953644
26, 11, -0.317585434136242
30, 9, 0.2865061757485131
15, 15, 0.334875808320772
-3, 18, 0.4466022314030026
11, 16, -0.5329614101223424
6, 17, -0.1985524539528305
24, 12, 0.4871550131538493
-2, 18, -1.977371449728895
37, 4, -0.4123037823217375
40, 0, 0.5076163985493237
32, 8, 1.037508409107785
36, 5, 0.9938151358527612
38, 3, 1.333331848467546
-1, 18, -0.03437761360764562
19, 14, -0.8919653674821041
7, 17, -0.583996709454249
35, 6, 0.2096178819440576
22, 13, 0.3913110624579694
12, 16, 0.9385453954164884
39, 2, -1.076844645844887
0, 18, -0.9640477113989097
16, 15, 0.2957310274194432
29, 10, 0.9759390830354521
27, 11, -0.08006903744835961
34, 7, 0.6330437103612834
1, 18, 0.1838067725742381
40, 1, -0.6017679789417825
31, 9, -0.1186833081825232
25, 12, -0.0510732368560285
8, 17, -0.4860617518213098
13, 16, 0.2497783774402631
20, 14, 0.3886685587810467
2, 18, 0.4421988831666526
17, 15, -1.18812142953331
33, 8, 0.9074435055642106
23, 13, 2.561873910233635
38, 4, 0.4394090599703146
37, 5, -1.100172288599699
9, 17, -0.6070381650187984
41, 0, 0.3688596634907557
39, 3, -0.2576057001734621
3, 18, -0.3345539152062433
36, 6, 0.2342770026051911
28, 11, 0.7211218552257425
40, 2, 0.5300334046836244
30, 10, -0.4395559341739674
14, 16, -1.580765930841487
26, 12, -0.3233563581035682
4, 18, 1.462147691882345
35, 7, 0.3116044354961442
21, 14, 0.4398195121122828
10, 17, -0.07474654533026232
-9, 19, -0.03055250175873981
32, 9, -0.01748601903649874
-8, 19, -0.04972322271430751
18, 15, -0.05414336384215086
-7, 19, 0.07479306692418361
41, 1, -0.2500553723426114
-6, 19, -0.4589639015523334
24, 13, -0.169945799609392
5, 18, -0.9542916528578559
-5, 19, -0.9084302893224644
15, 16, -0.9049421879262842
-4, 19, -0.04277179936083143
34, 8, 1.044481886477247
11, 17, 1.584772325426903
39, 4, 0.2382395534907625
-3, 19, 2.477783791734496
38, 5, 0.7344786048912845
42, 0, -0.5992580163729226
6, 18, 0.2437813680277192
40, 3, -1.220692612306854
29, 11, -1.496651054524971
37, 6, 0.20206362071638
31, 10, 0.9760318731092651
19, 15, 1.639999953509839
-2, 19, 0.6230933796350696
22, 14, 0.3846555892562419
27, 12, 0.5177333881212909
41, 2, -0.3575889805482377
-1, 19, 0.256081848997939
33, 9, 0.2474730568177238
16, 16, -0.3091331630937568
36, 7, 0.8753927459274815
12, 17, 0.4979479136936911
25, 13, 0.1135890482989498
7, 18, -0.09739825682022329
0, 19, -0.6883603185747837
42, 1, -0.942500637716609
35, 8, 0.04751138326423984
20, 15, -0.8017420234588347
1, 19, 0.460717722464258
8, 18, 1.528483384987699
23, 14, 0.6846700805707464
30, 11, -0.160143743234411
13, 17, -0.7087305315655222
40, 4, -0.4398918878989548
28, 12, -0.3408579747978828
39, 5, -1.205897969729939
17, 16, -1.262086581379908
32, 10, -0.1432905800956254
2, 19, -0.2620634706070527
43, 0, 2.119729299393284
41, 3, 0.3178215936292064
38, 6, 0.6572535132588202
26, 13, 0.6926824443953253
9, 18, -0.3231284905018301
34, 9, -1.007657997037798
42, 2, 0.8074195653302073
3, 19, -1.646650300836117
37, 7, -0.7932751268090709
14, 17, 0.7682666219789963
21, 15, -0.5714320369836176
24, 14, -0.4723974518875431
18, 16, -0.7740244650793746
43, 1, 1.517272140831644
4, 19, 0.5575240061059059
10, 18, 0.8932367751697223
-10, 20, 1.501188932624369
-9, 20, -2.386551450631944
36, 8, -1.343140455722351
-8, 20, 1.386067493360343
31, 11, 1.047197806575396
29, 12, -0.03769392033880246
-7, 20, -1.363259271658549
-6, 20, 1.49996038863695
33, 10, 0.1185241868729868
41, 4, -0.7988913773040737
40, 5, 0.9940188722790086
27, 13, -0.7491830951374682
15, 17, -0.310838656405912
5, 19, -1.231068946756919
-5, 20, -0.3017517220464142
42, 3, 0.1602230316893406
39, 6, 0.8743395661632435
44, 0, -1.396106396241072
-4, 20, 0.2976681799681661
22, 15, 0.769536406099085
11, 18, 1.205347742726766
35, 9, 0.8140369351316884
19, 16, 0.6570635372765274
-3, 20, -1.451642304743502
43, 2, -1.033743491503397
38, 7, -0.4595304086717567
25, 14, 0.7099790371540408
6, 19, 2.47301013864204
-2, 20, -0.2650366499730993
16, 17, 0.3852286251330058
30, 12, -1.407794988494239
12, 18, -0.07614719828124331
32, 11, 1.054662586103569
-1, 20, 0.001306976065547063
44, 1, 0.4576260663755695
37, 8, 0.9505587556960674
7, 19, 1.084759768304716
28, 13, -0.1958845162915118
34, 10, 1.084660161907527
23, 15, -2.341524921050931
20, 16, 1.469049277373919
0, 20, -1.080797309473128
41, 5, -0.4691269345880968
42, 4, -2.225263094271361
40, 6, 0.6030575826555428
26, 14, 0.2943010590478251
1, 20, 0.1729194622775411
8, 19, 0.4315350344792219
43, 3, 2.32842422266472
17, 17, 1.187828416559763
13, 18, -0.6737465430057411
45, 0, 1.682630897145306
36, 9, 0.5141248677836092
39, 7, 0.6888566707516246
44, 2, 0.9157744058989201
2, 20, 2.456065364220574
31, 12, 0.7154592071281468
33, 11, 0.7604054143671388
21, 16, 0.4629824295695965
9, 19, -0.6844349740278793
24, 15, 1.342807144411654
29, 13, -0.3466484050282918
38, 8, -0.6169423912282374
14, 18, -1.559770884299087
3, 20, -0.3043362396544458
45, 1, 0.392291655363469
35, 10, 0.6408107054425001
18, 17, -2.483227608990828
27, 14, -3.190277620096547
10, 19, 1.743153881826059
-10, 21, 0.4324972859623843
4, 20, -1.563230902179152
-9, 21, -2.307311345160599
42, 5, 1.961116031965819
43, 4, -1.110317676862607
-8, 21, 0.6254356269895385
41, 6, -2.670007789186794
37, 9, -0.9966008928174431
-7, 21, 4.442840158087271
44, 3, -9.786837834300835
15, 18, -10.61681012628075
-6, 21, -6.032593378086899
46, 0, 0.2716761275767154
22, 16, 8.72622111989506
40, 7, 21.49553832313009
25, 15, 9.265183188934182
5, 20, -0.4962623609280331
-5, 21, 1.958952331727839
32, 12, 7.955573849531182
19, 17, -8.775551517003915
45, 2, -3.409017658721607
34, 11, -1.317507965396328
30, 13, -0.3481435584625258
11, 19, 2.591444279307436
-4, 21, -3.375430883765835
-3, 21, 1.916867124388533
39, 8, 0.3979043513413485
36, 10, 0.4842850243988708
28, 14, 1.015965849703389
6, 20, -1.048786131504883
16, 18, -1.295241030476637
46, 1, 0.566405810436174
-2, 21, 0.3258005756715648
23, 16, -0.2474740645748403
12, 19, -1.99994671807154
20, 17, 0.585797779255929
-1, 21, -1.031677780311143
43, 5, 1.0745217112326
7, 20, 0.2527071001120612
38, 9, -0.3634393699805538
26, 15, 1.718040639791621
44, 4, -0.1783239231814136
42, 6, 1.448896498511718
45, 3, 0.2900213600052736
33, 12, -1.257532125411858
0, 21, 0.1938036159484426
47, 0, 1.641013462368093
31, 13, 1.431947824922087
41, 7, 0.8616939555861763
35, 11, 0.2478747793346492
17, 18, -0.682495573473908
13, 19, 1.070357860045099
8, 20, -1.097929512073822
29, 14, -0.09198890463241145
1, 21, -0.9883863726237117
46, 2, 0.4099602426360557
37, 10, 1.571319191620555
40, 8, 1.566560766695682
24, 16, 0.8430707729007993
21, 17, -0.7678371153472316
2, 21, -0.7505469360166347
27, 15, -0.3842641188997217
47, 1, 3.344223446212744
9, 20, -1.025598907341646
14, 19, -0.2632115817062187
18, 18, -0.4600464470288868
39, 9, 0.3384407082479099
3, 21, 0.2057282963661576
44, 5, 1.857384811299739
34, 12, 1.733090328198469
45, 4, -0.266010690703274
32, 13, -1.6644727238357
43, 6, 1.019816850534076
36, 11, -0.4359581268358069
46, 3, 1.91440428156616
-11, 22, 0.6834918204415552
10, 20, 0.5190821505947298
-10, 22, -0.1405819415233234
30, 14, -0.1056319765826637
42, 7, 1.458532783826115
-9, 22, -0.2582394579667209
22, 17, 0.4571234507884594
48, 0, -0.2040322882557155
25, 16, 0.08167645119347385
4, 21, 1.156113079599823
-8, 22, -0.5739734546705553
-7, 22, -0.3227636410902837
15, 19, -1.604121078042633
47, 2, -0.1719014271538277
19, 18, 0.8272499482210527
38, 10, 0.006306654960308104
-6, 22, 0.3713327395578329
41, 8, 0.7690771287958286
28, 15, 0.3380787421473551
-5, 22, -1.408298716926332
5, 21, -0.5259915907853707
11, 20, 0.3504366987183739
-4, 22, -0.2007421292210687
48, 1, -0.4462730713801556
-3, 22, -0.8008766735489654
33, 13, 1.185170984788306
40, 9, -0.5489818449394313
35, 12, -0.1324395202884275
23, 17, -0.291640921372791
16, 19, -0.2191042871849837
6, 21, 0.7679561753639983
26, 16, -0.5680099265523906
45, 5, -0.03956974674604999
31, 14, -0.7258495038847464
46, 4, -1.463279657459387
44, 6, -1.881064385725872
20, 18, 1.478989651568553
-2, 22, 2.183354097850506
37, 11, -0.1719573040633764
12, 20, 0.1681388770252753
47, 3, 0.2603907646933274
43, 7, -0.3923846677857313
-1, 22, 0.7469891185240302
49, 0, 0.2134058082347066
29, 15, -0.2592855903781709
7, 21, -0.6415459921580924
39, 10, -0.8183207614039852
17, 19, 0.2551795666348037
48, 2, 0.03380900298158479
42, 8, 0.2795091268912034
0, 22, 0.01602732364034962
24, 17, -0.3283767195122185
13, 20, 0.713397955874536
8, 21, -1.153711381353381
21, 18, -0.1827143511466322
27, 16, -1.193667994968133
34, 13, -0.5236934181306506
1, 22, -0.7222564400983683
36, 12, -0.2605951740593256
32, 14, -0.9131252908765376
49, 1, 0.590047973911715
41, 9, 0.8479597411806045
38, 11, 0.1350106716131264
2, 22, 0.04754646879110595
46, 5, 1.051135607793302
18, 19, 0.3063193324771802
45, 6, 0.7233523305235109
30, 15, 0.2634174724182869
9, 21, 0.698109458405762
14, 20, -0.863199104193793
47, 4, 0.07287525868442742
44, 7, 0.3061234841726829
48, 3, -0.2804983881302774
3, 22, -0.2285880548719749
25, 17, 0.6571644273311715
50, 0, 1.083696141588791
40, 10, -1.147470142159332
22, 18, -0.7240175240813849
28, 16, -0.8597628797979296
43, 8, 0.1868891205354613
-11, 23, -0.8725056889317954
10, 21, -0.2621042948298357
-10, 23, 0.09021630548326184
49, 2, 0.2896483862475868
-9, 23, 0.3789935993597396
4, 22, 1.159719926259516
35, 13, 0.7573525863088406
15, 20, 0.3995935732764531
